"11am";" 4076.1019";" 2426.7193";" 1209.4197";" 1320.3750";" 3060.8733";" 1802.9124";" 1451.9799";"    0.0000";"    0.0000";"    0.0000";"10869.2365";" 4501.8935";" 4255.7784";"    0.0000";" 1227.6777";"    0.0000";" 1192.0029";" 3984.8133";"  571.9819";"    0.0000";" 1059.9184";" 4503.1578";" 1024.2619";"  610.2349";"    0.0000";"    0.0000";"    0.0000";" 1372.6299";"  878.1563";"    0.0000";"    0.0000";" 1559.6256";" 2144.2523";"  807.1471";"  562.4456";"    0.0000";"    0.0000";"  694.1465";"    0.0000";" 1323.7736";" 1670.1054";"    0.0000";" 1160.4502";" 1239.9378";" 2074.5564";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4597.4891";" 2314.6382";"    0.0000";"    0.0000";"    0.0000";" 1996.5420";"    0.0000";"    0.0000";" 4484.5848";"    0.0000";" 1184.2346";"    0.0000";"    0.0000";" 6665.7428";"    0.0000";"    0.0000"
"12am";"3608.6442";"2490.0067";"   0.0000";"1438.7182";"2346.0746";" 971.4856";"1290.7245";"   0.0000";"   0.0000";"   0.0000";"9983.7933";"3842.3481";"4405.7353";"   0.0000";"1292.5278";"   0.0000";"1186.6589";"3167.6109";" 798.0889";"   0.0000";"   0.0000";"4314.8430";"1229.6244";" 531.7843";"   0.0000";"   0.0000";"   0.0000";"1546.3327";" 541.5918";"   0.0000";"   0.0000";"1455.1732";"2308.8007";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1417.6866";"   0.0000";" 803.1901";"1107.7817";"1526.5862";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3931.7653";"1519.0869";"   0.0000";"   0.0000";"   0.0000";"1551.6455";"1225.4966";"   0.0000";"3066.1395";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4985.6294";"   0.0000";"   0.0000"
"1pm";"4197.2766";"2160.0087";" 970.4524";"1642.5489";"3000.8616";" 870.9358";"1576.8442";"   0.0000";"   0.0000";"   0.0000";"9982.2026";"4235.8338";"4182.5605";"   0.0000";"1240.4251";"   0.0000";" 864.4064";"3730.2526";" 661.1199";"   0.0000";"   0.0000";"4442.3851";" 949.1525";" 709.4500";" 850.6355";"   0.0000";"   0.0000";"1358.1225";" 780.0198";"   0.0000";"   0.0000";"1071.8594";"2406.8842";"   0.0000";" 530.9756";"   0.0000";"   0.0000";" 888.1460";"   0.0000";"   0.0000";"1030.1444";"   0.0000";" 976.6246";"1124.9445";"1669.9421";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4544.5647";"2246.0496";"   0.0000";"   0.0000";"   0.0000";"1991.4754";"1415.9541";"   0.0000";"3229.8293";"   0.0000";"1081.0577";"   0.0000";"   0.0000";"6279.9128";"   0.0000";"   0.0000"
"2pm";" 4634.0560";" 2268.9093";" 1044.7173";" 1486.9447";" 2992.1374";"  875.0801";" 1818.5203";"  724.9539";"    0.0000";"    0.0000";"10482.0664";" 4476.8279";" 3839.7255";"    0.0000";" 1279.8927";"    0.0000";"  959.9948";" 3909.7464";"  439.2603";"    0.0000";"  886.5182";" 5049.7710";"  778.4372";"  732.0670";" 1017.2526";"    0.0000";"    0.0000";" 1261.5145";"  811.9896";"    0.0000";"    0.0000";"  992.8506";" 2398.4071";"  821.9627";"  628.1271";"    0.0000";"    0.0000";"  970.6871";"    0.0000";"  891.0475";"  994.1673";"    0.0000";" 1239.2669";" 1237.6630";" 1949.9766";"    0.0000";"    0.0000";"    0.0000";"  724.6052";"    0.0000";"    0.0000";" 4983.1785";" 2380.4244";"    0.0000";"    0.0000";"    0.0000";" 2081.0307";" 1596.3308";"    0.0000";" 3701.5868";"    0.0000";"    0.0000";"    0.0000";"  912.7117";" 6725.2606";"    0.0000";"    0.0000"
"3pm";"4621.1932";"2275.0969";"1280.4726";"1616.0603";"2514.9417";"   0.0000";"1545.5428";" 671.4200";"   0.0000";"   0.0000";"9843.6935";"3914.9561";"3564.5383";"   0.0000";"1204.3882";"   0.0000";"   0.0000";"3918.6098";" 652.6652";"   0.0000";"   0.0000";"5091.0348";" 811.8570";" 623.0396";" 916.3878";"   0.0000";"   0.0000";"1199.7887";" 725.2818";"   0.0000";"   0.0000";" 949.0866";"2405.1989";" 848.3924";" 596.8991";"   0.0000";"   0.0000";"1105.6792";"   0.0000";" 993.9164";" 874.5713";"   0.0000";"1223.5163";"1020.1053";"1798.3317";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5992.6897";"1894.3673";"   0.0000";"   0.0000";"   0.0000";"1662.5618";"1222.4150";"   0.0000";"3836.0809";"   0.0000";"1167.2131";"   0.0000";"   0.0000";"6832.6093";" 929.5358";"   0.0000"
"4pm";"3988.4279";"1663.9681";"   0.0000";"1093.7650";"1484.3727";" 916.3189";"1578.0545";"   0.0000";"   0.0000";"   0.0000";"7156.3706";"2828.0206";"2579.6341";"   0.0000";"1096.3052";"   0.0000";"   0.0000";"2684.8114";" 957.6712";"   0.0000";"   0.0000";"4399.7401";" 736.3009";"   0.0000";"1091.2900";"   0.0000";"   0.0000";"1127.2283";" 806.9264";"   0.0000";"   0.0000";" 716.3258";"2002.2417";"   0.0000";" 655.2331";"   0.0000";"   0.0000";" 871.1184";"   0.0000";"   0.0000";" 766.5756";"   0.0000";" 751.7958";" 861.5515";"1604.3993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5271.0959";"1695.0297";"   0.0000";"   0.0000";"   0.0000";"1619.5630";"   0.0000";"   0.0000";"3123.4624";"   0.0000";"1145.8649";"   0.0000";" 806.5625";"5325.2187";"   0.0000";"   0.0000"
"5pm";"2478.7457";"1170.4893";"   0.0000";" 836.0236";" 866.8175";"   0.0000";"1171.3230";"   0.0000";"   0.0000";"   0.0000";"4048.9620";"1502.3908";"1274.2000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1924.6205";" 750.2376";"   0.0000";"   0.0000";"2750.0879";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 943.9907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1446.0624";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 661.4785";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3732.1010";" 974.7295";"   0.0000";"   0.0000";"   0.0000";"1179.7607";"   0.0000";"   0.0000";"1353.8600";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2841.4112";"   0.0000";"   0.0000"
"6pm";" 987.7050";" 925.1572";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1450.3907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1472.5987";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1753.6589";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1201.2529";"   0.0000";"   0.0000"
"7pm";"536.9144";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"948.6016";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"779.6100";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"901.3084";"  0.0000";"  0.0000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 968.5681";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1041.9929";"   0.0000";"   0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"824.4078";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
