"11am";"1502.7305";"1279.5999";" 358.9712";"1073.4199";"1130.4947";"1159.3540";"1174.3113";" 901.9374";" 407.3855";" 550.2921";"3883.6904";"1494.9131";" 884.8037";" 238.8176";"1237.8068";"  94.9821";" 233.6335";"1222.8546";" 164.7617";" 714.3125";" 168.9647";"1201.0314";" 403.4297";" 203.2340";" 590.4680";" 165.2693";" 266.0670";" 585.4462";" 758.7322";" 738.5604";" 251.2491";" 434.6640";" 911.8751";" 605.8968";"1249.8894";" 766.5802";" 389.3974";" 718.3242";" 247.0119";" 743.1717";"1172.8075";" 756.1858";"1831.6050";" 705.2839";"2869.0594";" 316.4689";"1090.8615";" 844.4127";" 489.1087";" 308.3073";"1256.0786";"1469.7110";" 556.5822";" 557.9185";" 594.3058";" 501.3999";" 778.7323";" 663.1035";" 823.9186";"1777.4736";" 513.9466";" 709.0310";" 366.8381";" 737.7930";"1866.1583";" 820.2733";" 877.5542"
"12am";"1581.7743";"1291.9729";" 362.8292";"1291.9354";" 970.6328";" 795.2465";" 966.1309";"1094.6481";" 530.5037";" 706.8573";"3449.4498";"1331.6268";"1293.7500";" 201.4286";" 954.7103";" 188.8133";" 339.4506";" 957.5322";" 409.0295";" 646.2596";" 323.8100";"1041.0620";" 390.4483";" 212.5610";" 620.6970";" 194.2941";" 638.3736";" 464.5989";" 809.0111";" 668.5977";" 380.9612";" 471.7433";" 805.9701";" 696.0657";"1269.1514";" 860.3393";" 419.2832";" 631.4167";" 247.0119";" 967.6053";" 646.5706";" 918.8359";"1770.4915";" 653.1629";"2602.2954";" 419.8080";"1032.2721";"1057.6983";" 709.7373";" 282.4569";"1417.8741";"1152.7622";" 746.5084";" 721.9989";" 717.3985";" 573.1780";" 753.7701";" 923.6571";"1262.5893";"1399.8239";" 422.0664";"1057.5496";" 490.6450";" 817.7253";"1880.0796";" 875.8277";" 824.7643"
"1pm";"1725.9570";"1011.1633";" 266.6715";" 933.7767";"1060.9499";" 944.3319";"1135.4731";" 896.3476";" 628.2348";" 650.5598";"3808.1212";"1358.1776";"1178.9603";" 217.2088";"1237.4584";" 233.2164";" 298.0602";"1146.8390";" 254.7909";" 651.3098";" 183.1382";"1107.0372";" 361.8709";" 259.8590";" 640.6296";" 217.3403";" 617.5874";" 470.9235";" 739.5906";" 689.2656";" 346.4717";" 469.8113";" 814.1733";" 525.4458";"1234.4354";" 808.9209";" 343.5277";" 750.8322";" 247.0119";" 810.4583";" 764.4571";" 712.5480";"1835.0194";" 714.8700";"2602.2954";" 361.2186";"1090.8615";" 921.3661";" 687.1416";" 376.8691";"1244.2760";"1511.7335";" 707.0212";" 596.2866";" 629.6149";" 495.1972";" 796.2835";" 891.3814";"1037.1379";"1515.4312";" 380.0955";" 955.7500";" 414.3283";" 754.1128";"1881.2355";" 967.6007";" 824.7643"
"2pm";"1877.3551";"1372.6605";" 346.9046";" 930.9684";"1357.2527";" 916.8215";"1028.7885";" 762.2339";" 484.8949";" 728.8997";"3617.6354";"1192.6768";"1156.4495";" 188.9398";"1116.8341";" 352.1486";" 327.0850";"1048.9590";" 164.1202";" 762.1613";" 153.0066";"1411.5926";" 403.4297";" 239.8501";" 624.9688";" 178.6865";" 592.1273";" 495.2581";" 695.9150";" 792.8564";" 209.2760";" 502.7395";"1011.3240";" 491.1871";"1076.7521";" 764.5999";" 386.6523";" 783.2296";" 290.2869";" 601.4885";" 764.4589";" 690.6793";"1531.5828";" 802.2741";"2291.9663";" 397.5519";"1138.8804";" 848.8400";" 520.7423";" 483.6274";"1438.6879";"1472.7477";" 763.9622";" 554.5075";" 629.6149";" 651.6774";" 749.4676";" 990.1653";" 955.6878";"1651.3472";" 500.0811";" 919.1035";" 414.3283";" 783.9580";"1791.2406";" 850.1116";" 766.1441"
"3pm";"2181.6331";"1310.9477";" 445.0981";" 830.9359";"1312.2083";" 791.0178";" 944.4333";" 779.0824";" 512.6260";" 665.5686";"3647.0812";"1235.9710";"1128.0324";" 145.3174";"1118.4283";" 367.5739";" 205.4617";"1110.2701";" 160.8796";" 538.2409";" 121.8951";"1385.0952";" 399.0090";" 280.8750";" 561.0513";" 334.4746";" 589.1065";" 523.2021";" 888.6855";" 778.1729";" 299.7167";" 463.7391";"1057.5344";" 545.2344";"1041.5615";" 785.4001";" 288.4266";" 762.8226";" 321.6072";" 491.0917";" 678.1314";" 757.9050";"1733.3753";" 802.2741";"2521.8445";" 380.5552";"1188.0427";" 835.8871";" 523.0466";" 347.3058";"1220.4656";"1812.9391";" 675.7908";" 514.0754";" 562.0301";" 559.0875";" 693.5109";" 747.2914";" 778.4398";"1672.4639";" 545.2119";" 941.6119";" 414.3283";" 783.9580";"1778.1778";" 720.9112";" 926.9326"
"4pm";"1729.0690";"1171.4599";" 520.7985";" 757.7885";"1152.9092";" 811.4244";"1081.3346";" 838.2133";" 448.6842";" 715.8421";"3275.3153";"1069.3277";" 886.1473";" 181.5376";"1107.2485";" 338.4630";" 205.4617";"1265.5139";" 159.9751";" 565.2628";" 299.9859";"1228.0308";" 437.2579";" 179.5848";" 672.9258";" 176.1197";" 343.3491";" 452.1350";" 862.3473";" 818.5981";" 298.1562";" 478.5002";"1120.3902";" 581.0781";"1347.5480";" 821.9674";" 385.8754";" 762.8226";" 503.6867";" 664.9450";"1228.4217";" 828.3368";"1751.7803";" 732.9418";"2810.0494";" 356.5819";"1157.9939";" 589.4288";" 489.1087";" 310.2238";"1224.0988";"1538.7536";"1007.3160";" 514.0754";" 480.2647";" 647.8246";" 748.2845";" 833.0390";" 890.6035";"1699.1758";" 463.7452";" 941.5179";" 434.9287";" 740.7392";"1889.8811";" 821.7111";" 822.2820"
"5pm";"1552.2066";"1145.0209";" 551.4908";" 723.5496";" 965.7112";"1001.1734";"1026.6725";" 930.7743";" 471.3050";" 633.5127";"2689.0785";" 913.8393";" 906.8489";" 199.9966";"1197.5710";" 234.5619";" 152.2905";"1098.3163";" 220.6072";" 452.8688";" 141.9164";" 845.8747";" 298.5710";" 264.2192";" 457.8675";" 221.0770";" 436.3270";" 545.2973";" 919.6559";" 842.9484";" 361.2187";" 536.0629";" 856.4846";" 581.0781";"1495.3430";" 841.8315";" 554.4684";" 885.6381";" 536.7042";" 719.4097";"1628.1681";" 986.0258";"2267.8043";" 700.9204";"2919.1875";" 511.1704";"1091.1171";" 907.0669";" 507.2766";" 334.1513";"1737.0066";"1239.7956";" 853.8696";" 546.8984";" 452.5193";" 853.4171";" 786.0567";" 848.5560";"1232.0992";"1604.1845";" 360.2650";"1090.4861";" 434.9287";" 967.8222";"1670.2555";"1079.1707";" 844.9462"
"6pm";" 695.5084";" 944.5822";" 664.9541";" 942.8911";"1141.1146";" 915.8365";"1006.5649";" 937.6754";" 362.6577";" 770.6200";"1371.4253";" 847.8787";" 775.9792";" 224.0575";" 838.9093";" 241.6411";" 244.5421";" 588.0042";" 328.3094";" 431.6415";" 229.7428";" 861.1862";" 234.9369";" 374.1015";" 570.1163";" 425.0288";" 488.0035";" 559.0050";" 923.6484";"1042.0440";" 498.4497";" 540.5547";" 476.2903";" 459.2064";"1585.4130";"1354.4226";" 792.1572";" 958.5297";" 613.9514";" 712.1597";"2285.8479";"1276.4742";"2622.5020";" 718.2740";"2585.7981";" 798.3537";"1032.8913";" 883.7265";" 603.7374";" 291.2915";"1924.8686";" 996.8789";"1007.8023";" 546.8984";" 499.2648";"1079.4853";" 629.8025";" 993.1075";"1777.4225";"1097.4061";" 495.6232";"1144.3830";" 695.6756";" 833.3472";"1566.2924";"1592.8099";"1099.5362"
"7pm";" 843.3798";"1169.9823";" 768.1176";" 930.5595";"1059.2689";" 889.3154";"1082.9090";"1038.2277";" 314.2504";" 768.0201";"1053.7333";" 772.5846";" 899.9873";" 251.3322";" 979.5221";" 154.8220";" 244.5421";" 411.3783";" 141.9495";" 312.6949";" 236.1045";" 646.9827";" 154.7203";" 368.5895";" 522.3898";" 352.6166";" 584.8930";" 438.5914";"1005.4716";"1217.8870";" 542.5600";" 515.3810";" 158.4353";" 482.6372";"1888.7493";"1460.8389";" 857.9035";"1017.6117";" 708.0726";"1102.7810";"2525.1547";"1384.2448";"2942.4406";" 689.4371";"2699.3903";" 792.6684";" 971.4096";"1022.1570";" 773.2091";" 373.7284";"1852.1864";"1010.3585";"1002.3086";" 689.7917";" 504.5880";"1104.6551";" 806.4374";"1017.4070";"2093.4702";" 989.7364";" 492.1826";"1553.8749";" 675.0752";"1070.7563";"1164.0312";"1621.6713";"1297.7660"
"8pm";" 923.9155";"1199.8969";" 826.6059";" 904.1706";"1112.8427";" 752.3632";"1096.7053";"1187.3413";" 188.3488";" 760.9899";" 794.0423";"1075.7447";" 909.7698";" 251.3322";" 780.5746";" 111.6974";" 244.5421";" 485.7739";"  98.3648";" 330.6280";" 382.4746";" 505.8104";" 211.2051";" 410.3535";" 332.6220";" 294.5017";" 638.9155";" 510.8829";" 919.2219";"1424.8323";" 621.6669";" 718.8436";" 118.7282";" 415.6120";"1804.5708";"1421.9066";" 915.4747";" 921.4685";" 797.1628";"1102.7810";"2640.0781";"1450.3322";"3001.3995";" 624.1282";"2781.5737";" 851.2578";"1054.9562";"1089.6188";" 773.2091";" 446.7475";"1893.9655";" 890.8825";"1134.8182";" 612.0626";" 504.5880";"1744.7652";" 626.8190";"1123.3078";"2264.1398";" 844.4494";" 492.1826";"1582.4523";" 638.9114";"1050.1559";"1164.0312";"1686.1025";"1297.7660"
"9pm";" 935.0132";"1124.6331";" 870.2866";" 935.2821";"1121.7263";" 788.9490";"1101.8423";"1208.0013";" 212.5359";" 722.2630";" 737.8338";"1066.3816";" 891.6856";" 224.0575";" 829.4026";" 111.6974";" 229.8625";" 464.4755";"  98.3648";" 398.7598";" 361.8146";" 478.4593";" 224.9248";" 444.2055";" 326.3305";" 294.5017";" 513.0139";" 464.9121";" 919.2219";"1454.4180";" 621.6669";" 679.7444";"  87.2553";" 388.0515";"1815.3516";"1421.9066";" 915.4747";" 921.4685";" 797.1628";"1102.7810";"2751.1987";"1450.3322";"3127.3011";" 624.1282";"2781.5737";" 851.2578";"1087.2319";"1089.6188";" 773.2091";" 446.7475";"1893.9655";" 836.8503";"1070.8269";" 730.0861";" 472.3123";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 492.1826";"1459.3398";" 659.5118";"1098.8054";"1248.6812";"1601.4525";"1297.7660"
"10pm";" 824.1718";" 960.8525";" 870.2866";" 982.0359";"1082.0488";" 915.3750";"1133.8637";"1240.7338";" 147.4207";" 760.9899";" 815.2435";" 980.8093";" 954.6779";" 224.0575";" 807.7099";" 151.3711";" 197.5868";" 406.4748";"  98.3648";" 360.0329";" 321.5891";" 398.7175";" 253.5022";" 417.6476";" 344.6575";" 342.8389";" 526.4161";" 408.1129";" 998.1652";"1370.2395";" 687.7044";" 759.4862";"  87.2553";" 428.2770";"1947.8502";"1421.9066";" 915.4747";" 921.4685";" 797.1628";"1083.4686";"2751.1987";"1450.3322";"3107.5613";" 570.8550";"2769.3077";" 912.7395";"1087.2319";"1089.6188";" 773.2091";" 446.7475";"1893.9655";" 836.8503";"1070.8269";" 730.0861";" 504.5880";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 492.1826";"1553.8749";" 695.6756";"1152.7524";"1385.8724";"1562.6793";"1297.7660"
"11pm";" 722.1483";" 796.0718";" 870.2866";" 996.5230";"1137.8253";" 879.7469";"1145.5076";"1240.7338";" 147.4207";" 858.8951";" 815.2435";" 892.2748";" 954.6779";" 224.0575";" 901.2914";" 151.3711";" 197.5868";" 427.7732";"  98.3648";" 350.7536";" 262.3725";" 357.6809";" 253.5022";" 417.6476";" 464.5350";" 342.8389";" 486.0421";" 408.1129";"1059.1222";"1370.2395";" 687.7044";" 833.5336";"  87.2553";" 428.2770";"1947.8502";"1468.5766";" 915.4747";" 921.4685";" 764.1453";"1083.4686";"2751.1987";"1490.2032";"3107.5613";" 570.8550";"2687.1243";" 912.7395";"1087.2319";"1171.8022";" 773.2091";" 446.7475";"2044.0327";" 632.9570";"1124.6530";" 730.0861";" 504.5880";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 492.1826";"1553.8749";" 695.6756";"1152.7524";"1287.4544";"1716.6517";"1297.7660"
"12pm";" 684.4747";" 796.0718";" 906.9242";" 922.4756";"1175.4989";" 879.7469";"1145.5076";"1283.8584";" 147.4207";" 858.8951";" 815.2435";" 892.2748";" 954.6779";" 224.0575";" 901.2914";" 151.3711";" 197.5868";" 449.0716";"  98.3648";" 350.7536";" 262.3725";" 336.3825";" 253.5022";" 417.6476";" 464.5350";" 342.8389";" 486.0421";" 408.1129";"1059.1222";"1370.2395";" 687.7044";" 907.5810";"  87.2553";" 428.2770";"1947.8502";"1468.5766";" 915.4747";" 921.4685";" 764.1453";"1083.4686";"2751.1987";"1490.2032";"3107.5613";" 570.8550";"2687.1243";" 912.7395";"1054.9562";"1171.8022";" 773.2091";" 446.7475";"2044.0327";" 716.9926";"1124.6530";" 646.0505";" 536.8637";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 492.1826";"1553.8749";" 695.6756";"1152.7524";"1287.4544";"1716.6517";"1297.7660"
"1am";" 684.4747";" 840.9566";" 836.3302";" 922.4756";"1175.4989";" 879.7469";"1145.5076";"1283.8584";" 147.4207";" 858.8951";" 815.2435";" 796.1316";" 954.6779";" 224.0575";" 901.2914";" 151.3711";" 197.5868";" 449.0716";"  98.3648";" 350.7536";" 262.3725";" 336.3825";" 253.5022";" 417.6476";" 464.5350";" 342.8389";" 486.0421";" 408.1129";"1059.1222";"1370.2395";" 687.7044";" 907.5810";"  87.2553";" 428.2770";"1947.8502";"1494.2858";" 915.4747";"1017.6117";" 764.1453";"1083.4686";"2751.1987";"1490.2032";"3107.5613";" 570.8550";"2687.1243";" 912.7395";"1054.9562";"1171.8022";" 773.2091";" 446.7475";"2044.0327";" 716.9926";"1124.6530";" 646.0505";" 536.8637";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 492.1826";"1553.8749";" 695.6756";"1152.7524";"1287.4544";"1716.6517";"1297.7660"
"2am";" 684.4747";" 840.9566";" 836.3302";" 922.4756";"1175.4989";" 879.7469";"1145.5076";"1283.8584";" 147.4207";" 858.8951";" 929.3640";" 796.1316";" 954.6779";" 224.0575";" 901.2914";" 151.3711";" 197.5868";" 449.0716";"  98.3648";" 350.7536";" 262.3725";" 336.3825";" 253.5022";" 417.6476";" 464.5350";" 342.8389";" 486.0421";" 408.1129";"1059.1222";"1370.2395";" 687.7044";" 793.4605";"  87.2553";" 428.2770";"1947.8502";"1494.2858";" 915.4747";"1017.6117";" 764.1453";"1083.4686";"2751.1987";"1490.2032";"3107.5613";" 570.8550";"2687.1243";" 912.7395";"1054.9562";"1171.8022";" 773.2091";" 446.7475";"2044.0327";" 716.9926";"1154.5997";" 646.0505";" 536.8637";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 537.3020";"1553.8749";" 695.6756";"1107.6330";"1287.4544";"1716.6517";"1297.7660"
"3am";" 684.4747";" 840.9566";" 809.0555";" 922.4756";"1175.4989";" 879.7469";"1145.5076";"1283.8584";" 147.4207";" 858.8951";" 929.3640";" 796.1316";" 954.6779";" 224.0575";" 928.5661";" 151.3711";" 197.5868";" 449.0716";"  98.3648";" 350.7536";" 262.3725";" 336.3825";" 253.5022";" 417.6476";" 464.5350";" 342.8389";" 486.0421";" 408.1129";"1059.1222";"1370.2395";" 687.7044";" 793.4605";"  87.2553";" 428.2770";"1947.8502";"1494.2858";" 915.4747";"1017.6117";" 764.1453";"1083.4686";"2751.1987";"1490.2032";"3107.5613";" 570.8550";"2687.1243";" 912.7395";"1054.9562";"1171.8022";" 773.2091";" 446.7475";"2044.0327";" 716.9926";"1154.5997";" 646.0505";" 536.8637";"1744.7652";" 626.8190";"1123.3078";"2393.1500";" 715.4392";" 537.3020";"1553.8749";" 695.6756";"1107.6330";"1287.4544";"1716.6517";"1297.7660"
