"variable","CODE_SEC","RES_SEC","W_IND"
"h8","101","157",20.9923
"h8","101","158",20.7976
"h8","101","159",42.32477
"h8","101","161",47.10639
"h8","102","103",28.78293
"h8","102","110",46.67534
"h8","102","111",30.25189
"h8","102","114",35.59833
"h8","102","115",49.1048
"h8","102","117",54.25661
"h8","102","125",64.6295
"h8","102","129",96.88722
"h8","102","130",64.43165
"h8","102","131",30.25716
"h8","102","132",61.34807
"h8","102","133",25.2894
"h8","102","135",121.89656
"h8","102","137",59.84649
"h8","102","143",87.70063
"h8","102","161",37.55713
"h8","102","164",40.56145
"h8","105","101",89.19
"h8","105","104",159.01087
"h8","105","107",55.13398
"h8","105","108",29.84486
"h8","105","118",65.6073
"h8","105","119",71.2468
"h8","105","120",20.40771
"h8","105","129",40.62306
"h8","105","132",102.1361
"h8","105","136",56.87052
"h8","105","152",83.63748
"h8","105","161",72.1839
"h8","105","167",70.91277
"h8","106","101",47.2412
"h8","106","103",31.07849
"h8","106","105",140.72732
"h8","106","108",100.87378
"h8","106","110",40.13694
"h8","106","111",28.78626
"h8","106","121",72.38526
"h8","106","124",39.13237
"h8","106","131",60.28814
"h8","106","135",21.93357
"h8","106","138",42.77283
"h8","106","148",51.5225
"h8","111","102",96.68974
"h8","111","104",79.66255
"h8","111","106",58.89215
"h8","111","107",39.05639
"h8","111","108",82.49082
"h8","111","110",68.77529
"h8","111","112",46.22941
"h8","111","114",78.51406
"h8","111","115",60.79581
"h8","111","116",43.63088
"h8","111","119",105.11535
"h8","111","121",58.76466
"h8","111","123",47.72559
"h8","111","129",31.02861
"h8","111","133",25.59738
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","155",27.97
"h8","111","159",49.07224
"h8","111","161",47.10639
"h8","111","163",83.76165
"h8","113","101",144.10609
"h8","113","103",66.59849
"h8","113","107",43.45367
"h8","113","110",53.13194
"h8","113","112",41.14317
"h8","113","115",60.79581
"h8","113","118",155.66494
"h8","113","123",35.3029
"h8","113","126",114.89931
"h8","113","127",29.01063
"h8","113","128",18.07954
"h8","113","131",30.25716
"h8","113","132",61.34807
"h8","113","136",65.75897
"h8","113","137",70.81428
"h8","113","141",37.9949
"h8","113","145",84.13603
"h8","113","156",53.7286
"h8","118","101",77.25707
"h8","118","102",24.99814
"h8","118","103",30.94541
"h8","118","104",49.3215
"h8","118","105",151.91138
"h8","118","110",93.26888
"h8","118","111",30.25189
"h8","118","114",38.72234
"h8","118","116",47.1819
"h8","118","120",107.90605
"h8","118","121",193.77839
"h8","118","122",62.89678
"h8","118","123",27.33914
"h8","118","125",64.6295
"h8","118","128",38.20075
"h8","118","129",40.62592
"h8","118","131",60.28814
"h8","118","132",67.54131
"h8","118","133",57.52285
"h8","118","134",135.29856
"h8","118","135",21.55642
"h8","118","138",77.00902
"h8","118","139",54.35626
"h8","118","141",61.49104
"h8","118","143",45.23452
"h8","118","144",45.57476
"h8","118","147",74.60219
"h8","118","158",47.46513
"h8","118","162",28.60119
"h8","119","103",58.47402
"h8","119","108",29.30742
"h8","119","117",45.17896
"h8","119","120",54.4275
"h8","119","121",72.38526
"h8","119","128",18.07954
"h8","119","133",76.75758
"h8","119","147",70.69053
"h8","119","149",35.9682
"h8","119","157",20.9923
"h8","119","158",33.05807
"h8","122","101",50.93173
"h8","122","106",53.18693
"h8","122","108",29.84486
"h8","122","110",46.63139
"h8","122","111",27.69692
"h8","122","112",94.67196
"h8","122","113",36.20125
"h8","122","120",54.4275
"h8","122","121",41.03109
"h8","122","123",55.4844
"h8","122","129",39.3845
"h8","122","131",181.03862
"h8","122","136",86.41233
"h8","122","137",90.37632
"h8","122","139",21.2318
"h8","122","140",46.23041
"h8","122","159",29.44334
"h8","122","160",33.8617
"h8","123","101",55.02138
"h8","123","102",51.06037
"h8","123","104",74.39151
"h8","123","113",31.50895
"h8","123","124",38.9733
"h8","123","129",29.05318
"h8","123","130",71.91186
"h8","123","138",77.52246
"h8","123","139",53.99527
"h8","123","141",61.49104
"h8","123","143",56.99849
"h8","123","149",63.75628
"h8","131","104",50.30873
"h8","131","105",44.74448
"h8","131","110",45.98328
"h8","131","118",124.8805
"h8","131","120",39.31078
"h8","131","129",29.38635
"h8","131","135",65.37351
"h8","131","141",37.9949
"h8","131","145",95.32135
"h8","131","148",28.85428
"h8","132","101",66.84902
"h8","132","106",53.18693
"h8","132","108",20.37098
"h8","132","110",60.08774
"h8","132","113",31.50895
"h8","132","114",44.06889
"h8","132","115",118.90568
"h8","132","119",55.26707
"h8","132","120",32.17837
"h8","132","121",68.72092
"h8","132","124",39.13237
"h8","132","126",76.5963
"h8","132","127",64.51646
"h8","132","129",31.02861
"h8","132","130",19.0671
"h8","132","133",122.05735
"h8","132","135",64.45652
"h8","132","136",53.20009
"h8","132","138",77.00902
"h8","132","141",90.23962
"h8","132","142",51.03941
"h8","132","143",68.64069
"h8","132","147",165.8309
"h8","134","102",77.08107
"h8","134","105",34.36068
"h8","134","116",52.98829
"h8","134","119",83.18522
"h8","134","126",30.0118
"h8","134","131",53.36337
"h8","134","133",105.52023
"h8","134","135",19.15756
"h8","134","163",29.34297
"h8","134","165",36.97727
"h8","136","102",51.06037
"h8","136","105",65.877
"h8","136","123",19.73563
"h8","136","127",32.4134
"h8","136","129",30.08046
"h8","136","132",53.14355
"h8","136","137",71.49046
"h8","136","138",145.0347
"h8","136","139",42.63329
"h8","151","101",66.84902
"h8","151","107",68.37408
"h8","151","109",25.91686
"h8","151","111",18.0687
"h8","151","113",25.40655
"h8","151","127",45.5769
"h8","151","129",31.02861
"h8","151","131",28.72612
"h8","151","140",63.45728
"h8","151","148",186.00947
"h8","151","149",54.24888
"h8","151","150",111.02194
"h8","151","152",152.33925
"h8","151","153",72.15057
"h8","151","155",56.14422
"h8","163","102",51.06037
"h8","163","107",59.52105
"h8","163","124",39.65784
"h8","163","132",67.54131
"h8","163","133",28.37942
"h8","163","144",28.30657
"h8","163","153",34.6204
"h8","163","160",33.8617
"h8","163","164",184.19208
"h8","163","165",83.21187
"h8","163","168",39.73862
"h9","101","102",49.80796
"h9","101","103",85.89575
"h9","101","104",180.58619
"h9","101","105",130.10575
"h9","101","106",93.68118
"h9","101","107",247.74045
"h9","101","108",85.84991
"h9","101","109",27.17931
"h9","101","110",152.24716
"h9","101","111",195.80466
"h9","101","112",97.10506
"h9","101","113",45.79739
"h9","101","114",40.51354
"h9","101","115",50.72977
"h9","101","116",139.32385
"h9","101","117",82.74704
"h9","101","119",151.64619
"h9","101","120",20.12829
"h9","101","121",122.11957
"h9","101","122",24.40822
"h9","101","123",95.8796
"h9","101","125",64.6295
"h9","101","126",106.19652
"h9","101","127",75.75076
"h9","101","128",76.4015
"h9","101","130",92.8665
"h9","101","131",92.53331
"h9","101","132",103.32979
"h9","101","133",32.23345
"h9","101","136",262.58821
"h9","101","137",76.74222
"h9","101","139",33.30297
"h9","101","142",50.80489
"h9","101","143",38.76518
"h9","101","144",60.60782
"h9","101","147",67.64452
"h9","101","149",93.62552
"h9","101","153",27.86624
"h9","101","156",130.2628
"h9","101","157",62.00366
"h9","101","158",20.7976
"h9","101","159",42.32477
"h9","101","161",94.21278
"h9","102","103",28.78293
"h9","102","110",46.67534
"h9","102","111",30.25189
"h9","102","114",35.59833
"h9","102","115",49.1048
"h9","102","117",54.25661
"h9","102","125",64.6295
"h9","102","129",96.88722
"h9","102","130",64.43165
"h9","102","131",30.25716
"h9","102","132",61.34807
"h9","102","133",25.2894
"h9","102","135",121.89656
"h9","102","137",59.84649
"h9","102","143",87.70063
"h9","102","161",37.55713
"h9","105","101",89.19
"h9","105","104",159.01087
"h9","105","106",70.57665
"h9","105","107",55.13398
"h9","105","108",29.84486
"h9","105","118",65.6073
"h9","105","119",71.2468
"h9","105","120",20.40771
"h9","105","129",40.62306
"h9","105","132",102.1361
"h9","105","136",56.87052
"h9","105","147",106.3915
"h9","105","152",83.63748
"h9","105","161",72.1839
"h9","105","167",70.91277
"h9","106","101",47.2412
"h9","106","103",31.07849
"h9","106","104",32.7764
"h9","106","105",140.72732
"h9","106","108",43.53612
"h9","106","110",40.13694
"h9","106","112",48.55253
"h9","106","121",72.38526
"h9","106","124",39.13237
"h9","106","131",100.27616
"h9","106","135",21.93357
"h9","106","138",42.77283
"h9","106","148",51.5225
"h9","106","160",58.97252
"h9","110","105",66.38782
"h9","110","107",53.88881
"h9","110","112",71.09565
"h9","110","121",53.39865
"h9","110","126",30.0118
"h9","110","130",20.73203
"h9","110","131",60.28814
"h9","110","138",49.99309
"h9","110","139",60.17891
"h9","110","155",41.71257
"h9","110","161",47.06937
"h9","111","102",96.68974
"h9","111","106",58.89215
"h9","111","107",39.05639
"h9","111","108",118.11472
"h9","111","110",115.40668
"h9","111","112",46.22941
"h9","111","114",78.51406
"h9","111","115",60.79581
"h9","111","116",43.63088
"h9","111","119",105.11535
"h9","111","121",58.76466
"h9","111","123",47.72559
"h9","111","129",97.40566
"h9","111","133",25.59738
"h9","111","134",45.82683
"h9","111","135",32.22826
"h9","111","136",69.909
"h9","111","155",27.97
"h9","111","159",49.07224
"h9","111","163",83.76165
"h9","113","101",144.10609
"h9","113","103",66.59849
"h9","113","107",43.45367
"h9","113","110",53.13194
"h9","113","111",54.79348
"h9","113","112",41.14317
"h9","113","115",143.08152
"h9","113","118",155.66494
"h9","113","123",35.3029
"h9","113","126",114.89931
"h9","113","127",29.01063
"h9","113","128",18.07954
"h9","113","131",30.25716
"h9","113","132",61.34807
"h9","113","136",65.75897
"h9","113","137",70.81428
"h9","113","141",37.9949
"h9","113","145",84.13603
"h9","113","156",53.7286
"h9","116","103",25.19767
"h9","116","104",41.07572
"h9","116","114",76.11187
"h9","116","115",60.79581
"h9","116","117",45.86599
"h9","116","119",95.14287
"h9","116","120",45.2119
"h9","116","121",49.85873
"h9","116","132",54.71949
"h9","116","133",25.59738
"h9","116","143",38.76518
"h9","116","160",48.27046
"h9","118","101",124.49827
"h9","118","102",24.99814
"h9","118","103",30.94541
"h9","118","104",49.3215
"h9","118","105",151.91138
"h9","118","110",93.26888
"h9","118","111",30.25189
"h9","118","116",47.1819
"h9","118","120",107.90605
"h9","118","121",193.77839
"h9","118","122",62.89678
"h9","118","123",27.33914
"h9","118","125",64.6295
"h9","118","128",38.20075
"h9","118","129",60.08351
"h9","118","131",60.28814
"h9","118","132",67.54131
"h9","118","133",57.52285
"h9","118","134",135.29856
"h9","118","135",21.55642
"h9","118","139",87.48072
"h9","118","141",61.49104
"h9","118","143",45.23452
"h9","118","144",45.57476
"h9","118","147",74.60219
"h9","118","148",28.85428
"h9","118","158",47.46513
"h9","118","162",28.60119
"h9","119","103",58.47402
"h9","119","108",29.30742
"h9","119","110",40.74101
"h9","119","112",61.55973
"h9","119","117",45.17896
"h9","119","120",54.4275
"h9","119","121",72.38526
"h9","119","128",18.07954
"h9","119","133",76.75758
"h9","119","147",70.69053
"h9","119","149",35.9682
"h9","119","157",20.9923
"h9","119","158",33.05807
"h9","122","101",50.93173
"h9","122","106",53.18693
"h9","122","107",59.52105
"h9","122","109",58.50102
"h9","122","110",46.63139
"h9","122","111",27.69692
"h9","122","112",94.67196
"h9","122","113",67.7102
"h9","122","120",54.4275
"h9","122","121",41.03109
"h9","122","123",55.4844
"h9","122","129",39.3845
"h9","122","131",181.03862
"h9","122","132",59.42556
"h9","122","134",37.68589
"h9","122","136",190.75093
"h9","122","137",30.52983
"h9","122","139",21.2318
"h9","122","140",46.23041
"h9","122","159",29.44334
"h9","122","160",33.8617
"h9","123","101",55.02138
"h9","123","102",51.06037
"h9","123","104",74.39151
"h9","123","113",31.50895
"h9","123","124",38.9733
"h9","123","129",29.05318
"h9","123","130",71.91186
"h9","123","138",77.52246
"h9","123","139",53.99527
"h9","123","141",61.49104
"h9","123","143",56.99849
"h9","123","149",63.75628
"h9","126","102",90.91498
"h9","126","110",45.98328
"h9","126","111",34.76022
"h9","126","114",35.59833
"h9","126","121",58.76466
"h9","126","124",39.13237
"h9","126","125",123.96766
"h9","126","127",52.45319
"h9","126","128",83.61382
"h9","126","140",124.9938
"h9","126","149",60.09301
"h9","126","160",101.28914
"h9","131","104",88.66658
"h9","131","105",44.74448
"h9","131","111",29.10709
"h9","131","115",47.36741
"h9","131","116",71.85722
"h9","131","118",124.8805
"h9","131","120",39.31078
"h9","131","129",56.59447
"h9","131","132",57.39925
"h9","131","133",70.50933
"h9","131","135",65.37351
"h9","131","141",37.9949
"h9","131","145",95.32135
"h9","131","146",30.34834
"h9","131","148",28.85428
"h9","132","101",66.84902
"h9","132","104",154.05406
"h9","132","106",53.18693
"h9","132","110",60.08774
"h9","132","112",48.55253
"h9","132","114",44.06889
"h9","132","115",118.90568
"h9","132","119",55.26707
"h9","132","120",32.17837
"h9","132","124",39.13237
"h9","132","126",76.5963
"h9","132","127",64.51646
"h9","132","129",31.02861
"h9","132","133",155.60183
"h9","132","135",64.45652
"h9","132","136",53.20009
"h9","132","138",77.00902
"h9","132","141",90.23962
"h9","132","142",51.03941
"h9","132","143",68.64069
"h9","132","147",165.8309
"h9","136","102",51.06037
"h9","136","123",19.73563
"h9","136","127",32.4134
"h9","136","129",30.08046
"h9","136","132",113.91494
"h9","136","137",71.49046
"h9","136","138",145.0347
"h9","136","139",42.63329
"h9","136","160",58.97252
"h9","138","101",66.3327
"h9","138","136",86.41233
"h9","138","137",311.22245
"h9","138","139",41.01934
"h9","138","159",101.59361
"h9","151","101",66.84902
"h9","151","107",68.37408
"h9","151","108",24.05561
"h9","151","109",25.91686
"h9","151","111",18.0687
"h9","151","113",25.40655
"h9","151","127",45.5769
"h9","151","129",31.02861
"h9","151","131",28.72612
"h9","151","133",25.59738
"h9","151","140",63.45728
"h9","151","148",186.00947
"h9","151","149",105.5135
"h9","151","150",57.77558
"h9","151","152",152.33925
"h9","151","153",72.15057
"h9","163","102",51.06037
"h9","163","107",59.52105
"h9","163","124",39.65784
"h9","163","132",67.54131
"h9","163","135",21.55642
"h9","163","144",28.30657
"h9","163","149",54.0752
"h9","163","153",34.6204
"h9","163","160",33.8617
"h9","163","164",184.19208
"h9","163","165",83.21187
"h9","163","168",39.73862
"h10","101","102",48.51396
"h10","101","103",60.69808
"h10","101","104",214.70187
"h10","101","105",130.10575
"h10","101","106",53.18693
"h10","101","107",213.51617
"h10","101","108",121.95517
"h10","101","109",27.17931
"h10","101","110",99.11522
"h10","101","111",160.03459
"h10","101","112",97.10506
"h10","101","113",45.79739
"h10","101","114",91.49306
"h10","101","115",50.72977
"h10","101","116",67.46663
"h10","101","117",82.74704
"h10","101","119",213.06898
"h10","101","120",20.12829
"h10","101","121",53.39865
"h10","101","122",48.81644
"h10","101","123",95.8796
"h10","101","125",64.6295
"h10","101","126",106.19652
"h10","101","127",75.75076
"h10","101","128",76.4015
"h10","101","129",36.29659
"h10","101","130",92.8665
"h10","101","131",92.53331
"h10","101","132",164.67786
"h10","101","133",32.23345
"h10","101","135",21.87614
"h10","101","136",262.58821
"h10","101","137",76.74222
"h10","101","139",33.30297
"h10","101","141",33.06799
"h10","101","142",50.80489
"h10","101","143",38.76518
"h10","101","144",60.60782
"h10","101","147",67.64452
"h10","101","149",93.62552
"h10","101","153",27.86624
"h10","101","156",130.2628
"h10","101","157",20.9923
"h10","101","158",20.7976
"h10","101","159",42.32477
"h10","101","161",94.21278
"h10","102","101",89.19
"h10","102","103",53.9806
"h10","102","105",63.14049
"h10","102","106",66.27218
"h10","102","110",46.67534
"h10","102","111",59.35898
"h10","102","114",35.59833
"h10","102","115",49.1048
"h10","102","116",43.63088
"h10","102","117",54.25661
"h10","102","120",59.43907
"h10","102","125",64.6295
"h10","102","129",96.88722
"h10","102","130",64.43165
"h10","102","131",100.78246
"h10","102","132",61.34807
"h10","102","133",25.2894
"h10","102","135",121.89656
"h10","102","137",59.84649
"h10","102","143",87.70063
"h10","105","101",74.33629
"h10","105","104",132.47874
"h10","105","106",70.57665
"h10","105","107",55.13398
"h10","105","108",29.84486
"h10","105","118",65.6073
"h10","105","119",71.2468
"h10","105","120",20.40771
"h10","105","129",40.62306
"h10","105","132",102.1361
"h10","105","136",56.87052
"h10","105","147",106.3915
"h10","105","152",83.63748
"h10","105","161",72.1839
"h10","105","167",70.91277
"h10","106","101",47.2412
"h10","106","103",31.07849
"h10","106","104",32.7764
"h10","106","105",140.72732
"h10","106","108",43.53612
"h10","106","110",40.13694
"h10","106","111",30.25189
"h10","106","112",48.55253
"h10","106","119",36.70683
"h10","106","121",136.48494
"h10","106","124",39.13237
"h10","106","131",100.27616
"h10","106","135",21.93357
"h10","106","138",42.77283
"h10","106","148",51.5225
"h10","106","160",58.97252
"h10","110","104",38.35785
"h10","110","105",66.38782
"h10","110","107",53.88881
"h10","110","111",30.25189
"h10","110","112",71.09565
"h10","110","121",53.39865
"h10","110","126",30.0118
"h10","110","130",20.73203
"h10","110","131",60.28814
"h10","110","138",49.99309
"h10","110","139",26.89017
"h10","110","155",41.71257
"h10","110","161",47.06937
"h10","111","102",96.68974
"h10","111","106",58.89215
"h10","111","107",39.05639
"h10","111","108",118.11472
"h10","111","110",115.40668
"h10","111","112",94.78194
"h10","111","114",78.51406
"h10","111","115",60.79581
"h10","111","119",43.69256
"h10","111","121",58.76466
"h10","111","123",47.72559
"h10","111","129",61.10907
"h10","111","133",25.59738
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","136",69.909
"h10","111","155",27.97
"h10","111","159",49.07224
"h10","111","163",83.76165
"h10","113","101",144.10609
"h10","113","103",66.59849
"h10","113","107",43.45367
"h10","113","108",29.85503
"h10","113","110",53.13194
"h10","113","111",54.79348
"h10","113","112",41.14317
"h10","113","115",143.08152
"h10","113","118",155.66494
"h10","113","123",35.3029
"h10","113","126",191.49561
"h10","113","127",29.01063
"h10","113","128",18.07954
"h10","113","131",30.25716
"h10","113","136",65.75897
"h10","113","137",70.81428
"h10","113","141",37.9949
"h10","113","145",84.13603
"h10","113","156",53.7286
"h10","116","103",25.19767
"h10","116","104",41.07572
"h10","116","114",76.11187
"h10","116","115",60.79581
"h10","116","117",76.23998
"h10","116","119",95.14287
"h10","116","120",30.37963
"h10","116","121",49.85873
"h10","116","132",54.71949
"h10","116","133",25.59738
"h10","116","135",32.22826
"h10","116","152",70.60486
"h10","116","160",48.27046
"h10","118","101",124.49827
"h10","118","102",24.99814
"h10","118","103",30.94541
"h10","118","104",49.3215
"h10","118","105",151.91138
"h10","118","110",93.26888
"h10","118","111",30.25189
"h10","118","116",47.1819
"h10","118","120",107.90605
"h10","118","121",193.77839
"h10","118","122",62.89678
"h10","118","123",27.33914
"h10","118","125",64.6295
"h10","118","128",38.20075
"h10","118","131",60.28814
"h10","118","132",67.54131
"h10","118","133",57.52285
"h10","118","134",135.29856
"h10","118","135",21.55642
"h10","118","136",65.75897
"h10","118","139",87.48072
"h10","118","141",61.49104
"h10","118","143",45.23452
"h10","118","144",45.57476
"h10","118","147",74.60219
"h10","118","148",28.85428
"h10","118","158",47.46513
"h10","118","162",28.60119
"h10","119","103",58.47402
"h10","119","108",29.30742
"h10","119","112",61.55973
"h10","119","117",45.17896
"h10","119","120",54.4275
"h10","119","121",72.38526
"h10","119","128",18.07954
"h10","119","133",76.75758
"h10","119","147",70.69053
"h10","119","149",35.9682
"h10","119","157",20.9923
"h10","119","158",33.05807
"h10","121","105",66.38782
"h10","121","106",41.59349
"h10","121","119",39.31374
"h10","121","124",45.51093
"h10","121","125",62.668
"h10","121","134",160.01779
"h10","121","135",21.93357
"h10","121","146",65.46928
"h10","121","149",85.8555
"h10","121","158",33.05807
"h10","122","101",50.93173
"h10","122","106",53.18693
"h10","122","107",59.52105
"h10","122","109",29.94599
"h10","122","110",107.47287
"h10","122","111",27.69692
"h10","122","112",94.67196
"h10","122","113",36.20125
"h10","122","120",54.4275
"h10","122","121",41.03109
"h10","122","123",55.4844
"h10","122","129",39.3845
"h10","122","131",181.03862
"h10","122","134",37.68589
"h10","122","136",190.75093
"h10","122","137",30.52983
"h10","122","139",21.2318
"h10","122","140",46.23041
"h10","122","149",52.83977
"h10","122","159",29.44334
"h10","122","160",33.8617
"h10","123","101",55.02138
"h10","123","102",51.06037
"h10","123","104",74.39151
"h10","123","113",31.50895
"h10","123","124",38.9733
"h10","123","129",29.05318
"h10","123","130",71.91186
"h10","123","138",77.52246
"h10","123","139",53.99527
"h10","123","141",61.49104
"h10","123","143",56.99849
"h10","123","149",63.75628
"h10","125","106",136.84883
"h10","125","107",30.91834
"h10","125","114",74.32067
"h10","125","117",44.05864
"h10","125","121",123.1859
"h10","125","123",41.98251
"h10","125","124",54.28267
"h10","125","127",62.80663
"h10","125","145",94.17791
"h10","125","160",64.42899
"h10","126","102",90.91498
"h10","126","104",26.53213
"h10","126","110",45.98328
"h10","126","111",34.76022
"h10","126","114",35.59833
"h10","126","115",55.62333
"h10","126","121",58.76466
"h10","126","124",39.13237
"h10","126","125",33.83262
"h10","126","127",46.57586
"h10","126","128",149.40514
"h10","126","129",74.09139
"h10","126","136",79.40074
"h10","126","140",57.59058
"h10","126","149",60.09301
"h10","126","160",101.28914
"h10","131","104",88.66658
"h10","131","105",44.74448
"h10","131","109",71.32813
"h10","131","111",82.43494
"h10","131","115",47.36741
"h10","131","116",71.85722
"h10","131","118",75.26238
"h10","131","129",56.59447
"h10","131","132",53.14355
"h10","131","133",25.59738
"h10","131","135",65.37351
"h10","131","141",37.9949
"h10","131","142",81.45155
"h10","131","145",95.32135
"h10","131","146",62.46323
"h10","131","148",28.85428
"h10","132","101",66.84902
"h10","132","104",74.39151
"h10","132","106",53.18693
"h10","132","110",60.08774
"h10","132","112",48.55253
"h10","132","113",31.50895
"h10","132","114",44.06889
"h10","132","115",118.90568
"h10","132","119",55.26707
"h10","132","120",32.17837
"h10","132","124",39.13237
"h10","132","127",64.51646
"h10","132","129",31.02861
"h10","132","133",122.05735
"h10","132","134",47.99666
"h10","132","135",32.22826
"h10","132","136",53.20009
"h10","132","138",77.00902
"h10","132","141",90.23962
"h10","132","142",51.03941
"h10","132","143",68.64069
"h10","132","146",27.45504
"h10","132","147",165.8309
"h10","134","102",77.08107
"h10","134","105",100.23768
"h10","134","116",52.98829
"h10","134","119",83.18522
"h10","134","126",30.0118
"h10","134","131",53.36337
"h10","134","133",79.92285
"h10","134","135",38.31512
"h10","134","139",21.2318
"h10","134","146",30.34834
"h10","134","163",29.34297
"h10","134","165",36.97727
"h10","136","102",51.06037
"h10","136","112",61.55973
"h10","136","120",17.43555
"h10","136","123",19.73563
"h10","136","127",32.4134
"h10","136","129",30.08046
"h10","136","132",113.91494
"h10","136","137",139.67607
"h10","136","138",145.0347
"h10","136","139",42.63329
"h10","136","140",31.96742
"h10","136","159",47.04668
"h10","138","101",66.3327
"h10","138","123",23.74747
"h10","138","136",86.41233
"h10","138","137",234.40473
"h10","138","139",41.01934
"h10","138","159",101.59361
"h10","151","101",66.84902
"h10","151","107",68.37408
"h10","151","109",25.91686
"h10","151","111",18.0687
"h10","151","127",45.5769
"h10","151","129",31.02861
"h10","151","131",28.72612
"h10","151","133",25.59738
"h10","151","140",63.45728
"h10","151","148",186.00947
"h10","151","149",51.26462
"h10","151","150",57.77558
"h10","151","152",152.33925
"h10","151","153",107.45419
"h10","163","102",51.06037
"h10","163","107",59.52105
"h10","163","124",39.65784
"h10","163","132",67.54131
"h10","163","135",21.55642
"h10","163","144",28.30657
"h10","163","149",54.0752
"h10","163","153",34.6204
"h10","163","160",33.8617
"h10","163","164",184.19208
"h10","163","165",174.11716
"h10","163","168",39.73862
"h11","101","103",60.69808
"h11","101","104",180.58619
"h11","101","105",162.13289
"h11","101","106",94.78042
"h11","101","107",275.35285
"h11","101","108",92.10014
"h11","101","109",27.17931
"h11","101","110",99.11522
"h11","101","111",136.54187
"h11","101","112",97.10506
"h11","101","113",61.38987
"h11","101","114",133.13532
"h11","101","115",50.72977
"h11","101","116",43.63088
"h11","101","117",82.74704
"h11","101","118",35.47224
"h11","101","119",114.93936
"h11","101","121",53.39865
"h11","101","122",24.40822
"h11","101","123",95.8796
"h11","101","125",145.10766
"h11","101","126",106.19652
"h11","101","127",75.75076
"h11","101","128",76.4015
"h11","101","129",55.75418
"h11","101","130",118.09227
"h11","101","131",163.05861
"h11","101","132",164.67786
"h11","101","133",32.23345
"h11","101","136",229.06608
"h11","101","137",76.74222
"h11","101","139",33.30297
"h11","101","142",50.80489
"h11","101","143",38.76518
"h11","101","144",60.60782
"h11","101","147",67.64452
"h11","101","149",40.78575
