"variable","CODE_SEC","RES_SEC","W_IND"
"h6","9505","9108",279.923763954052
"h6","9505","9308",139.16596099356
"h6","9505","9309",399.927092316183
"h6","9505","9310",732.855285747865
"h6","9505","9402",755.535732681318
"h6","9505","9405",245.960540369872
"h6","9505","9502",314.480569608575
"h6","9505","9503",383.919697037558
"h6","9505","9507",164.089540688547
"h6","9505","9512",274.825931817392
"h7","7501","7502",1230.27422446115
"h7","7501","7504",462.251036983225
"h7","7501","7505",486.120372608461
"h7","7501","7509",1225.88749891489
"h7","7501","7511",370.918942482448
"h7","7501","7513",433.778193236557
"h7","7501","7514",394.47566332867
"h7","7501","7701",520.575047006143
"h7","7501","7702",454.734607904391
"h7","7501","7703",215.745522026898
"h7","7501","7704",211.234849133032
"h7","7501","7705",372.440621944746
"h7","7501","7707",170.346825290406
"h7","7501","7708",568.771834325007
"h7","7501","7713",64.2665294667268
"h7","7501","7716",178.67982333972
"h7","7501","7801",487.930296255281
"h7","7501","7803",448.424114958939
"h7","7501","7808",243.829619470583
"h7","7501","9102",131.961101566948
"h7","7501","9104",371.102104297336
"h7","7501","9105",558.290294377097
"h7","7501","9110",630.04276041221
"h7","7501","9203",200.33633180677
"h7","7501","9205",390.293969845354
"h7","7501","9209",1770.54825287428
"h7","7501","9302",129.366469212116
"h7","7501","9304",263.674188508242
"h7","7501","9307",127.73403957558
"h7","7501","9309",270.536763231089
"h7","7501","9310",334.606321989854
"h7","7501","9311",1230.49765544373
"h7","7501","9312",377.776554569637
"h7","7501","9406",289.476595758496
"h7","7501","9410",300.813027438044
"h7","7501","9414",69.8332152626572
"h7","7501","9501",867.95200272145
"h7","7501","9503",254.788283140795
"h7","7501","9504",418.655882953858
"h7","7501","9506",65.7910591502236
"h7","7501","9507",164.089540688547
"h7","7501","9509",304.21905012161
"h7","7502","7505",442.644582659105
"h7","7502","7506",592.598786845885
"h7","7502","7507",663.788570839375
"h7","7502","7512",485.418692708004
"h7","7502","7513",326.871602298972
"h7","7502","7702",501.365875460677
"h7","7502","7703",175.508561095591
"h7","7502","7705",364.674712728067
"h7","7502","7706",177.998256740168
"h7","7502","7712",422.910165693472
"h7","7502","7807",173.215649729863
"h7","7502","7812",503.931962293898
"h7","7502","7813",103.004872254222
"h7","7502","7814",45.4652653610526
"h7","7502","9105",637.48797895971
"h7","7502","9109",184.274493274583
"h7","7502","9112",264.205625601827
"h7","7502","9202",267.454119440598
"h7","7502","9203",227.444073836087
"h7","7502","9206",1081.78293646371
"h7","7502","9209",625.769669167899
"h7","7502","9210",799.665994861461
"h7","7502","9211",244.381719451218
"h7","7502","9302",276.368540492423
"h7","7502","9304",805.112656817774
"h7","7502","9306",542.892221328501
"h7","7502","9308",303.314002310338
"h7","7502","9310",629.420651782391
"h7","7502","9312",403.544612231543
"h7","7502","9402",268.35069619497
"h7","7502","9403",685.458546704944
"h7","7502","9404",329.59889822714
"h7","7502","9407",675.977431634827
"h7","7502","9409",383.278811325502
"h7","7502","9411",233.859448068138
"h7","7502","9413",581.54250157423
"h7","7502","9414",208.172877315943
"h7","7502","9505",570.029641791726
"h7","7502","9507",466.032842784272
"h7","7502","9511",815.632211820713
"h7","7502","9512",709.650900477028
"h7","7503","7504",689.593032392788
"h7","7503","7506",1156.93494625509
"h7","7503","7511",595.739142847176
"h7","7503","7512",348.005957127175
"h7","7503","7513",2114.31397912871
"h7","7503","7703",215.745522026898
"h7","7503","7706",123.328703092487
"h7","7503","7708",399.164530347017
"h7","7503","7709",190.01571314303
"h7","7503","7710",283.555201923294
"h7","7503","7712",413.721245366002
"h7","7503","7713",56.7726004902876
"h7","7503","7714",176.900145948679
"h7","7503","7715",290.203893802345
"h7","7503","7801",311.892812051708
"h7","7503","7802",1136.76102280613
"h7","7503","7804",815.936119112092
"h7","7503","7806",163.599483790673
"h7","7503","7810",182.976944205538
"h7","7503","7815",398.475289494435
"h7","7503","9102",161.672814925907
"h7","7503","9108",170.070623058147
"h7","7503","9109",545.766620299688
"h7","7503","9113",301.860430001112
"h7","7503","9114",285.560637753284
"h7","7503","9203",787.50228544938
"h7","7503","9204",370.375162067735
"h7","7503","9205",349.245742831555
"h7","7503","9206",271.071431270177
"h7","7503","9209",230.124449117333
"h7","7503","9210",302.764819081666
"h7","7503","9212",144.456651494945
"h7","7503","9303",509.860989219366
"h7","7503","9306",269.857384471753
"h7","7503","9307",173.517411110159
"h7","7503","9308",438.449789968463
"h7","7503","9310",1493.04247704218
"h7","7503","9311",865.148562712442
"h7","7503","9312",766.090734016744
"h7","7503","9402",672.760270068426
"h7","7503","9406",289.476595758496
"h7","7503","9407",791.270386931518
"h7","7503","9409",607.485438364738
"h7","7503","9411",186.987440143931
"h7","7503","9413",106.203188796791
"h7","7503","9414",49.3739084853839
"h7","7503","9503",281.377068125713
"h7","7503","9505",265.687756332211
"h7","7503","9508",1590.64901688891
"h7","7503","9509",189.468052379069
"h7","7503","9510",341.382148737448
"h7","7503","9513",258.616384363512
"h7","7504","7501",384.342436717918
"h7","7504","7503",266.870388862152
"h7","7504","7505",626.347078482554
"h7","7504","7506",434.793725155287
"h7","7504","7514",1589.31116358897
"h7","7504","7703",175.508561095591
"h7","7504","7704",764.63037044388
"h7","7504","7708",2189.97362664947
"h7","7504","7713",54.5851074213424
"h7","7504","7806",329.849792020762
"h7","7504","9113",391.360027424007
"h7","7504","9203",1088.72213183334
"h7","7504","9209",355.955959710348
"h7","7504","9303",509.860989219366
"h7","7504","9304",1767.43604958127
"h7","7504","9307",169.999574915962
"h7","7504","9309",494.500108994547
"h7","7504","9310",431.860142335252
"h7","7504","9311",166.697712242957
"h7","7504","9312",331.182761112067
"h7","7504","9406",226.008980253869
"h7","7504","9503",281.377068125713
"h7","7504","9510",325.66477766656
"h7","7504","9512",261.658348932431
"h7","7504","9513",221.026623031237
"h7","7505","7501",331.900010718878
"h7","7505","7514",1911.27544767702
"h7","7505","7711",656.255684718002
"h7","7505","7806",157.598900103197
"h7","7505","9102",111.513722188344
"h7","7505","9107",339.772244962428
"h7","7505","9109",335.546600986109
"h7","7505","9201",336.910290492393
"h7","7505","9203",531.92374534006
"h7","7505","9304",879.657795747435
"h7","7505","9505",426.599028847127
"h7","7506","7501",385.163447630053
"h7","7506","7504",325.639084432415
"h7","7506","7505",438.479848756589
"h7","7506","7508",769.448041209704
"h7","7506","7509",615.564393496093
"h7","7506","7511",660.047496569215
"h7","7506","7514",1911.27544767702
"h7","7506","7702",866.521905910482
"h7","7506","7704",557.828251341832
"h7","7506","7705",328.027574960501
"h7","7506","7706",182.681560974196
"h7","7506","7713",203.543518996003
"h7","7506","7716",413.125740888573
"h7","7506","7805",622.097218083443
"h7","7506","7815",156.239805292241
"h7","7506","9107",490.875537165436
"h7","7506","9109",393.08553034651
"h7","7506","9111",89.2506597693922
"h7","7506","9203",1164.75427544557
"h7","7506","9204",514.019402328684
"h7","7506","9210",314.544168665661
"h7","7506","9302",51.8006036814014
"h7","7506","9304",539.669431526354
"h7","7506","9307",367.943767782102
"h7","7506","9308",933.823548375265
"h7","7506","9311",230.557923860619
"h7","7506","9312",434.907972904677
"h7","7506","9402",935.389699405232
"h7","7506","9403",807.651676194865
"h7","7506","9407",1339.79087630566
"h7","7506","9408",201.093599717518
"h7","7506","9410",136.596568196579
"h7","7506","9414",190.010668135809
"h7","7506","9504",158.443833671155
"h7","7507","7504",233.224465209501
"h7","7507","7511",493.276789129729
"h7","7507","7514",453.281469900667
"h7","7507","7705",205.733095519832
"h7","7507","7706",195.652137212954
"h7","7507","7713",216.033096407566
"h7","7507","7715",107.049051285563
"h7","7507","7801",342.730884317246
"h7","7507","7807",222.381819820214
"h7","7507","7809",284.762969452701
"h7","7507","7811",453.622945672285
"h7","7507","7812",590.074860233269
"h7","7507","7814",64.8666871846901
"h7","7507","9101",308.997693610396
"h7","7507","9105",637.48797895971
"h7","7507","9106",272.473883313051
"h7","7507","9107",675.361547299515
"h7","7507","9108",374.02927172437
"h7","7507","9109",404.460993947983
"h7","7507","9112",144.43829065062
"h7","7507","9205",390.293969845354
"h7","7507","9209",579.122666811439
"h7","7507","9212",139.457240969619
"h7","7507","9302",133.195569203824
"h7","7507","9306",626.416980844193
"h7","7507","9307",246.034971434262
"h7","7507","9312",205.803788559348
"h7","7507","9402",869.976974891478
"h7","7507","9403",749.118836550976
"h7","7507","9404",274.631458352278
"h7","7507","9405",315.243941445898
"h7","7507","9406",593.089553150955
"h7","7507","9407",932.633840860737
"h7","7507","9411",618.230657989476
"h7","7507","9412",305.793407694507
"h7","7507","9502",109.647209333194
"h7","7507","9506",185.126411097116
"h7","7508","7503",293.428063516788
"h7","7508","7504",690.363614419405
"h7","7508","7506",496.58171442211
"h7","7508","7507",912.915579122167
"h7","7508","7509",778.824393809897
"h7","7508","7510",377.696747726225
"h7","7508","7513",1293.74858656272
"h7","7508","7714",176.900145948679
"h7","7508","7812",473.030415348055
"h7","7508","9107",318.010112278933
"h7","7508","9113",150.648135545404
"h7","7508","9205",340.416850061283
"h7","7508","9212",215.167377212815
"h7","7508","9310",656.431388287957
"h7","7508","9311",230.490914194704
"h7","7508","9404",535.3589028994
"h7","7508","9405",222.563300554737
"h7","7508","9407",293.84538112009
"h7","7508","9410",136.596568196579
"h7","7508","9513",167.978481048577
"h7","7509","7504",713.989765084666
"h7","7509","7505",442.644582659105
"h7","7509","7510",1317.56077248631
"h7","7509","7513",221.359297298446
"h7","7509","7701",480.447623493181
"h7","7509","7704",446.503890560137
"h7","7509","7802",970.650243118062
"h7","7509","7806",380.823701311643
"h7","7509","7812",470.981729773504
"h7","7509","7814",53.4837509479166
"h7","7509","9102",119.857787723728
"h7","7509","9106",565.207291074725
"h7","7509","9109",137.598402675133
"h7","7509","9111",245.992940883573
"h7","7509","9112",449.594172274258
"h7","7509","9113",292.90351012524
"h7","7509","9202",608.742152673329
"h7","7509","9203",1821.71702536641
"h7","7509","9204",289.841903971932
"h7","7509","9206",632.688506452041
"h7","7509","9208",357.963957709302
"h7","7509","9209",665.378065188368
"h7","7509","9210",1733.83513602321
"h7","7509","9212",878.891902746376
"h7","7509","9308",348.009573205665
"h7","7509","9310",1053.15413138867
"h7","7509","9312",334.299908348812
"h7","7509","9403",414.988632598737
"h7","7509","9405",487.206570976825
"h7","7509","9409",390.886813235291
"h7","7509","9410",106.614704782019
"h7","7509","9411",877.499777937845
"h7","7509","9413",175.639727629957
"h7","7509","9503",186.626584244511
"h7","7509","9507",231.390668593998
"h7","7509","9508",294.454775884408
"h7","7509","9511",402.858267085054
"h7","7510","7501",682.665906301318
"h7","7510","7502",592.174764105116
"h7","7510","7504",311.972441749936
"h7","7510","7505",438.479848756589
"h7","7510","7512",466.941293045125
"h7","7510","7705",267.736165128328
"h7","7510","7706",127.914203329768
"h7","7510","7707",207.612928273525
"h7","7510","7708",1324.1334062807
"h7","7510","7715",106.626468447368
"h7","7510","7801",744.335410984938
"h7","7510","7808",297.242326047916
"h7","7510","7816",231.220424583963
"h7","7510","9108",218.335347306516
"h7","7510","9112",182.990301981387
"h7","7510","9203",200.33633180677
"h7","7510","9204",794.863285381028
"h7","7510","9206",386.367485942657
"h7","7510","9208",562.765594521466
"h7","7510","9209",185.379763386502
"h7","7510","9303",404.053214847587
"h7","7510","9309",502.344414995335
"h7","7510","9310",193.465258960525
"h7","7510","9311",517.844654696389
"h7","7510","9403",381.5143468529
"h7","7510","9407",247.337705399178
"h7","7510","9409",592.074215485125
"h7","7510","9412",84.253772954963
"h7","7510","9501",413.88044258542
"h7","7510","9502",109.647209333194
"h7","7510","9504",153.774174285018
"h7","7511","7503",266.870388862152
"h7","7511","7504",258.099704920352
"h7","7511","7510",1325.69899667471
"h7","7511","7513",433.778193236557
"h7","7511","7514",435.085027503416
"h7","7511","7701",3678.88440159714
"h7","7511","7702",597.433896980407
"h7","7511","7703",310.796619356509
"h7","7511","7709",442.698917041072
"h7","7511","7809",485.761003032536
"h7","7511","7815",190.754258382077
"h7","7511","7816",783.842222760412
"h7","7511","9101",136.699297266234
"h7","7511","9202",653.639600532659
"h7","7511","9204",273.385176771155
"h7","7511","9208",345.079212851626
"h7","7511","9302",169.840288424357
"h7","7511","9303",705.019260092783
"h7","7511","9308",96.7239673742393
"h7","7511","9310",732.855285747865
"h7","7511","9311",247.064638231187
"h7","7511","9312",324.390313825178
"h7","7511","9403",564.446567429605
"h7","7511","9404",419.314013048332
"h7","7511","9408",341.921962710422
"h7","7511","9413",308.703279986671
"h7","7511","9504",200.802689810391
"h7","7511","9507",231.390668593998
"h7","7511","9510",495.23282401258
"h7","7512","7511",493.276789129729
"h7","7512","7513",1161.92083761905
"h7","7512","7705",232.315141150404
"h7","7512","7706",155.93220974979
"h7","7512","7708",585.409337011033
"h7","7512","7716",133.802176033591
"h7","7512","7806",566.5671987116
"h7","7512","9104",122.7892463695
"h7","7512","9201",1242.15407125387
"h7","7512","9211",243.400203536387
"h7","7512","9308",260.577239002472
"h7","7512","9311",946.310189257604
"h7","7512","9312",403.544612231543
"h7","7512","9404",224.04575101859
"h7","7512","9406",318.864703692029
"h7","7512","9503",178.047976863666
"h7","7512","9506",94.03219575891
"h7","7512","9507",372.188666368622
"h7","7513","7504",227.062187952849
"h7","7513","7506",295.418082900053
"h7","7513","7509",813.153730823725
"h7","7513","7511",643.895021370666
"h7","7513","7701",264.830356815665
"h7","7513","7703",465.663416511385
"h7","7513","7705",204.580488989135
"h7","7513","7707",315.352618520019
"h7","7513","7708",1036.50130077442
"h7","7513","9101",136.699297266234
"h7","7513","9108",170.070623058147
"h7","7513","9209",857.533003317761
"h7","7513","9211",581.115103714527
"h7","7513","9304",355.020704540066
"h7","7513","9307",226.378408552156
"h7","7513","9309",273.582515413542
"h7","7513","9311",873.582539208689
"h7","7513","9312",323.721827323268
"h7","7513","9402",446.361730343154
"h7","7513","9503",281.377068125713
"h7","7513","9505",494.897409672525
"h7","7513","9506",1259.13801157674
"h7","7513","9512",534.844168281534
"h7","7701","7702",1126.01102018404
"h7","7701","7703",495.002498702558
"h7","7701","7704",1620.73634167677
"h7","7701","7705",592.489797742259
"h7","7701","7706",523.260155796563
"h7","7701","7707",398.333245819
"h7","7701","7708",2278.3383590397
