"12am";"17.92067";"19.22831";"27.29754";"21.49437";"22.01974";"21.03415";"24.16230";"23.27257";"23.39146";"24.55343";"25.19055";"26.46177";"28.02641";"27.15075";"31.62939";"27.19343";"27.10975";"25.77362";"25.75307";"18.88620";"19.77750";"16.31521";"15.65217";"17.46905";"15.30055";"25.80645";"22.49623";"29.37474";"22.24561";"23.68421";"22.15385";"26.93050";"32.75862";"21.85430";"16.87500";"25.09448";"20.76271";"19.59184";"20.08929";"21.56057";"21.73913";"23.68214";"22.42722";"32.46753";"17.99729";"33.33333";"28.25175";"30.54483";"26.15588";"23.75077";"24.33581";"30.09524";"30.43944";"24.72240";"28.60111";"27.89784";"26.26171";"24.94200";"29.64824";"34.54936";"34.09091";"31.44290";"27.11864";"24.87310";"30.30675";"25.79186";"32.00000";"28.92348";"23.92065";"28.59451";"25.73529";"25.18302";"22.99065";"30.94582";"31.21019";"30.99788";"21.89055";"32.00000";"29.32039";"30.34216";"27.20588";"30.76923";"34.12527";"31.97903";"27.18721";"24.59677";"23.43096";"30.19272";"35.52894";"27.69744";"31.93463";"32.06854";"30.76923";"31.07492";"36.03323";"40.34335";"31.29304";"35.32009";"32.03883";"29.49816";"26.82927";"24.29078";"26.93157";"35.62753";"29.10506";"28.70813";"35.85859";"29.30029";"35.06064";"34.79087";"31.34615";"28.11736";"26.03604"
"1pm";"17.92319";"19.43824";"27.09382";"21.49100";"21.73585";"21.31771";"24.39532";"23.05897";"23.44786";"24.05918";"25.75468";"26.34753";"27.94760";"27.18676";"30.15873";"27.50776";"26.90466";"26.35218";"25.70093";"19.42789";"19.92574";"16.21924";"17.09402";"17.34973";"14.51613";"24.21875";"22.75932";"29.39469";"22.61411";"23.60487";"22.43902";"26.16114";"32.78689";"21.10092";"18.67470";"25.18911";"20.14085";"20.92555";"18.26087";"21.54472";"22.32143";"24.14615";"21.69312";"33.11258";"16.75900";"36.42857";"28.35616";"30.71924";"25.69713";"23.02026";"24.06639";"30.99631";"30.80169";"24.63391";"28.39421";"27.96781";"26.83075";"25.14689";"30.74434";"35.04274";"35.43788";"31.67821";"27.28592";"25.75758";"30.41916";"26.00619";"33.11688";"29.35065";"24.35897";"28.30343";"27.27273";"25.80645";"23.62637";"31.04727";"30.34188";"30.95238";"22.16749";"32.09647";"28.46004";"30.06452";"26.61871";"30.71429";"32.82609";"31.35705";"27.85047";"24.60000";"24.01747";"30.27719";"34.64567";"27.50000";"32.27961";"31.70135";"30.61728";"31.14543";"36.10822";"38.56209";"31.54762";"33.83948";"32.90780";"28.60606";"26.15117";"24.62489";"26.94414";"35.77075";"30.00767";"28.44607";"35.47558";"29.28258";"35.14690";"34.65909";"31.66987";"27.22833";"25.65730"
"2pm";"17.50026";"19.42067";"27.42961";"21.34715";"21.90677";"21.06928";"24.51596";"23.13465";"23.12386";"24.57088";"25.51697";"26.01048";"27.97404";"27.58359";"31.37255";"26.70873";"27.06603";"25.99668";"25.45490";"19.00826";"19.62264";"16.27907";"15.59633";"17.25543";"12.50000";"25.00000";"22.91667";"29.16667";"22.37027";"23.39722";"21.61475";"26.70455";"30.50847";"20.76749";"19.65318";"25.12973";"19.66759";"19.22330";"18.42105";"22.83298";"22.50000";"24.64567";"21.81235";"34.74903";"16.94915";"35.97122";"26.93878";"30.46300";"25.28285";"23.16384";"24.09382";"31.31488";"29.55771";"24.91846";"28.36927";"27.64306";"26.54784";"25.38553";"30.48212";"34.24370";"35.49696";"31.77677";"25.83799";"24.57421";"30.62426";"26.40625";"34.37500";"28.82206";"24.54338";"27.94118";"27.73723";"26.22951";"23.07692";"31.40569";"30.76923";"30.63830";"22.00957";"32.65306";"29.22201";"30.25974";"25.34247";"30.76923";"33.47639";"31.40283";"27.27273";"24.60000";"23.68421";"30.08475";"34.74088";"27.94857";"31.75087";"31.05516";"30.18634";"31.25406";"35.31828";"38.61386";"31.31313";"34.24947";"32.95775";"30.00000";"25.86505";"24.28448";"26.72414";"34.21550";"30.02274";"27.90612";"35.99034";"30.56338";"35.61644";"33.96226";"32.07547";"27.85888";"25.72202"
"3pm";"17.16833";"18.80709";"27.61693";"21.41350";"21.94410";"20.96723";"24.80274";"22.38179";"23.81239";"24.78191";"25.21385";"26.40124";"27.92398";"27.78177";"30.03413";"26.78959";"27.82647";"25.93361";"25.22326";"17.91237";"19.19463";"14.60808";"13.11475";"17.67810";"10.98266";"26.71756";"22.83503";"29.19149";"22.37136";"22.93907";"20.89235";"26.84859";"26.76056";"20.63158";"16.66667";"26.16361";"18.94452";"15.97744";"20.09132";"20.23529";"19.82759";"25.58140";"22.02257";"32.50620";"16.47399";"36.66667";"25.71042";"30.04597";"25.61555";"22.05398";"22.38470";"31.00159";"28.93891";"25.21739";"27.17391";"26.47838";"26.23436";"24.77535";"31.63265";"34.11306";"36.16601";"32.11624";"25.88957";"26.00897";"30.85984";"25.33333";"34.85714";"28.75000";"24.20938";"29.06325";"28.20513";"25.57471";"21.96837";"30.72289";"31.81019";"30.44087";"21.52466";"32.34783";"30.21978";"30.04664";"28.57143";"27.01149";"32.39171";"30.72361";"28.26283";"24.62687";"23.04348";"30.90211";"34.29603";"27.86429";"31.71440";"29.94220";"29.06832";"29.96084";"35.67308";"39.19861";"30.36093";"33.92505";"33.16893";"29.96255";"25.20325";"24.54695";"25.97826";"36.54189";"30.46154";"27.68469";"34.27332";"30.45685";"36.10832";"33.64140";"33.03085";"27.84504";"25.99309"
"4pm";"16.67482";"17.45608";"28.35052";"21.07969";"21.63078";"20.75593";"25.60571";"21.51840";"23.53286";"23.90540";"25.71305";"26.60786";"26.19529";"28.12071";"30.85938";"27.61062";"27.83550";"27.02486";"24.79716";"17.05964";"19.17614";"12.48357";"13.79310";"17.68369";" 9.82659";"26.89655";"23.16898";"29.63116";"21.64469";"22.45763";"20.63492";"26.29870";"28.14371";"21.21212";"22.78481";"26.67494";"18.18182";"16.61017";"16.74419";"19.72789";"14.70588";"25.93477";"21.35678";"31.76734";"13.92593";"36.80982";"26.37518";"30.20791";"25.55461";"20.59872";"20.28640";"31.43255";"28.48168";"26.50357";"26.51107";"26.67660";"25.63190";"25.60976";"32.32190";"32.30769";"34.87544";"31.92641";"25.94235";"24.44444";"29.34272";"24.61964";"36.97917";"27.41617";"24.22037";"29.27025";"27.74869";"23.93539";"19.93464";"29.73174";"29.79719";"30.74830";"23.45133";"31.74603";"30.30822";"29.82699";"28.65854";"28.24859";"30.04926";"30.88685";"28.10811";"23.80952";"24.77064";"29.59184";"34.08724";"25.85113";"30.64765";"32.89760";"26.68998";"29.53668";"35.54163";"39.27492";"31.24118";"32.39930";"33.26087";"27.14988";"22.75449";"24.07825";"26.34855";"36.70295";"31.70548";"26.93727";"34.56790";"31.35314";"36.60377";"34.74576";"31.46853";"28.12121";"26.65535"
"5pm";"17.194444";"16.628308";"28.156113";"20.526069";"21.774618";"19.853614";"25.170732";"22.286241";"24.475921";"23.393393";"25.299145";"26.566244";"26.821608";"28.757764";"29.437229";"28.268765";"27.815411";"26.454403";"24.383079";"16.282225";"16.453901";"11.416185";"17.261905";"18.381503";" 8.910891";"22.727273";"22.890485";"28.899637";"20.077519";"23.620523";"20.200334";"27.135678";"24.598930";"19.941776";"24.836601";"25.728422";"17.772512";"16.617647";"12.796209";"21.739130";"11.111111";"25.634921";"20.943473";"32.352941";"12.658228";"35.869565";"26.509186";"29.546336";"25.483092";"18.220339";"20.139697";"30.538173";"28.103277";"26.795096";"25.827108";"26.184379";"26.063640";"23.995272";"33.372503";"31.250000";"36.661211";"31.698895";"24.747475";"23.401163";"28.285078";"24.201474";"38.053097";"26.496479";"23.291627";"29.248366";"26.415094";"22.443182";"20.600858";"29.427430";"30.575035";"30.824607";"23.913043";"31.578947";"31.907895";"29.482636";"27.485380";"30.158730";"30.654762";"29.455910";"27.758621";"22.950820";"23.829787";"30.278232";"33.233083";"26.038619";"29.789474";"33.264887";"25.997843";"29.064039";"34.605809";"38.514443";"30.934768";"32.396450";"31.787440";"26.571767";"21.965898";"24.145150";"24.928639";"35.674157";"32.867647";"26.183494";"35.792779";"31.726908";"36.828194";"35.657686";"31.578947";"27.932285";"25.859247"
"6pm";"18.843844";"16.363065";"28.010878";"19.585772";"21.899381";"19.370315";"24.792408";"22.152778";"25.255392";"23.047108";"24.595745";"26.813259";"26.962873";"27.823050";"30.875576";"28.614458";"27.921536";"26.682409";"24.952381";"14.248021";"15.580737";"11.127596";"14.754098";"18.921892";" 8.920188";"23.312883";"22.812364";"28.333333";"20.230769";"23.876124";"20.082988";"27.134986";"24.630542";"19.891008";"26.143791";"25.308642";"16.938111";"15.266106";"11.111111";"21.800948";"10.679612";"25.559846";"20.469522";"31.934493";"12.670300";"38.297872";"26.048285";"29.312977";"25.231125";"17.397356";"20.000000";"32.227488";"27.255985";"26.648352";"25.062909";"25.329341";"26.105563";"24.859393";"32.210999";"30.959752";"36.764706";"31.690623";"24.487805";"23.849372";"28.034372";"23.389021";"35.744681";"26.123834";"23.681776";"29.240711";"26.484018";"22.868742";"20.502092";"29.095509";"31.138546";"30.583756";"24.561404";"32.040230";"32.692308";"29.378531";"30.113636";"27.835052";"31.223022";"29.279279";"27.197347";"22.376738";"23.931624";"30.047695";"33.094556";"26.472303";"29.211590";"32.753327";"26.590198";"28.258294";"34.315287";"38.461538";"30.575778";"31.571627";"31.727273";"27.981651";"21.175279";"23.300330";"23.614896";"36.675462";"32.992701";"26.180613";"35.508346";"31.378299";"36.355786";"35.518293";"31.647635";"28.084606";"26.024096"
"7pm";"19.194915";"16.126878";"27.613105";"19.499341";"21.561545";"19.437799";"24.371328";"22.147960";"25.549915";"23.306714";"24.425532";"27.068404";"26.904474";"27.764977";"30.331754";"29.227053";"28.317487";"26.781519";"25.259067";"13.523573";"14.560440";" 9.720177";"15.343915";"18.898488";" 9.345794";"23.529412";"22.837370";"28.582708";"20.373250";"24.205128";"19.966302";"27.562797";"25.000000";"19.813830";"25.454545";"24.533064";"16.810345";"14.560440";"10.407240";"18.894009";"10.679612";"25.172150";"20.506536";"32.096289";"12.222222";"39.790576";"26.208651";"29.169811";"24.584592";"17.634561";"19.844789";"31.652989";"27.158273";"26.917808";"24.876847";"25.464350";"26.411076";"24.615385";"32.075472";"30.606061";"35.830619";"31.387852";"24.088292";"23.463687";"28.029505";"23.634204";"37.117904";"25.711893";"24.239631";"29.797571";"24.336283";"23.663102";"19.918699";"29.237555";"30.949106";"30.592734";"24.166667";"31.811698";"32.807571";"29.196051";"29.670330";"28.061224";"31.638418";"29.037952";"26.043406";"22.596754";"23.605150";"30.000000";"32.782369";"26.132404";"29.051581";"33.030303";"26.754832";"27.536232";"34.669811";"38.125802";"30.440415";"31.750339";"31.199279";"27.872582";"20.588235";"23.346304";"23.750000";"36.280884";"33.042213";"26.175614";"34.750733";"30.828516";"36.548223";"35.889571";"31.300161";"28.139535";"25.911252"
"8pm";"18.481013";"16.029207";"27.434312";"19.388646";"21.957447";"19.390244";"24.649860";"21.939252";"25.711099";"23.279649";"24.893617";"26.915521";"27.007733";"27.597956";"30.622010";"29.500000";"28.323699";"27.251553";"25.636785";"12.592593";"14.640884";" 9.781022";"14.500000";"19.137750";" 8.878505";"24.277457";"23.149337";"28.599762";"20.436817";"23.585912";"19.182948";"27.212682";"26.976744";"19.433719";"25.454545";"24.814264";"16.720257";"14.760638";"11.739130";"18.518519";"11.650485";"25.306748";"20.632347";"31.568627";"11.780822";"38.947368";"25.907384";"29.219805";"24.484439";"17.456897";"18.955732";"31.554524";"26.809651";"26.847034";"25.315841";"25.470588";"25.621622";"24.783550";"32.971800";"30.538922";"35.748031";"31.526926";"24.196597";"23.252688";"28.235294";"23.174971";"36.286920";"25.728560";"24.239631";"30.039841";"25.108225";"23.197903";"19.179894";"29.467085";"30.971129";"30.783818";"24.267782";"31.926864";"32.972136";"29.270021";"29.891304";"27.411168";"31.484050";"28.743546";"26.149915";"22.906404";"24.369748";"29.473684";"32.369146";"26.236184";"29.233333";"33.266533";"26.252505";"27.841561";"34.674923";"38.276299";"30.244871";"31.620553";"31.173380";"27.949599";"20.686176";"23.199490";"23.608618";"36.538462";"33.115942";"26.333473";"33.946252";"30.916031";"36.899747";"35.127055";"31.279621";"27.855478";"25.623053"
"9pm";"18.095238";"14.728097";"27.483822";"18.992744";"21.826215";"19.881767";"24.672037";"21.726122";"26.295480";"23.018426";"24.734382";"26.623165";"27.155425";"27.505568";"31.578947";"29.377806";"28.542262";"27.035330";"25.074726";"12.711864";"14.247312";" 9.942363";"14.492754";"18.837675";" 9.502262";"22.598870";"23.138748";"28.445865";"20.230769";"24.395604";"18.462980";"27.154047";"28.378378";"19.605425";"26.627219";"25.230919";"16.505895";"14.195184";"11.297071";"18.483412";"10.909091";"25.095932";"20.876911";"31.949807";"11.397558";"40.211640";"25.063939";"29.437707";"24.651338";"16.898317";"18.325243";"31.257078";"27.068345";"26.948854";"25.108434";"24.971098";"26.217093";"24.584718";"32.254697";"30.690162";"35.151515";"31.587895";"23.720930";"23.056995";"28.185745";"23.482245";"35.918367";"26.026273";"23.643054";"30.104083";"26.382979";"23.537061";"18.880208";"29.148539";"30.739796";"30.852417";"24.050633";"32.451253";"32.030075";"29.297994";"29.473684";"27.638191";"31.241656";"28.703704";"26.003490";"22.141998";"23.750000";"29.310345";"32.784636";"26.450116";"29.096990";"32.972441";"26.680040";"27.423982";"34.849653";"38.785626";"30.825566";"31.185567";"30.881095";"27.314815";"20.491803";"23.204420";"22.785978";"35.858586";"33.333333";"26.248399";"33.423913";"31.127679";"36.607893";"34.873323";"31.034483";"28.225806";"25.583204"
"10pm";"16.950758";"14.268821";"27.595319";"19.130068";"22.086073";"19.606004";"24.794895";"21.818597";"26.255459";"23.352601";"25.000000";"26.454339";"27.049180";"27.028509";"31.250000";"29.358974";"28.542345";"26.839497";"24.844109";"12.484994";"14.167813";" 9.742120";"15.165877";"18.743961";" 8.294931";"22.282609";"23.273336";"28.633491";"20.414428";"24.717833";"18.386492";"27.272727";"28.070175";"19.706242";"26.946108";"25.478011";"16.170213";"13.506815";"10.483871";"18.048780";"11.304348";"25.057471";"20.578778";"32.658960";"10.931174";"41.237113";"25.158831";"29.373178";"24.516129";"16.764275";"18.719807";"31.590656";"26.912691";"27.097227";"24.845312";"24.914676";"26.358002";"24.309392";"31.851086";"30.403458";"34.970238";"31.349341";"23.703704";"23.312102";"28.910464";"23.423423";"36.178862";"26.175041";"23.363636";"30.151154";"25.738397";"23.537061";"18.998716";"29.066172";"30.325815";"30.837004";"24.152542";"32.554945";"31.462334";"29.083095";"29.533679";"27.638191";"31.225296";"28.978224";"26.343612";"22.050060";"23.673469";"29.119318";"32.831737";"26.242775";"29.162529";"33.496572";"25.467060";"27.409117";"34.493192";"39.324487";"30.707610";"31.021438";"31.005111";"27.251732";"20.264766";"22.853688";"23.027523";"35.768262";"33.570413";"26.101840";"33.554377";"31.473010";"36.824605";"34.911243";"31.152648";"28.521940";"25.386997"
"11pm";"15.813953";"13.903743";"27.694047";"19.081719";"21.920668";"19.574068";"24.846973";"21.568182";"26.239224";"23.458904";"24.787776";"26.629906";"26.978625";"27.381600";"31.219512";"29.324759";"28.658537";"26.939084";"24.589615";"12.081340";"13.850416";" 9.645390";"15.023474";"19.001919";" 8.144796";"21.578947";"23.230641";"28.470032";"20.168712";"25.000000";"18.371212";"27.695287";"27.631579";"19.331742";"26.627219";"25.522814";"16.473073";"13.592233";"10.080645";"17.560976";"11.206897";"24.885845";"20.546318";"32.538168";"10.704607";"41.538462";"25.628141";"29.294756";"24.516862";"16.789941";"18.491484";"31.277533";"26.173285";"27.189588";"25.000000";"24.860022";"26.273654";"24.336283";"31.901840";"30.769231";"34.977578";"31.333780";"23.605948";"23.773585";"28.987069";"23.634337";"36.178862";"26.269138";"22.792793";"30.238095";"25.619835";"23.177083";"18.925831";"29.238329";"30.186335";"30.735387";"24.472574";"32.971506";"31.671554";"29.041488";"29.797980";"27.227723";"30.989583";"29.173554";"26.269702";"21.893491";"23.694779";"29.370629";"33.062331";"26.112074";"29.307516";"33.526012";"25.367287";"27.697634";"34.880240";"38.507109";"30.687125";"31.532663";"30.846605";"27.073733";"20.626896";"22.705602";"22.669104";"35.588972";"33.497884";"26.286449";"33.900524";"31.418312";"36.776860";"34.310850";"31.269350";"28.456221";"25.388199"
"12pm";"15.676359";"13.577133";"27.758945";"19.067619";"21.930087";"19.548164";"24.886673";"21.571299";"26.247987";"23.470555";"24.872881";"26.543809";"27.005193";"27.346717";"32.038835";"29.255663";"28.733306";"26.946334";"24.631367";"12.033694";"13.674033";" 9.929078";"15.420561";"18.809981";" 8.144796";"21.465969";"23.178808";"28.548958";"20.153257";"25.029240";"18.155894";"27.788524";"27.631579";"19.262782";"27.058824";"25.558195";"16.507937";"13.470874";"10.080645";"17.391304";"11.206897";"24.829157";"20.514851";"32.635585";"10.931174";"41.538462";"25.631313";"29.094203";"24.382833";"16.691285";"18.491484";"31.098901";"26.012601";"27.176966";"25.058439";"24.762437";"26.183540";"24.336283";"31.771894";"30.681818";"35.127055";"31.379772";"23.540315";"23.839398";"29.063509";"23.581758";"36.326531";"26.146420";"22.849462";"30.245447";"25.619835";"22.868217";"19.108280";"29.404543";"30.148883";"30.716080";"24.369748";"32.928475";"31.718062";"29.009266";"29.797980";"27.093596";"30.949285";"29.300412";"26.140351";"21.790342";"24.000000";"29.411765";"33.108108";"26.039261";"29.375204";"33.493282";"25.417076";"27.617952";"34.802091";"38.461538";"30.574099";"31.618570";"30.852843";"27.042578";"20.623742";"22.630332";"22.718978";"35.633626";"33.263010";"26.286449";"33.854167";"31.305903";"36.759868";"34.502924";"31.221020";"28.341014";"25.368503"
"1am";"15.721649";"13.522679";"27.817565";"18.975651";"21.973094";"19.490726";"24.898052";"21.564626";"26.191751";"23.450443";"24.883425";"26.548387";"26.989619";"27.312061";"32.038835";"29.282482";"28.721683";"26.950622";"24.630872";"12.033694";"13.636364";" 9.957326";"15.420561";"18.809981";" 8.144796";"21.875000";"23.127844";"28.571429";"20.138355";"25.147580";"18.138651";"27.706186";"27.631579";"19.262782";"27.058824";"25.582501";"16.507937";"13.680387";" 9.716599";"16.908213";"11.206897";"24.886191";"20.475248";"32.635585";"10.872483";"41.538462";"25.631313";"29.094203";"24.354103";"16.629712";"18.491484";"31.098901";"26.055705";"27.202527";"25.081738";"24.748603";"26.285089";"24.392936";"31.739573";"30.780142";"35.127055";"31.369267";"23.496762";"23.779725";"29.018339";"23.555556";"36.585366";"26.125402";"22.808587";"30.245447";"25.619835";"22.938144";"19.132653";"29.274293";"30.198020";"30.653266";"24.472574";"32.928475";"31.918009";"28.917379";"29.797980";"27.450980";"30.949285";"29.218107";"26.159230";"21.790342";"24.206349";"29.510490";"33.108108";"26.024235";"29.375204";"33.493282";"25.318940";"27.681661";"34.750186";"38.507109";"30.533333";"31.618570";"30.852843";"27.011494";"20.603015";"22.662722";"22.739726";"35.544431";"33.426769";"26.180258";"33.810143";"31.367292";"36.811832";"34.502924";"31.327160";"28.341014";"25.406662"
"2am";"15.567282";"13.344666";"27.828054";"18.975651";"22.032885";"19.413804";"24.881033";"21.577516";"26.270733";"23.472302";"24.798643";"26.565526";"26.989619";"27.341635";"31.707317";"29.209845";"28.692837";"26.892655";"24.689285";"12.004802";"13.674033";" 9.957326";"15.420561";"18.809981";" 8.108108";"21.875000";"23.159636";"28.560220";"20.169361";"25.177305";"18.138651";"27.706186";"27.631579";"19.262782";"27.058824";"25.570342";"16.507937";"13.680387";" 9.716599";"16.908213";"11.304348";"24.886191";"20.514851";"32.635585";"10.872483";"41.538462";"25.631313";"29.062613";"24.401368";"16.568047";"18.469016";"31.064764";"25.965858";"27.208976";"25.058439";"24.790620";"26.258206";"24.392936";"31.804281";"30.878187";"35.074627";"31.358768";"23.496762";"23.875000";"29.139785";"23.555556";"36.734694";"26.125402";"22.808587";"30.221519";"25.619835";"22.938144";"19.132653";"29.274293";"30.284302";"30.653266";"24.576271";"32.972973";"31.918009";"28.917379";"29.797980";"27.093596";"30.949285";"29.228243";"26.182137";"21.790342";"24.206349";"29.510490";"33.108108";"26.024235";"29.359895";"33.525456";"25.417076";"27.665706";"34.747024";"38.443396";"30.559254";"31.532663";"30.775646";"27.011494";"20.644512";"22.616933";"22.739726";"35.544431";"33.333333";"26.189456";"33.722438";"31.367292";"36.751436";"34.407028";"31.432974";"28.341014";"25.406662"
"3am";"15.641711";"13.381787";"27.834275";"18.959732";"22.002990";"19.444444";"24.841198";"21.613049";"26.256684";"23.441967";"24.788136";"26.556954";"26.989619";"27.341635";"31.707317";"29.228775";"28.692837";"26.892655";"24.689285";"12.004802";"13.674033";" 9.957326";"15.420561";"18.809981";" 8.071749";"21.875000";"23.150062";"28.549020";"20.169361";"25.207101";"18.138651";"27.706186";"27.631579";"19.262782";"27.058824";"25.605701";"16.507937";"13.696970";" 9.716599";"16.908213";"11.304348";"24.905087";"20.506730";"32.635585";"10.843373";"41.538462";"25.663717";"29.083665";"24.419932";"16.543575";"18.446602";"31.064764";"25.965858";"27.183444";"25.058439";"24.776786";"26.258206";"24.392936";"31.771894";"30.878187";"35.074627";"31.358768";"23.496762";"23.779725";"29.094828";"23.555556";"36.734694";"26.125402";"22.767857";"30.221519";"25.619835";"22.967742";"19.157088";"29.256300";"30.246914";"30.653266";"24.576271";"32.972973";"31.970803";"28.967972";"29.797980";"26.732673";"30.989583";"29.228243";"26.182137";"21.790342";"24.206349";"29.469274";"33.063428";"26.024235";"29.392554";"33.493282";"25.417076";"27.665706";"34.747024";"38.398115";"30.518617";"31.532663";"30.801336";"26.980482";"20.665323";"22.616933";"22.739726";"35.588972";"33.356791";"26.178235";"33.722438";"31.339286";"36.751436";"34.407028";"31.432974";"28.341014";"25.386997"
