"variable","CODE_SEC","RES_SEC","W_IND"
"h7","131","161",137.98953
"h7","131","162",73.39719
"h7","132","101",66.84902
"h7","132","104",50.30873
"h7","132","105",63.14049
"h7","132","108",20.37098
"h7","132","109",23.52021
"h7","132","110",60.08774
"h7","132","112",94.67196
"h7","132","120",38.16095
"h7","132","125",190.68604
"h7","132","127",14.97188
"h7","132","133",53.9768
"h7","132","134",128.1241
"h7","132","135",32.22826
"h7","132","138",49.25613
"h7","132","140",28.79529
"h7","132","141",108.52414
"h7","132","144",60.60782
"h7","132","146",32.11489
"h7","132","147",294.4563
"h7","132","148",77.19517
"h7","132","155",27.97
"h7","132","163",68.26719
"h7","132","164",24.62715
"h7","132","166",25.80761
"h7","151","101",66.84902
"h7","151","102",24.99814
"h7","151","106",54.63071
"h7","151","137",44.45226
"h7","151","148",44.33495
"h7","151","150",113.48679
"h7","151","152",471.62361
"h7","151","153",164.99466
"h7","151","158",87.91774
"h7","157","108",25.09602
"h7","157","112",85.01395
"h7","157","127",23.17911
"h7","157","139",41.95229
"h7","157","155",171.61654
"h7","157","156",186.49678
"h7","157","158",71.14714
"h7","157","160",53.84955
"h7","163","107",59.52105
"h7","163","144",77.96403
"h7","163","162",62.63772
"h7","163","164",54.08194
"h7","163","165",253.60871
"h7","163","166",31.11891
"h7","163","167",43.88961
"h7","163","168",41.3314
"h8","101","102",49.80796
"h8","101","103",94.19577
"h8","101","104",50.30873
"h8","101","105",169.24258
"h8","101","106",322.24352
"h8","101","107",86.42117
"h8","101","108",154.63451
"h8","101","110",105.18009
"h8","101","111",169.88143
"h8","101","112",109.50299
"h8","101","114",40.51354
"h8","101","115",60.79581
"h8","101","116",132.85173
"h8","101","119",209.70192
"h8","101","122",22.8802
"h8","101","123",41.98251
"h8","101","124",93.60921
"h8","101","125",110.09222
"h8","101","126",61.17029
"h8","101","128",76.4015
"h8","101","129",28.70844
"h8","101","130",65.86802
"h8","101","131",334.77494
"h8","101","133",70.20135
"h8","101","135",63.4314
"h8","101","136",79.40074
"h8","101","137",107.02676
"h8","101","139",59.14393
"h8","101","140",28.79529
"h8","101","141",35.27102
"h8","101","142",101.60978
"h8","101","143",44.82823
"h8","101","144",192.40231
"h8","101","145",57.61623
"h8","101","147",124.22068
"h8","101","149",134.41127
"h8","101","150",27.94117
"h8","101","151",55.2686
"h8","101","153",84.35396
"h8","101","155",17.78484
"h8","101","156",290.84321
"h8","101","157",20.9923
"h8","101","158",94.79352
"h8","101","159",32.78229
"h8","101","160",146.24814
"h8","101","161",135.80011
"h8","101","162",132.83207
"h8","101","164",89.27293
"h8","101","167",45.20466
"h8","102","104",85.59259
"h8","102","109",24.41551
"h8","102","111",30.25189
"h8","102","113",46.47749
"h8","102","117",54.25661
"h8","102","121",133.5583
"h8","102","124",39.65784
"h8","102","125",173.75089
"h8","102","126",61.17029
"h8","102","128",44.1237
"h8","102","129",31.02861
"h8","102","130",39.20588
"h8","102","132",61.34807
"h8","102","135",143.39654
"h8","102","137",59.84649
"h8","102","142",124.03176
"h8","102","143",87.70063
"h8","102","144",73.3426
"h8","102","145",57.61623
"h8","102","146",30.34834
"h8","102","149",43.84101
"h8","102","152",70.60486
"h8","102","153",29.17592
"h8","102","156",65.57164
"h8","102","159",29.44334
"h8","102","160",86.30432
"h8","102","161",94.41911
"h8","102","162",28.00492
"h8","102","164",85.1631
"h8","104","101",50.93173
"h8","104","107",113.40986
"h8","104","112",89.98562
"h8","104","113",31.50895
"h8","104","114",40.51354
"h8","104","119",43.69256
"h8","104","120",38.16095
"h8","104","131",141.0506
"h8","104","147",91.08028
"h8","104","151",39.6481
"h8","104","152",93.15509
"h8","104","161",100.4324
"h8","105","103",30.94541
"h8","105","104",120.45575
"h8","105","106",57.33574
"h8","105","108",29.84486
"h8","105","120",14.83227
"h8","105","130",20.73203
"h8","105","131",106.72674
"h8","105","134",256.2482
"h8","105","136",91.36374
"h8","105","137",36.27136
"h8","105","138",49.25613
"h8","105","140",84.12497
"h8","105","146",32.11489
"h8","105","147",270.6318
"h8","105","152",83.63748
"h8","105","161",72.1839
"h8","105","162",24.05184
"h8","105","164",44.60165
"h8","106","101",65.01881
"h8","106","105",140.72732
"h8","106","108",100.87378
"h8","106","110",86.12022
"h8","106","111",28.78626
"h8","106","120",55.83247
"h8","106","125",84.18525
"h8","106","128",17.97337
"h8","106","130",19.0671
"h8","106","132",75.7231
"h8","106","133",25.2894
"h8","106","136",53.20009
"h8","106","137",38.12651
"h8","106","138",92.02896
"h8","106","143",38.76518
"h8","106","146",32.11489
"h8","106","147",67.64452
"h8","106","158",39.44711
"h8","106","160",58.97252
"h8","106","165",45.63757
"h8","106","166",30.45932
"h8","109","110",53.42371
"h8","109","111",23.61287
"h8","109","118",60.23145
"h8","109","124",39.65784
"h8","109","127",44.91358
"h8","109","130",37.96083
"h8","109","131",31.54986
"h8","109","136",79.40074
"h8","109","137",38.37111
"h8","109","138",49.25613
"h8","109","156",130.2628
"h8","109","157",105.0475
"h8","109","163",68.26719
"h8","109","166",39.90093
"h8","110","106",57.33574
"h8","110","107",53.88881
"h8","110","112",64.89974
"h8","110","121",176.58455
"h8","110","122",24.74076
"h8","110","126",30.0118
"h8","110","127",20.03979
"h8","110","130",20.73203
"h8","110","136",69.909
"h8","110","138",49.99309
"h8","110","140",86.74622
"h8","110","144",45.57476
"h8","110","152",97.13121
"h8","110","156",53.7286
"h8","110","161",106.12077
"h8","111","101",75.50398
"h8","111","102",94.14333
"h8","111","106",57.33574
"h8","111","107",164.53395
"h8","111","108",82.49082
"h8","111","112",46.22941
"h8","111","114",39.79172
"h8","111","116",43.63088
"h8","111","119",147.29826
"h8","111","121",58.76466
"h8","111","122",33.27983
"h8","111","124",38.9733
"h8","111","125",163.09162
"h8","111","129",31.02861
"h8","111","133",57.83083
"h8","111","139",42.63329
"h8","111","141",33.30072
"h8","111","152",169.25045
"h8","111","158",41.84834
"h8","111","161",47.10639
"h8","111","162",24.05184
"h8","111","164",47.64086
"h8","112","111",30.25189
"h8","112","116",77.70552
"h8","112","120",21.30018
"h8","112","124",55.39775
"h8","112","125",70.05636
"h8","112","131",60.28814
"h8","112","132",67.54131
"h8","112","136",34.49322
"h8","112","138",49.25613
"h8","112","140",48.48263
"h8","112","142",81.07729
"h8","112","149",54.24888
"h8","112","159",81.82038
"h8","112","162",37.26482
"h8","113","101",66.84902
"h8","113","103",35.65308
"h8","113","107",43.45367
"h8","113","111",42.84819
"h8","113","112",46.22941
"h8","113","115",60.79581
"h8","113","118",236.0675
"h8","113","120",23.6611
"h8","113","123",62.64204
"h8","113","125",24.93614
"h8","113","126",175.51944
"h8","113","127",29.01063
"h8","113","128",38.20075
"h8","113","129",45.85802
"h8","113","131",90.5453
"h8","113","132",122.69614
"h8","113","137",35.59518
"h8","113","141",37.9949
"h8","113","144",147.58035
"h8","113","146",67.63778
"h8","113","150",38.99687
"h8","113","152",92.00194
"h8","113","156",53.7286
"h8","113","160",31.32289
"h8","113","162",28.60119
"h8","113","164",26.30527
"h8","114","116",79.80566
"h8","114","121",33.05041
"h8","114","125",193.74825
"h8","114","126",144.928
"h8","114","127",111.76765
"h8","114","128",35.7275
"h8","114","131",123.88867
"h8","114","136",79.40074
"h8","114","143",34.195
"h8","114","144",29.75797
"h8","114","157",24.29987
"h8","114","161",26.61251
"h8","114","162",28.00492
"h8","114","167",43.88961
"h8","116","102",74.84262
"h8","116","103",25.19767
"h8","116","104",41.07572
"h8","116","114",76.11187
"h8","116","115",47.045
"h8","116","117",45.86599
"h8","116","118",75.26238
"h8","116","120",30.37963
"h8","116","121",53.39865
"h8","116","124",33.24937
"h8","116","128",25.69187
"h8","116","133",25.59738
"h8","116","137",61.63454
"h8","116","140",32.34817
"h8","116","142",47.98384
"h8","116","146",27.45504
"h8","116","147",138.53141
"h8","116","151",65.14052
"h8","116","163",63.60245
"h8","116","164",43.29945
"h8","116","166",50.95623
"h8","117","108",28.91668
"h8","117","114",40.51354
"h8","117","125",33.83262
"h8","117","130",50.50837
"h8","117","131",179.01519
"h8","117","143",68.64069
"h8","117","146",40.38293
"h8","117","147",70.69053
"h8","117","148",106.2911
"h8","117","150",27.33044
"h8","118","101",200.00225
"h8","118","102",49.99628
"h8","118","103",66.59849
"h8","118","104",143.21341
"h8","118","105",198.42423
"h8","118","109",51.26348
"h8","118","110",121.90723
"h8","118","113",53.4327
"h8","118","114",41.15716
"h8","118","116",47.1819
"h8","118","117",90.26182
"h8","118","120",75.72768
"h8","118","121",34.81272
"h8","118","122",29.61695
"h8","118","125",98.46212
"h8","118","127",21.92598
"h8","118","128",185.03578
"h8","118","130",107.25472
"h8","118","132",157.35193
"h8","118","133",50.88678
"h8","118","134",94.57473
"h8","118","135",79.94465
"h8","118","138",77.00902
"h8","118","139",63.18409
"h8","118","140",43.15766
"h8","118","141",110.93311
"h8","118","144",118.91736
"h8","118","145",63.10202
"h8","118","146",53.54129
"h8","118","147",241.5636
"h8","118","148",150.62605
"h8","118","149",45.06975
"h8","118","152",101.3042
"h8","118","155",27.97
"h8","118","156",65.57164
"h8","118","160",50.41547
"h8","118","161",64.93066
"h8","119","102",74.84262
"h8","119","108",29.30742
"h8","119","117",45.17896
"h8","119","120",91.30989
"h8","119","144",107.2374
"h8","119","145",94.17791
"h8","119","146",54.33911
"h8","119","147",70.69053
"h8","119","148",28.51778
"h8","119","149",80.13683
"h8","119","150",38.99687
"h8","119","160",64.42899
"h8","119","161",37.55713
"h8","119","162",24.05184
"h8","121","118",101.8514
"h8","121","119",55.26707
"h8","121","120",41.09665
"h8","121","124",102.57548
"h8","121","125",33.83262
"h8","121","137",80.72362
"h8","121","146",89.06855
"h8","121","149",45.06975
"h8","121","151",29.73607
"h8","121","157",25.25319
"h8","121","159",43.08142
"h8","121","160",53.84955
"h8","122","101",66.84902
"h8","122","102",49.80796
"h8","122","105",34.36068
"h8","122","108",24.05561
"h8","122","111",27.69692
"h8","122","112",165.76761
"h8","122","114",40.51354
"h8","122","119",43.69256
"h8","122","120",54.4275
"h8","122","121",144.07962
"h8","122","123",20.38645
"h8","122","124",33.24937
"h8","122","130",56.74635
"h8","122","131",70.5253
"h8","122","132",123.80698
"h8","122","136",86.41233
"h8","122","137",90.37632
"h8","122","139",21.2318
"h8","122","140",92.46082
"h8","122","141",41.51332
"h8","122","146",57.82359
"h8","122","147",92.13853
"h8","122","159",73.23067
"h8","122","160",49.44417
"h8","122","161",59.0514
"h8","122","162",56.35242
"h8","131","104",50.30873
"h8","131","105",79.10516
"h8","131","107",35.36064
"h8","131","114",38.72234
"h8","131","118",184.7427
"h8","131","127",29.01063
"h8","131","129",29.38635
"h8","131","130",50.50837
"h8","131","135",21.49998
"h8","131","138",55.68708
"h8","131","143",89.98509
"h8","131","148",124.3038
"h8","131","160",49.44417
"h8","131","161",137.98953
"h8","131","162",73.39719
"h8","131","163",69.69452
"h8","132","101",66.84902
"h8","132","104",50.30873
"h8","132","105",63.14049
"h8","132","108",50.21584
"h8","132","109",23.52021
"h8","132","110",60.08774
"h8","132","112",94.67196
"h8","132","113",31.50895
"h8","132","115",71.53827
"h8","132","116",46.7632
"h8","132","120",102.51769
"h8","132","125",190.68604
"h8","132","126",76.5963
"h8","132","127",14.97188
"h8","132","129",31.02861
"h8","132","130",44.43663
"h8","132","133",53.9768
"h8","132","134",128.1241
"h8","132","135",32.22826
"h8","132","136",53.20009
"h8","132","138",49.25613
"h8","132","140",28.79529
"h8","132","141",108.52414
"h8","132","143",38.76518
"h8","132","144",133.95042
"h8","132","146",59.56993
"h8","132","147",294.4563
"h8","132","162",34.03653
"h8","132","163",63.60245
"h8","132","164",24.62715
"h8","132","166",25.80761
"h8","136","103",58.66289
"h8","136","105",65.877
"h8","136","119",52.57965
"h8","136","126",36.57687
"h8","136","127",32.4134
"h8","136","129",34.62762
"h8","136","138",92.02896
"h8","136","139",63.86509
"h8","136","140",28.79529
"h8","136","152",33.17532
"h8","136","153",43.42197
"h8","136","158",49.93624
"h8","136","160",53.84955
"h8","151","101",66.84902
"h8","151","102",24.99814
"h8","151","106",54.63071
"h8","151","109",24.41551
"h8","151","131",28.72612
"h8","151","137",44.45226
"h8","151","139",21.2318
"h8","151","148",44.33495
"h8","151","150",152.48366
"h8","151","152",588.07731
"h8","151","153",318.59635
"h8","151","158",87.91774
"h8","156","101",89.19
"h8","156","105",34.36068
"h8","156","108",24.05561
"h8","156","140",32.34817
"h8","156","147",44.53739
"h8","156","154",46.27729
"h8","156","155",126.55833
"h8","156","157",81.40623
"h8","156","158",96.20135
"h8","157","108",25.09602
"h8","157","112",85.01395
"h8","157","127",23.17911
"h8","157","130",20.07365
"h8","157","132",47.41661
"h8","157","139",41.95229
"h8","157","145",65.04538
"h8","157","155",171.61654
"h8","157","156",287.09248
"h8","157","158",100.28578
"h8","157","159",162.08942
"h8","157","160",53.84955
"h8","163","107",59.52105
"h8","163","117",54.25661
"h8","163","124",39.65784
"h8","163","132",67.54131
"h8","163","144",118.73211
"h8","163","145",122.66161
"h8","163","153",34.6204
"h8","163","162",81.35225
"h8","163","164",399.48211
"h8","163","165",199.0152
"h8","163","166",104.55809
"h8","163","167",43.88961
"h8","163","168",69.58754
"h9","101","102",143.00899
"h9","101","103",94.19577
"h9","101","104",373.74608
"h9","101","105",116.53749
"h9","101","106",375.43045
"h9","101","107",255.76131
"h9","101","108",154.63451
"h9","101","110",105.18009
"h9","101","111",252.31637
"h9","101","112",109.50299
"h9","101","113",36.20125
"h9","101","114",40.51354
"h9","101","115",60.79581
"h9","101","116",132.85173
"h9","101","118",73.32051
"h9","101","119",209.70192
"h9","101","120",32.17837
"h9","101","123",95.8796
"h9","101","124",93.60921
"h9","101","125",110.09222
"h9","101","126",61.17029
"h9","101","128",76.4015
"h9","101","129",28.70844
"h9","101","130",65.86802
"h9","101","131",309.35307
"h9","101","133",70.20135
"h9","101","135",63.4314
"h9","101","136",165.81307
"h9","101","137",144.68254
"h9","101","139",141.18261
"h9","101","140",28.79529
"h9","101","141",35.27102
"h9","101","142",101.60978
"h9","101","143",44.82823
"h9","101","144",192.40231
"h9","101","145",141.39955
"h9","101","146",33.05021
"h9","101","147",67.64452
"h9","101","149",152.35245
"h9","101","150",27.94117
"h9","101","151",55.2686
"h9","101","153",84.35396
"h9","101","155",17.78484
"h9","101","156",290.84321
"h9","101","157",20.9923
"h9","101","158",94.79352
"h9","101","159",32.78229
"h9","101","160",196.66361
"h9","101","161",182.9065
"h9","101","162",132.83207
"h9","101","163",121.0655
"h9","101","164",89.27293
"h9","101","167",45.20466
"h9","102","104",85.59259
"h9","102","110",46.63139
"h9","102","111",30.25189
"h9","102","113",46.47749
"h9","102","117",54.25661
"h9","102","121",133.5583
"h9","102","124",39.65784
"h9","102","125",173.75089
"h9","102","126",61.17029
"h9","102","128",62.09707
"h9","102","129",31.02861
"h9","102","130",95.95223
"h9","102","132",61.34807
"h9","102","135",162.60439
"h9","102","137",59.84649
"h9","102","142",93.1546
"h9","102","143",87.70063
"h9","102","144",73.3426
"h9","102","145",57.61623
"h9","102","146",30.34834
"h9","102","149",43.84101
"h9","102","152",70.60486
"h9","102","153",29.17592
"h9","102","156",130.50485
"h9","102","159",29.44334
"h9","102","160",86.30432
"h9","102","161",94.41911
"h9","102","162",28.00492
"h9","102","164",44.60165
"h9","103","112",142.1913
"h9","103","113",65.50528
"h9","103","117",76.23998
"h9","103","119",176.68235
"h9","103","121",85.31496
"h9","103","132",61.34807
"h9","103","141",35.27102
"h9","103","144",34.18107
"h9","103","146",30.34834
"h9","103","159",50.81512
"h9","104","101",50.93173
"h9","104","106",24.82039
"h9","104","107",113.40986
"h9","104","112",89.98562
"h9","104","113",31.50895
"h9","104","114",40.51354
"h9","104","116",71.85722
"h9","104","119",43.69256
"h9","104","131",70.5253
"h9","104","147",91.08028
"h9","104","151",39.6481
"h9","104","152",93.15509
"h9","104","161",100.4324
"h9","105","103",30.94541
"h9","105","104",120.45575
"h9","105","106",57.33574
"h9","105","108",29.84486
"h9","105","120",14.83227
"h9","105","130",20.73203
"h9","105","131",106.72674
"h9","105","134",256.2482
"h9","105","136",91.36374
"h9","105","138",49.25613
"h9","105","140",84.12497
"h9","105","146",32.11489
"h9","105","147",377.0233
"h9","105","152",83.63748
"h9","105","161",109.74103
"h9","105","162",24.05184
"h9","105","164",44.60165
"h9","106","101",65.01881
"h9","106","105",140.72732
"h9","106","108",43.53612
"h9","106","110",86.12022
"h9","106","119",62.1975
"h9","106","120",55.83247
"h9","106","125",84.18525
"h9","106","130",19.0671
"h9","106","132",75.7231
"h9","106","133",25.2894
"h9","106","136",53.20009
"h9","106","137",38.12651
"h9","106","138",92.02896
"h9","106","143",38.76518
"h9","106","146",32.11489
"h9","106","147",67.64452
"h9","106","158",39.44711
"h9","106","160",58.97252
"h9","106","165",45.63757
"h9","106","166",30.45932
"h9","109","110",53.42371
"h9","109","111",23.61287
"h9","109","118",60.23145
"h9","109","124",70.29711
"h9","109","127",44.91358
"h9","109","130",37.96083
"h9","109","131",31.54986
"h9","109","136",79.40074
"h9","109","137",38.37111
"h9","109","138",49.25613
"h9","109","156",130.2628
"h9","109","157",105.0475
"h9","109","163",68.26719
"h9","109","166",39.90093
"h9","110","105",66.38782
"h9","110","106",57.33574
"h9","110","107",53.88881
"h9","110","112",103.54552
"h9","110","115",92.91377
"h9","110","121",176.58455
"h9","110","122",24.74076
"h9","110","126",30.0118
"h9","110","127",20.03979
"h9","110","130",20.73203
"h9","110","131",58.60893
"h9","110","136",69.909
"h9","110","138",49.99309
"h9","110","140",86.74622
"h9","110","144",45.57476
"h9","110","152",97.13121
"h9","110","156",53.7286
"h9","110","161",106.12077
"h9","111","101",75.50398
"h9","111","102",45.62937
"h9","111","106",57.33574
"h9","111","107",125.47756
"h9","111","108",82.49082
"h9","111","110",46.63139
"h9","111","112",109.50299
"h9","111","114",39.79172
"h9","111","116",43.63088
"h9","111","119",147.29826
"h9","111","121",58.76466
"h9","111","122",33.27983
"h9","111","124",38.9733
"h9","111","125",163.09162
"h9","111","129",67.3252
"h9","111","133",57.83083
"h9","111","139",42.63329
"h9","111","141",33.30072
"h9","111","152",169.25045
"h9","111","158",41.84834
"h9","111","162",24.05184
"h9","111","164",47.64086
"h9","112","111",30.25189
"h9","112","116",77.70552
"h9","112","120",21.30018
"h9","112","124",88.64712
"h9","112","125",70.05636
"h9","112","131",60.28814
"h9","112","132",67.54131
"h9","112","136",34.49322
"h9","112","138",49.25613
"h9","112","140",48.48263
"h9","112","142",81.07729
"h9","112","149",54.24888
"h9","112","159",81.82038
"h9","112","162",37.26482
"h9","113","101",133.69804
"h9","113","103",35.65308
"h9","113","107",43.45367
"h9","113","111",42.84819
"h9","113","112",46.22941
"h9","113","115",60.79581
"h9","113","118",236.0675
"h9","113","120",23.6611
"h9","113","123",62.64204
"h9","113","125",24.93614
"h9","113","126",175.51944
"h9","113","127",29.01063
"h9","113","128",38.20075
"h9","113","129",45.85802
"h9","113","131",90.5453
"h9","113","132",122.69614
"h9","113","137",35.59518
"h9","113","141",37.9949
"h9","113","144",147.58035
"h9","113","146",67.63778
"h9","113","150",38.99687
"h9","113","152",92.00194
"h9","113","156",53.7286
"h9","113","158",49.93624
"h9","113","160",31.32289
"h9","113","162",28.60119
"h9","113","164",26.30527
"h9","114","111",27.69692
"h9","114","116",79.80566
"h9","114","121",33.05041
"h9","114","125",193.74825
"h9","114","126",144.928
"h9","114","127",111.76765
"h9","114","128",35.7275
"h9","114","131",123.88867
"h9","114","136",79.40074
"h9","114","142",30.87716
"h9","114","143",34.195
"h9","114","144",29.75797
"h9","114","157",24.29987
"h9","114","161",26.61251
"h9","114","162",28.00492
"h9","114","167",43.88961
"h9","115","106",53.25181
"h9","115","107",68.37408
"h9","115","118",75.26238
"h9","115","126",76.5963
"h9","115","127",32.4134
"h9","115","130",55.72839
"h9","115","131",52.54529
"h9","115","135",66.20751
"h9","115","136",53.20009
"h9","115","142",120.89165
"h9","115","148",77.19517
"h9","115","164",50.68547
"h9","116","102",168.04365
"h9","116","103",25.19767
"h9","116","104",41.07572
"h9","116","105",41.32914
"h9","116","112",63.27358
"h9","116","114",76.11187
"h9","116","115",94.41241
"h9","116","117",45.86599
"h9","116","118",110.73462
"h9","116","120",30.37963
"h9","116","121",53.39865
"h9","116","124",33.24937
"h9","116","125",33.83262
"h9","116","128",25.69187
"h9","116","133",25.59738
"h9","116","137",61.63454
"h9","116","140",32.34817
"h9","116","142",47.98384
"h9","116","143",38.76518
"h9","116","146",27.45504
"h9","116","147",138.53141
"h9","116","151",65.14052
"h9","116","163",63.60245
"h9","116","164",43.29945
"h9","116","166",50.95623
"h9","117","108",28.91668
"h9","117","114",40.51354
"h9","117","130",50.50837
"h9","117","131",108.48989
"h9","117","143",68.64069
"h9","117","146",40.38293
"h9","117","147",70.69053
"h9","117","148",106.2911
"h9","117","150",27.33044
"h9","117","151",39.6481
"h9","117","164",24.62715
"h9","118","101",200.00225
"h9","118","102",49.99628
"h9","118","103",117.5698
"h9","118","104",143.21341
"h9","118","105",198.42423
"h9","118","109",51.26348
"h9","118","110",183.63631
"h9","118","113",53.4327
"h9","118","114",97.96511
"h9","118","116",163.65107
"h9","118","117",90.26182
"h9","118","119",36.70683
"h9","118","120",75.72768
"h9","118","121",34.81272
"h9","118","122",29.61695
"h9","118","125",98.46212
"h9","118","128",163.9763
"h9","118","130",107.25472
"h9","118","132",157.35193
"h9","118","133",50.88678
"h9","118","134",94.57473
"h9","118","135",106.10462
"h9","118","139",96.30855
"h9","118","140",43.15766
"h9","118","141",61.49104
"h9","118","144",118.91736
"h9","118","145",63.10202
"h9","118","146",53.54129
"h9","118","147",241.5636
"h9","118","148",179.48033
"h9","118","149",45.06975
"h9","118","152",101.3042
"h9","118","155",27.97
"h9","118","156",65.57164
"h9","118","160",50.41547
"h9","118","161",64.93066
"h9","119","102",74.84262
"h9","119","108",29.30742
"h9","119","117",45.17896
"h9","119","120",91.30989
"h9","119","144",107.2374
"h9","119","145",94.17791
"h9","119","146",54.33911
"h9","119","147",70.69053
"h9","119","148",28.51778
"h9","119","149",80.13683
"h9","119","150",38.99687
"h9","119","160",64.42899
"h9","119","161",37.55713
"h9","119","162",24.05184
"h9","121","118",101.8514
"h9","121","119",55.26707
"h9","121","120",41.09665
"h9","121","124",102.57548
"h9","121","125",33.83262
"h9","121","134",37.68589
"h9","121","137",80.72362
"h9","121","146",178.16189
"h9","121","149",45.06975
"h9","121","151",29.73607
"h9","121","157",25.25319
"h9","121","159",43.08142
"h9","121","160",53.84955
"h9","122","101",66.84902
"h9","122","102",49.80796
"h9","122","105",34.36068
"h9","122","107",59.52105
"h9","122","108",24.05561
"h9","122","111",27.69692
"h9","122","112",94.67196
"h9","122","113",63.0179
"h9","122","114",40.51354
"h9","122","119",43.69256
"h9","122","120",92.58845
"h9","122","121",144.07962
"h9","122","123",20.38645
"h9","122","124",33.24937
"h9","122","131",70.5253
"h9","122","132",123.80698
"h9","122","136",86.41233
"h9","122","137",30.52983
"h9","122","139",21.2318
"h9","122","140",92.46082
"h9","122","141",41.51332
"h9","122","146",57.82359
"h9","122","147",92.13853
"h9","122","159",73.23067
"h9","122","160",49.44417
"h9","122","161",59.0514
"h9","122","162",56.35242
"h9","122","164",54.08194
"h9","126","101",89.19
"h9","126","102",49.80796
"h9","126","106",53.18693
"h9","126","114",95.9783
"h9","126","121",58.76466
"h9","126","124",68.06313
"h9","126","127",14.16246
"h9","126","128",66.54404
"h9","126","140",86.38587
"h9","126","149",60.09301
"h9","126","160",36.86015
"h9","126","161",35.36771
"h9","126","162",41.86739
"h9","131","102",77.08107
"h9","131","104",50.30873
"h9","131","105",44.74448
"h9","131","107",35.36064
"h9","131","114",38.72234
"h9","131","116",127.17733
"h9","131","118",184.7427
"h9","131","127",29.01063
"h9","131","129",29.38635
"h9","131","133",51.19476
"h9","131","138",55.68708
"h9","131","143",89.98509
"h9","131","148",124.3038
