"variable","CODE_SEC","RES_SEC","W_IND"
"h9","029","016",92.2798
"h9","029","017",57.9699
"h9","029","018",43.2907
"h9","029","021",65.9818
"h9","029","023",74.2493
"h9","029","026",52.7262
"h9","029","028",44.0219
"h9","029","052",149.3272
"h10","001","002",155.1168
"h10","001","004",75.9733
"h10","001","005",434.2285
"h10","001","008",106.4121
"h10","001","009",99.6643
"h10","001","010",103.401
"h10","001","012",28.2008
"h10","001","022",70.496
"h10","001","032",55.6149
"h10","001","043",93.1572
"h10","002","001",605.854
"h10","002","003",2230.2168
"h10","002","004",1229.8295
"h10","002","005",639.587
"h10","002","006",159.6586
"h10","002","007",286.8543
"h10","002","008",389.5924
"h10","002","009",456.5391
"h10","002","010",65.1883
"h10","002","011",117.5448
"h10","002","012",27.3489
"h10","002","013",412.1413
"h10","002","014",73.4564
"h10","002","015",90.2567
"h10","002","016",471.9839
"h10","002","017",41.9147
"h10","002","018",65.8076
"h10","002","022",70.496
"h10","002","024",79.0175
"h10","002","027",74.7044
"h10","002","030",79.9134
"h10","002","036",137.0578
"h10","002","043",93.1572
"h10","002","044",45.9015
"h10","003","002",675.4037
"h10","003","004",149.2757
"h10","003","005",174.3932
"h10","003","006",263.6723
"h10","003","007",305.724
"h10","003","009",99.6643
"h10","003","014",37.661
"h10","003","018",99.1343
"h10","003","030",215.0331
"h10","004","001",21.5972
"h10","004","002",814.7326
"h10","004","003",369.7291
"h10","004","007",166.5398
"h10","004","008",191.8297
"h10","004","009",184.7734
"h10","004","010",296.5867
"h10","004","011",194.5337
"h10","004","013",98.7561
"h10","004","016",64.651
"h10","004","019",82.4414
"h10","004","024",128.2463
"h10","004","036",88.0136
"h10","013","003",146.6122
"h10","013","010",78.6599
"h10","013","011",125.6816
"h10","013","014",117.8767
"h10","013","015",202.2576
"h10","013","016",193.953
"h10","013","017",51.4834
"h10","013","035",72.6727
"h10","013","051",107.8115
"h10","013","059",68.5853
"h10","023","004",73.3024
"h10","023","005",99.7686
"h10","023","008",73.7497
"h10","023","009",85.1091
"h10","023","022",68.2581
"h10","023","034",60.802
"h10","023","046",157.4731
"h10","024","003",147.2492
"h10","024","008",106.4121
"h10","024","010",103.401
"h10","024","012",36.2673
"h10","024","022",90.9398
"h10","024","023",526.3605
"h10","024","036",137.0578
"h10","024","047",30.0296
"h10","024","059",99.4607
"h10","028","003",36.2673
"h10","028","012",36.2673
"h10","028","013",114.1694
"h10","028","025",30.4317
"h10","028","026",110.0118
"h10","028","029",42.2592
"h10","028","036",401.472
"h10","028","050",175.5824
"h10","028","051",215.4203
"h10","029","011",185.491
"h10","029","016",92.2798
"h10","029","017",57.9699
"h10","029","018",43.2907
"h10","029","021",65.9818
"h10","029","023",74.2493
"h10","029","026",52.7262
"h10","029","028",118.3969
"h10","029","036",176.0272
"h10","029","052",149.3272
"h11","001","002",155.1168
"h11","001","004",198.2603
"h11","001","005",273.2324
"h11","001","008",88.3841
"h11","001","009",184.7734
"h11","001","010",103.401
"h11","001","011",117.5448
"h11","001","012",27.3489
"h11","001","043",93.1572
"h11","001","045",85.9779
"h11","001","055",65.5103
"h11","002","001",653.706
"h11","002","003",1938.8999
"h11","002","004",1209.7314
"h11","002","005",607.7966
"h11","002","006",79.8293
"h11","002","007",323.9934
"h11","002","008",669.8062
"h11","002","009",269.8825
"h11","002","010",130.3766
"h11","002","011",117.5448
"h11","002","012",79.2537
"h11","002","013",198.364
"h11","002","014",73.4564
"h11","002","015",180.5134
"h11","002","016",64.651
"h11","002","018",65.8076
"h11","002","019",82.4414
"h11","002","022",70.496
"h11","002","024",53.0817
"h11","002","027",74.7044
"h11","002","032",55.6149
"h11","002","034",60.9392
"h11","002","036",137.0578
"h11","002","044",45.9015
"h11","002","045",85.9779
"h11","002","048",40.2831
"h11","002","051",101.2865
"h11","002","058",119.8374
"h11","003","002",875.1594
"h11","003","004",149.2757
"h11","003","005",87.1966
"h11","003","006",171.7508
"h11","003","007",95.6181
"h11","003","009",99.6643
"h11","003","014",37.661
"h11","003","016",141.9099
"h11","003","018",35.3717
"h11","003","030",215.0331
"h11","003","054",116.1748
"h11","004","001",65.6655
"h11","004","002",814.7326
"h11","004","003",369.7291
"h11","004","005",93.0179
"h11","004","007",166.5398
"h11","004","008",191.8297
"h11","004","009",208.4718
"h11","004","010",177.4796
"h11","004","011",117.5448
"h11","004","013",98.7561
"h11","004","016",110.7909
"h11","004","018",35.3717
"h11","004","024",49.2288
"h11","004","026",74.3065
"h11","004","028",53.4949
"h11","004","056",47.1468
"h11","008","001",44.0683
"h11","008","002",85.93
"h11","008","004",73.3024
"h11","008","005",87.1966
"h11","008","009",170.2182
"h11","008","016",64.651
"h11","008","019",82.4414
"h11","008","021",124.2968
"h11","008","024",79.0175
"h11","008","066",88.2577
"h11","013","003",146.6122
"h11","013","010",78.6599
"h11","013","011",125.6816
"h11","013","015",202.2576
"h11","013","016",175.4419
"h11","013","017",51.4834
"h11","013","035",72.6727
"h11","013","051",107.8115
"h11","013","059",68.5853
"h11","023","005",99.7686
"h11","023","008",73.7497
"h11","023","009",85.1091
"h11","023","024",79.0175
"h11","023","034",60.802
"h11","023","046",157.4731
"h11","024","003",147.2492
"h11","024","008",106.4121
"h11","024","010",103.401
"h11","024","012",36.2673
"h11","024","022",90.9398
"h11","024","023",526.3605
"h11","024","035",89.2833
"h11","024","036",137.0578
"h11","024","047",30.0296
"h11","024","058",51.9173
"h11","024","059",99.4607
"h11","028","003",36.2673
"h11","028","012",36.2673
"h11","028","013",114.1694
"h11","028","025",30.4317
"h11","028","026",110.0118
"h11","028","036",401.472
"h11","028","050",175.5824
"h11","028","051",215.4203
"h11","029","011",185.491
"h11","029","016",92.2798
"h11","029","017",57.9699
"h11","029","018",43.2907
"h11","029","021",65.9818
"h11","029","023",74.2493
"h11","029","024",53.0817
"h11","029","026",34.1692
"h11","029","028",44.0219
"h11","029","052",149.3272
"h12","001","002",232.6752
"h12","001","003",36.2673
"h12","001","004",52.4828
"h12","001","005",87.1966
"h12","001","007",70.0353
"h12","001","009",184.7734
"h12","001","010",103.401
"h12","001","012",51.9048
"h12","001","021",65.9818
"h12","001","042",49.3424
"h12","001","045",171.9558
"h12","001","046",49.6998
"h12","001","047",75.7612
"h12","001","055",182.3494
"h12","001","059",68.5853
"h12","002","001",845.3844
"h12","002","003",1829.8109
"h12","002","004",1075.0443
"h12","002","005",762.9714
"h12","002","006",249.5207
"h12","002","007",286.8543
"h12","002","008",666.8397
"h12","002","009",568.8754
"h12","002","010",65.1883
"h12","002","011",117.5448
"h12","002","013",410.4377
"h12","002","014",107.9738
"h12","002","015",180.5134
"h12","002","016",271.2119
"h12","002","017",75.4098
"h12","002","018",65.8076
"h12","002","019",140.3966
"h12","002","020",115.8692
"h12","002","021",65.9818
"h12","002","022",140.992
"h12","002","023",83.7689
"h12","002","024",446.2075
"h12","002","029",35.8843
"h12","002","030",90.6658
"h12","002","031",67.2021
"h12","002","032",165.6905
"h12","002","034",60.9392
"h12","002","036",137.0578
"h12","002","037",62.0332
"h12","002","040",59.6761
"h12","002","043",271.3449
"h12","002","044",95.9855
"h12","002","045",85.9779
"h12","002","046",146.9944
"h12","002","047",82.9803
"h12","002","048",73.592
"h12","002","051",101.2865
"h12","002","055",116.8391
"h12","002","056",59.2228
"h12","002","058",171.7547
"h12","002","059",68.5853
"h12","002","062",253.5699
"h12","003","002",625.741
"h12","003","004",149.2757
"h12","003","006",263.6723
"h12","003","007",95.6181
"h12","003","011",48.6927
"h12","003","013",98.7561
"h12","003","014",37.661
"h12","003","016",126.6214
"h12","003","018",35.3717
"h12","003","019",71.8392
"h12","003","024",79.0175
"h12","003","028",44.0219
"h12","003","030",142.4702
"h12","003","034",60.802
"h12","003","037",92.4168
"h12","003","040",204.4641
"h12","003","048",33.3089
"h12","003","049",35.8037
"h12","003","054",116.1748
"h12","003","058",64.4811
"h12","003","062",149.4323
"h12","003","063",67.7898
"h12","003","066",103.0792
"h12","004","002",155.1168
"h12","004","003",369.7291
"h12","004","006",91.9215
"h12","004","007",166.5398
"h12","004","008",191.8297
"h12","004","009",99.6643
"h12","004","010",242.6679
"h12","004","011",117.5448
"h12","004","013",98.7561
"h12","004","016",110.7909
"h12","004","018",78.6624
"h12","004","020",88.4868
"h12","004","022",68.2581
"h12","004","023",83.7689
"h12","004","024",181.328
"h12","004","026",108.4757
"h12","004","028",53.4949
"h12","004","031",73.9866
"h12","004","032",152.0946
"h12","004","035",72.6727
"h12","004","037",92.4168
"h12","004","043",93.1572
"h12","004","046",64.1248
"h12","004","053",235.294
"h12","004","055",70.4071
"h12","004","056",171.4608
"h12","004","059",61.0055
"h12","004","060",122.1462
"h12","004","066",88.2577
"h12","005","001",151.3938
"h12","005","011",76.9889
"h12","005","012",22.5344
"h12","005","014",80.2157
"h12","005","019",71.8392
"h12","005","024",49.2288
"h12","005","026",34.1692
"h12","005","031",73.9866
"h12","005","045",85.9779
"h12","005","059",61.0055
"h12","008","001",44.0683
"h12","008","002",85.93
"h12","008","005",186.0358
"h12","008","009",85.1091
"h12","008","019",164.8828
"h12","008","021",124.2968
"h12","008","024",79.0175
"h12","008","025",42.1968
"h12","008","045",153.985
"h12","008","051",101.2865
"h12","008","055",116.8391
"h12","013","003",146.6122
"h12","013","010",78.6599
"h12","013","011",311.1726
"h12","013","015",202.2576
"h12","013","016",175.4419
"h12","013","017",51.4834
"h12","013","018",33.3267
"h12","013","027",137.0417
"h12","013","028",11.3056
"h12","013","035",72.6727
"h12","013","037",86.6442
"h12","013","044",50.084
"h12","013","051",107.8115
"h12","013","056",59.2228
"h12","013","057",106.0739
"h12","013","059",68.5853
"h12","013","066",206.1584
"h12","023","005",192.7865
"h12","023","008",73.7497
"h12","023","009",85.1091
"h12","023","010",78.6599
"h12","023","014",37.661
"h12","023","016",46.1399
"h12","023","024",79.0175
"h12","023","031",37.9692
"h12","023","034",47.5552
"h12","023","035",89.2833
"h12","023","046",145.2644
"h12","023","053",180.415
"h12","023","058",128.9622
"h12","024","003",220.0709
"h12","024","005",180.2145
"h12","024","006",91.9215
"h12","024","008",194.7962
"h12","024","010",168.5893
"h12","024","011",194.5337
"h12","024","012",36.2673
"h12","024","014",36.7282
"h12","024","022",90.9398
"h12","024","023",175.4535
"h12","024","035",89.2833
"h12","024","036",137.0578
"h12","024","047",30.0296
"h12","024","059",99.4607
"h12","028","003",36.2673
"h12","028","005",93.0179
"h12","028","006",79.8293
"h12","028","008",106.4121
"h12","028","009",85.1091
"h12","028","012",36.2673
"h12","028","013",114.1694
"h12","028","014",45.6983
"h12","028","016",92.2798
"h12","028","018",30.4359
"h12","028","024",79.0175
"h12","028","025",30.4317
"h12","028","026",81.369
"h12","028","027",74.7044
"h12","028","036",401.472
"h12","028","037",62.0332
"h12","028","046",47.5948
"h12","028","050",175.5824
"h12","028","051",215.4203
"h12","028","055",116.8391
"h12","028","056",59.2228
"h12","029","006",89.8621
"h12","029","007",70.0353
"h12","029","011",185.491
"h12","029","016",92.2798
"h12","029","017",81.8963
"h12","029","018",78.6624
"h12","029","021",65.9818
"h12","029","023",74.2493
"h12","029","026",34.1692
"h12","029","028",44.0219
"h12","029","039",57.5152
"h12","029","052",149.3272
"h12","030","002",77.5584
"h12","030","003",110.3449
"h12","030","006",91.9215
"h12","030","008",88.3841
"h12","030","016",110.7909
"h12","030","018",76.6174
"h12","030","022",90.9398
"h12","030","023",188.6606
"h12","030","024",79.0175
"h12","030","038",93.4565
"h12","030","039",39.4679
"h12","030","040",154.2163
"h12","030","044",50.084
"h12","030","047",82.9803
"h12","030","052",73.9593
"h12","030","056",60.8937
"h12","030","058",51.9173
"h12","030","065",178.1508
"h13","001","002",404.5352
"h13","001","003",36.2673
"h13","001","005",174.3932
"h13","001","007",70.0353
"h13","001","008",106.4121
"h13","001","009",184.7734
"h13","001","010",103.401
"h13","001","012",28.2008
"h13","001","018",43.2907
"h13","001","021",65.9818
"h13","001","022",68.2581
"h13","001","023",83.7689
"h13","001","025",42.7586
"h13","001","029",112.6166
"h13","001","034",60.9392
"h13","001","042",49.3424
"h13","001","045",171.9558
"h13","001","046",113.8246
"h13","001","047",75.7612
"h13","001","055",182.3494
"h13","001","058",119.8374
"h13","001","059",68.5853
"h13","002","001",829.0557
"h13","002","003",2416.595
"h13","002","004",856.1321
"h13","002","005",799.2387
"h13","002","006",261.6129
"h13","002","007",191.2362
"h13","002","008",1195.9337
"h13","002","009",369.5468
"h13","002","010",74.0786
"h13","002","011",303.0358
"h13","002","013",410.4377
"h13","002","014",190.4003
"h13","002","016",333.1823
"h13","002","017",75.4098
"h13","002","018",65.8076
"h13","002","019",57.9552
"h13","002","020",311.1592
"h13","002","022",202.4261
"h13","002","023",167.5378
"h13","002","024",504.9802
"h13","002","026",78.6044
"h13","002","030",43.9472
"h13","002","031",67.2021
"h13","002","032",241.7378
"h13","002","036",236.0848
"h13","002","037",62.0332
"h13","002","040",59.6761
"h13","002","041",110.0937
"h13","002","043",177.453
"h13","002","044",319.1445
"h13","002","045",85.9779
"h13","002","046",97.2946
"h13","002","048",33.3089
"h13","002","051",101.2865
"h13","002","053",82.4662
"h13","002","055",65.5103
"h13","002","056",59.2228
"h13","002","062",149.4323
"h13","002","064",141.7857
"h13","002","065",79.288
"h13","003","001",81.9446
"h13","003","002",354.9794
"h13","003","004",225.249
"h13","003","005",87.1966
"h13","003","006",263.6723
"h13","003","007",95.6181
"h13","003","009",99.6643
"h13","003","011",48.6927
"h13","003","013",212.9255
"h13","003","014",37.661
"h13","003","018",99.1343
"h13","003","019",71.8392
"h13","003","021",62.8658
"h13","003","023",83.7689
"h13","003","024",79.0175
"h13","003","028",44.0219
"h13","003","030",233.136
"h13","003","034",108.3572
"h13","003","037",92.4168
"h13","003","040",109.9239
"h13","003","041",98.2739
"h13","003","047",82.9803
"h13","003","048",33.3089
"h13","003","053",118.8976
"h13","003","054",116.1748
"h13","003","058",64.4811
"h13","003","062",149.4323
"h13","003","063",67.7898
"h13","003","066",103.0792
"h13","004","002",473.8289
"h13","004","003",369.7291
"h13","004","005",93.0179
"h13","004","006",91.9215
"h13","004","007",166.5398
"h13","004","008",88.3841
"h13","004","009",298.9929
"h13","004","010",139.2669
"h13","004","011",117.5448
"h13","004","013",98.7561
"h13","004","016",129.302
"h13","004","018",78.6624
"h13","004","019",82.4414
"h13","004","021",124.2968
"h13","004","023",83.7689
"h13","004","024",49.2288
"h13","004","026",108.4757
"h13","004","028",53.4949
"h13","004","031",184.8621
"h13","004","032",152.0946
"h13","004","037",92.4168
"h13","004","043",187.0491
"h13","004","045",54.7888
"h13","004","053",152.8278
"h13","004","054",144.4021
"h13","004","055",187.2462
"h13","004","056",171.4608
"h13","004","058",51.9173
"h13","004","059",129.5908
"h13","004","060",239.6695
"h13","004","062",104.1376
"h13","004","066",88.2577
"h13","005","001",220.843
"h13","005","011",76.9889
"h13","005","012",50.7352
"h13","005","014",80.2157
"h13","005","019",71.8392
"h13","005","024",49.2288
"h13","005","026",34.1692
"h13","005","031",73.9866
"h13","005","033",45.3196
"h13","005","036",137.0578
"h13","005","044",86.5375
"h13","005","045",85.9779
"h13","005","059",61.0055
"h13","005","066",207.3397
"h13","008","001",44.0683
"h13","008","002",85.93
"h13","008","004",73.3024
"h13","008","005",93.0179
"h13","008","009",85.1091
"h13","008","019",164.8828
"h13","008","021",58.315
"h13","008","024",79.0175
"h13","008","025",42.1968
"h13","008","045",153.985
"h13","008","051",101.2865
"h13","008","055",116.8391
"h13","009","001",138.8984
"h13","009","005",93.0179
"h13","009","008",73.7497
"h13","009","010",260.7208
"h13","009","011",153.9778
"h13","009","023",83.7689
"h13","009","046",49.6998
"h13","009","047",85.9243
"h13","013","003",36.2673
"h13","013","006",91.9215
"h13","013","010",78.6599
"h13","013","011",234.1837
"h13","013","014",37.661
"h13","013","015",202.2576
"h13","013","016",64.651
"h13","013","017",93.3981
"h13","013","018",33.3267
"h13","013","027",62.3373
"h13","013","028",55.3275
"h13","013","035",72.6727
"h13","013","037",86.6442
"h13","013","044",50.084
"h13","013","046",64.1248
"h13","013","051",107.8115
"h13","013","056",59.2228
"h13","013","057",106.0739
"h13","013","059",68.5853
"h13","013","066",206.1584
"h13","023","005",192.7865
"h13","023","008",73.7497
"h13","023","009",85.1091
"h13","023","010",285.4619
"h13","023","011",136.9813
"h13","023","014",37.661
"h13","023","016",46.1399
"h13","023","024",79.0175
"h13","023","026",34.1692
"h13","023","031",37.9692
"h13","023","033",48.0887
"h13","023","034",108.3572
"h13","023","035",89.2833
"h13","023","046",157.4731
"h13","023","053",180.415
"h13","023","058",188.8809
"h13","023","061",80.2522
"h13","024","003",404.8433
"h13","024","005",180.2145
"h13","024","006",91.9215
"h13","024","008",194.7962
"h13","024","010",168.5893
"h13","024","011",312.0785
"h13","024","012",36.2673
"h13","024","014",36.7282
"h13","024","022",90.9398
"h13","024","023",350.907
"h13","024","035",89.2833
"h13","024","036",137.0578
"h13","024","047",60.0592
"h13","024","053",85.9604
"h13","024","059",99.4607
"h13","028","001",44.0683
"h13","028","003",146.9621
"h13","028","004",10.4507
"h13","028","005",93.0179
"h13","028","006",79.8293
"h13","028","009",85.1091
"h13","028","012",36.2673
"h13","028","013",114.1694
"h13","028","014",45.6983
"h13","028","016",92.2798
"h13","028","018",30.4359
"h13","028","024",79.0175
"h13","028","025",30.4317
"h13","028","026",110.0118
"h13","028","027",74.7044
"h13","028","036",489.4856
"h13","028","037",62.0332
"h13","028","046",59.8035
"h13","028","050",175.5824
"h13","028","051",215.4203
"h13","028","055",116.8391
"h13","028","056",106.3696
"h13","028","058",51.9173
"h13","029","007",70.0353
"h13","029","011",185.491
"h13","029","016",92.2798
"h13","029","017",81.8963
"h13","029","018",78.6624
"h13","029","021",65.9818
"h13","029","023",74.2493
"h13","029","026",86.8954
"h13","029","028",44.0219
"h13","029","039",57.5152
"h13","029","052",149.3272
"h13","029","055",116.8391
"h13","030","002",77.5584
"h13","030","003",110.3449
"h13","030","006",91.9215
"h13","030","007",95.6181
"h13","030","008",88.3841
"h13","030","013",98.7561
"h13","030","016",156.9308
"h13","030","018",76.6174
"h13","030","022",90.9398
"h13","030","023",188.6606
"h13","030","024",79.0175
"h13","030","025",46.5435
"h13","030","038",93.4565
"h13","030","040",213.8924
"h13","030","044",50.084
"h13","030","047",82.9803
"h13","030","052",73.9593
"h13","030","056",60.8937
"h13","030","058",51.9173
"h13","030","062",149.4323
"h13","030","065",178.1508
"h13","032","007",70.9217
"h13","032","008",106.4121
"h13","032","018",30.4359
"h13","032","021",89.4912
"h13","032","023",116.6808
"h13","032","028",53.4949
"h13","032","031",75.4289
"h13","032","033",53.3067
"h13","032","040",119.3522
"h13","032","058",124.3998
"h13","032","062",149.4323
"h13","032","066",104.2605
"h13","046","004",146.6048
"h13","046","009",99.6643
"h13","046","013",114.1694
"h13","046","016",46.1399
"h13","046","023",51.1472
"h13","046","024",155.3922
"h13","046","044",50.084
"h13","046","053",118.8976
"h13","046","057",80.8624
"h14","001","002",326.9768
"h14","001","003",146.6122
"h14","001","004",75.9733
"h14","001","005",174.3932
"h14","001","007",70.0353
"h14","001","008",209.8577
"h14","001","009",284.4377
"h14","001","010",103.401
"h14","001","012",80.1056
"h14","001","013",98.7561
"h14","001","018",43.2907
"h14","001","021",155.473
"h14","001","022",68.2581
"h14","001","023",83.7689
"h14","001","025",42.7586
"h14","001","034",60.9392
"h14","001","042",49.3424
"h14","001","045",171.9558
"h14","001","046",113.8246
"h14","001","047",75.7612
"h14","001","055",182.3494
"h14","001","059",68.5853
"h14","002","001",677.6123
"h14","002","003",2601.3674
"h14","002","004",1078.7102
"h14","002","005",545.2247
"h14","002","006",89.8621
"h14","002","007",191.2362
"h14","002","008",971.0145
"h14","002","009",663.1277
"h14","002","010",217.9268
"h14","002","011",420.5806
"h14","002","013",410.4377
"h14","002","014",259.4351
"h14","002","016",191.2724
"h14","002","017",117.3245
"h14","002","018",70.7434
"h14","002","019",129.7944
"h14","002","020",320.2252
"h14","002","022",70.496
"h14","002","023",142.1093
"h14","002","024",616.8346
"h14","002","026",78.6044
"h14","002","027",74.7044
"h14","002","029",112.6166
"h14","002","030",43.9472
"h14","002","031",67.2021
"h14","002","032",241.7378
"h14","002","034",60.9392
"h14","002","036",236.0848
"h14","002","040",59.6761
"h14","002","041",110.0937
"h14","002","043",177.453
"h14","002","044",319.1445
"h14","002","045",85.9779
"h14","002","046",97.2946
"h14","002","048",33.3089
"h14","002","051",101.2865
"h14","002","053",82.4662
"h14","002","055",140.8142
"h14","002","056",59.2228
"h14","002","057",80.8624
"h14","002","062",149.4323
"h14","002","064",141.7857
"h14","002","065",79.288
"h14","002","066",208.521
"h14","003","001",151.3938
"h14","003","002",277.3141
"h14","003","004",298.5514
"h14","003","005",87.1966
"h14","003","006",343.5016
"h14","003","007",95.6181
"h14","003","009",199.3286
"h14","003","011",48.6927
"h14","003","013",114.1694
"h14","003","014",37.661
"h14","003","016",141.9099
"h14","003","018",142.425
"h14","003","019",71.8392
"h14","003","021",62.8658
"h14","003","023",83.7689
"h14","003","024",79.0175
"h14","003","028",44.0219
"h14","003","030",233.136
"h14","003","034",108.3572
"h14","003","037",92.4168
"h14","003","040",109.9239
"h14","003","047",82.9803
"h14","003","048",33.3089
"h14","003","052",73.9593
"h14","003","053",118.8976
"h14","003","054",116.1748
"h14","003","058",64.4811
"h14","003","062",149.4323
"h14","003","063",67.7898
"h14","003","066",103.0792
"h14","004","002",473.8289
"h14","004","003",369.7291
"h14","004","005",267.4111
"h14","004","006",91.9215
"h14","004","007",166.5398
"h14","004","008",191.8297
"h14","004","009",199.3286
"h14","004","010",204.4552
"h14","004","011",117.5448
"h14","004","013",98.7561
"h14","004","014",34.5174
"h14","004","016",255.9234
"h14","004","018",35.3717
"h14","004","019",82.4414
"h14","004","021",65.9818
"h14","004","023",83.7689
"h14","004","024",49.2288
"h14","004","026",34.1692
"h14","004","031",184.8621
"h14","004","032",152.0946
"h14","004","034",60.9392
"h14","004","037",92.4168
"h14","004","043",187.0491
"h14","004","045",140.7667
"h14","004","046",12.2087
"h14","004","053",152.8278
"h14","004","055",187.2462
"h14","004","056",171.4608
"h14","004","058",51.9173
"h14","004","059",129.5908
"h14","004","060",239.6695
"h14","004","062",104.1376
"h14","004","066",88.2577
"h14","005","001",220.843
"h14","005","004",75.9733
"h14","005","011",76.9889
"h14","005","012",22.5344
"h14","005","014",80.2157
"h14","005","019",71.8392
"h14","005","024",49.2288
"h14","005","026",34.1692
"h14","005","031",73.9866
"h14","005","033",45.3196
"h14","005","036",137.0578
"h14","005","044",86.5375
"h14","005","045",85.9779
"h14","005","059",61.0055
"h14","005","066",207.3397
"h14","008","001",44.0683
"h14","008","002",241.1537
"h14","008","004",83.7531
"h14","008","005",93.0179
"h14","008","006",91.9215
"h14","008","009",85.1091
"h14","008","019",164.8828
"h14","008","021",58.315
"h14","008","024",79.0175
"h14","008","025",42.1968
"h14","008","045",68.0071
"h14","008","051",101.2865
"h14","008","055",116.8391
"h14","013","001",88.1366
"h14","013","002",85.93
"h14","013","003",36.2673
"h14","013","006",91.9215
"h14","013","010",78.6599
"h14","013","011",428.7174
"h14","013","014",37.661
"h14","013","015",202.2576
"h14","013","016",129.302
"h14","013","017",93.3981
"h14","013","018",33.3267
"h14","013","027",62.3373
"h14","013","028",55.3275
"h14","013","035",72.6727
"h14","013","037",86.6442
"h14","013","044",50.084
"h14","013","051",107.8115
"h14","013","056",59.2228
"h14","013","057",186.9363
"h14","013","059",68.5853
"h14","013","066",206.1584
"h14","016","001",21.5972
"h14","016","002",85.93
"h14","016","006",89.8621
"h14","016","008",199.8425
"h14","016","013",98.7561
"h14","016","015",159.9156
"h14","016","028",74.375
"h14","016","033",48.0887
"h14","016","035",55.9829
"h14","016","048",74.2218
"h14","016","062",104.1376
"h14","016","063",33.0896
"h14","023","005",192.7865
"h14","023","008",73.7497
"h14","023","009",85.1091
"h14","023","010",285.4619
"h14","023","011",136.9813
"h14","023","014",37.661
"h14","023","016",46.1399
"h14","023","024",79.0175
"h14","023","026",34.1692
"h14","023","031",37.9692
"h14","023","033",48.0887
"h14","023","034",108.3572
"h14","023","035",89.2833
"h14","023","046",145.2644
