"11am";"1343.3820";" 912.3392";" 294.3124";" 782.5287";"1214.7005";"1169.2818";" 935.5479";" 686.7231";" 364.9876";" 471.7535";"3154.9605";"1758.0760";"1092.2536";" 141.5886";"1123.5203";"  74.9956";" 512.2513";"1003.1225";" 114.1251";" 482.4016";"  47.0696";" 736.3631";" 237.6948";"  95.4029";" 278.9509";" 121.6415";"  65.9481";" 377.7845";" 460.5641";" 404.4876";"  74.1276";" 262.6211";" 387.6670";" 219.8090";"1223.3315";" 703.4464";" 389.3974";" 600.3141";" 247.0119";" 722.5117";" 992.5139";" 871.5510";"1651.3329";" 691.8817";"2406.2671";" 257.7769";"1032.2721";" 844.4127";" 489.1087";" 308.3073";"1209.2428";"1478.6307";" 556.5822";" 509.7355";" 556.4571";" 501.3999";" 808.5759";" 525.7930";" 793.1586";"1719.1208";" 534.0388";" 353.6224";" 243.8639";" 791.8046";"2084.3330";" 718.1109";" 805.4332"
"12am";"1382.5762";"1066.4913";" 273.3175";"1196.0864";"1022.5931";" 710.5004";" 910.6549";" 856.1876";" 385.2871";" 510.4804";"2716.6013";"1633.0266";" 945.9037";" 145.6849";" 764.7286";"  45.9708";" 594.2317";" 752.6498";" 408.2259";" 540.0316";" 141.8980";" 677.4790";" 268.2269";" 148.9538";" 333.3995";" 150.6663";" 471.3583";" 347.3060";" 549.4763";" 293.1512";" 127.2139";" 225.6530";" 434.1524";" 219.8090";"1269.1514";" 797.2055";" 419.2832";" 553.0803";" 247.0119";" 967.6053";" 564.4699";" 976.9030";"1651.3329";" 653.1629";"2302.6885";" 302.5266";"1032.2721";" 894.5129";" 709.7373";" 282.4569";"1234.8605";"1235.4815";" 746.5084";" 509.7355";" 679.5498";" 573.1780";" 783.6137";" 902.1811";"1121.9852";"1341.4711";" 442.1586";" 615.1810";" 367.6708";" 871.7369";"2053.3695";" 773.6653";" 752.6433"
"1pm";"1489.7297";" 748.1340";" 242.1336";" 899.2676";" 957.3497";" 765.9996";" 984.5675";" 654.4474";" 487.6809";" 491.4811";"2959.5667";"1739.2440";" 970.3644";" 161.4651";" 976.4584";"  74.9956";" 552.8413";" 866.6815";" 174.5686";" 575.4706";"  47.0696";" 601.7976";" 268.2269";" 196.2518";" 353.3321";" 173.7125";" 471.3583";" 310.2179";" 489.2816";" 343.4048";" 169.3502";" 246.2294";" 347.9599";" 219.8090";"1234.4354";" 745.7871";" 343.5277";" 632.8221";" 247.0119";" 789.7983";" 849.1239";" 827.9132";"1715.8608";" 701.4678";"2302.6885";" 302.5266";"1032.2721";" 705.4840";" 687.1416";" 376.8691";"1061.2624";"1476.4293";" 707.0212";" 548.1036";" 591.7662";" 495.1972";" 826.1271";" 754.0709";"1006.3779";"1457.0784";" 438.7066";" 513.3814";" 291.3541";" 808.1244";"2145.2069";" 736.2379";" 752.6433"
"2pm";"1621.5957";" 953.0456";" 306.7161";" 800.8456";"1344.1165";" 803.9980";" 919.9850";" 465.8587";" 455.3367";" 767.9744";"2779.7425";"1458.5831";" 906.0508";" 161.4651";" 839.6749";" 119.8804";" 581.8661";" 821.9357";" 110.2430";" 596.9341";"   0.0000";" 807.8303";" 254.5193";" 176.2429";" 270.5860";" 147.8212";" 471.3583";" 489.5692";" 341.3049";" 557.8950";" 127.2139";" 279.1576";" 490.4175";" 277.1071";"1057.0123";" 701.4661";" 386.6523";" 665.2195";" 290.2869";" 580.8285";" 817.1043";" 657.1569";"1371.0505";" 788.8719";"1992.3594";" 338.8599";"1055.1626";" 632.9579";" 520.7423";" 483.6274";"1255.6743";"1509.9011";" 714.3081";" 506.3245";" 591.7662";" 562.9403";" 779.3112";" 852.8548";" 924.9278";"1592.9944";" 500.0811";" 476.7349";" 291.3541";" 837.9696";"2055.2120";" 598.0888";" 694.0231"
"3pm";"1991.1027";" 972.7229";" 433.2501";" 768.7693";"1256.6364";" 695.4890";" 763.4229";" 429.8249";" 394.1767";" 706.4564";"2697.0744";"1558.9168";" 967.2436";" 103.7082";" 801.8946";" 135.3057";" 369.6050";" 844.9792";" 110.2430";" 428.7748";"   0.0000";" 846.2066";" 271.1146";" 196.2518";" 270.5860";" 303.6093";" 466.8475";" 489.5692";" 503.8488";" 513.6258";" 178.1750";" 298.4576";" 508.8478";" 331.1544";" 994.5009";" 701.2145";" 288.4266";" 735.4503";" 321.6072";" 470.4317";" 714.3538";" 687.2179";"1694.7999";" 788.8719";"2222.2376";" 321.8632";"1082.5958";" 620.0050";" 523.0466";" 347.3058";"1173.6298";"1800.4384";" 675.7908";" 465.8924";" 524.1814";" 470.3504";" 723.3545";" 715.8817";" 747.6798";"1614.1111";" 545.2119";" 476.7349";" 291.3541";" 837.9696";"2042.1492";" 598.0888";" 854.8116"
"4pm";"1614.2449";" 919.5788";" 484.4802";" 613.9049";"1132.7089";" 729.9331";" 923.5693";" 491.0828";" 296.3829";" 730.0258";"2508.9812";"1231.9211";" 852.3716";" 139.9284";" 821.8263";"  93.1162";" 268.6279";" 940.5583";"  82.1487";" 489.9430";" 110.7130";" 761.0287";" 285.2306";" 151.2673";" 361.4087";" 132.4919";" 113.7919";" 459.1055";" 608.1269";" 629.9305";" 127.2139";" 266.1581";" 551.2390";" 326.7726";"1397.2135";" 737.7818";" 425.6976";" 806.9954";" 503.6867";" 644.2850";"1064.2037";" 776.6490";"1713.2049";" 719.5396";"2510.4425";" 297.8899";"1099.4045";" 536.7321";" 489.1087";" 310.2238";"1177.2630";"1526.2529";"1007.3160";" 465.8924";" 442.4160";" 559.0875";" 778.1281";" 801.6293";"1006.3024";"1580.8812";" 425.2263";" 476.6409";" 311.9545";" 794.7508";"2192.3714";" 692.5107";" 750.1610"
"5pm";"1453.4738";"1010.3777";" 516.2339";" 524.0236";" 907.6798";" 852.4490";" 857.2323";" 702.9908";" 276.6058";" 667.4240";"1675.8358";"1024.5293";" 830.2355";" 144.2529";" 915.1284";"  47.1454";" 147.3998";" 858.6594";" 142.7808";" 417.6699";"  47.0696";" 560.4337";" 177.0758";" 275.8773";"  83.8292";" 216.9095";" 117.3375";" 526.3957";" 473.0487";" 654.2808";" 179.8719";" 319.2424";" 424.6693";" 326.7726";"1545.0085";" 722.2598";" 594.2906";" 969.4846";" 536.7042";" 698.7497";"1313.9031";" 923.1659";"2229.2289";" 687.5182";"2309.0734";" 600.3628";"1032.5277";" 854.3702";" 507.2766";" 334.1513";"1690.1708";"1212.8268";" 807.0470";" 546.8984";" 366.4876";" 671.8168";" 727.1632";" 964.3905";"1224.0982";"1349.4879";" 380.3572";" 808.6501";" 391.2993";"1021.8338";"1782.6812";" 949.9703";" 772.8252"
"6pm";" 797.5880";" 854.9440";" 563.0999";" 651.5946";" 937.0604";" 773.9245";" 812.6544";" 717.8753";" 244.2084";" 428.8353";" 974.5279";" 675.6863";" 466.2574";" 168.3138";" 540.6456";"  90.2700";" 212.2762";" 282.3408";" 205.6927";" 361.8241";" 182.3032";" 456.8189";" 143.2476";" 363.7590";" 193.8884";" 326.8786";" 157.6278";" 522.8940";" 479.7651";" 835.3874";" 179.8719";" 343.9287";" 260.9767";" 262.1990";"1585.4130";"1417.1318";" 831.9794";"1042.3762";" 613.9514";" 691.4997";"1867.2118";"1353.7468";"2559.9114";" 704.8718";"1975.6840";" 887.5461";"1211.7198";" 883.7265";" 661.8668";" 291.2915";"1878.0328";" 943.0255";" 835.4812";" 546.8984";" 451.0818";" 809.1479";" 659.6461";"1108.9420";"1703.8739";" 892.5944";" 457.1043";" 883.6147";" 652.0462";" 945.9699";"1587.1613";"1535.0793";"1027.4152"
"7pm";" 720.7487";"1039.8011";" 559.2264";" 676.9078";" 855.2606";" 701.4471";" 864.0590";" 783.0560";" 195.8011";" 426.2354";" 648.0382";" 427.9374";" 661.9401";" 195.5885";" 614.9383";"  43.1246";" 212.2762";" 238.5599";"  27.7908";" 218.4361";" 118.0116";" 301.3223";"  61.0642";" 331.6891";" 183.1693";" 254.4664";" 241.1151";" 425.2660";" 713.8214";" 931.5064";" 146.9480";" 376.8613";"  89.6103";" 155.2354";"1753.0354";"1496.7734";" 851.6688";"1101.4582";" 661.0120";"1102.7810";"2138.5400";"1433.5568";"2998.3931";" 676.0349";"2089.2762";" 852.9453";"1150.2381";"1022.1570";" 831.3385";" 373.7284";"1805.3506";"1004.6881";" 829.9875";" 689.7917";" 408.2220";" 923.0548";" 783.3690";"1133.2415";"1873.4627";" 931.3836";" 453.6637";"1478.9147";" 631.4458";"1183.3790";"1184.9001";"1563.9407";"1225.6450"
"8pm";" 814.6255";"1085.0657";" 586.5308";" 576.4715";" 905.8152";" 604.0456";" 919.6193";" 837.9541";"  69.8995";" 471.0621";" 494.2480";" 732.9566";" 671.7226";" 195.5885";" 402.0200";"   0.0000";" 212.2762";" 238.5599";"  27.7908";" 236.3692";" 164.6816";" 176.9745";"  81.6406";" 331.6891";" 117.5035";" 270.3989";" 241.1151";" 497.5575";" 684.0141";"1015.6849";" 183.9161";" 490.9818";"  49.9032";" 128.4357";"1668.8569";"1457.8411";" 909.2400";"1005.3150";" 750.1022";"1102.7810";"2253.4634";"1499.6442";"3103.7183";" 610.7260";"2171.4596";" 852.9453";"1150.2381";"1089.6188";" 831.3385";" 446.7475";"1847.1297";" 885.2121";" 962.4971";" 612.0626";" 408.2220";"1474.4278";" 656.1535";"1133.2415";"2044.1323";" 786.0966";" 453.6637";"1478.9147";" 631.4458";"1162.7786";"1184.9001";"1628.3719";"1225.6450"
"9pm";" 825.7232";"1001.0724";" 659.7763";" 576.4715";"1012.3977";" 604.0456";" 906.4502";" 837.9541";"  94.0866";" 432.3352";" 470.0609";" 723.5935";" 698.9347";" 168.3138";" 450.8480";"   0.0000";" 152.3003";" 238.5599";"  27.7908";" 318.2207";" 164.6816";" 128.3250";"  81.6406";" 331.6891";" 145.0640";" 270.3989";" 115.2135";" 451.5867";" 594.1056";"1015.6849";" 183.9161";" 451.8826";"  18.4303";" 100.8752";"1668.8569";"1547.7496";" 909.2400";"1005.3150";" 750.1022";"1102.7810";"2364.5840";"1499.6442";"3229.6199";" 610.7260";"2171.4596";" 852.9453";"1182.5138";"1089.6188";" 831.3385";" 446.7475";"1847.1297";" 949.2034";" 898.5058";" 612.0626";" 375.9463";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 453.6637";"1355.8022";" 652.0462";"1211.4281";"1269.5501";"1543.7219";"1225.6450"
"10pm";" 696.9688";" 848.5505";" 697.9655";" 623.2253";" 934.5310";" 719.2129";" 906.4502";" 848.0285";"  71.3693";" 471.0621";" 547.4706";" 638.0212";" 761.9270";" 168.3138";" 418.3745";"   0.0000";" 120.0246";" 238.5599";"  27.7908";" 279.4938";" 164.6816";"  48.5832";"  81.6406";" 331.6891";" 145.0640";" 318.7361";" 146.5287";" 303.3091";" 642.5704";" 931.5064";" 183.9161";" 531.6244";"  18.4303";" 100.8752";"1812.1363";"1547.7496";" 909.2400";"1005.3150";" 750.1022";"1083.4686";"2364.5840";"1499.6442";"3351.5768";" 570.8550";"2159.1936";" 914.4270";"1182.5138";"1089.6188";" 831.3385";" 446.7475";"1847.1297";" 949.2034";" 898.5058";" 612.0626";" 408.2220";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 453.6637";"1478.9147";" 652.0462";"1265.3751";"1406.7413";"1504.9487";"1225.6450"
"11pm";" 683.8056";" 637.4047";" 697.9655";" 623.2253";" 967.5485";" 658.2559";" 918.0941";" 848.0285";"  71.3693";" 497.3828";" 547.4706";" 638.0212";" 761.9270";" 168.3138";" 551.2557";"   0.0000";" 120.0246";" 238.5599";"  27.7908";" 341.9085";" 118.0116";"  48.5832";"  81.6406";" 331.6891";" 198.8402";" 318.7361";"  92.7525";" 303.3091";" 703.5274";" 931.5064";" 183.9161";" 531.6244";"  18.4303";" 100.8752";"1812.1363";"1594.4196";" 909.2400";"1005.3150";" 717.0847";"1083.4686";"2364.5840";"1539.5152";"3351.5768";" 570.8550";"2077.0102";" 914.4270";"1182.5138";"1171.8022";" 831.3385";" 446.7475";"1997.1969";" 745.3101";" 952.3319";" 612.0626";" 408.2220";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 453.6637";"1478.9147";" 652.0462";"1265.3751";"1308.3233";"1658.9211";"1225.6450"
"12pm";" 646.1320";" 637.4047";" 734.6031";" 623.2253";"1005.2221";" 658.2559";" 918.0941";" 891.1531";"  71.3693";" 497.3828";" 547.4706";" 638.0212";" 761.9270";" 168.3138";" 551.2557";"   0.0000";" 120.0246";" 238.5599";"  27.7908";" 341.9085";" 118.0116";"  48.5832";"  81.6406";" 331.6891";" 198.8402";" 318.7361";"  92.7525";" 303.3091";" 703.5274";" 931.5064";" 183.9161";" 531.6244";"  18.4303";" 100.8752";"1812.1363";"1594.4196";" 909.2400";"1005.3150";" 717.0847";"1083.4686";"2364.5840";"1539.5152";"3351.5768";" 570.8550";"2077.0102";" 914.4270";"1150.2381";"1171.8022";" 831.3385";" 446.7475";"1997.1969";" 829.3457";" 952.3319";" 528.0270";" 440.4977";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 453.6637";"1478.9147";" 652.0462";"1265.3751";"1308.3233";"1658.9211";"1225.6450"
"1am";" 646.1320";" 682.2895";" 664.0091";" 623.2253";"1005.2221";" 658.2559";" 918.0941";" 891.1531";"  71.3693";" 497.3828";" 547.4706";" 541.8780";" 761.9270";" 168.3138";" 551.2557";"   0.0000";" 120.0246";" 238.5599";"  27.7908";" 341.9085";" 118.0116";"  48.5832";"  81.6406";" 331.6891";" 198.8402";" 318.7361";"  92.7525";" 303.3091";" 703.5274";" 931.5064";" 183.9161";" 531.6244";"  18.4303";" 100.8752";"1812.1363";"1620.1288";" 909.2400";"1101.4582";" 717.0847";"1083.4686";"2364.5840";"1539.5152";"3351.5768";" 570.8550";"2077.0102";" 914.4270";"1150.2381";"1171.8022";" 831.3385";" 446.7475";"1997.1969";" 829.3457";" 952.3319";" 528.0270";" 440.4977";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 453.6637";"1478.9147";" 652.0462";"1265.3751";"1308.3233";"1658.9211";"1225.6450"
"2am";" 646.1320";" 682.2895";" 664.0091";" 623.2253";"1005.2221";" 658.2559";" 918.0941";" 891.1531";"  71.3693";" 497.3828";" 661.5911";" 541.8780";" 761.9270";" 168.3138";" 551.2557";"   0.0000";" 120.0246";" 238.5599";"  27.7908";" 341.9085";" 118.0116";"  48.5832";"  81.6406";" 331.6891";" 198.8402";" 318.7361";"  92.7525";" 303.3091";" 703.5274";" 931.5064";" 183.9161";" 417.5039";"  18.4303";" 100.8752";"1812.1363";"1620.1288";" 909.2400";"1101.4582";" 717.0847";"1083.4686";"2364.5840";"1539.5152";"3351.5768";" 570.8550";"2077.0102";" 914.4270";"1150.2381";"1171.8022";" 831.3385";" 446.7475";"1997.1969";" 829.3457";" 982.2786";" 528.0270";" 440.4977";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 498.7831";"1478.9147";" 652.0462";"1220.2557";"1308.3233";"1658.9211";"1225.6450"
"3am";" 646.1320";" 682.2895";" 636.7344";" 623.2253";"1005.2221";" 658.2559";" 918.0941";" 891.1531";"  71.3693";" 497.3828";" 661.5911";" 541.8780";" 761.9270";" 168.3138";" 578.5304";"   0.0000";" 120.0246";" 238.5599";"  27.7908";" 341.9085";" 118.0116";"  48.5832";"  81.6406";" 331.6891";" 198.8402";" 318.7361";"  92.7525";" 303.3091";" 703.5274";" 931.5064";" 183.9161";" 417.5039";"  18.4303";" 100.8752";"1812.1363";"1620.1288";" 909.2400";"1101.4582";" 717.0847";"1083.4686";"2364.5840";"1539.5152";"3351.5768";" 570.8550";"2077.0102";" 914.4270";"1150.2381";"1171.8022";" 831.3385";" 446.7475";"1997.1969";" 829.3457";" 982.2786";" 528.0270";" 440.4977";"1474.4278";" 656.1535";"1133.2415";"2173.1425";" 657.0864";" 498.7831";"1478.9147";" 652.0462";"1220.2557";"1308.3233";"1658.9211";"1225.6450"
