"11am";" 5.465711";"11.093350";"23.377819";"24.033007";"17.873389";"15.941101";"18.791064";"22.102597";"21.250759";"22.273174";"13.960663";"26.455026";"25.746269";"26.604069";"14.696486";"25.756798";"29.234136";"28.635621";"14.357636";"22.007255";"23.383085";"29.120879";"27.433628";"44.729730";"21.387283";"21.311475";"25.408163";"29.653130";"19.529086";"12.761905";"22.452715";"31.760079";"42.241379";"20.045558";"20.370370";"29.509434";"21.954674";"30.848861";"17.167382";" 6.832298";"32.743363";"28.582677";"21.748051";"35.769231";"27.185792";"29.787234";"25.666199";"20.949477";"28.224382";"21.838371";"24.842767";"26.285714";"19.849785";"28.432010";"21.963277";"27.750730";"23.832335";"29.256595";"20.805369";"33.404255";"23.395445";"25.894246";"19.885551";"24.675325";"21.771218";"29.256966";"33.108108";"22.703412";"19.812427";"31.987076";"22.695035";"19.402985";"26.363636";"21.975993";"26.997840";"24.650838";"28.217822";"26.007326";"36.801541";"28.644830";"21.052632";"17.361111";"22.727273";"27.799736";"18.602455";"22.774327";"19.111111";"28.165939";"26.614481";"26.142698";"26.857143";"21.323529";"17.346939";"17.052214";"22.210414";"17.278618";"22.384615";"22.608696";"19.332406";"15.636364";"20.017109";"17.761989";"25.396825";"18.000000";"15.781250";"23.807763";"17.142857";"26.131387";"24.306326";"28.680688";"37.667304";"30.984204";"38.532110"
"12am";" 5.499898";"11.079091";"23.748863";"24.104401";"17.444951";"15.576125";"18.795812";"22.424756";"20.805773";"22.182527";"14.062500";"26.874063";"25.678650";"26.756117";"16.613419";"25.551565";"29.208570";"28.786645";"14.391967";"22.760291";"23.609394";"28.856826";"28.695652";"44.704264";"22.404372";"20.161290";"25.062909";"29.039026";"19.298246";"12.901155";"21.969231";"32.528958";"43.103448";"18.543046";"20.625000";"30.234316";"23.022599";"31.836735";"18.750000";" 7.186858";"34.782609";"28.088120";"21.648216";"36.363636";"27.740189";"29.787234";"25.454545";"21.063921";"29.194188";"21.776681";"25.079702";"25.904762";"19.935691";"28.967995";"22.576177";"27.504912";"23.481414";"30.510441";"20.100503";"31.974249";"24.380165";"25.771605";"19.774011";"23.604061";"21.349693";"29.260935";"34.666667";"22.308690";"19.836639";"31.906300";"22.794118";"18.448023";"26.168224";"21.763085";"27.813163";"24.133050";"29.850746";"25.454545";"36.116505";"28.921885";"22.058824";"17.482517";"23.542117";"28.047182";"18.532455";"22.580645";"19.665272";"26.980728";"25.349301";"26.084538";"26.678445";"19.828641";"17.402270";"16.807818";"22.222222";"16.523605";"23.029839";"21.192053";"19.556172";"15.422277";"20.731707";"16.312057";"24.503311";"17.408907";"15.252918";"23.997056";"17.929293";"26.530612";"24.035281";"28.517110";"37.692308";"31.540342";"37.567568"
"1pm";" 5.679740";"11.474625";"23.112128";"23.804627";"17.490566";"15.235984";"18.413524";"22.146797";"19.951778";"22.032808";"14.291173";"26.272145";"26.128093";"26.635146";"17.777778";"25.956567";"29.124946";"28.873526";"14.299065";"22.646007";"23.638614";"28.076063";"29.059829";"45.218579";"20.967742";"24.218750";"25.327291";"29.311774";"19.017981";"13.021167";"21.768293";"32.701422";"42.622951";"18.119266";"21.084337";"29.576399";"23.521127";"30.985915";"20.000000";" 7.317073";"33.928571";"28.355838";"21.937322";"35.099338";"27.008310";"28.571429";"25.479452";"20.190641";"29.257829";"21.178637";"25.311203";"26.568266";"20.464135";"29.222258";"22.191592";"27.162978";"23.761775";"29.847239";"18.932039";"32.264957";"23.625255";"25.789069";"20.464441";"23.232323";"22.155689";"27.863777";"33.116883";"22.077922";"19.930070";"31.810767";"21.678322";"19.201229";"24.542125";"21.501390";"25.427350";"24.509804";"28.078818";"25.788497";"35.672515";"28.903226";"24.460432";"16.428571";"23.260870";"28.722003";"18.598131";"22.000000";"18.340611";"26.865672";"24.409449";"25.722222";"26.090828";"19.094247";"18.024691";"17.438867";"21.436004";"16.122004";"23.437500";"20.824295";"18.723404";"15.515152";"19.635100";"16.328332";"24.534502";"16.798419";"14.581734";"23.985375";"17.994859";"25.768668";"23.939064";"28.977273";"36.276392";"31.746032";"37.352675"
"2pm";" 5.492325";"11.224490";"22.297911";"23.316062";"17.034337";"14.931984";"18.576661";"22.105489";"20.439292";"21.869040";"13.772922";"26.684132";"26.171593";"26.443769";"16.666667";"26.025237";"29.514648";"28.571429";"14.967717";"22.195986";"22.641509";"27.574751";"30.275229";"45.516304";"20.652174";"25.000000";"25.248016";"28.833333";"19.495091";"13.020489";"21.614749";"31.628788";"39.830508";"18.961625";"19.653179";"29.873981";"22.299169";"31.067961";"21.052632";" 8.456660";"35.000000";"28.267717";"21.772253";"34.877735";"27.683616";"26.618705";"24.489796";"20.294245";"28.764143";"21.155053";"26.119403";"25.259516";"20.604099";"29.647750";"22.237197";"25.703201";"23.671044";"30.367734";"20.373250";"31.512605";"23.529412";"25.284738";"19.832402";"21.897810";"22.143698";"27.031250";"31.875000";"21.303258";"20.547945";"31.699346";"22.627737";"19.970194";"24.329159";"20.818505";"25.708502";"25.035461";"28.708134";"25.046382";"35.483871";"28.441558";"23.287671";"16.666667";"23.175966";"28.314028";"18.645640";"21.800000";"17.543860";"26.483051";"23.992322";"25.992174";"26.175958";"18.824940";"17.515528";"16.894087";"21.047228";"15.049505";"22.727273";"21.141649";"18.450704";"14.756098";"19.896194";"16.478751";"25.646552";"16.824197";"14.253222";"23.652365";"17.391304";"25.492958";"23.814542";"27.547170";"35.660377";"32.116788";"37.003610"
"3pm";" 5.209539";"11.714132";"22.761693";"23.945148";"17.250730";"15.081133";"18.200947";"22.580645";"21.587492";"22.132472";"14.012220";"26.671821";"26.681287";"25.699928";"17.064846";"24.674620";"29.579316";"29.128631";"16.728382";"24.097938";"23.892617";"30.760095";"31.967213";"46.569921";"23.121387";"22.900763";"25.350750";"28.978723";"20.357942";"14.408602";"21.529745";"30.633803";"37.323944";"17.473684";"22.435897";"28.561354";"22.733424";"30.827068";"23.287671";" 8.470588";"37.068966";"27.984496";"22.147931";"34.119107";"29.190751";"26.000000";"23.545332";"19.598830";"28.509719";"22.514812";"25.759280";"24.006359";"20.257235";"29.832776";"20.716113";"24.360106";"25.246873";"32.991014";"19.096210";"29.434698";"22.924901";"24.739195";"19.141104";"21.076233";"21.319199";"26.370370";"29.714286";"19.886364";"19.738277";"31.545236";"17.307692";"19.396552";"25.834798";"19.793460";"23.550088";"24.842547";"27.354260";"24.173913";"34.798535";"28.447702";"20.779221";"14.942529";"20.903955";"27.046263";"18.451845";"21.082090";"18.260870";"24.568138";"24.007220";"25.862069";"24.740556";"18.497110";"17.267081";"16.906005";"20.096154";"14.808362";"21.939137";"20.315582";"18.002466";"14.856429";"21.770551";"16.392092";"25.434783";"16.755793";"14.000000";"23.914699";"16.052061";"24.492386";"22.768305";"26.802218";"34.664247";"31.961259";"37.478411"
"4pm";" 5.91687";"13.98710";"22.59450";"24.21594";"19.64675";"14.92633";"17.36802";"23.52119";"21.88967";"22.11569";"15.29818";"26.42411";"24.30976";"25.17147";"18.35938";"26.43068";"28.83117";"29.02967";"19.21907";"24.96533";"26.70455";"33.90276";"28.27586";"45.95268";"24.27746";"19.31034";"25.75395";"28.13925";"20.32583";"16.44068";"23.17460";"28.40909";"34.73054";"13.46801";"24.05063";"26.24069";"22.91933";"26.94915";"25.11628";"11.90476";"41.17647";"28.32140";"22.73869";"32.66219";"31.40741";"27.60736";"23.69535";"19.97554";"26.96246";"24.16251";"24.82100";"22.11405";"18.74346";"30.10533";"19.98803";"21.46051";"26.80669";"31.82927";"17.41425";"28.20513";"20.46263";"24.49495";"17.18404";"16.75214";"20.89202";"25.58783";"27.60417";"17.85010";"19.33472";"31.75621";"16.23037";"20.99853";"24.67320";"16.91505";"21.21685";"23.53741";"27.43363";"21.90476";"34.41781";"29.20415";"17.68293";"14.12429";"18.88342";"23.85321";"18.10811";"19.04762";"19.26606";"22.27891";"22.45557";"26.65897";"23.59291";"18.73638";"14.80186";"16.28057";"19.06893";"12.99094";"21.22708";"19.08932";"15.21739";"14.74201";"24.65070";"14.29646";"21.99170";"15.39658";"14.19985";"25.29725";"13.58025";"22.11221";"21.50943";"25.25424";"34.26573";"31.03030";"37.26655"
"5pm";" 8.083333";"18.268124";"21.146953";"23.250352";"21.616640";"14.089661";"16.975610";"23.300300";"21.189802";"20.030030";"14.914530";"25.059911";"22.989950";"23.478261";"19.480519";"26.815981";"28.111770";"28.852201";"22.826087";"23.609227";"27.092199";"36.705202";"25.595238";"43.468208";"22.772277";"18.831169";"24.371634";"26.844015";"20.310078";"17.909003";"23.121870";"26.633166";"29.411765";"11.790393";"24.836601";"23.529412";"21.327014";"25.441176";"25.592417";"16.086957";"40.404040";"27.936508";"22.204148";"31.197479";"29.395218";"26.630435";"22.309711";"18.417991";"25.724638";"24.858757";"23.632130";"20.150188";"18.371400";"30.577933";"18.089648";"18.950064";"27.386486";"30.732861";"15.863690";"25.961538";"19.476268";"23.722376";"16.565657";"14.389535";"19.933185";"23.464373";"23.451327";"16.021127";"18.383061";"32.107843";"15.094340";"20.170455";"22.031474";"15.446072";"19.214586";"22.578534";"27.826087";"20.751880";"33.223684";"30.262225";"18.128655";"13.756614";"16.815476";"22.045028";"17.413793";"16.803279";"17.872340";"21.767594";"21.804511";"26.857812";"21.754386";"17.556468";"14.347357";"15.517241";"18.340249";"11.554333";"20.645595";"16.568047";"13.333333";"14.472123";"24.373119";"13.538032";"19.600381";"14.466292";"13.602941";"26.057813";"12.558870";"20.281124";"20.088106";"24.405705";"32.894737";"30.955260";"35.842881"
"6pm";"10.09760";"20.60302";"20.94017";"22.60243";"22.03390";"14.24288";"16.65480";"23.37963";"21.05562";"20.18485";"15.06383";"24.31900";"22.39805";"22.23516";"20.73733";"26.32530";"27.17028";"28.88627";"24.31746";"24.93404";"28.89518";"37.09199";"23.49727";"41.47415";"23.00469";"19.01840";"23.59599";"26.42857";"20.46154";"18.48152";"22.07469";"25.75758";"27.58621";"11.30790";"25.49020";"22.32510";"19.65255";"24.92997";"26.85185";"18.00948";"41.74757";"27.10425";"22.57002";"29.98976";"29.29155";"26.59574";"21.85515";"17.93893";"24.49923";"24.07794";"22.51429";"18.72038";"17.12707";"30.25412";"17.16155";"18.14371";"27.38944";"29.35883";"14.81481";"25.54180";"18.79085";"23.10062";"15.90244";"13.52859";"19.44146";"23.74702";"22.12766";"15.52163";"18.13136";"31.90630";"15.06849";"19.48579";"21.75732";"14.48450";"18.24417";"22.01777";"28.50877";"19.82759";"31.89103";"29.94350";"16.47727";"13.91753";"16.97842";"21.35135";"16.91542";"16.18205";"18.80342";"20.82671";"20.77364";"26.88047";"21.15903";"17.60491";"13.86861";"15.63981";"17.59554";"11.27321";"20.18531";"15.99444";"12.63636";"14.67890";"24.21479";"13.06931";"18.61944";"13.72032";"13.64964";"25.76636";"11.68437";"19.74585";"19.68912";"23.93293";"32.30016";"30.31727";"35.42169"
"7pm";"11.69492";"21.66945";"20.90484";"21.95872";"23.03418";"14.23445";"16.38073";"23.50772";"20.58658";"20.20112";"15.27660";"24.13681";"22.06771";"21.94700";"20.37915";"26.08696";"26.99463";"28.81754";"24.77332";"24.06948";"29.25824";"37.11340";"23.80952";"41.03672";"22.42991";"18.23529";"23.52941";"26.37189";"20.76205";"19.17949";"21.98821";"25.39036";"27.35849";"10.90426";"24.84848";"22.31196";"18.96552";"24.31319";"26.24434";"17.51152";"42.71845";"27.00842";"22.71242";"29.48847";"28.88889";"24.60733";"21.88295";"18.07547";"24.39577";"24.29178";"22.50554";"18.99179";"16.81655";"30.17123";"16.99507";"18.33433";"27.33404";"28.90110";"14.65039";"24.84848";"19.05537";"22.90465";"16.02687";"13.40782";"19.07271";"23.87173";"23.14410";"15.49414";"17.88018";"32.14575";"15.48673";"19.38503";"21.27371";"14.11468";"18.70702";"21.79732";"27.50000";"20.11412";"31.23028";"30.25388";"16.48352";"13.77551";"17.09040";"20.74139";"16.77796";"15.73034";"19.31330";"19.84615";"20.24793";"26.77120";"20.96506";"17.27273";"13.32655";"15.18841";"17.45283";"10.78306";"20.07772";"15.60380";"12.71416";"14.56200";"24.64503";"12.84047";"18.21429";"13.52406";"13.68268";"25.75947";"11.14370";"19.07514";"19.54315";"23.61963";"31.94222";"30.23256";"35.10301"
"8pm";"12.81013";"22.18359";"20.82689";"21.17904";"23.46099";"14.29878";"16.31653";"23.80841";"20.80312";"19.70717";"15.23404";"24.03405";"21.83224";"21.80579";"22.00957";"26.81250";"27.20892";"28.68789";"25.23983";"23.58025";"29.00552";"37.51825";"23.50000";"40.79916";"21.96262";"16.18497";"23.14934";"26.69576";"20.59282";"19.42369";"22.55773";"24.70277";"27.44186";"11.06821";"24.84848";"22.18920";"18.86388";"24.46809";"24.78261";"16.66667";"43.68932";"26.91718";"22.78071";"29.21569";"28.63014";"25.26316";"21.77722";"18.04201";"24.07199";"24.49713";"22.81498";"18.67749";"16.53262";"30.28096";"17.10398";"18.11765";"27.81982";"28.35498";"14.85900";"25.14970";"18.89764";"23.04022";"15.97353";"13.30645";"18.93048";"23.52260";"23.20675";"15.40383";"17.69585";"31.95219";"16.45022";"19.39712";"20.63492";"13.91850";"17.97900";"21.80784";"27.61506";"19.69058";"31.11455";"30.47484";"16.84783";"13.70558";"16.08877";"20.05164";"16.86542";"15.51724";"18.90756";"19.39850";"20.24793";"26.81792";"21.13333";"17.33467";"12.82565";"15.09759";"17.10526";"10.64639";"19.52349";"15.54677";"12.78459";"14.77663";"24.72250";"12.68324";"18.40215";"13.46154";"13.47826";"25.91348";"11.31542";"18.79771";"19.46083";"23.31839";"31.59558";"30.65268";"34.89097"
"9pm";"14.42177";"23.45166";"20.55577";"20.99872";"24.09426";"14.25016";"15.94937";"23.68239";"20.61742";"19.36239";"15.29962";"23.84992";"21.29032";"21.21381";"21.05263";"27.38935";"27.11311";"28.95545";"25.34042";"23.24455";"29.43548";"37.75216";"23.67150";"41.08216";"21.71946";"15.81921";"22.84264";"26.88773";"20.30769";"20.00000";"23.71134";"24.47781";"27.92793";"10.60419";"24.85207";"21.82790";"18.97106";"23.06717";"23.84937";"16.58768";"40.90909";"27.62855";"22.52615";"28.66795";"28.62958";"24.86772";"21.73913";"17.82433";"24.50057";"24.87198";"24.39320";"18.57305";"16.09712";"30.54674";"17.10843";"17.68786";"28.02019";"29.12514";"14.40501";"25.11013";"18.93939";"22.84937";"15.44186";"12.69430";"19.11447";"23.02405";"22.04082";"15.10673";"17.38730";"32.18575";"16.17021";"18.46554";"21.09375";"13.85954";"17.34694";"22.07379";"27.84810";"19.91643";"31.27820";"30.44413";"16.84211";"14.07035";"15.35381";"19.78114";"16.75393";"15.52347";"19.16667";"19.10920";"20.43896";"27.20418";"20.90301";"17.02756";"13.03912";"15.08893";"17.03932";"10.40892";"19.84021";"14.81959";"12.31822";"15.16204";"24.79508";"12.52302";"19.00369";"13.25758";"13.16166";"26.29108";"11.41304";"18.82572";"19.22754";"23.24888";"31.50470";"30.64516";"34.75894"
"10pm";"13.63636";"24.47773";"20.49830";"21.15709";"24.44710";"14.54034";"15.77028";"23.64633";"20.57860";"18.98844";"15.38786";"23.82190";"21.13583";"21.32675";"21.15385";"27.94872";"27.19870";"28.97446";"25.27076";"23.04922";"29.84869";"36.67622";"23.69668";"40.48309";"21.65899";"15.76087";"22.47802";"27.25118";"20.33768";"20.54176";"23.63977";"24.61039";"28.07018";"10.52632";"25.14970";"21.60612";"18.93617";"22.42875";"24.19355";"16.09756";"42.60870";"27.58621";"22.06592";"29.38343";"28.60999";"24.22680";"21.21982";"17.71137";"24.97154";"25.25622";"24.27536";"18.35373";"16.02160";"30.67743";"16.94431";"17.57679";"28.25374";"29.39227";"14.27094";"25.21614";"19.04762";"22.75955";"15.46296";"13.37580";"18.98598";"22.97297";"21.95122";"14.91086";"17.09091";"32.06046";"16.03376";"18.07542";"20.66752";"13.91466";"17.41855";"22.15230";"27.54237";"19.78022";"31.01920";"30.58739";"16.58031";"13.56784";"15.15152";"19.84925";"16.91630";"15.37545";"18.77551";"19.46023";"20.65663";"27.10983";"20.75472";"16.74829";"12.97935";"15.06059";"16.71710";"10.25332";"19.55941";"14.62799";"12.35094";"15.01155";"25.05092";"12.33374";"19.08257";"13.22418";"13.08677";"26.31579";"11.40584";"18.48124";"19.11887";"23.52071";"31.46417";"30.60046";"34.90712"
"11pm";"15.69767";"25.42164";"20.45968";"21.14575";"24.54518";"14.40651";"15.73339";"23.63636";"20.36638";"18.89269";"15.44992";"23.80798";"21.14385";"21.28470";"21.46341";"28.29582";"26.95122";"28.75520";"25.59464";"22.96651";"29.22438";"36.45390";"23.94366";"40.59501";"20.81448";"15.78947";"22.18984";"27.28707";"20.47546";"20.73733";"24.05303";"24.53196";"28.07018";"10.62053";"24.85207";"21.53042";"19.00739";"22.08738";"23.79032";"16.09756";"43.10345";"27.54947";"21.85273";"29.38931";"28.86179";"25.12821";"20.97990";"17.61302";"25.08526";"25.44379";"24.69586";"18.06167";"16.06498";"31.02357";"16.71348";"17.30123";"28.27511";"29.64602";"14.11043";"24.92877";"18.98356";"22.65416";"15.24164";"13.33333";"18.96552";"22.85396";"21.95122";"14.82675";"17.02703";"32.06349";"15.70248";"17.96875";"20.46036";"13.75921";"17.39130";"21.99874";"27.42616";"19.53867";"31.08504";"30.47210";"16.16162";"13.36634";"14.97396";"19.66942";"16.90018";"15.26627";"18.47390";"19.44056";"20.73171";"27.09417";"20.57762";"16.57033";"12.83056";"15.11829";"16.31737";"10.30806";"19.67979";"14.44724";"12.23806";"14.86175";"24.97472";"12.21692";"19.10420";"13.15789";"13.04654";"26.37221";"11.38743";"18.22262";"19.00826";"23.46041";"31.42415";"30.52995";"35.17081"
"12pm";"17.19343";"25.93527";"20.41431";"21.12558";"24.64894";"14.37088";"15.68450";"23.59219";"20.39721";"18.86792";"15.42373";"23.79567";"21.17715";"21.21541";"21.35922";"28.60841";"26.83124";"28.76039";"25.60322";"23.10469";"29.14365";"36.59574";"23.83178";"40.49904";"20.81448";"15.70681";"22.18543";"27.21195";"20.38314";"20.93567";"24.33460";"24.62927";"28.07018";"10.46373";"24.70588";"21.56770";"19.04762";"22.08738";"23.79032";"16.42512";"43.10345";"27.56264";"21.86139";"29.40057";"28.74494";"25.12821";"20.95960";"17.57246";"25.14242";"25.40620";"24.69586";"18.02198";"16.11161";"31.03933";"16.69004";"17.27222";"28.29570";"29.64602";"14.05295";"24.85795";"18.98356";"22.63898";"15.29194";"13.29987";"18.94510";"22.80311";"22.04082";"14.80290";"16.93548";"31.98733";"15.70248";"17.57106";"20.50955";"13.81215";"17.49380";"21.92211";"27.73109";"19.43320";"31.13069";"30.36351";"16.16162";"13.30049";"14.95449";"19.67078";"16.92982";"15.19435";"18.40000";"19.46779";"20.67568";"27.02079";"20.51030";"16.50672";"12.75761";"15.07480";"16.35549";"10.29586";"19.62617";"14.42911";"12.29097";"14.84465";"24.84909";"12.20379";"19.06934";"13.17440";"12.93952";"26.41509";"11.32812";"18.15742";"18.91447";"23.39181";"31.37558";"30.52995";"35.14352"
"1am";"17.52577";"26.11276";"20.42970";"21.11671";"24.66368";"14.36655";"15.65473";"23.56009";"20.35351";"18.79463";"15.38788";"23.80645";"21.16494";"21.14657";"21.35922";"28.57143";"26.82039";"28.72220";"25.63758";"23.10469";"29.06336";"36.55761";"23.83178";"40.49904";"20.81448";"15.62500";"22.17625";"27.27630";"20.44581";"20.89728";"24.31149";"24.67784";"28.07018";"10.46373";"24.70588";"21.58821";"19.04762";"22.03390";"23.88664";"16.42512";"43.10345";"27.54173";"21.86139";"29.40057";"28.72483";"25.12821";"20.95960";"17.57246";"25.11398";"25.42498";"24.69586";"18.02198";"16.08266";"31.02843";"16.67445";"17.26257";"28.36311";"29.58057";"14.03866";"24.82270";"18.98356";"22.63140";"15.26364";"13.26658";"18.98598";"22.77778";"22.35772";"14.79100";"16.90519";"31.98733";"15.70248";"17.52577";"20.53571";"13.83764";"17.32673";"21.98492";"27.42616";"19.43320";"31.18594";"30.34188";"16.16162";"13.23529";"14.95449";"19.67078";"16.88539";"15.19435";"18.25397";"19.44056";"20.67568";"27.00519";"20.51030";"16.50672";"12.75761";"15.10957";"16.25652";"10.30806";"19.66667";"14.42911";"12.20736";"14.82759";"24.82412";"12.18935";"19.08676";"13.14143";"12.89418";"26.43777";"11.31339";"18.14120";"18.89893";"23.39181";"31.32716";"30.52995";"35.08908"
"2am";"17.67810";"26.26434";"20.43741";"21.11671";"24.66368";"14.40277";"15.65828";"23.54941";"20.33173";"18.78926";"15.34549";"23.82182";"21.16494";"21.16946";"21.46341";"28.62694";"26.83124";"28.70056";"25.66342";"23.04922";"29.00552";"36.55761";"23.83178";"40.49904";"20.72072";"15.62500";"22.16708";"27.26559";"20.47729";"20.92199";"24.31149";"24.67784";"28.07018";"10.46373";"24.70588";"21.57795";"19.04762";"22.03390";"23.88664";"16.42512";"43.47826";"27.54173";"21.86139";"29.40057";"28.72483";"25.12821";"20.95960";"17.55338";"25.12353";"25.44379";"24.78736";"18.00220";"16.08266";"31.03086";"16.69004";"17.30877";"28.37345";"29.58057";"14.06728";"24.78754";"18.95522";"22.62383";"15.26364";"13.25000";"18.92473";"22.77778";"22.44898";"14.79100";"16.90519";"31.96203";"15.70248";"17.52577";"20.53571";"13.83764";"17.30532";"21.98492";"27.54237";"19.45946";"31.18594";"30.34188";"16.16162";"13.30049";"14.95449";"19.62233";"16.90018";"15.19435";"18.25397";"19.44056";"20.67568";"27.00519";"20.47681";"16.52257";"12.75761";"15.10086";"16.22024";"10.25943";"19.70706";"14.44724";"12.17681";"14.82759";"24.87412";"12.19657";"18.99543";"13.14143";"12.93952";"26.40377";"11.28405";"18.14120";"18.86792";"23.42606";"31.27889";"30.52995";"35.08908"
"3am";"17.91444";"26.37879";"20.41431";"21.09899";"24.66368";"14.42551";"15.67604";"23.53874";"20.32086";"18.81075";"15.33898";"23.81413";"21.16494";"21.16946";"21.46341";"28.64550";"26.83124";"28.70056";"25.66342";"23.04922";"29.00552";"36.55761";"23.83178";"40.49904";"21.07623";"15.62500";"22.15792";"27.29412";"20.47729";"20.94675";"24.31149";"24.67784";"28.07018";"10.46373";"24.70588";"21.56770";"19.04762";"21.93939";"23.88664";"16.42512";"43.47826";"27.56264";"21.85273";"29.40057";"28.64793";"25.12821";"20.98609";"17.56610";"25.14264";"25.40620";"24.75728";"18.00220";"16.08266";"31.04174";"16.69004";"17.29911";"28.37345";"29.58057";"14.05295";"24.78754";"18.95522";"22.62383";"15.26364";"13.26658";"18.96552";"22.77778";"22.44898";"14.79100";"16.87500";"31.96203";"15.70248";"17.54839";"20.56194";"13.82913";"17.28395";"21.98492";"27.54237";"19.45946";"31.09489";"30.39146";"16.16162";"13.36634";"14.97396";"19.62233";"16.90018";"15.19435";"18.25397";"19.41341";"20.64777";"27.00519";"20.47681";"16.50672";"12.75761";"15.10086";"16.22024";"10.24735";"19.68085";"14.44724";"12.18698";"14.81056";"24.89919";"12.19657";"18.99543";"13.15789";"12.94863";"26.39246";"11.28405";"18.12500";"18.86792";"23.42606";"31.27889";"30.52995";"35.06192"
