"11am";"4305.4157";"5714.8331";" 943.8839";"4782.9618";"1159.7638";"2029.5161";"7032.2000";"1045.5236";"   0.0000";"1283.0850";" 876.7602";"   0.0000";"   0.0000";"1294.5234";"   0.0000";"1048.3384";"1996.0379";"2323.6814";"1063.9973";"1511.1644";"   0.0000";"1049.0992";"1544.4776";"1026.1944";"   0.0000";"1100.6831";"1260.0974";" 803.0889";"1456.6641";"3760.2725";"4564.5765";" 994.3906";"1161.4376";"4304.7645";"   0.0000";"1350.3752";"   0.0000";"2608.3651";"1181.4199";"   0.0000";"1204.3733";" 729.9198";" 688.0009";"   0.0000";"   0.0000";"   0.0000";"2014.7159";"   0.0000";"1316.0218";"   0.0000";"   0.0000";"   0.0000";"3924.9352";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 966.1927";"   0.0000";"   0.0000";"   0.0000";"1004.5396";" 915.6042";"   0.0000";"1449.4269";"   0.0000";"   0.0000";" 962.8584";"   0.0000";" 966.7937";"3266.3359";"   0.0000";"1475.9453";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 941.2230";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1341.4352";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1679.7410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 655.6171";"   0.0000";"   0.0000"
"12am";"5223.8556";"5228.1258";" 697.5000";"3927.6986";" 842.2952";"1078.1480";"6866.3982";" 916.9763";"   0.0000";" 815.7240";" 904.3820";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 939.2248";"1816.1427";"2134.2828";"1222.3381";" 876.9128";"   0.0000";"1012.3760";"1580.0828";" 983.3988";"   0.0000";" 725.6430";"1080.4001";" 822.4590";" 883.1039";"2982.9808";"3746.9343";"   0.0000";"1285.5748";"4293.5831";"   0.0000";" 954.0051";"   0.0000";"2068.2784";"1029.3894";"   0.0000";"1031.7476";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1955.2980";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3136.9840";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 785.2078";"   0.0000";"   0.0000";"   0.0000";" 707.5300";"   0.0000";"   0.0000";" 891.6623";"   0.0000";"   0.0000";" 695.4770";"   0.0000";"1297.8128";"2768.0967";"   0.0000";"1024.8804";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 983.3692";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.6724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1427.7521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 857.1245";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4231.3307";"5756.1421";" 933.5547";"4135.9342";"1344.4783";"1811.6015";"7252.0484";"1308.1107";"   0.0000";" 728.6892";"   0.0000";"   0.0000";"   0.0000";"1256.5646";"   0.0000";"1226.4549";"1735.3897";"1855.2477";"   0.0000";"1267.8834";"   0.0000";"1016.8610";"1667.1916";"1044.9840";"   0.0000";" 907.0067";"1235.4015";"1059.8216";"1401.0645";"3163.8748";"3974.4963";"   0.0000";" 916.0576";"4196.5268";"   0.0000";"1117.0167";"   0.0000";"2753.4675";"1131.2799";"   0.0000";"   0.0000";" 855.7097";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2016.7594";"   0.0000";"1149.2798";"   0.0000";"   0.0000";"   0.0000";"3530.8772";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1030.8118";"   0.0000";"   0.0000";"   0.0000";" 821.4177";"   0.0000";"   0.0000";"1199.7549";"   0.0000";"   0.0000";" 674.4180";"   0.0000";"1353.4590";"3026.5566";"   0.0000";"1214.5068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1397.5512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 983.3692";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1118.1777";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1461.6955";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"3725.4154";"6242.2662";"1177.0246";"4225.0993";"1371.3138";"2185.9425";"7462.0921";"1395.7907";"   0.0000";" 709.4487";" 829.1126";"   0.0000";"   0.0000";"1233.5660";"   0.0000";"1067.4728";"2097.9711";"2098.0824";"   0.0000";"1602.4515";"   0.0000";" 957.5104";"1360.9772";"1635.9369";"   0.0000";"1306.9784";"1395.3161";"1255.3328";"1478.4722";"3585.5688";"4622.0524";" 784.8744";"1204.6258";"3839.0062";" 926.2085";"1287.7064";"   0.0000";"2861.6564";"1243.3734";"   0.0000";"   0.0000";"1010.0967";" 659.5398";"   0.0000";"   0.0000";"   0.0000";"2009.8536";"   0.0000";"1238.8144";"   0.0000";"   0.0000";"   0.0000";"3546.5813";"   0.0000";"   0.0000";"   0.0000";" 838.2230";"   0.0000";"1048.1121";"   0.0000";"   0.0000";"   0.0000";" 853.9232";" 819.5142";"   0.0000";"1348.5630";"   0.0000";"   0.0000";" 847.6837";"   0.0000";"1380.8727";"2982.6321";"   0.0000";"1214.5068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1067.1662";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1076.8063";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1456.9861";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1566.4548";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"4427.5790";"6019.4762";"1463.1748";"4098.6823";"1332.7878";"1924.3165";"7374.8441";"1265.9909";"   0.0000";" 798.1286";" 829.9645";"   0.0000";"   0.0000";"1328.8820";"   0.0000";" 918.9361";"1644.8509";"1842.0301";"   0.0000";"1479.5569";"   0.0000";" 857.7506";"1340.8482";"1789.6541";"   0.0000";"1118.4479";"1486.2027";"1272.5533";"1262.5323";"3553.3126";"4723.8312";"   0.0000";"1103.3154";"3600.9472";"   0.0000";"1302.0939";"   0.0000";"2842.7925";"1243.3734";"   0.0000";"   0.0000";" 992.4914";" 972.1207";"   0.0000";"   0.0000";" 874.6846";"2123.8276";"   0.0000";"1159.6096";"   0.0000";"   0.0000";"   0.0000";"3681.5303";"   0.0000";"   0.0000";"   0.0000";" 877.9896";"   0.0000";" 991.6766";"   0.0000";"   0.0000";"   0.0000";" 877.2382";"   0.0000";"   0.0000";"1384.7326";"   0.0000";"   0.0000";" 938.7597";"   0.0000";"1399.9762";"2867.8535";"   0.0000";"1269.6912";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 802.4521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1219.7429";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1202.4939";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1568.9415";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1480.3167";"   0.0000";"   0.0000";" 727.3891";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 623.9413";"   0.0000";"   0.0000"
"4pm";"4328.9227";"5320.1332";"1247.3478";"3676.3488";"1221.4508";"1601.7525";"6485.9324";"1338.9747";" 613.4789";" 833.7475";"1044.6452";"   0.0000";"   0.0000";"1145.8498";"   0.0000";" 824.6348";"1177.7662";"1558.1128";"1087.8520";"1448.2690";"   0.0000";" 886.1120";"1150.4021";"1455.1987";"   0.0000";" 817.2740";"1392.7441";"1089.9126";"1304.5124";"3089.2315";"4310.8473";"   0.0000";" 982.6150";"2960.4116";" 956.8368";"1206.7974";"   0.0000";"2599.8861";"1092.8053";"   0.0000";"   0.0000";"1051.9856";" 702.7117";"   0.0000";"   0.0000";"   0.0000";"1738.7587";"   0.0000";"1050.3512";"   0.0000";"   0.0000";"   0.0000";"3252.1309";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 948.9261";"   0.0000";"   0.0000";"   0.0000";" 841.5182";"   0.0000";"   0.0000";"1190.7871";"   0.0000";"   0.0000";" 918.7510";"   0.0000";" 967.9680";"2792.3483";" 884.1136";"1027.4255";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 823.4523";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 943.2305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1627.6104";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1218.3134";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3541.2317";"3398.6634";"1514.4055";"2303.5589";" 767.6020";"1392.7374";"4499.7321";" 852.5574";"   0.0000";" 541.7442";" 863.6563";"   0.0000";"   0.0000";" 989.5376";"   0.0000";"   0.0000";"   0.0000";"1205.4903";"   0.0000";" 888.6505";"   0.0000";"   0.0000";" 906.8993";"1011.7624";"   0.0000";"   0.0000";"1001.1269";"1012.8488";"   0.0000";"1502.8895";"3865.1916";" 844.7090";" 655.5883";"2959.7857";"   0.0000";" 829.1142";"   0.0000";"1900.6339";" 966.2519";"   0.0000";"   0.0000";" 802.8746";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 906.7288";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1970.0767";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 859.9250";"   0.0000";"   0.0000";" 855.4832";"   0.0000";"   0.0000";"1757.3238";" 887.8952";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1349.3794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2829.0759";"2500.1874";"1013.6025";"1510.0542";"   0.0000";"   0.0000";"1974.8158";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 823.8268";" 834.8545";"   0.0000";" 883.4118";"1428.5763";" 809.4062";"   0.0000";"1854.8112";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 925.9953";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 759.8986";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"2410.773";"1935.612";" 785.828";" 766.457";"   0.000";"   0.000";"1084.599";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1336.597";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"8pm";"2440.7149";"1722.5437";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1429.1681";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 680.3385";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 950.5793";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"2725.7306";"1622.9287";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 955.8496";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 888.1193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1856.9106";" 617.8982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"1091.049";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
