"11am";"2362.3666";"3291.2005";"5579.7499";"2561.5534";"3924.6358";"4665.9617";"4420.5554";"2184.4524";" 940.8729";"2073.4473";"3529.1695";"1789.2993";"2317.7910";"2966.2522";"2110.2499";"8345.3768";"2157.2992";"3467.2720";"2672.2493";"2360.6799";"3409.4196";"4353.4543";"2557.5162";"1492.9207";"4687.6502";"7119.3777";"5858.7026";"2508.9510";"4418.6815";"3685.9272";"5301.7175";"1659.3395";" 597.8809";"1468.2256";"1146.2081";"1388.4374";"1471.4463";"1921.4824";"1885.9341";"3549.9095";"1330.0493";"1109.7304";"1736.2099";"1882.5886";"2790.2564";"2360.9607";"3606.9329";" 512.7944";" 485.5788";"3259.6730";"1439.3119";"2401.1450";"1433.6111";"1562.5782";"3146.4554";"1362.9662";"1527.5076";"1403.1666";"1892.5436";"2523.1381";"1322.9475";"2615.2949";"2581.6697";"5408.2999";"2863.7736";"2346.3390";"4173.4567";"1877.5196";"3515.0363";"2519.1379";"2883.5267";"3826.9199";"3429.9261";"2502.3653";"1572.1557";"1560.2303";"1900.8684";"1605.4015";"2087.8937";"1440.2885";" 807.9384";"3401.6335";" 827.0880";"2334.8032";" 820.9981";"1623.8703";"1013.9512";"4707.9112";"1346.4397";"2270.2552";"1410.4701";"2505.1737";"3371.7048";" 961.4574";" 712.2034";" 651.1950";"1648.0863";"2233.0114";"1543.9926";"1488.0852";"2663.1248";"2050.2612";"1562.7315";"3327.1526";" 861.9877";"1931.1897";"3184.9630";"1250.6964";" 382.7341";"1281.9347";"1961.4335";"2364.2288";" 833.9948";"1736.7496";"2169.4183";"1922.3686";"1308.5750";"2851.4029";"1274.1607";"2908.7783";"1431.0447";"2520.4430";"2113.6007";"1872.7778";"2933.2859";" 967.6648";" 941.0944";"2263.0105";"1508.7096";"1222.4273";"1444.8508";"1246.6049";"1133.1118";"1630.3104";" 991.0571";"2177.5138";"1058.6808";"2213.9960";"1575.6782";" 910.4978";"1946.9115";" 716.6993";"1022.5051";"1111.4377";" 749.9791";"2080.7456";"1627.1816";"1224.4789";"2029.9182";"1334.3863";"1637.3622";"1192.6160";"1043.8145";" 413.5068";"1194.7437";" 734.6219";"1096.6928";" 816.7987";" 462.0781";"1979.0949";"1457.9835";"2087.0028";"1937.8040";"1621.2572";" 763.0440";" 899.4669";"1643.7712";"1438.3697";"2183.0385"
"12am";"2545.3697";"3383.9273";"5917.1578";"2772.4545";"3822.9273";"4795.9092";"4940.4908";"2170.6265";" 940.8729";"1877.9777";"3293.7284";"1948.4876";"2103.5840";"3128.5939";"1872.2362";"8721.4439";"1754.7061";"3564.8470";"2680.7599";"2542.0971";"2977.5022";"4304.5492";"2316.6243";"2125.1114";"4147.2855";"6436.7089";"5929.0761";"2364.9890";"4546.3603";"3803.6384";"4958.4808";"1895.8016";" 682.5482";"1539.7921";"1134.3011";"1596.4670";"1615.8200";"1605.5271";"2062.2274";"3565.1016";"1293.9007";"1364.2013";"1658.1201";"1889.8880";"2660.7035";"2461.1704";"3056.7697";" 649.2594";" 550.4446";"3787.7858";"1533.6932";"1828.1436";"1244.6443";"1730.0100";"3263.6116";"1331.1818";"2057.4104";"1395.8088";"1785.4003";"2788.1599";"1309.2307";"3110.7355";"2401.1745";"4763.2178";"2665.2674";"2206.7213";"3895.3353";"2055.5385";"3755.8238";"2715.0199";"2841.0868";"3873.3636";"3606.9230";"2593.9206";"1434.6160";"1440.0883";"1820.0045";"1557.4642";"2604.2877";"1599.7376";"1129.2776";"2714.5106";" 812.5719";"2035.7978";" 820.9981";"1234.8177";"1403.8781";"4748.6511";"1461.6823";"2251.1522";"1587.3563";"2434.4880";"3223.0519";" 850.5823";" 840.9707";" 479.2146";"1752.2704";"2380.7777";"1805.5087";"1428.5040";"3302.1497";"1739.5971";"1514.6660";"2925.4206";" 860.0049";"2189.1898";"2638.2307";"1271.7916";" 363.0579";"1507.4937";"2207.5423";"2322.6008";"1199.2257";"1409.2430";"2109.7166";"1515.6807";"1655.3879";"2421.9161";"1040.4994";"2869.0056";"2010.1677";"2674.8290";"2140.2602";"1499.4878";"3036.8464";" 967.6648";"1021.9805";"2216.8102";"1554.0487";"1649.3085";"1247.4548";"1826.0674";"1012.2659";"1659.1841";" 939.2591";"2038.2815";" 988.6159";"2661.3264";"1657.7437";" 605.7578";"2062.3863";" 627.6466";"1146.2559";"1178.9373";" 865.6010";"2007.6502";"1740.3875";"1192.5548";"2270.4806";"1299.7710";"1804.5877";"1248.3961";" 993.6469";" 823.5044";" 777.5009";" 782.5865";"1102.2914";" 790.5706";" 586.9442";"1975.8055";"1263.3483";"2079.6695";"1997.1006";"2252.5865";" 476.7255";"1005.2781";"1779.8349";"1799.5896";"2025.6450"
"1pm";"2726.5804";"3297.3509";"6454.6718";"2859.9565";"3580.6247";"4453.6359";"4652.4260";"2654.8652";"1015.3894";"1875.1703";"3582.0406";"1653.7534";"1973.3446";"2763.6536";"1739.5604";"8360.0966";"2452.5747";"3158.9763";"3028.6725";"2407.0504";"2990.1894";"4554.0643";"2725.7135";"2030.3475";"4758.0831";"6071.1923";"5791.9422";"2370.5532";"4553.3635";"3461.3517";"5620.8482";"2173.8708";" 823.0470";"1623.1320";"1126.8691";"1321.5670";"1485.2325";"1452.8817";"2301.5097";"3524.5051";"1153.0066";"1386.9855";"1837.2708";"1769.5400";"2770.8689";"2398.7491";"3359.7195";" 335.5247";" 553.3607";"3570.9600";"1590.2625";"1529.1816";"1231.0283";"1460.7444";"3294.1398";"1397.2347";"2070.3031";"1303.8666";"1640.8413";"2580.3436";"1367.9473";"3403.2955";"2809.2987";"4758.0421";"2390.6234";"2329.5586";"3796.0146";"1956.5213";"3853.3488";"2426.7312";"2588.4749";"3473.5840";"3252.6607";"2776.0702";"1716.0418";"1589.6356";"1636.1721";"1734.5156";"2528.0219";"1723.0394";"1063.5630";"3670.2711";" 566.3049";"2412.7672";" 726.8706";"1329.7175";"1209.4403";"5385.4985";"1139.2530";"1831.6579";"1591.2356";"2528.6593";"3222.8753";" 780.8370";" 862.2686";" 680.9423";"1928.1748";"2261.6983";"1541.5054";"1625.0872";"2778.7660";"1989.5995";"1383.4469";"3654.5742";"1085.5276";"2152.2728";"2735.4568";"1091.8556";" 247.4317";"1361.1185";"1624.9669";"2809.1116";" 808.8019";"1181.6454";"2641.8700";"1576.5384";"1361.9564";"2480.1636";"1072.1238";"2929.3385";"1723.5989";"2854.5693";"2088.9922";"1537.6277";"3092.5503";" 998.3536";"1043.5757";"2140.2199";"1393.4756";"1482.2301";" 856.4040";"1826.0674";"1100.7176";"1814.9962";" 987.9788";"2139.9465";"1239.6857";"2428.2439";"1782.0092";" 537.1366";"1789.5977";" 598.7006";"1022.5051";"1245.8183";"1009.6990";"1868.5052";"1720.3694";"1192.5548";"2309.1627";"1141.8428";"1863.2404";"1091.9270";"1047.1948";" 704.4255";" 856.0734";" 811.2036";" 976.8660";" 885.1862";" 490.8237";"1990.2396";"1348.0431";"2062.5912";"1628.4029";"1893.3814";" 733.5440";" 805.5772";"1965.4964";"1739.1053";"2120.0319"
"2pm";"2414.8893";"3526.3070";"6074.2793";"2656.8695";"3074.4662";"4982.3431";"4370.1045";"2746.4974";" 966.2750";"2073.9846";"3446.3816";"1866.3596";"2049.3250";"2929.6249";"1356.6741";"9150.1733";"2430.4975";"3676.2662";"2772.1770";"2306.9991";"2756.9403";"4518.9847";"2720.2752";"2231.7598";"4685.8994";"6469.5703";"5515.3445";"2351.7230";"4351.9057";"3167.1558";"5162.7106";"1572.3689";" 728.5099";"1691.9121";"1143.6646";"1448.7565";"1603.5613";"1672.3732";"2350.8374";"3524.1874";"1291.5284";"1380.4000";"1978.7314";"1595.5715";"2783.1049";"2234.7003";"3848.8549";" 289.1154";" 500.4766";"3604.8693";"1158.7954";"1773.9155";"1215.8520";"1299.9603";"3223.3290";"1441.6451";"1942.0014";"1279.3819";"1383.0665";"2794.2092";"1233.5007";"3316.8142";"2833.0305";"4507.3415";"2620.2947";"2362.7368";"4085.8398";"2029.9331";"3588.1634";"2728.7498";"2853.3409";"3324.4095";"3161.0556";"2891.1568";"1606.3923";"1313.4873";"1891.6828";"2036.6540";"2112.3616";"1597.3246";"1143.9412";"3398.7355";" 526.0144";"2584.6579";" 638.4244";"1344.9495";"1096.8400";"6162.2626";"1171.2554";"1918.5442";"1638.9401";"2374.4136";"3300.9683";" 726.5995";" 952.5689";" 739.0648";"1953.2894";"2249.0970";"1417.7397";"1283.6227";"2705.0468";"1904.7900";"1261.8640";"3800.3693";"1046.7215";"2221.7709";"2899.3520";"1107.2308";" 217.8158";"1315.0518";"1790.4302";"2915.5691";" 814.5420";"1102.2728";"2792.5413";"1685.3340";"1349.2518";"2499.2944";"1266.9624";"2961.1438";"1816.6019";"3057.7670";"2014.9290";"1632.7909";"3019.5115";" 952.4598";"1106.0898";"1968.7856";"1334.0487";"1358.4677";"1017.1560";"1824.2884";"1233.9820";"1871.1097";" 836.7635";"2334.2251";"1293.7377";"2671.1975";"1624.1391";" 882.6656";"1838.1306";" 499.5266";"1168.1429";"1164.4219";"1009.6990";"1957.8190";"1545.0398";"1049.3776";"2348.4534";"1025.6647";"1949.3949";"1035.2099";" 911.8173";" 757.9734";" 879.8994";" 766.4121";"1039.2140";" 807.0608";" 519.8406";"2081.8022";"1407.2168";"2049.1233";"1802.4739";"2093.8826";" 661.0426";" 932.9019";"1965.4964";"1819.7486";"1990.3272"
"3pm";"2855.6292";"3028.9235";"6730.8797";"2986.0363";"3189.1339";"4684.6330";"4259.3840";"2948.9059";" 760.7558";"2318.8893";"3664.1437";"1635.3155";"2063.8295";"2876.5319";"1410.8795";"8779.0959";"2344.1732";"3696.7353";"2677.1342";"2292.1036";"2529.6846";"4699.1054";"2490.1446";"1827.1203";"4478.2847";"6246.0868";"5697.3549";"2340.8199";"3913.9441";"3048.6802";"4807.3248";"1536.4821";" 581.6512";"1536.5274";" 798.2827";"1485.4937";"1573.8839";"1757.4361";"2436.5946";"3249.8687";"1188.5029";"1332.6313";"1755.4162";"2001.3248";"2604.1715";"2089.5575";"4244.4822";" 400.9090";" 430.5078";"3519.1297";"1118.6736";"1530.2771";"1184.7495";"1258.0363";"3091.5017";"1531.1140";"1675.4844";"1321.5726";"1378.7214";"2499.2855";"1439.9702";"3670.0367";"2666.0817";"4445.0102";"2659.7827";"2372.2999";"4064.9758";"1751.2029";"3098.0824";"2695.3717";"3110.8224";"3650.5786";"3561.8726";"2921.6045";"1625.7584";"1224.6341";"1564.4424";"2186.3804";"2088.7245";"2022.0041";"1184.9742";"2957.7476";" 551.1629";"2447.6632";" 681.3282";"1202.7848";" 766.1403";"5875.1421";"1253.4988";"2009.2164";"1885.4793";"2645.6955";"3453.3496";" 741.2008";"1099.3662";" 732.9034";"1924.2582";"2370.1362";"1319.5876";"1371.8918";"2927.0188";"1718.3469";"1279.0514";"3656.0227";" 932.9404";"2186.8028";"3164.7048";"1037.8211";" 324.6818";"1416.5777";"1929.3908";"2766.6829";" 947.2427";"1025.9012";"2538.2631";"1582.1307";"1490.2156";"2955.8164";"1261.3558";"2816.7824";"1898.1946";"2856.0767";"2080.8190";"1484.6106";"3009.3280";" 911.2850";"1181.5212";"2067.5570";"1327.4484";"1298.7285";"1083.8514";"1824.2884";"1257.1286";"1871.1097";"1104.7522";"2349.8647";"1210.9686";"2847.3827";"1634.2667";" 905.6097";"1738.1626";" 548.8533";"1168.1429";"1236.7359";"1009.6990";"1957.8190";"1423.6872";"1367.9524";"2299.0284";"1075.0897";"1949.3949";"1035.2099";"1022.4439";" 643.7507";" 715.1806";" 770.2396";"1267.6842";" 807.0608";" 519.8406";"1917.8879";"1433.0412";"2030.3382";"1810.1267";"2000.5116";" 784.2197";"1078.4767";"1807.2531";"1825.5849";"1990.3272"
"4pm";"2673.5026";"2914.2096";"6188.5453";"2507.5093";"3384.4651";"4941.1828";"4141.7062";"2530.2452";" 468.6936";"2708.2601";"3761.5320";"1769.7244";"1943.9051";"2902.4859";"1462.8910";"7080.5180";"2380.4493";"3597.4609";"2789.1713";"2381.5316";"2295.0613";"4137.0346";"2600.0388";"1930.3920";"3991.7774";"6197.2237";"5953.8960";"1925.6749";"3756.2070";"3084.7029";"4159.1047";"1593.1785";" 626.4157";"1943.4726";"1183.0627";"2110.4124";"1381.7456";"1691.4225";"2360.0616";"2906.6554";" 997.9938";"1071.3057";"1716.5056";"2243.6087";"2101.0883";"2203.6827";"3264.8062";" 620.5954";" 619.0958";"2901.5000";"1501.1786";"1345.6388";"1434.6351";"1429.4472";"1458.4616";"1391.6862";"1858.2557";"1771.9903";"1093.7882";"2529.3692";"1527.7297";"3889.1227";"2593.3650";"4582.3141";"2628.1496";"2497.4890";"3901.2249";"1991.7103";"3907.1636";"2956.3770";"2823.4515";"3525.0377";"3055.4199";"3069.0378";"1686.4259";"1635.4866";"1243.1502";"1469.9930";"2648.3349";"1744.1611";"1728.0269";"2789.2849";" 681.5448";"2068.8610";" 746.7144";"1344.3548";"1220.4716";"4149.7655";"1265.7062";"1467.6415";"1596.7774";"2071.4381";"3278.9574";" 704.5478";" 621.2542";" 639.2590";"2020.0962";"2950.6224";"1365.0424";"1706.3355";"2992.9858";"2014.1913";"1453.1175";"3716.2034";" 995.2612";"1812.5009";"2854.3573";"1144.2326";" 392.0244";"1623.9893";"1983.4450";"2415.3718";" 914.7092";"1074.6869";"2205.6601";"1269.1991";"1624.4774";"2855.6089";"1443.4312";"2272.9631";"2118.5948";"2722.3561";"2074.0438";"1575.3966";"2952.5277";" 832.5133";"1114.2636";"2300.2002";"1421.7321";"1481.9556";" 990.5256";"1757.4716";"1121.0263";"1889.6304";"1242.9954";"2508.7287";"1328.6348";"3004.3113";"2095.4940";"1163.5427";"1520.4714";" 548.8533";" 946.8973";"1239.3972";"1058.5111";"2241.2529";"1041.0807";"1310.5582";"2452.1906";"1016.1669";"1755.4187";"2008.2145";" 875.0840";" 819.0246";" 604.8562";" 819.3317";"1362.6091";" 661.3505";" 679.2179";"1889.0489";"1500.0471";"2007.1706";"1749.7569";"1742.2250";" 875.4061";"1052.0632";"1829.0909";"1713.8121";"1906.3389"
"5pm";"1897.6430";"2513.2574";"5342.4719";"1950.5733";"4272.1736";"5634.4855";"4822.8407";"2123.9435";" 721.7306";"2498.3748";"2317.6384";"1221.9566";"2059.5201";"3276.5795";"1668.7566";"6111.1841";"2514.5632";"3610.5950";"3692.9829";"2273.2592";"2102.2901";"3804.4388";"3164.3622";"2371.2764";"3023.4925";"5299.3383";"4484.0243";"2183.2991";"3823.0300";"2815.7864";"2496.4060";"2053.4215";" 704.8405";"1751.1775";"1309.1456";"2457.7284";"1488.4539";"1594.8992";"2735.1436";"3713.6065";" 950.8633";"1181.2938";"1623.7015";"2304.1633";"1472.0789";"1848.9327";"3012.6652";" 749.5045";"1218.4830";"2679.3723";"1554.7729";"1162.6588";"1403.1931";"1944.5903";"1252.6962";"1080.7835";"2211.1386";"1824.8635";" 881.3443";"2928.2746";"1303.6694";"3940.9099";"3855.0634";"4544.2557";"1910.1483";"1923.7778";"3337.0670";"1964.7871";"3964.6723";"3025.4407";"2760.7007";"3457.7421";"4130.7762";"2679.0035";"2109.0991";"1704.3770";"1093.8111";"1688.6680";"1962.0117";"1677.8950";"1977.0238";"2425.2602";"1300.6657";"1659.7780";" 934.7128";"1309.0026";"1247.7460";"3102.7546";"1317.7904";"1757.0750";"1505.9623";"1901.5664";"3498.8115";" 771.7305";" 667.6854";" 413.0129";"1745.0645";"3348.4477";"1477.2793";"1646.2593";"3496.1568";"1978.4044";"1707.5899";"3857.6324";"1096.3772";"2054.4777";"2474.9148";"1491.1890";" 639.8135";"1853.3909";"2187.1383";"2188.6107";" 939.3196";"1048.8358";"2590.0666";"1844.2383";"1817.8560";"2523.0189";"1192.4357";"2027.8279";"2456.0788";"2619.1279";"2202.2161";"1372.7148";"2819.9095";" 781.4366";"1283.1129";"2677.4786";"1378.1123";"1496.4756";"1208.6332";"1757.4716";"1157.1544";"1865.8693";"1305.8347";"1991.4021";"1125.4530";"3762.5488";"1895.5804";" 871.8935";"1591.4645";" 667.3142";"1289.0033";" 966.5309";"1224.5408";"2479.5603";" 973.2914";"1495.9815";"2151.8052";"1234.6801";"1845.7277";"1989.4701";"1083.5667";" 872.8140";" 626.2433";" 941.1137";"1386.9022";" 872.3363";" 922.0456";"1522.3791";"1678.6098";"1966.9868";"1361.2384";"2068.2800";"1089.4459";"1316.8723";"1883.2343";"2034.6207";"1586.5946"
"6pm";"1852.9207";"2634.3165";"4133.1598";"2123.0447";"4236.1713";"5615.2817";"5733.1034";"1869.7820";" 944.2831";"2817.6543";"2269.1532";"1348.7833";"2318.2525";"3590.6192";"1954.1712";"4356.3897";"2759.6294";"4715.0797";"4013.7124";"2536.3140";"1846.7745";"3394.4666";"3158.5866";"3013.9084";"2916.8729";"3914.6870";"4485.0659";"2626.6689";"3152.5253";"3010.9112";"2478.4515";"2330.3940";" 744.4034";"1934.2041";"1292.7980";"2611.2684";"2567.4821";"1541.5276";"2935.7877";"3783.9954";"1003.5825";"1286.6556";"1639.5190";"2089.2157";"1262.6218";"1695.7999";"2344.9136";" 877.3476";"1421.6374";"2379.2175";"1718.9289";"1316.3312";"1634.2890";"1536.4530";"1239.3576";"1000.7698";"2225.0975";"1833.0717";"1171.8024";"3658.5665";"1489.2369";"3734.8421";"4415.6519";"3953.4871";"2357.4436";"2109.5744";"3691.3123";"1872.6313";"4776.2998";"2775.0024";"3664.1341";"4071.6319";"3921.8935";"2305.2608";"2076.5819";"1662.9903";" 749.8075";"1190.7106";"2158.8836";"1865.6871";"2026.7664";"1954.4186";"1275.4535";"1619.5627";" 957.6485";"1346.9211";"1419.4431";"2905.5458";"1691.9233";"1776.9781";"1475.7048";"2319.5020";"3512.1241";" 788.5443";" 604.4868";" 390.2908";"1915.5385";"3527.0827";"1111.1187";"2038.1636";"4142.0554";"2603.1391";"1912.4554";"3002.5534";"1318.6148";"1836.9208";"1872.4038";"2029.2016";" 468.0262";"2384.8892";"3198.0903";"2322.6591";" 948.1588";" 921.8911";"2622.7081";"1844.1385";"2017.5605";"2112.1423";"1069.2294";"2094.3170";"2538.3261";"2932.7288";"2265.6935";"1549.8810";"2603.9284";" 806.7326";"1515.0103";"3072.7900";"1597.9117";"1319.6564";"1328.6170";"1991.3774";"1139.9901";"1809.6265";"1218.8564";"1809.5416";"1484.7956";"3759.3936";"2063.2729";"1037.5074";"1569.8114";" 617.4669";"1521.0765";"1108.0935";"1234.0522";"2649.6647";" 882.8753";"1715.2235";"2724.0947";"1498.6986";"1858.8564";"2366.3999";"1489.3129";"1039.3054";" 680.0276";"1093.7145";"1483.8324";" 892.1710";" 950.7448";"1787.7393";"1587.6201";"1903.4312";"1489.3574";"2504.2194";"1028.5308";"1405.7646";"1732.4928";"2117.2986";"1242.0469"
"7pm";"1793.7782";"1818.4889";"2851.2102";"2770.5152";"4915.2755";"5352.2081";"6782.9067";"1778.4194";"1064.3911";"2480.6840";"2658.8820";"1790.8727";"2542.6339";"3911.2566";"2463.8371";"2911.4634";"2625.9904";"4907.3189";"4156.1469";"2889.0222";"1799.2210";"3444.6945";"3192.0042";"2732.2267";"3341.6154";"4714.5286";"5817.2554";"1933.3188";"3371.5306";"3030.5358";"2750.8525";"2442.1200";" 867.3384";"2117.9794";"1296.6800";"2575.9493";"2811.5753";"1910.1566";"3052.8126";"3888.9867";" 813.6327";"1220.2193";"1603.8708";"2178.2247";"1291.6130";"1646.9573";"1539.8288";" 947.2323";"1492.4288";"1862.8749";"1568.4182";"1090.5008";"1315.5015";"1818.4361";"1325.7602";"1031.7782";"1893.3910";"2561.7895";"1477.6680";"4003.7223";"1683.2979";"3482.0350";"4986.8712";"4273.1646";"1869.1397";"2083.8024";"3826.4055";"1872.6313";"5208.2083";"2895.7876";"4333.7637";"3908.2856";"4655.7669";"2093.8372";"1790.9631";" 981.7590";" 749.8075";"1118.6979";"2421.6037";"2076.3002";"2481.8470";"1739.8933";"1512.6373";"1735.2284";" 830.2303";"1088.7881";"1751.1341";"2708.5165";"1516.7661";"2027.5700";"1306.1873";"2622.1782";"3057.9432";" 788.3155";" 687.4991";" 598.8400";"2043.6980";"4063.5686";"1146.4597";"2171.2411";"4098.4563";"2434.0540";"1952.6638";"2804.7718";"1471.8496";"1787.2318";"1770.7664";"1969.6360";" 659.0478";"2471.9225";"3365.2720";"2346.4487";" 852.2599";"1604.6926";"2491.5145";"1604.9769";"1928.5339";"2028.9177";" 606.9466";"1948.3050";"3100.1336";"2696.8628";"2434.8391";"1609.6012";"2603.9284";" 915.6858";"1521.5665";"2982.7254";"1819.3255";"1441.3940";"1457.7781";"1850.8438";"1325.2393";"1809.6265";"1420.3930";"1773.9908";"1553.6794";"3607.3311";"2271.3849";"1157.4819";"1544.4474";" 825.8496";"1702.4944";"1108.0935";"1201.0060";"2315.2479";"1063.3562";"1683.2749";"2870.8032";"1498.6986";"1983.2258";"2366.3999";"1445.3876";"1006.6949";" 644.7117";" 997.4639";"1710.3987";"1088.8591";"1015.5375";"1977.9749";"1604.6847";"2110.8733";"1375.8089";"3083.2360";"1104.2809";"1588.1935";"1757.3826";"2436.4720";"1191.7692"
"8pm";"2126.9044";"1663.5282";"2381.1035";"2841.6578";"5387.9635";"5379.1664";"6818.8246";"1875.2539";" 983.9025";"2592.0098";"2616.9581";"1852.6334";"2559.4607";"4264.3985";"2463.8371";"2767.6350";"2540.4878";"5235.7559";"4083.4970";"2820.8563";"1563.5973";"3311.1878";"3247.7491";"2940.2294";"3346.3868";"4667.0214";"5057.2055";"2060.4651";"3702.9677";"3189.7082";"3188.5817";"2432.0659";" 925.8109";"2092.0497";"1513.1475";"2513.8679";"2701.2074";"1861.4773";"3032.0813";"4068.6609";" 813.6327";"1309.9910";"1669.9942";"2178.2247";"1655.0132";"1648.5108";"1391.7925";" 838.3826";"1574.0281";"1794.8698";"1531.8031";"1100.5078";"1315.5015";"1907.1521";"1252.5299";"1021.7438";"1747.2315";"2264.9337";"1412.3291";"3904.9446";"1951.3455";"3415.1619";"5373.0498";"4193.0494";"1883.0895";"1792.6030";"3833.1666";"2071.5660";"5196.7475";"3043.2372";"4081.3528";"3990.5195";"4791.8373";"2105.4101";"1924.7419";"1366.5522";" 749.8075";" 980.0706";"2555.3798";"2012.8702";"2397.8924";"1881.0679";"1419.7321";"1834.2066";" 922.3810";"1040.9584";"1535.2557";"2108.2860";"1727.1064";"2064.1808";"1501.4171";"2847.0892";"3120.7572";" 788.3155";" 532.1828";" 697.4308";"2572.2979";"4076.8043";"1038.0570";"2197.7817";"4098.4563";"2434.0540";"2084.6258";"2576.8530";"1763.0777";"1747.3712";"1777.1883";"1827.1431";" 884.9951";"2431.4562";"3507.7649";"1995.2785";"1081.4532";"1656.4123";"2577.7420";"1801.5016";"2035.6266";"1964.1250";" 648.7693";"1833.7055";"3080.2989";"2779.9810";"2434.8391";"1659.4080";"2795.2375";" 915.6858";"1521.5665";"2906.5951";"1981.2062";"1554.7588";"1786.2135";"1917.6606";"1098.9527";"1805.5792";"1420.3930";"2088.4332";"1703.4794";"3676.9403";"2235.3146";"1203.4859";"1618.6640";" 899.4323";"1811.2947";"1096.4447";"1195.5164";"2540.2589";" 916.6477";"1683.2749";"2997.9708";"1498.6986";"1983.2258";"2366.3999";"1481.4578";"1108.9999";" 591.1653";" 970.0776";"1676.5932";"1280.3141";"1193.0474";"2081.8900";"1439.3907";"2153.4917";"1724.6426";"3023.1242";"1213.1629";"1588.1935";"1684.8641";"2424.6357";"1191.7692"
"9pm";"2329.5340";"1475.8185";"2220.1113";"2988.9650";"5680.7842";"5450.1118";"6765.6952";"1851.4271";"1072.1148";"2512.5935";"2488.8600";"1839.7952";"2824.0990";"4302.3175";"2463.8371";"2611.2409";"2540.4878";"5021.3785";"4170.9092";"2681.4068";"1854.9471";"3350.9200";"3339.5928";"2874.5747";"3104.9969";"4344.6163";"5154.6897";"1988.5035";"4079.0341";"2984.7824";"2959.7371";"2681.9012";" 766.3387";"2176.6648";"1614.1472";"2513.8679";"2787.2685";"1861.4773";"2889.9491";"4232.1996";" 813.6327";"1394.9877";"1725.5248";"2236.6972";"1526.1866";"1648.5108";"1530.4916";" 838.3826";"1518.8064";"1794.8698";"1556.7923";" 890.1540";"1315.5015";"1878.3471";"1174.2297";" 904.2685";"2033.6593";"2213.2731";"1537.2644";"3887.8213";"2055.6499";"3561.0260";"5287.1509";"4207.2533";"1812.2106";"1872.1009";"3833.1666";"2071.5660";"5360.9136";"3043.2372";"3999.2697";"4144.0358";"4928.9609";"2105.4101";"1712.2381";"1261.9579";" 749.8075";" 992.9744";"2533.8703";"2097.6716";"2485.7540";"1793.2063";"1500.8100";"1753.1287";" 968.0381";"1006.1445";"1555.6272";"1938.4020";"1844.6199";"1924.6620";"1742.1110";"2847.0892";"3001.5603";" 823.0507";" 586.6623";" 520.3185";"2524.0823";"4076.8043";"1132.1263";"2075.5147";"4098.4563";"2434.0540";"2245.2889";"2522.8253";"1753.0277";"1825.2324";"1777.1883";"1749.3307";" 992.4233";"2510.7775";"3465.7499";"1959.9120";"1081.4532";"1149.7616";"2748.1981";"1912.2758";"2427.7402";"1825.6599";" 648.7693";"1833.7055";"3080.2989";"2779.9810";"2495.2854";"1659.4080";"2795.2375";" 915.6858";"1521.5665";"3114.7314";"2003.1297";"1852.5530";"1826.7044";"1917.6606";"1019.9617";"1805.5792";"1420.3930";"2088.4332";"1569.9375";"3555.8025";"2173.5626";"1337.0278";"1618.6640";" 899.4323";"1811.2947";"1096.4447";"1291.8432";"2485.5294";" 916.6477";"1738.0044";"3144.6793";"1267.9498";"1983.2258";"2335.6242";"1435.6285";"1004.3362";" 662.0913";" 970.0776";"1751.0131";"1280.3141";"1193.0474";"2081.8900";"1574.6530";"2264.0750";"1675.2763";"3023.1242";"1213.1629";"1588.1935";"1740.1016";"2424.6357";"1191.7692"
