"variable","CODE_SEC","RES_SEC","W_IND"
"h12","203","125",67.58267
"h12","203","132",29.00825
"h12","203","204",204.78431
"h12","203","205",119.12977
"h12","203","206",174.53453
"h12","203","208",85.50859
"h13","101","105",250.15363
"h13","101","106",127.2037
"h13","101","107",247.9987
"h13","101","108",68.74267
"h13","101","111",274.62727
"h13","101","114",170.5947
"h13","101","116",211.53345
"h13","101","117",267.0263
"h13","101","120",79.99808
"h13","101","123",42.421
"h13","101","124",28.77153
"h13","101","127",48.39502
"h13","101","217",63.03932
"h13","102","108",367.13041
"h13","102","117",183.69201
"h13","102","120",63.8989
"h13","102","121",48.8783
"h13","102","122",82.79757
"h13","102","127",72.36329
"h13","102","128",195.31972
"h13","102","129",34.20632
"h13","103","104",72.67925
"h13","103","109",106.9076
"h13","103","111",154.72438
"h13","103","114",137.27255
"h13","103","115",86.43462
"h13","103","116",66.225
"h13","103","117",148.238
"h13","103","119",25.84666
"h13","103","120",170.79082
"h13","103","123",41.45057
"h13","103","124",55.36536
"h13","103","130",15.51367
"h13","105","103",182.3341
"h13","105","104",70.03288
"h13","105","106",268.5372
"h13","105","107",190.23938
"h13","105","108",84.22571
"h13","105","109",147.4979
"h13","105","111",378.0436
"h13","105","112",84.73228
"h13","105","113",102.2347
"h13","105","114",211.32154
"h13","105","115",473.44378
"h13","105","116",270.60949
"h13","105","117",367.38402
"h13","105","121",48.8783
"h13","105","122",96.09521
"h13","105","123",111.68736
"h13","105","124",103.93033
"h13","105","125",172.55884
"h13","105","126",137.46798
"h13","105","127",303.99874
"h13","105","128",375.22153
"h13","105","131",41.74052
"h13","105","132",46.49855
"h13","105","202",81.2771
"h13","105","208",34.93309
"h13","105","213",33.99002
"h13","105","214",62.03248
"h13","106","102",96.94743
"h13","106","104",32.87287
"h13","106","105",483.77777
"h13","106","107",244.30882
"h13","106","108",137.48534
"h13","106","112",62.12822
"h13","106","114",155.20706
"h13","106","115",54.0552
"h13","106","116",222.73263
"h13","106","117",251.65985
"h13","106","118",34.19835
"h13","106","119",50.40681
"h13","106","120",108.5126
"h13","106","121",48.8783
"h13","106","123",46.72656
"h13","106","124",26.21375
"h13","106","125",139.7472
"h13","106","126",70.20431
"h13","106","127",131.97297
"h13","106","129",66.64916
"h13","106","130",41.82837
"h13","106","131",42.32089
"h13","106","132",33.41159
"h13","106","207",213.7416
"h13","106","214",22.18249
"h13","106","215",39.98322
"h13","107","105",94.75917
"h13","107","106",95.26176
"h13","107","117",84.17402
"h13","107","118",39.44073
"h13","107","121",83.80704
"h13","107","122",40.09782
"h13","107","123",41.96779
"h13","107","127",48.39502
"h13","107","131",45.39768
"h13","107","132",74.39538
"h13","107","202",105.89616
"h13","107","204",73.33006
"h13","107","214",22.18249
"h13","111","103",137.8003
"h13","111","110",82.73454
"h13","111","113",123.677
"h13","111","115",93.76428
"h13","111","120",90.79274
"h13","111","121",163.91508
"h13","111","123",79.65012
"h13","111","126",30.27596
"h13","111","129",34.20632
"h13","111","131",42.32089
"h13","112","104",63.60084
"h13","112","105",78.91469
"h13","112","107",66.12062
"h13","112","110",112.92556
"h13","112","113",80.04842
"h13","112","114",126.47622
"h13","112","115",54.0552
"h13","112","117",74.119
"h13","112","119",24.5376
"h13","112","120",181.58548
"h13","112","121",81.95754
"h13","112","122",47.03352
"h13","112","123",155.5801
"h13","112","124",17.89584
"h13","112","128",96.35279
"h13","112","130",26.3147
"h13","112","132",142.44392
"h13","112","216",118.2724
"h13","112","223",50.81425
"h13","113","103",152.6505
"h13","113","114",117.9354
"h13","113","116",150.5567
"h13","113","117",89.79718
"h13","113","118",42.83971
"h13","113","120",170.79082
"h13","113","121",83.80704
"h13","113","122",66.20732
"h13","113","123",42.421
"h13","113","124",59.72758
"h13","113","125",64.87744
"h13","113","127",153.8185
"h13","114","101",44.43071
"h13","114","104",68.24788
"h13","114","105",94.75917
"h13","114","109",147.4979
"h13","114","111",285.5765
"h13","114","115",323.10044
"h13","114","122",223.71039
"h13","114","124",28.77153
"h13","114","125",264.16601
"h13","114","126",61.68406
"h13","114","131",65.58276
"h13","114","209",54.95132
"h13","117","107",72.52261
"h13","117","112",145.32496
"h13","117","113",126.5266
"h13","117","115",57.6216
"h13","117","121",48.8783
"h13","117","124",28.77153
"h13","117","126",54.57512
"h13","117","127",83.57795
"h13","117","128",164.1746
"h13","117","130",15.51367
"h13","117","131",51.838
"h13","117","132",78.90739
"h13","117","202",24.14756
"h13","128","106",127.2037
"h13","128","115",57.6216
"h13","128","117",69.05341
"h13","128","123",43.9038
"h13","128","127",179.74701
"h13","128","129",330.99741
"h13","128","130",53.52243
"h13","128","131",148.08429
"h13","128","132",156.93908
"h13","128","209",153.1052
"h13","128","212",42.71101
"h13","128","214",44.19255
"h13","203","123",152.32908
"h13","203","125",67.58267
"h13","203","132",29.00825
"h13","203","202",47.28355
"h13","203","204",204.78431
"h13","203","205",155.56756
"h13","203","206",174.53453
"h13","203","207",38.29868
"h13","203","208",152.73852
"h14","101","102",82.79368
"h14","101","104",139.46822
"h14","101","105",250.15363
"h14","101","107",247.9987
"h14","101","108",68.74267
"h14","101","111",274.62727
"h14","101","114",170.5947
"h14","101","115",72.6271
"h14","101","116",60.97675
"h14","101","117",152.3877
"h14","101","120",79.99808
"h14","101","123",42.421
"h14","101","124",28.77153
"h14","101","126",15.62919
"h14","101","217",63.03932
"h14","102","105",127.5243
"h14","102","106",127.2037
"h14","102","108",435.87308
"h14","102","112",49.69596
"h14","102","117",183.69201
"h14","102","120",63.8989
"h14","102","121",48.8783
"h14","102","122",82.79757
"h14","102","127",48.39502
"h14","102","128",195.31972
"h14","103","104",72.67925
"h14","103","109",106.9076
"h14","103","110",96.8422
"h14","103","111",154.72438
"h14","103","114",56.57361
"h14","103","115",86.43462
"h14","103","116",106.49496
"h14","103","117",148.238
"h14","103","119",25.84666
"h14","103","120",170.79082
"h14","103","121",49.98132
"h14","103","123",41.45057
"h14","103","124",55.36536
"h14","103","130",15.51367
"h14","105","103",182.3341
"h14","105","104",123.00709
"h14","105","106",395.7409
"h14","105","107",322.48062
"h14","105","108",84.22571
"h14","105","111",127.8993
"h14","105","112",84.73228
"h14","105","113",102.2347
"h14","105","114",211.32154
"h14","105","115",461.72454
"h14","105","116",456.20262
"h14","105","117",519.77172
"h14","105","119",25.0213
"h14","105","121",130.83584
"h14","105","122",47.03352
"h14","105","123",111.68736
"h14","105","124",132.70186
"h14","105","125",107.6814
"h14","105","126",118.69359
"h14","105","127",303.99874
"h14","105","128",112.08
"h14","105","131",41.74052
"h14","105","132",46.49855
"h14","105","202",81.2771
"h14","105","208",34.93309
"h14","105","213",33.99002
"h14","105","214",62.03248
"h14","106","104",32.87287
"h14","106","105",389.0186
"h14","106","107",244.30882
"h14","106","112",62.12822
"h14","106","114",155.20706
"h14","106","115",54.0552
"h14","106","116",251.91964
"h14","106","117",251.65985
"h14","106","118",34.19835
"h14","106","119",50.40681
"h14","106","120",108.5126
"h14","106","121",48.8783
"h14","106","123",46.72656
"h14","106","124",26.21375
"h14","106","125",204.62464
"h14","106","126",75.08792
"h14","106","127",83.57795
"h14","106","129",66.64916
"h14","106","130",26.3147
"h14","106","132",33.41159
"h14","106","207",213.7416
"h14","106","214",22.18249
"h14","106","215",39.98322
"h14","107","105",94.75917
"h14","107","115",131.54888
"h14","107","116",55.21319
"h14","107","117",326.01189
"h14","107","118",39.44073
"h14","107","121",83.80704
"h14","107","122",40.09782
"h14","107","123",41.96779
"h14","107","127",48.39502
"h14","107","132",74.39538
"h14","107","202",105.89616
"h14","107","204",73.33006
"h14","107","214",22.18249
"h14","109","101",41.68718
"h14","109","104",59.88286
"h14","109","105",94.75917
"h14","109","108",209.93366
"h14","109","116",66.225
"h14","109","122",49.06169
"h14","109","127",72.36329
"h14","109","131",103.07046
"h14","109","132",54.14877
"h14","112","101",111.70298
"h14","112","104",63.60084
"h14","112","107",315.0085
"h14","112","113",80.04842
"h14","112","114",126.47622
"h14","112","115",54.0552
"h14","112","117",74.119
"h14","112","119",49.5589
"h14","112","120",181.58548
"h14","112","121",81.95754
"h14","112","122",47.03352
"h14","112","123",114.12953
"h14","112","124",17.89584
"h14","112","128",96.35279
"h14","112","130",26.3147
"h14","112","132",142.44392
"h14","112","216",118.2724
"h14","112","223",50.81425
"h14","113","103",152.6505
"h14","113","111",68.11061
"h14","113","114",165.96819
"h14","113","116",150.5567
"h14","113","117",89.79718
"h14","113","118",42.83971
"h14","113","120",170.79082
"h14","113","121",35.42165
"h14","113","122",66.20732
"h14","113","123",42.421
"h14","113","125",109.23354
"h14","113","127",153.8185
"h14","114","101",44.43071
"h14","114","104",68.24788
"h14","114","105",94.75917
"h14","114","109",147.4979
"h14","114","111",285.5765
"h14","114","115",323.10044
"h14","114","122",223.71039
"h14","114","124",53.80538
"h14","114","125",264.16601
"h14","114","126",61.68406
"h14","114","131",65.58276
"h14","114","209",54.95132
"h14","117","107",72.52261
"h14","117","112",145.32496
"h14","117","113",126.5266
"h14","117","115",57.6216
"h14","117","118",34.42358
"h14","117","120",66.86597
"h14","117","121",48.8783
"h14","117","124",28.77153
"h14","117","126",54.57512
"h14","117","127",83.57795
"h14","117","128",164.1746
"h14","117","130",15.51367
"h14","117","131",51.838
"h14","117","132",78.90739
"h14","117","202",24.14756
"h14","128","115",57.6216
"h14","128","117",69.05341
"h14","128","123",43.9038
"h14","128","127",278.01164
"h14","128","129",330.99741
"h14","128","130",79.83713
"h14","128","131",91.70443
"h14","128","132",185.94733
"h14","128","209",153.1052
"h14","128","212",42.71101
"h14","203","123",109.90808
"h14","203","125",67.58267
"h14","203","132",29.00825
"h14","203","204",204.78431
"h14","203","205",188.98266
"h14","203","206",174.53453
"h14","203","207",38.29868
"h14","203","208",152.73852
"h15","101","102",82.79368
"h15","101","104",139.46822
"h15","101","105",161.57
"h15","101","107",247.9987
"h15","101","111",164.12134
"h15","101","114",170.5947
"h15","101","115",204.17598
"h15","101","116",60.97675
"h15","101","117",67.96784
"h15","101","118",33.06223
"h15","101","120",79.99808
"h15","101","123",42.421
"h15","101","124",28.77153
"h15","101","126",15.62919
"h15","101","209",71.4721
"h15","101","217",63.03932
"h15","103","104",72.67925
"h15","103","106",127.2037
"h15","103","109",106.9076
"h15","103","111",86.61377
"h15","103","114",56.57361
"h15","103","115",86.43462
"h15","103","116",106.49496
"h15","103","117",148.238
"h15","103","119",25.84666
"h15","103","121",49.98132
"h15","103","124",55.36536
"h15","105","103",495.9125
"h15","105","104",123.00709
"h15","105","106",395.7409
"h15","105","107",103.1187
"h15","105","108",84.22571
"h15","105","111",264.12052
"h15","105","112",84.73228
"h15","105","113",102.2347
"h15","105","114",322.22428
"h15","105","115",407.66934
"h15","105","116",349.70766
"h15","105","117",405.13312
"h15","105","119",50.0426
"h15","105","121",130.83584
"h15","105","122",47.03352
"h15","105","123",121.1848
"h15","105","124",132.70186
"h15","105","125",107.6814
"h15","105","126",118.69359
"h15","105","127",352.39376
"h15","105","128",112.08
"h15","105","131",41.74052
"h15","105","132",46.49855
"h15","105","202",81.2771
"h15","105","208",34.93309
"h15","105","213",33.99002
"h15","106","104",32.87287
"h15","106","105",389.0186
"h15","106","107",164.40083
"h15","106","112",62.12822
"h15","106","114",155.20706
"h15","106","115",160.81406
"h15","106","116",251.91964
"h15","106","117",251.65985
"h15","106","118",34.19835
"h15","106","119",50.40681
"h15","106","121",48.8783
"h15","106","123",93.45312
"h15","106","124",72.88112
"h15","106","125",204.62464
"h15","106","127",83.57795
"h15","106","129",66.64916
"h15","106","132",33.41159
"h15","106","214",22.18249
"h15","107","105",94.75917
"h15","107","115",131.54888
"h15","107","116",55.21319
"h15","107","117",198.81262
"h15","107","118",39.44073
"h15","107","121",83.80704
"h15","107","123",41.96779
"h15","107","127",48.39502
"h15","107","202",52.9398
"h15","107","204",73.33006
"h15","107","214",22.18249
"h15","111","103",137.8003
"h15","111","110",151.46372
"h15","111","113",123.677
"h15","111","115",93.76428
"h15","111","120",90.79274
"h15","111","121",81.95754
"h15","111","123",79.65012
"h15","111","126",30.27596
"h15","111","129",34.20632
"h15","111","131",42.32089
"h15","112","101",111.70298
"h15","112","104",63.60084
"h15","112","107",244.85343
"h15","112","110",88.39276
"h15","112","111",68.11061
"h15","112","113",80.04842
"h15","112","114",126.47622
"h15","112","115",54.0552
"h15","112","117",74.119
"h15","112","120",290.09808
"h15","112","123",114.12953
"h15","112","130",26.3147
"h15","112","132",103.53526
"h15","112","216",118.2724
"h15","112","223",50.81425
"h15","113","103",152.6505
"h15","113","104",60.37416
"h15","113","114",117.9354
"h15","113","116",150.5567
"h15","113","117",89.79718
"h15","113","120",261.58356
"h15","113","121",35.42165
"h15","113","122",250.19855
"h15","113","123",42.421
"h15","113","125",109.23354
"h15","113","127",153.8185
"h15","114","101",44.43071
"h15","114","104",68.24788
"h15","114","105",173.67386
"h15","114","109",147.4979
"h15","114","111",285.5765
"h15","114","115",323.10044
"h15","114","122",223.71039
"h15","114","124",28.77153
"h15","114","125",264.16601
"h15","114","126",82.19686
"h15","114","209",54.95132
"h15","115","105",94.75917
"h15","115","114",89.89576
"h15","115","122",49.06169
"h15","115","124",102.03273
"h15","115","126",151.77263
"h15","115","127",195.7387
"h15","117","107",72.52261
"h15","117","112",145.32496
"h15","117","115",57.6216
"h15","117","118",34.42358
"h15","117","121",48.8783
"h15","117","124",28.77153
"h15","117","126",54.57512
"h15","117","127",83.57795
"h15","117","128",164.1746
"h15","117","130",15.51367
"h15","117","131",51.838
"h15","117","202",24.14756
"h15","128","115",57.6216
"h15","128","117",69.05341
"h15","128","118",85.67942
"h15","128","123",43.9038
"h15","128","127",155.94124
"h15","128","129",406.45326
"h15","128","130",79.83713
"h15","128","131",87.38627
"h15","128","132",141.32723
"h15","128","209",153.1052
"h15","128","212",42.71101
"h15","203","123",109.90808
"h15","203","125",67.58267
"h15","203","132",29.00825
"h15","203","204",346.81025
"h15","203","205",188.98266
"h15","203","206",191.5789
"h15","203","207",38.29868
"h15","203","208",103.20009
"h16","101","104",52.97421
"h16","101","105",161.57
"h16","101","107",247.9987
"h16","101","111",82.06067
"h16","101","114",174.71085
"h16","101","116",60.97675
"h16","101","118",68.84936
"h16","101","120",79.99808
"h16","101","123",42.421
"h16","101","124",28.77153
"h16","101","209",142.9442
"h16","103","104",72.67925
"h16","103","106",127.2037
"h16","103","107",109.7945
"h16","103","111",154.72438
"h16","103","114",56.57361
"h16","103","115",217.9835
"h16","103","116",55.21319
"h16","103","117",74.119
"h16","103","119",25.84666
"h16","103","124",40.24747
"h16","105","104",32.87287
"h16","105","106",268.5372
"h16","105","107",103.1187
"h16","105","111",249.0752
"h16","105","112",84.73228
"h16","105","114",211.32154
"h16","105","115",415.76402
"h16","105","116",229.7769
"h16","105","117",321.79883
"h16","105","119",25.0213
"h16","105","121",81.95754
"h16","105","123",74.45824
"h16","105","124",103.93033
"h16","105","125",107.6814
"h16","105","126",88.41763
"h16","105","127",74.1836
"h16","105","128",112.08
"h16","105","131",41.74052
"h16","105","208",34.93309
"h16","106","102",96.94743
"h16","106","105",276.9191
"h16","106","114",65.3113
"h16","106","115",54.0552
"h16","106","116",236.73
"h16","106","117",114.6386
"h16","106","118",34.19835
"h16","106","119",50.40681
"h16","106","123",46.72656
"h16","106","124",26.21375
"h16","106","125",204.62464
"h16","106","129",66.64916
"h16","106","132",33.41159
"h16","106","202",24.14756
"h16","106","214",22.18249
"h16","112","104",63.60084
"h16","112","107",244.85343
"h16","112","114",174.50901
"h16","112","115",54.0552
"h16","112","117",74.119
"h16","112","120",199.30534
"h16","112","122",52.31896
"h16","112","123",122.75537
"h16","112","216",118.2724
"h16","113","103",152.6505
"h16","113","104",60.37416
"h16","113","109",170.2213
"h16","113","114",117.9354
"h16","113","117",89.79718
"h16","113","120",79.99808
"h16","113","121",117.37919
"h16","113","122",66.20732
"h16","113","125",109.23354
"h16","113","127",290.79134
"h16","113","129",34.20632
"h16","114","101",44.43071
"h16","114","104",68.24788
"h16","114","109",147.4979
"h16","114","111",285.5765
"h16","114","115",93.76428
"h16","114","121",49.98132
"h16","114","122",114.24166
"h16","114","124",28.77153
"h16","114","125",264.16601
"h16","114","126",61.68406
"h16","114","132",46.49855
"h16","128","115",57.6216
"h16","128","123",43.9038
"h16","128","127",120.75831
"h16","128","129",284.30483
"h16","128","130",69.0361
"h16","128","131",45.06538
"h16","128","209",153.1052
"h16","128","212",42.71101
"h16","203","123",34.57824
"h16","203","125",67.58267
"h16","203","132",29.00825
"h16","203","204",204.78431
"h16","203","205",155.56756
"h16","203","206",117.04753
"h16","203","207",38.29868
"h17","102","101",44.43071
"h17","102","108",237.19409
"h17","102","109",134.5238
"h17","102","117",153.22743
"h17","102","119",50.38426
"h17","102","120",108.5126
"h17","102","127",72.36329
"h17","102","128",98.96693
"h17","105","103",182.3341
"h17","105","106",268.5372
"h17","105","107",87.12068
"h17","105","109",147.4979
"h17","105","111",256.3476
"h17","105","112",84.73228
"h17","105","114",146.01024
"h17","105","115",98.66418
"h17","105","116",115.55267
"h17","105","117",114.6386
"h17","105","121",163.91508
"h17","105","124",55.36536
"h17","105","126",88.41763
"h17","105","127",74.1836
"h17","105","130",15.51367
"h17","105","131",41.74052
"h17","106","102",96.94743
"h17","106","104",68.24788
"h17","106","105",133.4755
"h17","106","114",65.3113
"h17","106","115",54.0552
"h17","106","116",150.5567
"h17","106","119",25.86921
"h17","106","124",44.10959
"h17","106","125",139.7472
"h17","106","132",33.41159
"h17","106","202",24.14756
"h17","106","211",33.74198
"h18","105","103",182.3341
"h18","105","106",432.9079
"h18","105","107",87.12068
"h18","105","109",147.4979
"h18","105","112",95.629
"h18","105","114",130.6226
"h18","105","115",98.66418
"h18","105","116",115.55267
"h18","105","120",79.99808
"h18","105","121",81.95754
"h18","105","126",88.41763
"h18","105","127",83.57795
"h18","105","131",41.74052
"h18","106","102",187.71179
"h18","106","104",68.24788
"h18","106","105",133.4755
"h18","106","115",54.0552
"h18","106","116",150.5567
"h18","106","119",76.25347
"h18","106","124",44.10959
"h18","106","125",139.7472
"h18","106","132",33.41159
"h18","106","202",24.14756
"h19","105","103",182.3341
"h19","105","106",432.9079
"h19","105","107",87.12068
"h19","105","109",147.4979
"h19","105","112",95.629
"h19","105","114",65.3113
"h19","105","115",180.68614
"h19","105","116",115.55267
"h19","105","118",37.74619
"h19","105","121",163.91508
"h19","105","126",33.84251
"h19","105","127",83.57795
"h19","105","131",41.74052
"h20","105","103",182.3341
"h20","105","106",268.5372
"h20","105","107",87.12068
"h20","105","112",95.629
"h20","105","118",37.74619
"h20","105","121",163.91508
"h20","105","126",88.41763
"h20","105","127",83.57795
"h20","105","129",76.75408
"h20","105","131",41.74052
