"11am";" 4325.2137";" 4080.4543";" 1851.9199";" 1838.7564";" 3698.9025";" 2952.1128";" 2315.9199";" 1453.7812";"  977.0233";" 1004.7700";"17135.3063";" 5930.4385";" 3380.3606";"    0.0000";" 1868.0494";"  698.7384";" 2032.5468";" 5514.3578";" 1311.3379";" 1027.3677";" 1219.1547";" 7673.4380";" 1850.9214";"  926.8182";" 1761.0902";"  411.9655";"    0.0000";" 2526.1382";" 1395.3833";"  812.9626";"    0.0000";" 2105.0047";" 3404.1862";" 1371.4176";"  870.7396";" 1276.6827";"  553.0349";" 1236.6313";"    0.0000";" 2579.8613";" 2597.7339";" 1457.9903";" 1430.6006";" 1639.6160";" 2873.9051";"  996.8563";"  983.9912";"  932.7987";"  597.3992";"    0.0000";" 1343.6794";" 5210.1785";" 2608.2565";" 1174.6970";" 1273.8695";"    0.0000";" 2287.1143";" 1252.8934";"    0.0000";" 4649.7463";"    0.0000";" 1639.3414";"    0.0000";"    0.0000";" 6511.3062";"  722.7537";"  668.6720"
"12am";" 2715.2025";" 2288.0491";"  992.1712";" 1585.6907";" 2132.1063";" 1475.4636";" 1670.6390";" 1167.3627";"  974.7924";"  735.2351";"13686.7163";" 3661.9116";" 3023.3246";"    0.0000";" 1733.0901";"    0.0000";" 1801.8185";" 4107.3418";" 1344.2308";"  758.1338";"  962.6474";" 6714.4052";" 1804.1652";"  673.7319";" 1237.7547";"    0.0000";"    0.0000";" 2150.9837";"  777.5491";"    0.0000";"    0.0000";" 1878.3982";" 2962.9050";"  949.2200";"  618.6023";" 1183.8476";"    0.0000";" 1012.7067";"    0.0000";" 1590.0241";" 2170.9891";" 1432.9906";"  899.8625";" 1279.9644";" 2402.1265";"    0.0000";"  702.5708";"  989.4581";"    0.0000";"    0.0000";"    0.0000";" 4127.2484";" 1533.1459";"    0.0000";"  775.9920";"    0.0000";" 1637.3731";" 1197.5734";"    0.0000";" 3152.1553";"    0.0000";" 1139.3684";"    0.0000";"    0.0000";" 4996.4366";"    0.0000";"  775.3480"
"1pm";" 2889.9907";" 2448.2031";"  960.4610";" 1857.4462";" 3224.5981";" 1946.7640";" 2578.3932";" 1117.1572";" 1093.5050";"  717.7285";"14170.0281";" 4246.9849";" 2795.3936";"    0.0000";" 1610.8326";"  757.7340";" 1636.3745";" 5052.1518";" 1305.7996";" 1073.0312";"  657.6400";" 7529.0570";" 1510.7072";" 1131.9347";" 1653.2588";"  584.6863";"    0.0000";" 2313.4513";" 1412.0511";"  630.8289";"    0.0000";" 1434.7892";" 3202.8572";" 1212.1320";"  758.7463";"  907.8155";"    0.0000";" 1508.2075";"    0.0000";" 1907.9692";" 1946.1787";" 1399.0228";" 1433.7715";" 1208.1665";" 2336.9713";"    0.0000";"  764.6517";" 1576.3958";"  703.7408";"  578.9476";" 1115.8268";" 5153.8801";" 2291.3479";"  915.1307";"  916.5194";"    0.0000";" 2175.9311";" 1197.4976";"    0.0000";" 3267.3904";"    0.0000";" 1215.2430";"    0.0000";"    0.0000";" 6347.8908";"  626.2314";" 1001.8145"
"2pm";" 3525.8236";" 2376.4763";" 1319.5638";" 1922.7557";" 3482.2581";" 2256.5700";" 2849.6554";" 1482.3524";" 1153.4387";"  879.7655";"14753.6226";" 4885.0643";" 2515.9023";"    0.0000";" 1601.4715";" 1172.9465";" 1943.5584";" 5136.5210";" 1163.3175";" 1280.9907";" 1255.4458";" 9687.5593";" 1394.4754";" 1130.2504";" 2186.6013";"  868.4461";"  861.6858";" 2361.4838";" 1624.4221";"  670.4166";"    0.0000";" 1377.3982";" 3399.4703";" 1152.9268";"  982.0624";" 1028.1648";"  512.2973";" 1634.5816";"    0.0000";" 2128.6704";" 1906.7774";" 1739.2468";" 1658.5123";" 1425.0718";" 2709.3406";"    0.0000";"  912.4920";" 1633.6675";"  874.0914";"  625.4682";" 1521.6514";" 5961.5168";" 2433.5126";"  917.8535";"  943.4075";"  541.7161";" 2170.0232";" 1439.5576";"  787.3540";" 3827.6123";"    0.0000";" 1203.0999";"  684.4486";" 1057.3786";" 6593.2917";"  970.1092";" 1314.6017"
"3pm";" 3723.9276";" 2905.0762";" 1393.8265";" 1901.2240";" 3076.9580";" 2266.7872";" 2668.4925";" 1326.4702";" 1157.7620";"  959.4995";"14015.5127";" 4482.1365";" 2488.1584";"    0.0000";" 1554.6811";" 1029.3838";" 1642.7035";" 5360.3845";" 1679.9018";" 1215.4988";" 1050.1583";" 9230.5596";" 1529.5652";" 1069.0048";" 2180.0621";"  828.3965";" 1089.6801";" 2235.9509";" 1640.5531";"  697.8494";"    0.0000";" 1425.4093";" 3438.1877";" 1105.3232";"  864.9342";"  835.2274";"    0.0000";" 1713.1038";"    0.0000";" 2110.3314";" 1904.8396";" 1461.8177";" 1539.4089";" 1296.6754";" 2622.9680";"    0.0000";" 1048.7108";" 1447.6890";"  861.1035";"  616.1565";" 1498.4713";" 6962.3809";" 1933.3193";" 1016.6501";"  954.9700";"    0.0000";" 1983.3794";" 1024.2987";"  870.6992";" 3937.9336";"    0.0000";" 1478.4670";"  745.3482";"  878.4610";" 6773.2427";" 1279.7461";" 1209.3918"
"4pm";" 3345.1185";" 2338.9009";" 1010.3363";" 1461.5756";" 1905.4410";" 2576.2205";" 2440.4796";" 1054.3431";"  769.9666";" 1050.8996";"10699.0810";" 3316.0702";" 2138.1711";"    0.0000";" 1402.8061";" 1005.7381";" 1332.6970";" 4098.4734";" 1709.3619";"  966.8537";"  990.7187";" 8167.8902";" 1170.5712";"  714.1884";" 2141.8443";"  613.3427";"  495.8056";" 2017.9017";" 1708.8312";"  660.6685";"    0.0000";" 1265.7131";" 2940.2328";" 1018.8885";"  810.1302";"  582.2628";"    0.0000";" 1473.8216";"    0.0000";" 1952.9513";" 1689.3475";" 1848.2818";" 1182.9104";" 1054.6269";" 2080.9588";"    0.0000";"  865.4254";" 1141.1063";"  871.3692";"  526.8994";" 1306.7164";" 6034.8718";" 1846.2650";"  858.6439";"  802.5145";"    0.0000";" 1914.6104";"  827.2390";"    0.0000";" 3366.3651";"    0.0000";" 1264.3645";"    0.0000";"  989.3127";" 5082.4581";"  987.1730";"  766.0034"
"5pm";"2189.0199";"1494.5931";" 911.9537";"1022.6949";"1740.3982";"1363.3027";"1568.2379";" 872.4180";" 503.1231";"   0.0000";"6603.7298";"1734.6902";"1082.0865";"   0.0000";" 948.0953";"   0.0000";" 898.1453";"2382.2451";"1818.4547";" 831.2824";"   0.0000";"5068.2368";" 835.4849";" 647.8182";"1252.2465";"   0.0000";"   0.0000";"1287.6225";"1201.8766";" 628.3119";"   0.0000";"   0.0000";"2250.1885";" 761.8527";" 573.0690";"   0.0000";"   0.0000";" 917.7599";"   0.0000";"1247.0911";" 631.8292";"1375.4552";"1059.0412";" 937.8276";"1185.1877";"   0.0000";" 852.1429";"   0.0000";"   0.0000";"   0.0000";"1009.3254";"3816.7355";"1020.9289";"   0.0000";"   0.0000";"   0.0000";"1365.7096";"   0.0000";"   0.0000";"1437.7204";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2848.4587";" 924.9058";"   0.0000"
"6pm";"1477.7917";"1003.1563";" 703.2377";" 650.4005";" 848.1341";" 874.8845";"1322.6528";"   0.0000";"   0.0000";"   0.0000";"3323.4563";" 726.3201";"   0.0000";"   0.0000";" 669.5332";"   0.0000";"   0.0000";"1339.0073";"1024.3493";" 859.2718";"   0.0000";"3677.6502";" 556.4514";"   0.0000";" 790.9771";"   0.0000";"   0.0000";"1156.5266";" 618.7309";"   0.0000";"   0.0000";"   0.0000";"1128.0106";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 882.1480";"   0.0000";" 885.6757";"   0.0000";"1182.0513";"1054.1720";"   0.0000";" 758.6091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1908.8160";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 898.3646";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1432.4912";" 818.1263";"   0.0000"
"7pm";"1358.8024";"1341.3156";"   0.0000";" 772.8529";" 578.9070";" 505.9311";"1039.5154";"   0.0000";" 660.1655";"   0.0000";"1922.1718";"   0.0000";"   0.0000";"   0.0000";" 509.5542";"   0.0000";"   0.0000";" 727.8732";" 374.5524";" 762.0803";"   0.0000";"2562.2547";"   0.0000";"   0.0000";" 681.6489";"   0.0000";"   0.0000";"1171.8762";" 544.2064";"   0.0000";"   0.0000";"   0.0000";" 616.1545";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 640.7459";"   0.0000";" 612.1869";"   0.0000";"   0.0000";" 633.2036";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 966.6278";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1232.5142";"   0.0000";"   0.0000"
"8pm";"1488.4936";" 922.3824";" 600.9047";" 845.1519";" 455.3590";"   0.0000";"1003.8425";"   0.0000";"   0.0000";"   0.0000";"1200.2044";" 685.0626";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 600.5020";"   0.0000";"2418.3963";"   0.0000";"   0.0000";" 675.6527";"   0.0000";"   0.0000";" 869.0959";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 675.4742";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 525.1555";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1536.7649";"   0.0000";"   0.0000"
"9pm";" 845.5371";" 923.1589";"   0.0000";" 919.4350";"   0.0000";"   0.0000";" 771.2802";"   0.0000";"   0.0000";"   0.0000";" 970.6373";" 583.9243";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1865.1071";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1253.3294";"   0.0000";"   0.0000"
"10pm";" 483.6562";" 632.4122";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 735.9916";"   0.0000";"   0.0000";"   0.0000";" 753.9595";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 967.1872";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"1188.7430";"   0.0000";"   0.0000"
"11pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"563.4781";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"743.0922";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
