"variable","CODE_SEC","RES_SEC","W_IND"
"h8","002","028",29.47817
"h8","003","014",139.05015
"h8","003","018",177.48531
"h8","003","019",351.93575
"h8","003","020",260.83249
"h8","003","021",250.55248
"h8","003","022",54.44743
"h8","003","023",48.06784
"h8","003","024",52.70549
"h8","003","025",122.17804
"h8","003","027",83.67589
"h8","003","028",304.07732
"h8","004","014",118.80889
"h8","004","018",232.09412
"h8","004","019",240.82403
"h8","004","020",124.46263
"h8","004","021",118.96539
"h8","004","022",15.33337
"h8","004","023",106.57785
"h8","004","024",59.8369
"h8","004","025",78.58574
"h8","004","027",208.0611
"h8","004","028",65.14299
"h8","005","014",125.81501
"h8","005","018",235.78336
"h8","005","021",22.85029
"h8","005","022",21.08172
"h8","005","023",84.50918
"h8","005","024",40.86465
"h8","005","025",24.70223
"h8","005","027",120.20775
"h8","005","028",27.01519
"h8","006","014",280.80626
"h8","006","018",176.17951
"h8","006","019",400.99648
"h8","006","020",365.3683
"h8","006","021",51.11046
"h8","006","023",128.98086
"h8","006","024",102.54482
"h8","006","027",35.8673
"h8","006","028",102.36698
"h8","007","014",151.93404
"h8","007","018",86.39548
"h8","007","020",191.24007
"h8","007","021",154.51964
"h8","007","022",128.39421
"h8","007","023",102.3913
"h8","007","024",56.95824
"h8","007","025",71.61361
"h8","007","028",82.82532
"h8","008","014",205.17476
"h8","008","020",220.39832
"h8","008","021",17.24008
"h8","008","023",84.10394
"h8","008","024",22.17819
"h8","008","025",90.59327
"h8","009","014",82.02493
"h8","009","018",219.03065
"h8","009","020",145.2591
"h8","009","022",36.19598
"h8","009","023",61.79247
"h8","009","024",40.86465
"h8","009","027",45.45455
"h8","010","014",45.62465
"h8","010","018",321.95452
"h8","010","019",115.5896
"h8","010","020",204.69196
"h8","010","021",179.80315
"h8","010","022",38.26292
"h8","010","024",40.83275
"h8","010","025",75.49508
"h8","010","027",111.96208
"h8","010","028",108.83662
"h8","012","014",279.19636
"h8","012","018",451.33423
"h8","012","019",423.3969
"h8","012","020",372.16203
"h8","012","023",13.3222
"h8","012","025",62.42511
"h8","012","027",175.91532
"h8","012","028",35.75789
"h8","013","014",207.24611
"h8","013","018",64.83918
"h8","013","019",337.75007
"h8","013","020",85.75733
"h8","013","025",85.12268
"h8","013","027",17.58728
"h8","013","028",20.27578
"h8","014","018",239.17217
"h8","014","019",115.5896
"h8","014","020",565.11373
"h8","014","021",160.88068
"h8","014","022",88.14738
"h8","014","023",84.10394
"h8","014","024",261.40146
"h8","014","027",265.9779
"h8","014","028",114.00023
"h8","015","014",308.52559
"h8","015","018",166.95983
"h8","015","019",128.19205
"h8","015","020",318.10547
"h8","015","021",27.96537
"h8","015","023",381.83927
"h8","015","024",551.31543
"h8","015","025",124.89954
"h8","015","027",45.52475
"h8","016","014",41.38181
"h8","016","018",87.83872
"h8","016","019",122.3631
"h8","016","020",111.08378
"h8","016","021",54.26045
"h8","016","022",157.70203
"h8","016","023",50.90425
"h8","016","024",70.75752
"h8","016","025",102.6015
"h8","016","027",45.45455
"h8","017","014",193.64004
"h8","017","019",87.28593
"h8","017","020",57.97824
"h8","017","022",20.86261
"h8","017","025",45.64022
"h8","017","027",53.4299
"h8","017","028",280.89308
"h9","001","014",360.70277
"h9","001","018",446.52673
"h9","001","019",470.47057
"h9","001","020",194.15762
"h9","001","021",100.61771
"h9","001","022",42.31832
"h9","001","023",62.85337
"h9","001","024",56.95824
"h9","001","025",215.42904
"h9","001","027",45.52475
"h9","001","028",108.691
"h9","002","014",209.14164
"h9","002","018",214.86335
"h9","002","019",174.57186
"h9","002","020",449.62692
"h9","002","022",57.61615
"h9","002","023",96.70089
"h9","002","024",234.59776
"h9","002","025",238.40562
"h9","002","027",101.83779
"h9","002","028",54.12496
"h9","003","014",139.05015
"h9","003","018",121.83084
"h9","003","019",351.93575
"h9","003","020",345.51496
"h9","003","021",276.84756
"h9","003","022",54.44743
"h9","003","023",30.05005
"h9","003","024",52.70549
"h9","003","025",122.17804
"h9","003","027",129.20064
"h9","003","028",274.59915
"h9","004","014",176.42091
"h9","004","018",285.94072
"h9","004","019",153.5381
"h9","004","020",124.46263
"h9","004","021",145.12049
"h9","004","022",15.33337
"h9","004","023",106.57785
"h9","004","024",59.8369
"h9","004","025",78.58574
"h9","004","027",208.0611
"h9","004","028",65.14299
"h9","005","014",242.4518
"h9","005","018",367.85714
"h9","005","021",64.16624
"h9","005","022",21.08172
"h9","005","023",119.90005
"h9","005","024",59.8688
"h9","005","025",24.70223
"h9","005","027",120.20775
"h9","005","028",54.03038
"h9","006","014",400.15202
"h9","006","018",231.83398
"h9","006","019",490.77484
"h9","006","020",423.34654
"h9","006","021",66.092
"h9","006","023",167.63259
"h9","006","024",102.54482
"h9","006","027",54.6771
"h9","006","028",131.84515
"h9","007","014",158.67976
"h9","007","018",86.39548
"h9","007","020",237.36473
"h9","007","021",195.83559
"h9","007","022",128.39421
"h9","007","023",102.3913
"h9","007","024",56.95824
"h9","007","025",71.61361
"h9","007","028",82.82532
"h9","008","014",268.6732
"h9","008","020",220.39832
"h9","008","021",71.85568
"h9","008","023",84.10394
"h9","008","024",41.18234
"h9","008","025",90.59327
"h9","008","027",19.89629
"h9","009","014",82.02493
"h9","009","018",253.02277
"h9","009","020",145.2591
"h9","009","022",36.19598
"h9","009","023",61.79247
"h9","009","024",77.82023
"h9","009","027",45.45455
"h9","010","014",146.23285
"h9","010","018",362.03842
"h9","010","019",375.71728
"h9","010","020",120.00949
"h9","010","021",179.80315
"h9","010","022",38.26292
"h9","010","024",40.83275
"h9","010","025",110.90782
"h9","010","027",111.96208
"h9","010","028",108.83662
"h9","012","014",279.19636
"h9","012","018",363.49551
"h9","012","019",480.64905
"h9","012","020",372.16203
"h9","012","023",13.3222
"h9","012","025",62.42511
"h9","012","027",157.10552
"h9","012","028",84.61513
"h9","013","014",207.24611
"h9","013","018",64.83918
"h9","013","019",408.68997
"h9","013","020",85.75733
"h9","013","025",85.12268
"h9","013","027",17.58728
"h9","013","028",20.27578
"h9","014","018",174.33299
"h9","014","019",115.5896
"h9","014","020",621.25783
"h9","014","021",211.99114
"h9","014","022",74.37784
"h9","014","023",84.10394
"h9","014","024",146.22036
"h9","014","027",265.9779
"h9","014","028",167.70295
"h9","015","014",310.71628
"h9","015","018",166.95983
"h9","015","019",128.19205
"h9","015","020",318.10547
"h9","015","021",27.96537
"h9","015","022",38.26292
"h9","015","023",381.83927
"h9","015","024",557.40003
"h9","015","025",124.89954
"h9","015","027",18.8098
"h9","015","028",32.77022
"h9","016","014",41.38181
"h9","016","018",231.33191
"h9","016","019",122.3631
"h9","016","020",157.20844
"h9","016","021",54.26045
"h9","016","022",157.70203
"h9","016","023",50.90425
"h9","016","024",185.93862
"h9","016","025",102.6015
"h9","016","027",45.45455
"h9","017","014",193.64004
"h9","017","019",87.28593
"h9","017","020",57.97824
"h9","017","022",20.86261
"h9","017","024",22.17819
"h9","017","025",86.82339
"h9","017","027",109.35518
"h9","017","028",227.19036
"h10","001","014",390.60687
"h10","001","018",379.02569
"h10","001","019",541.41047
"h10","001","020",341.75726
"h10","001","021",123.468
"h10","001","022",83.49587
"h10","001","023",62.85337
"h10","001","024",97.82289
"h10","001","025",215.42904
"h10","001","027",26.71495
"h10","001","028",108.691
"h10","002","014",188.78971
"h10","002","018",214.86335
"h10","002","019",174.57186
"h10","002","020",449.62692
"h10","002","022",57.61615
"h10","002","023",96.70089
"h10","002","024",234.59776
"h10","002","025",238.40562
"h10","002","027",101.83779
"h10","002","028",29.47817
"h10","003","014",139.05015
"h10","003","018",121.83084
"h10","003","019",351.93575
"h10","003","020",260.83249
"h10","003","021",276.84756
"h10","003","022",54.44743
"h10","003","023",30.05005
"h10","003","024",52.70549
"h10","003","025",122.17804
"h10","003","027",167.53864
"h10","003","028",274.59915
"h10","004","014",267.67021
"h10","004","018",409.57943
"h10","004","019",153.5381
"h10","004","020",124.46263
"h10","004","021",145.12049
"h10","004","022",15.33337
"h10","004","023",106.57785
"h10","004","024",59.8369
"h10","004","025",45.64022
"h10","004","027",234.77605
"h10","004","028",65.14299
"h10","005","014",288.17012
"h10","005","018",367.85714
"h10","005","021",41.31595
"h10","005","022",21.08172
"h10","005","023",119.90005
"h10","005","024",59.8688
"h10","005","025",24.70223
"h10","005","027",120.20775
"h10","005","028",54.03038
"h10","006","014",358.77021
"h10","006","018",277.51228
"h10","006","019",343.74433
"h10","006","020",638.83614
"h10","006","021",51.11046
"h10","006","023",145.29966
"h10","006","024",54.85503
"h10","006","027",54.6771
"h10","006","028",158.86034
"h10","007","014",113.05511
"h10","007","018",86.39548
"h10","007","020",191.24007
"h10","007","021",195.83559
"h10","007","022",154.60951
"h10","007","023",102.3913
"h10","007","024",56.95824
"h10","007","025",71.61361
"h10","007","028",82.82532
"h10","008","014",154.32562
"h10","008","020",220.39832
"h10","008","021",49.00539
"h10","008","023",84.10394
"h10","008","024",22.17819
"h10","008","025",24.70223
"h10","008","027",19.89629
"h10","009","014",82.02493
"h10","009","018",253.02277
"h10","009","020",145.2591
"h10","009","022",36.19598
"h10","009","023",61.79247
"h10","009","024",77.82023
"h10","009","025",45.42985
"h10","009","027",45.45455
"h10","010","014",54.98355
"h10","010","018",362.03842
"h10","010","019",491.30688
"h10","010","020",120.00949
"h10","010","021",179.80315
"h10","010","022",38.26292
"h10","010","024",40.83275
"h10","010","025",110.90782
"h10","010","027",131.49028
"h10","010","028",108.83662
"h10","012","014",340.9301
"h10","012","018",329.50339
"h10","012","019",423.3969
"h10","012","020",372.16203
"h10","012","023",13.3222
"h10","012","025",62.42511
"h10","012","027",157.10552
"h10","012","028",116.0689
"h10","013","014",207.24611
"h10","013","018",64.83918
"h10","013","019",517.4841
"h10","013","020",85.75733
"h10","013","025",85.12268
"h10","013","027",17.58728
"h10","013","028",20.27578
"h10","014","018",140.58247
"h10","014","019",115.5896
"h10","014","020",470.06194
"h10","014","021",211.99114
"h10","014","022",74.37784
"h10","014","023",70.78174
"h10","014","024",130.83932
"h10","014","027",265.9779
"h10","014","028",167.70295
"h10","015","014",516.31316
"h10","015","018",166.95983
"h10","015","019",128.19205
"h10","015","020",410.35479
"h10","015","021",27.96537
"h10","015","022",38.26292
"h10","015","023",408.07765
"h10","015","024",516.53538
"h10","015","025",123.86619
"h10","015","027",18.8098
"h10","015","028",32.77022
"h10","016","014",41.38181
"h10","016","018",175.67744
"h10","016","019",122.3631
"h10","016","020",157.20844
"h10","016","021",54.26045
"h10","016","022",157.70203
"h10","016","023",64.22645
"h10","016","024",185.93862
"h10","016","025",102.6015
"h10","016","027",45.45455
"h10","017","014",193.64004
"h10","017","019",87.28593
"h10","017","020",57.97824
"h10","017","022",20.86261
"h10","017","025",45.64022
"h10","017","027",72.2397
"h10","017","028",189.52195
"h10","020","014",96.49095
"h10","020","018",55.65447
"h10","020","021",71.20717
"h10","020","022",56.82612
"h10","020","023",100.14348
"h10","020","024",56.95824
"h10","020","027",81.9415
"h11","001","014",481.60663
"h11","001","018",379.02569
"h11","001","019",541.41047
"h11","001","020",296.88576
"h11","001","021",133.60307
"h11","001","022",97.04146
"h11","001","023",62.85337
"h11","001","024",97.82289
"h11","001","025",242.55328
"h11","001","027",26.71495
"h11","001","028",157.54824
"h11","002","014",188.78971
"h11","002","018",214.86335
"h11","002","019",174.57186
"h11","002","020",449.62692
"h11","002","021",41.31595
"h11","002","022",57.61615
"h11","002","023",96.70089
"h11","002","024",293.38785
"h11","002","025",238.40562
"h11","002","027",101.83779
"h11","002","028",29.47817
"h11","003","014",180.43196
"h11","003","018",121.83084
"h11","003","019",351.93575
"h11","003","020",353.08181
"h11","003","021",248.88219
"h11","003","022",80.66273
"h11","003","023",51.3994
"h11","003","024",52.70549
"h11","003","025",122.17804
"h11","003","027",185.12592
"h11","003","028",274.59915
"h11","004","014",118.80889
"h11","004","018",204.65405
"h11","004","019",153.5381
"h11","004","020",124.46263
"h11","004","021",145.12049
"h11","004","022",15.33337
"h11","004","023",106.57785
"h11","004","024",59.8369
"h11","004","025",45.64022
"h11","004","027",234.77605
"h11","004","028",65.14299
"h11","005","014",203.57287
"h11","005","018",322.17884
"h11","005","019",96.358
"h11","005","021",41.31595
"h11","005","022",21.08172
"h11","005","023",119.90005
"h11","005","024",59.8688
"h11","005","025",24.70223
"h11","005","027",120.20775
"h11","005","028",54.03038
"h11","006","014",215.01154
"h11","006","018",397.53525
"h11","006","019",400.99648
"h11","006","020",592.71148
"h11","006","023",145.29966
"h11","006","024",36.92959
"h11","006","027",71.30398
"h11","006","028",190.31411
"h11","007","014",220.71707
"h11","007","018",86.39548
"h11","007","020",191.24007
"h11","007","021",165.47539
"h11","007","022",128.39421
"h11","007","023",102.3913
"h11","007","024",56.95824
"h11","007","025",71.61361
"h11","007","028",82.82532
"h11","008","014",200.25384
"h11","008","020",220.39832
"h11","008","021",49.00539
"h11","008","023",84.10394
"h11","008","025",24.70223
"h11","009","014",82.02493
"h11","009","018",214.28647
"h11","009","020",145.2591
"h11","009","022",36.19598
"h11","009","023",61.79247
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","027",45.45455
"h11","010","014",116.71729
"h11","010","018",362.03842
"h11","010","019",491.30688
"h11","010","020",120.00949
"h11","010","021",161.33749
"h11","010","022",38.26292
"h11","010","023",50.90425
"h11","010","024",40.83275
"h11","010","025",110.90782
"h11","010","027",131.49028
"h11","010","028",108.83662
"h11","012","014",402.66384
"h11","012","018",355.42846
"h11","012","019",295.20485
"h11","012","020",372.16203
"h11","012","023",13.3222
"h11","012","025",62.42511
"h11","012","027",157.10552
"h11","012","028",67.21166
"h11","013","014",207.24611
"h11","013","018",64.83918
"h11","013","019",260.12768
"h11","013","020",85.75733
"h11","013","025",85.12268
"h11","013","027",17.58728
"h11","013","028",20.27578
"h11","014","018",228.42119
"h11","014","019",115.5896
"h11","014","020",560.76783
"h11","014","021",185.17757
"h11","014","022",53.21868
"h11","014","023",70.78174
"h11","014","024",153.01751
"h11","014","027",265.9779
"h11","014","028",167.70295
"h11","015","014",198.52779
"h11","015","018",79.12111
"h11","015","019",128.19205
"h11","015","020",318.10547
"h11","015","021",27.96537
"h11","015","022",55.27862
"h11","015","023",332.95721
"h11","015","024",516.53538
"h11","015","025",123.86619
"h11","015","027",18.8098
"h11","015","028",32.77022
"h11","016","018",175.67744
"h11","016","019",122.3631
"h11","016","020",157.20844
"h11","016","021",54.26045
"h11","016","022",157.70203
"h11","016","023",50.90425
"h11","016","024",301.02803
"h11","016","025",102.6015
"h11","016","027",45.45455
"h11","017","014",131.9063
"h11","017","019",87.28593
"h11","017","020",57.97824
"h11","017","022",20.86261
"h11","017","025",45.64022
"h11","017","027",72.2397
"h11","017","028",164.87516
"h12","001","014",500.80235
"h12","001","018",540.04244
"h12","001","019",487.32755
"h12","001","020",312.95333
"h12","001","021",156.45336
"h12","001","022",42.31832
"h12","001","023",40.7847
"h12","001","024",34.78005
"h12","001","025",256.51914
"h12","001","027",64.19852
"h12","001","028",157.54824
"h12","002","014",250.52345
"h12","002","018",87.83872
"h12","002","019",174.57186
"h12","002","020",366.47811
"h12","002","022",17.0157
"h12","002","023",96.70089
"h12","002","024",212.41957
"h12","002","025",173.21723
"h12","002","027",101.83779
"h12","002","028",29.47817
"h12","003","014",125.02405
"h12","003","018",155.82296
"h12","003","019",351.93575
"h12","003","020",195.87337
"h12","003","021",213.78767
"h12","003","022",54.44743
"h12","003","023",29.641
"h12","003","024",17.92544
"h12","003","025",258.98004
"h12","003","027",158.41097
"h12","003","028",223.2276
"h12","004","014",138.2822
"h12","004","018",148.99958
"h12","004","019",240.82403
"h12","004","020",124.46263
"h12","004","021",96.1151
"h12","004","022",15.33337
"h12","004","023",71.18698
"h12","004","024",75.21794
"h12","004","025",45.64022
"h12","004","027",258.57334
"h12","004","028",114.00023
"h12","005","014",125.81501
"h12","005","018",298.48891
"h12","005","021",41.31595
"h12","005","022",21.08172
"h12","005","023",84.50918
"h12","005","024",59.8688
"h12","005","025",24.70223
"h12","005","027",35.8673
"h12","005","028",105.40193
"h12","006","014",215.01154
"h12","006","018",396.98594
"h12","006","019",400.99648
"h12","006","020",448.98138
"h12","006","023",131.97746
"h12","006","024",54.85503
"h12","006","027",71.30398
"h12","006","028",163.29892
"h12","007","014",235.55109
"h12","007","018",86.39548
"h12","007","020",89.76509
"h12","007","021",165.47539
"h12","007","022",168.99466
"h12","007","023",13.73125
"h12","007","024",34.78005
"h12","007","028",82.82532
"h12","008","014",131.47081
"h12","008","019",179.61525
"h12","008","020",150.23005
"h12","008","021",49.00539
"h12","008","023",180.55894
"h12","008","025",24.70223
"h12","008","027",45.52475
"h12","010","014",54.98355
"h12","010","018",316.90943
"h12","010","019",404.02095
"h12","010","020",120.00949
"h12","010","021",146.75039
"h12","010","022",38.26292
"h12","010","023",48.71307
"h12","010","024",40.83275
"h12","010","025",75.49508
"h12","010","027",65.35084
"h12","010","028",108.83662
"h12","012","014",279.19636
"h12","012","018",286.79366
"h12","012","019",366.14475
"h12","012","020",372.16203
"h12","012","023",99.61732
"h12","012","025",62.42511
"h12","012","027",241.44597
"h12","012","028",35.75789
"h12","014","018",145.91245
"h12","014","019",115.5896
"h12","014","020",615.38253
"h12","014","021",234.18296
"h12","014","022",53.21868
"h12","014","023",70.78174
"h12","014","024",153.01751
"h12","014","025",41.18317
"h12","014","027",265.9779
"h12","014","028",114.00023
"h12","015","014",103.11871
"h12","015","019",70.9399
"h12","015","020",121.73858
"h12","015","021",26.29508
"h12","015","022",38.26292
"h12","015","023",209.03971
"h12","015","024",385.77106
"h12","015","025",91.95402
"h12","015","028",32.77022
"h12","016","018",163.23477
"h12","016","020",157.20844
"h12","016","021",27.96537
"h12","016","022",157.70203
"h12","016","023",50.90425
"h12","016","024",70.75752
"h12","016","025",143.78467
"h12","016","027",45.45455
"h12","016","028",35.75789
"h12","017","014",48.26406
"h12","017","020",57.97824
"h12","017","022",20.86261
"h12","017","024",17.92544
"h12","017","025",45.64022
"h12","017","027",80.14485
"h12","017","028",205.9724
"h13","001","014",406.42109
"h13","001","018",390.02512
"h13","001","019",612.35037
"h13","001","020",261.23886
"h13","001","021",128.48799
"h13","001","022",42.31832
"h13","001","023",54.1069
"h13","001","024",79.13643
"h13","001","025",256.51914
"h13","001","027",45.52475
"h13","001","028",157.54824
"h13","002","014",188.78971
"h13","002","018",214.86335
"h13","002","019",174.57186
"h13","002","020",439.14916
"h13","002","022",57.61615
"h13","002","023",167.88787
"h13","002","024",212.41957
"h13","002","025",177.98517
"h13","002","027",101.83779
"h13","002","028",29.47817
"h13","003","014",165.66717
"h13","003","018",204.66121
"h13","003","019",294.6836
"h13","003","020",195.87337
"h13","003","021",276.84756
"h13","003","022",54.44743
"h13","003","023",72.77378
"h13","003","024",17.92544
"h13","003","025",209.72273
"h13","003","027",157.18845
"h13","003","028",336.91435
"h13","004","014",215.59861
"h13","004","018",148.99958
"h13","004","019",318.44642
"h13","004","020",124.46263
"h13","004","021",96.1151
"h13","004","022",15.33337
"h13","004","023",35.39087
"h13","004","024",75.21794
"h13","004","025",45.64022
"h13","004","027",239.76354
"h13","004","028",65.14299
"h13","005","014",68.20299
"h13","005","018",354.98837
"h13","005","019",82.45416
"h13","005","020",83.14881
"h13","005","021",41.31595
"h13","005","022",21.08172
"h13","005","023",84.50918
"h13","005","024",59.8688
"h13","005","025",24.70223
"h13","005","027",84.34045
"h13","005","028",116.34558
"h13","006","014",215.01154
"h13","006","018",351.85695
"h13","006","019",488.28241
"h13","006","020",517.29991
"h13","006","023",145.29966
"h13","006","024",54.85503
"h13","006","027",71.30398
"h13","006","028",163.29892
"h13","007","014",197.55869
"h13","007","019",251.0865
"h13","007","020",191.24007
"h13","007","021",237.15154
"h13","007","022",128.39421
"h13","007","023",102.3913
"h13","007","024",56.95824
"h13","007","025",71.61361
"h13","007","028",82.82532
"h13","009","018",180.29435
"h13","009","020",145.2591
"h13","009","022",36.19598
"h13","009","023",61.79247
"h13","009","024",40.86465
"h13","009","027",45.45455
"h13","010","014",174.32931
"h13","010","018",190.43005
"h13","010","019",404.02095
"h13","010","020",120.00949
"h13","010","021",179.80315
"h13","010","022",38.26292
"h13","010","024",40.83275
"h13","010","025",100.19731
"h13","010","027",111.96208
"h13","010","028",108.83662
"h13","011","014",139.63695
"h13","011","018",79.42882
"h13","011","019",122.3631
"h13","011","021",68.14728
"h13","011","023",25.77481
"h13","011","024",19.00415
"h13","011","028",105.3506
"h13","012","014",279.19636
"h13","012","018",299.23633
"h13","012","019",366.14475
"h13","012","020",372.16203
"h13","012","023",99.61732
"h13","012","025",62.42511
"h13","012","027",157.10552
"h13","012","028",35.75789
"h13","014","018",185.71146
"h13","014","019",115.5896
"h13","014","020",388.4718
"h13","014","021",234.18296
"h13","014","022",79.43398
"h13","014","023",70.78174
"h13","014","024",130.83932
"h13","014","025",41.18317
"h13","014","027",265.9779
"h13","014","028",114.00023
"h13","015","014",271.16621
"h13","015","018",45.12899
"h13","015","019",128.19205
"h13","015","020",318.10547
"h13","015","021",54.26045
"h13","015","022",38.26292
"h13","015","023",319.22596
"h13","015","024",459.57714
"h13","015","025",91.95402
"h13","015","027",18.8098
"h13","015","028",32.77022
"h13","016","018",87.83872
"h13","016","019",250.55515
"h13","016","020",157.20844
"h13","016","021",27.96537
"h13","016","022",157.70203
"h13","016","023",50.90425
"h13","016","024",185.93862
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","016","028",35.75789
"h13","017","014",48.26406
"h13","017","019",87.28593
"h13","017","020",57.97824
"h13","017","022",20.86261
"h13","017","025",45.64022
"h13","017","027",135.47782
"h13","017","028",288.68949
"h14","001","014",459.56552
"h14","001","018",465.42117
"h14","001","019",612.35037
"h14","001","020",261.23886
"h14","001","021",128.48799
"h14","001","022",42.31832
"h14","001","023",27.4625
"h14","001","024",56.95824
"h14","001","025",184.90553
"h14","001","027",46.24315
"h14","001","028",108.691
"h14","002","014",164.49152
"h14","002","018",214.86335
"h14","002","019",174.57186
"h14","002","020",485.27382
"h14","002","022",57.61615
"h14","002","023",151.56907
"h14","002","024",204.54665
"h14","002","025",249.59878
"h14","002","027",101.83779
"h14","002","028",29.47817
"h14","003","014",291.68909
"h14","003","018",170.66909
"h14","003","019",294.6836
"h14","003","020",195.87337
"h14","003","021",276.84756
"h14","003","022",75.95641
"h14","003","023",59.45158
"h14","003","024",52.70549
"h14","003","025",209.72273
"h14","003","027",157.18845
"h14","003","028",363.92954
"h14","004","014",200.61623
"h14","004","018",189.08348
"h14","004","019",153.5381
"h14","004","020",181.07167
"h14","004","021",96.1151
"h14","004","022",15.33337
"h14","004","023",35.39087
"h14","004","024",40.83275
"h14","004","025",45.64022
"h14","004","027",239.76354
"h14","004","028",65.14299
"h14","005","014",125.81501
"h14","005","018",314.90447
"h14","005","020",83.14881
"h14","005","021",41.31595
"h14","005","022",21.08172
"h14","005","023",84.50918
"h14","005","024",59.8688
"h14","005","025",24.70223
"h14","005","027",84.34045
"h14","005","028",89.33039
"h14","006","014",253.89047
"h14","006","018",385.84907
"h14","006","019",501.97016
"h14","006","020",563.42457
"h14","006","023",148.39969
"h14","006","024",54.85503
"h14","006","027",71.30398
"h14","006","028",58.95634
"h14","007","014",220.4135
"h14","007","018",75.39605
"h14","007","019",251.0865
"h14","007","020",191.24007
"h14","007","021",237.15154
"h14","007","022",128.39421
"h14","007","023",102.3913
"h14","007","024",56.95824
"h14","007","025",98.73785
"h14","007","028",82.82532
"h14","008","014",205.17476
"h14","008","020",137.24951
"h14","008","021",122.96614
"h14","008","023",84.10394
"h14","008","024",44.35638
"h14","009","018",214.28647
"h14","009","020",145.2591
"h14","009","022",36.19598
"h14","009","023",61.79247
"h14","009","024",40.86465
"h14","009","027",67.73262
"h14","010","014",174.32931
"h14","010","018",224.42217
"h14","010","019",404.02095
"h14","010","020",120.00949
"h14","010","021",179.80315
"h14","010","022",64.47822
"h14","010","024",59.8369
"h14","010","025",67.25179
"h14","010","027",111.96208
"h14","010","028",132.86819
"h14","011","014",151.06742
"h14","011","018",106.47894
"h14","011","019",122.3631
"h14","011","020",95.05179
"h14","011","021",68.14728
"h14","011","023",39.09701
"h14","011","024",19.00415
"h14","011","028",105.3506
"h14","012","014",279.19636
"h14","012","018",299.23633
"h14","012","019",581.62273
"h14","012","020",301.99376
"h14","012","023",48.71307
"h14","012","025",62.42511
"h14","012","027",157.10552
"h14","012","028",48.85724
"h14","013","014",158.61432
"h14","013","018",120.49365
"h14","013","019",387.69805
"h14","013","025",85.12268
"h14","013","027",17.58728
"h14","013","028",20.27578
"h14","014","018",185.71146
"h14","014","019",115.5896
"h14","014","020",388.4718
"h14","014","021",185.17757
"h14","014","022",100.59314
"h14","014","023",70.78174
"h14","014","024",130.83932
"h14","014","025",41.18317
"h14","014","027",265.9779
"h14","014","028",114.00023
"h14","015","014",228.90578
"h14","015","018",45.12899
"h14","015","019",236.34615
"h14","015","020",180.29932
"h14","015","021",27.96537
"h14","015","022",55.27862
"h14","015","023",318.52167
"h14","015","024",446.97528
"h14","015","025",91.95402
"h14","015","027",18.8098
"h14","015","028",76.46385
