"variable","CODE_SEC","RES_SEC","W_IND"
"h8","070","024",8.33982
"h8","070","027",16.67964
"h8","070","028",16.67964
"h8","070","029",8.33982
"h8","070","030",25.01946
"h8","070","033",8.33982
"h8","070","034",16.67964
"h8","070","035",16.67964
"h8","070","036",25.01946
"h8","070","037",8.33982
"h8","070","038",33.35928
"h8","070","042",58.37874
"h8","070","043",16.67964
"h8","070","044",33.35928
"h8","070","045",16.67964
"h8","070","046",8.33982
"h8","070","047",8.33982
"h8","070","048",8.33982
"h8","070","049",16.67964
"h8","070","052",16.67964
"h8","070","053",8.33982
"h8","070","056",8.33982
"h8","070","059",8.33982
"h8","070","062",25.01946
"h8","070","063",41.6991
"h8","070","064",8.33982
"h8","070","066",8.33982
"h8","070","068",8.33982
"h8","070","071",25.01946
"h8","070","072",8.33982
"h8","070","073",8.33982
"h8","070","074",8.33982
"h8","070","075",8.33982
"h8","070","076",8.33982
"h8","071","001",8.33982
"h8","071","003",16.67964
"h8","071","004",33.35928
"h8","071","006",16.67964
"h8","071","007",8.33982
"h8","071","010",25.01946
"h8","071","011",25.01946
"h8","071","012",58.37874
"h8","071","013",25.01946
"h8","071","014",8.33982
"h8","071","015",8.33982
"h8","071","016",33.35928
"h8","071","017",25.01946
"h8","071","018",8.33982
"h8","071","019",16.67964
"h8","071","020",33.35928
"h8","071","021",8.33982
"h8","071","023",16.67964
"h8","071","024",33.35928
"h8","071","029",83.3982
"h8","071","030",25.01946
"h8","071","031",8.33982
"h8","071","032",33.35928
"h8","071","033",8.33982
"h8","071","034",16.67964
"h8","071","035",8.33982
"h8","071","036",16.67964
"h8","071","037",8.33982
"h8","071","038",33.35928
"h8","071","040",8.33982
"h8","071","042",41.6991
"h8","071","044",8.33982
"h8","071","046",8.33982
"h8","071","048",16.67964
"h8","071","049",8.33982
"h8","071","050",8.33982
"h8","071","051",8.33982
"h8","071","052",25.01946
"h8","071","053",8.33982
"h8","071","055",8.33982
"h8","071","056",8.33982
"h8","071","061",16.67964
"h8","071","062",16.67964
"h8","071","064",8.33982
"h8","071","066",25.01946
"h8","071","068",8.33982
"h8","071","070",50.03892
"h8","071","072",50.03892
"h8","071","073",25.01946
"h8","071","074",16.67964
"h8","071","076",25.01946
"h8","072","001",8.33982
"h8","072","005",8.33982
"h8","072","010",25.01946
"h8","072","011",41.6991
"h8","072","012",41.6991
"h8","072","013",16.67964
"h8","072","014",58.37874
"h8","072","016",8.33982
"h8","072","018",8.33982
"h8","072","019",8.33982
"h8","072","023",33.35928
"h8","072","024",8.33982
"h8","072","026",8.33982
"h8","072","027",8.33982
"h8","072","028",8.33982
"h8","072","029",16.67964
"h8","072","033",8.33982
"h8","072","034",16.67964
"h8","072","035",8.33982
"h8","072","036",16.67964
"h8","072","037",8.33982
"h8","072","038",16.67964
"h8","072","041",8.33982
"h8","072","042",33.35928
"h8","072","043",8.33982
"h8","072","044",8.33982
"h8","072","048",16.67964
"h8","072","049",16.67964
"h8","072","050",8.33982
"h8","072","051",16.67964
"h8","072","052",8.33982
"h8","072","053",25.01946
"h8","072","054",16.67964
"h8","072","055",8.33982
"h8","072","059",8.33982
"h8","072","065",8.33982
"h8","072","066",8.33982
"h8","072","068",8.33982
"h8","072","070",8.33982
"h8","072","071",8.33982
"h8","072","073",8.33982
"h8","072","074",8.33982
"h8","072","076",8.33982
"h8","073","001",75.05838
"h8","073","003",8.33982
"h8","073","004",58.37874
"h8","073","005",16.67964
"h8","073","006",33.35928
"h8","073","007",25.01946
"h8","073","010",41.6991
"h8","073","011",91.73802
"h8","073","012",141.77694
"h8","073","013",58.37874
"h8","073","014",41.6991
"h8","073","015",33.35928
"h8","073","016",16.67964
"h8","073","017",58.37874
"h8","073","018",8.33982
"h8","073","019",41.6991
"h8","073","020",33.35928
"h8","073","021",50.03892
"h8","073","023",116.75748
"h8","073","024",33.35928
"h8","073","026",33.35928
"h8","073","027",16.67964
"h8","073","028",16.67964
"h8","073","029",83.3982
"h8","073","030",108.41766
"h8","073","031",8.33982
"h8","073","032",8.33982
"h8","073","033",58.37874
"h8","073","034",58.37874
"h8","073","035",100.07784
"h8","073","036",83.3982
"h8","073","037",66.71856
"h8","073","038",75.05838
"h8","073","039",33.35928
"h8","073","040",33.35928
"h8","073","041",16.67964
"h8","073","042",108.41766
"h8","073","043",66.71856
"h8","073","044",25.01946
"h8","073","045",25.01946
"h8","073","046",16.67964
"h8","073","047",16.67964
"h8","073","048",33.35928
"h8","073","049",25.01946
"h8","073","050",50.03892
"h8","073","051",33.35928
"h8","073","052",25.01946
"h8","073","053",50.03892
"h8","073","054",8.33982
"h8","073","055",25.01946
"h8","073","056",8.33982
"h8","073","059",25.01946
"h8","073","060",8.33982
"h8","073","061",33.35928
"h8","073","062",16.67964
"h8","073","063",16.67964
"h8","073","064",25.01946
"h8","073","065",16.67964
"h8","073","066",50.03892
"h8","073","067",8.33982
"h8","073","068",8.33982
"h8","073","070",50.03892
"h8","073","071",41.6991
"h8","073","072",108.41766
"h8","073","074",50.03892
"h8","073","075",8.33982
"h8","074","006",8.33982
"h8","074","007",16.67964
"h8","074","016",8.33982
"h8","074","019",8.33982
"h8","074","021",16.67964
"h8","074","023",41.6991
"h8","074","024",16.67964
"h8","074","025",25.01946
"h8","074","026",16.67964
"h8","074","027",16.67964
"h8","074","028",8.33982
"h8","074","038",8.33982
"h8","074","040",8.33982
"h8","074","041",8.33982
"h8","074","042",8.33982
"h8","074","043",8.33982
"h8","074","045",25.01946
"h8","074","052",8.33982
"h8","074","059",8.33982
"h8","074","060",8.33982
"h8","074","062",16.67964
"h8","074","063",58.37874
"h8","074","064",25.01946
"h8","074","065",16.67964
"h8","074","071",8.33982
"h9","001","003",50.03892
"h9","001","004",75.05838
"h9","001","005",25.01946
"h9","001","006",41.6991
"h9","001","007",100.07784
"h9","001","010",41.6991
"h9","001","011",91.73802
"h9","001","012",91.73802
"h9","001","013",91.73802
"h9","001","014",25.01946
"h9","001","015",66.71856
"h9","001","016",41.6991
"h9","001","017",50.03892
"h9","001","018",25.01946
"h9","001","019",50.03892
"h9","001","020",16.67964
"h9","001","021",50.03892
"h9","001","023",91.73802
"h9","001","024",16.67964
"h9","001","025",50.03892
"h9","001","026",58.37874
"h9","001","028",33.35928
"h9","001","029",33.35928
"h9","001","030",50.03892
"h9","001","031",16.67964
"h9","001","032",33.35928
"h9","001","033",8.33982
"h9","001","034",83.3982
"h9","001","035",25.01946
"h9","001","036",83.3982
"h9","001","037",25.01946
"h9","001","038",75.05838
"h9","001","039",50.03892
"h9","001","040",50.03892
"h9","001","041",25.01946
"h9","001","042",58.37874
"h9","001","043",33.35928
"h9","001","044",25.01946
"h9","001","045",33.35928
"h9","001","046",41.6991
"h9","001","047",8.33982
"h9","001","048",16.67964
"h9","001","049",50.03892
"h9","001","050",41.6991
"h9","001","051",8.33982
"h9","001","052",33.35928
"h9","001","053",33.35928
"h9","001","055",8.33982
"h9","001","060",25.01946
"h9","001","061",58.37874
"h9","001","062",16.67964
"h9","001","063",50.03892
"h9","001","064",33.35928
"h9","001","065",25.01946
"h9","001","066",8.33982
"h9","001","067",8.33982
"h9","001","070",83.3982
"h9","001","071",8.33982
"h9","001","072",108.41766
"h9","001","073",58.37874
"h9","001","074",100.07784
"h9","001","075",16.67964
"h9","001","076",8.33982
"h9","003","001",41.6991
"h9","003","004",75.05838
"h9","003","005",33.35928
"h9","003","006",50.03892
"h9","003","007",33.35928
"h9","003","010",8.33982
"h9","003","012",50.03892
"h9","003","013",16.67964
"h9","003","014",41.6991
"h9","003","015",66.71856
"h9","003","016",50.03892
"h9","003","017",33.35928
"h9","003","018",33.35928
"h9","003","019",58.37874
"h9","003","020",25.01946
"h9","003","021",25.01946
"h9","003","023",100.07784
"h9","003","024",16.67964
"h9","003","026",58.37874
"h9","003","027",41.6991
"h9","003","028",8.33982
"h9","003","029",25.01946
"h9","003","030",41.6991
"h9","003","031",33.35928
"h9","003","032",25.01946
"h9","003","033",33.35928
"h9","003","034",16.67964
"h9","003","035",33.35928
"h9","003","036",91.73802
"h9","003","037",16.67964
"h9","003","038",16.67964
"h9","003","039",25.01946
"h9","003","040",41.6991
"h9","003","041",33.35928
"h9","003","042",33.35928
"h9","003","043",8.33982
"h9","003","044",16.67964
"h9","003","045",41.6991
"h9","003","048",25.01946
"h9","003","049",16.67964
"h9","003","050",8.33982
"h9","003","051",16.67964
"h9","003","052",33.35928
"h9","003","053",25.01946
"h9","003","055",16.67964
"h9","003","056",8.33982
"h9","003","059",16.67964
"h9","003","060",33.35928
"h9","003","061",16.67964
"h9","003","062",25.01946
"h9","003","063",33.35928
"h9","003","064",25.01946
"h9","003","065",25.01946
"h9","003","067",33.35928
"h9","003","070",83.3982
"h9","003","071",8.33982
"h9","003","072",33.35928
"h9","003","073",41.6991
"h9","003","074",41.6991
"h9","003","075",8.33982
"h9","004","001",16.67964
"h9","004","003",16.67964
"h9","004","005",25.01946
"h9","004","007",33.35928
"h9","004","010",8.33982
"h9","004","011",8.33982
"h9","004","012",8.33982
"h9","004","015",16.67964
"h9","004","016",50.03892
"h9","004","017",16.67964
"h9","004","019",33.35928
"h9","004","024",8.33982
"h9","004","027",8.33982
"h9","004","029",25.01946
"h9","004","030",8.33982
"h9","004","031",25.01946
"h9","004","032",25.01946
"h9","004","033",8.33982
"h9","004","034",8.33982
"h9","004","036",8.33982
"h9","004","038",33.35928
"h9","004","039",16.67964
"h9","004","040",41.6991
"h9","004","041",8.33982
"h9","004","042",16.67964
"h9","004","043",16.67964
"h9","004","044",16.67964
"h9","004","045",8.33982
"h9","004","047",8.33982
"h9","004","048",8.33982
"h9","004","049",8.33982
"h9","004","053",8.33982
"h9","004","054",8.33982
"h9","004","055",16.67964
"h9","004","060",8.33982
"h9","004","061",16.67964
"h9","004","063",8.33982
"h9","004","065",16.67964
"h9","004","071",8.33982
"h9","004","076",8.33982
"h9","005","001",8.33982
"h9","005","003",41.6991
"h9","005","004",33.35928
"h9","005","006",83.3982
"h9","005","007",50.03892
"h9","005","010",8.33982
"h9","005","011",8.33982
"h9","005","012",8.33982
"h9","005","013",8.33982
"h9","005","015",8.33982
"h9","005","016",50.03892
"h9","005","017",58.37874
"h9","005","018",25.01946
"h9","005","019",25.01946
"h9","005","020",16.67964
"h9","005","021",8.33982
"h9","005","023",58.37874
"h9","005","024",25.01946
"h9","005","026",33.35928
"h9","005","027",16.67964
"h9","005","028",16.67964
"h9","005","030",16.67964
"h9","005","031",41.6991
"h9","005","032",33.35928
"h9","005","033",8.33982
"h9","005","034",16.67964
"h9","005","036",8.33982
"h9","005","037",41.6991
"h9","005","038",25.01946
"h9","005","039",16.67964
"h9","005","040",16.67964
"h9","005","041",16.67964
"h9","005","042",8.33982
"h9","005","045",8.33982
"h9","005","048",8.33982
"h9","005","049",8.33982
"h9","005","052",8.33982
"h9","005","055",16.67964
"h9","005","060",33.35928
"h9","005","061",33.35928
"h9","005","062",25.01946
"h9","005","063",25.01946
"h9","005","064",33.35928
"h9","005","066",33.35928
"h9","005","070",8.33982
"h9","005","071",8.33982
"h9","005","072",33.35928
"h9","005","074",41.6991
"h9","005","076",8.33982
"h9","006","003",8.33982
"h9","006","005",16.67964
"h9","006","007",83.3982
"h9","006","010",16.67964
"h9","006","011",8.33982
"h9","006","014",8.33982
"h9","006","015",16.67964
"h9","006","016",50.03892
"h9","006","017",16.67964
"h9","006","018",8.33982
"h9","006","019",50.03892
"h9","006","020",16.67964
"h9","006","021",33.35928
"h9","006","023",16.67964
"h9","006","026",66.71856
"h9","006","027",25.01946
"h9","006","028",41.6991
"h9","006","029",8.33982
"h9","006","030",16.67964
"h9","006","031",8.33982
"h9","006","032",8.33982
"h9","006","034",16.67964
"h9","006","037",8.33982
"h9","006","040",8.33982
"h9","006","042",8.33982
"h9","006","043",16.67964
"h9","006","044",8.33982
"h9","006","052",8.33982
"h9","006","059",8.33982
"h9","006","060",16.67964
"h9","006","062",33.35928
"h9","006","064",16.67964
"h9","006","065",8.33982
"h9","006","070",16.67964
"h9","006","073",8.33982
"h9","006","074",41.6991
"h9","007","003",8.33982
"h9","007","004",16.67964
"h9","007","006",16.67964
"h9","007","010",16.67964
"h9","007","011",8.33982
"h9","007","012",16.67964
"h9","007","014",25.01946
"h9","007","015",25.01946
"h9","007","016",8.33982
"h9","007","017",25.01946
"h9","007","018",16.67964
"h9","007","019",25.01946
"h9","007","020",16.67964
"h9","007","021",33.35928
"h9","007","023",8.33982
"h9","007","024",16.67964
"h9","007","025",33.35928
"h9","007","026",33.35928
"h9","007","028",25.01946
"h9","007","029",8.33982
"h9","007","030",33.35928
"h9","007","032",16.67964
"h9","007","033",25.01946
"h9","007","034",33.35928
"h9","007","035",16.67964
"h9","007","036",16.67964
"h9","007","037",8.33982
"h9","007","038",8.33982
"h9","007","039",16.67964
"h9","007","040",8.33982
"h9","007","041",8.33982
"h9","007","042",8.33982
"h9","007","045",33.35928
"h9","007","046",8.33982
"h9","007","052",8.33982
"h9","007","053",16.67964
"h9","007","060",16.67964
"h9","007","062",58.37874
"h9","007","064",16.67964
"h9","007","071",8.33982
"h9","007","072",8.33982
"h9","007","074",75.05838
"h9","007","075",8.33982
"h9","007","076",8.33982
"h9","010","001",25.01946
"h9","010","003",8.33982
"h9","010","004",25.01946
"h9","010","005",41.6991
"h9","010","006",75.05838
"h9","010","007",8.33982
"h9","010","011",141.77694
"h9","010","012",133.43712
"h9","010","013",125.0973
"h9","010","014",58.37874
"h9","010","015",8.33982
"h9","010","016",41.6991
"h9","010","017",8.33982
"h9","010","019",66.71856
"h9","010","020",16.67964
"h9","010","021",8.33982
"h9","010","023",66.71856
"h9","010","024",8.33982
"h9","010","026",25.01946
"h9","010","027",25.01946
"h9","010","028",25.01946
"h9","010","029",75.05838
"h9","010","030",108.41766
"h9","010","031",50.03892
"h9","010","032",66.71856
"h9","010","033",41.6991
"h9","010","034",33.35928
"h9","010","035",8.33982
"h9","010","036",66.71856
"h9","010","037",91.73802
"h9","010","038",25.01946
"h9","010","039",16.67964
"h9","010","040",83.3982
"h9","010","041",8.33982
"h9","010","042",175.13622
"h9","010","043",8.33982
"h9","010","044",8.33982
"h9","010","045",33.35928
"h9","010","046",8.33982
"h9","010","047",8.33982
"h9","010","048",50.03892
"h9","010","049",41.6991
"h9","010","050",41.6991
"h9","010","051",16.67964
"h9","010","052",41.6991
"h9","010","053",16.67964
"h9","010","054",8.33982
"h9","010","055",16.67964
"h9","010","059",25.01946
"h9","010","060",16.67964
"h9","010","061",41.6991
"h9","010","063",16.67964
"h9","010","065",25.01946
"h9","010","066",33.35928
"h9","010","067",50.03892
"h9","010","068",8.33982
"h9","010","070",41.6991
"h9","010","071",25.01946
"h9","010","072",100.07784
"h9","010","073",33.35928
"h9","010","074",25.01946
"h9","010","075",16.67964
"h9","010","076",25.01946
"h9","011","003",25.01946
"h9","011","004",33.35928
"h9","011","005",8.33982
"h9","011","006",25.01946
"h9","011","010",16.67964
"h9","011","012",33.35928
"h9","011","013",16.67964
"h9","011","014",16.67964
"h9","011","016",8.33982
"h9","011","018",16.67964
"h9","011","019",16.67964
"h9","011","020",8.33982
"h9","011","021",25.01946
"h9","011","023",33.35928
"h9","011","025",16.67964
"h9","011","026",8.33982
"h9","011","029",33.35928
"h9","011","030",25.01946
"h9","011","032",8.33982
"h9","011","033",8.33982
"h9","011","034",50.03892
"h9","011","036",16.67964
"h9","011","037",16.67964
"h9","011","038",8.33982
"h9","011","039",8.33982
"h9","011","040",16.67964
"h9","011","042",16.67964
"h9","011","043",25.01946
"h9","011","044",8.33982
"h9","011","047",8.33982
"h9","011","049",33.35928
"h9","011","050",8.33982
"h9","011","051",16.67964
"h9","011","052",58.37874
"h9","011","053",25.01946
"h9","011","054",8.33982
"h9","011","060",16.67964
"h9","011","061",25.01946
"h9","011","062",8.33982
"h9","011","064",8.33982
"h9","011","066",16.67964
"h9","011","068",16.67964
"h9","011","070",41.6991
"h9","011","071",8.33982
"h9","011","072",8.33982
"h9","011","073",8.33982
"h9","011","074",25.01946
"h9","011","076",8.33982
"h9","012","001",16.67964
"h9","012","004",8.33982
"h9","012","006",16.67964
"h9","012","007",16.67964
"h9","012","010",25.01946
"h9","012","011",58.37874
"h9","012","013",66.71856
"h9","012","014",8.33982
"h9","012","017",16.67964
"h9","012","020",8.33982
"h9","012","023",8.33982
"h9","012","025",8.33982
"h9","012","029",41.6991
"h9","012","030",16.67964
"h9","012","032",8.33982
"h9","012","036",16.67964
"h9","012","038",8.33982
"h9","012","040",16.67964
"h9","012","041",16.67964
"h9","012","042",83.3982
"h9","012","046",8.33982
"h9","012","047",16.67964
"h9","012","048",8.33982
"h9","012","049",25.01946
"h9","012","050",8.33982
"h9","012","051",8.33982
"h9","012","052",16.67964
"h9","012","053",8.33982
"h9","012","062",8.33982
"h9","012","064",16.67964
"h9","012","066",16.67964
"h9","012","070",16.67964
"h9","012","071",8.33982
"h9","012","072",8.33982
"h9","012","076",8.33982
"h9","013","003",8.33982
"h9","013","007",8.33982
"h9","013","010",25.01946
"h9","013","012",50.03892
"h9","013","020",8.33982
"h9","013","021",8.33982
"h9","013","026",8.33982
"h9","013","028",16.67964
"h9","013","029",33.35928
"h9","013","030",8.33982
"h9","013","031",8.33982
"h9","013","033",25.01946
"h9","013","036",25.01946
"h9","013","038",8.33982
"h9","013","040",16.67964
"h9","013","042",50.03892
"h9","013","048",8.33982
"h9","013","049",8.33982
"h9","013","053",8.33982
"h9","013","055",8.33982
"h9","013","060",8.33982
"h9","013","067",8.33982
"h9","013","068",16.67964
"h9","013","070",25.01946
"h9","013","071",8.33982
"h9","013","076",8.33982
"h9","014","010",8.33982
"h9","014","012",25.01946
"h9","014","016",8.33982
"h9","014","023",8.33982
"h9","014","030",16.67964
"h9","014","036",8.33982
"h9","014","050",8.33982
"h9","014","055",8.33982
"h9","014","072",8.33982
"h9","014","074",8.33982
"h9","015","011",8.33982
"h9","015","016",25.01946
"h9","015","017",16.67964
"h9","015","019",8.33982
"h9","015","021",8.33982
"h9","015","027",25.01946
"h9","015","030",8.33982
"h9","015","034",8.33982
"h9","015","035",16.67964
"h9","015","038",8.33982
"h9","015","039",16.67964
"h9","015","060",41.6991
"h9","015","061",50.03892
"h9","015","062",16.67964
"h9","015","063",8.33982
"h9","015","066",8.33982
"h9","015","067",8.33982
"h9","016","006",16.67964
"h9","016","007",8.33982
"h9","016","014",8.33982
"h9","016","015",25.01946
"h9","016","023",8.33982
"h9","016","030",8.33982
"h9","016","034",8.33982
"h9","016","038",16.67964
"h9","016","039",8.33982
"h9","016","045",8.33982
"h9","016","049",8.33982
"h9","016","054",8.33982
"h9","016","060",8.33982
"h9","016","061",8.33982
"h9","016","070",8.33982
"h9","016","074",8.33982
"h9","017","005",8.33982
"h9","017","016",41.6991
"h9","017","019",8.33982
"h9","017","021",8.33982
"h9","017","023",8.33982
"h9","017","026",16.67964
"h9","017","027",8.33982
"h9","017","031",8.33982
"h9","017","059",8.33982
"h9","017","060",8.33982
"h9","017","061",8.33982
"h9","017","065",8.33982
"h9","017","074",8.33982
"h9","018","005",8.33982
"h9","018","007",8.33982
"h9","018","015",16.67964
"h9","018","016",25.01946
"h9","018","017",8.33982
"h9","018","019",8.33982
"h9","018","020",8.33982
"h9","018","021",8.33982
"h9","018","023",8.33982
"h9","018","029",8.33982
"h9","018","030",8.33982
"h9","018","032",8.33982
"h9","018","035",25.01946
"h9","018","037",8.33982
"h9","018","039",8.33982
"h9","018","060",8.33982
"h9","018","061",16.67964
"h9","018","062",8.33982
"h9","018","063",8.33982
"h9","018","064",8.33982
"h9","018","072",16.67964
"h9","018","074",8.33982
"h9","019","003",8.33982
"h9","019","005",8.33982
"h9","019","007",25.01946
"h9","019","012",8.33982
"h9","019","014",8.33982
"h9","019","015",33.35928
"h9","019","016",50.03892
"h9","019","017",58.37874
"h9","019","018",33.35928
"h9","019","020",33.35928
"h9","019","021",8.33982
"h9","019","023",25.01946
"h9","019","026",8.33982
"h9","019","027",25.01946
"h9","019","028",8.33982
"h9","019","029",16.67964
"h9","019","030",16.67964
"h9","019","034",16.67964
"h9","019","035",8.33982
"h9","019","037",8.33982
"h9","019","038",50.03892
"h9","019","039",8.33982
"h9","019","040",8.33982
"h9","019","041",8.33982
"h9","019","044",8.33982
"h9","019","045",8.33982
"h9","019","046",8.33982
"h9","019","048",8.33982
"h9","019","051",8.33982
"h9","019","052",8.33982
"h9","019","060",16.67964
"h9","019","061",16.67964
"h9","019","066",8.33982
"h9","019","074",25.01946
"h9","020","001",8.33982
"h9","020","003",25.01946
"h9","020","004",8.33982
"h9","020","005",8.33982
"h9","020","006",41.6991
"h9","020","007",16.67964
"h9","020","014",8.33982
"h9","020","015",16.67964
"h9","020","016",16.67964
"h9","020","018",8.33982
"h9","020","019",8.33982
"h9","020","021",8.33982
"h9","020","026",25.01946
"h9","020","029",8.33982
"h9","020","030",16.67964
"h9","020","033",25.01946
"h9","020","034",41.6991
"h9","020","037",8.33982
"h9","020","038",8.33982
"h9","020","041",8.33982
"h9","020","052",8.33982
"h9","020","061",16.67964
"h9","020","063",8.33982
"h9","020","066",8.33982
"h9","020","070",8.33982
"h9","020","071",8.33982
"h9","020","074",16.67964
"h9","020","076",16.67964
"h9","021","004",8.33982
"h9","021","005",8.33982
"h9","021","006",8.33982
"h9","021","007",8.33982
"h9","021","010",8.33982
"h9","021","011",8.33982
"h9","021","012",8.33982
"h9","021","015",16.67964
"h9","021","016",33.35928
"h9","021","017",8.33982
"h9","021","018",8.33982
"h9","021","020",8.33982
"h9","021","023",58.37874
"h9","021","024",41.6991
"h9","021","025",8.33982
"h9","021","026",33.35928
"h9","021","027",58.37874
"h9","021","028",16.67964
"h9","021","029",16.67964
"h9","021","030",33.35928
"h9","021","032",8.33982
"h9","021","035",16.67964
"h9","021","037",16.67964
"h9","021","040",8.33982
"h9","021","042",16.67964
"h9","021","045",33.35928
"h9","021","049",8.33982
"h9","021","051",8.33982
"h9","021","055",8.33982
"h9","021","059",8.33982
"h9","021","060",16.67964
"h9","021","062",33.35928
"h9","021","063",33.35928
"h9","021","065",8.33982
"h9","021","071",8.33982
"h9","021","074",83.3982
"h9","023","003",8.33982
"h9","023","004",25.01946
"h9","023","006",8.33982
"h9","023","007",33.35928
"h9","023","010",8.33982
"h9","023","015",8.33982
"h9","023","016",25.01946
"h9","023","017",16.67964
"h9","023","018",8.33982
"h9","023","019",25.01946
"h9","023","020",8.33982
"h9","023","024",33.35928
"h9","023","025",25.01946
"h9","023","026",50.03892
"h9","023","027",58.37874
"h9","023","028",8.33982
"h9","023","029",8.33982
"h9","023","030",8.33982
"h9","023","031",16.67964
"h9","023","034",16.67964
"h9","023","036",25.01946
"h9","023","037",8.33982
"h9","023","038",16.67964
"h9","023","040",8.33982
"h9","023","045",25.01946
"h9","023","049",16.67964
"h9","023","050",8.33982
"h9","023","061",8.33982
"h9","023","062",25.01946
"h9","023","063",25.01946
"h9","023","074",100.07784
"h9","023","076",8.33982
"h9","024","001",8.33982
"h9","024","023",25.01946
"h9","024","025",33.35928
"h9","024","026",33.35928
"h9","024","028",33.35928
"h9","024","074",8.33982
"h9","029","001",8.33982
"h9","029","003",8.33982
"h9","029","006",25.01946
"h9","029","007",16.67964
"h9","029","011",8.33982
"h9","029","012",25.01946
"h9","029","013",8.33982
"h9","029","014",16.67964
"h9","029","016",50.03892
"h9","029","019",8.33982
"h9","029","023",16.67964
"h9","029","027",16.67964
"h9","029","028",8.33982
"h9","029","030",50.03892
"h9","029","031",16.67964
"h9","029","032",8.33982
"h9","029","035",16.67964
"h9","029","036",25.01946
"h9","029","038",16.67964
"h9","029","040",50.03892
"h9","029","046",8.33982
"h9","029","048",8.33982
"h9","029","049",16.67964
"h9","029","050",8.33982
"h9","029","051",8.33982
"h9","029","052",8.33982
"h9","029","053",8.33982
"h9","029","059",33.35928
"h9","029","063",8.33982
"h9","029","066",33.35928
"h9","029","067",8.33982
"h9","029","068",8.33982
"h9","029","071",8.33982
"h9","029","072",8.33982
"h9","029","074",16.67964
"h9","029","076",8.33982
"h9","030","014",8.33982
"h9","030","015",8.33982
"h9","030","016",8.33982
"h9","030","020",8.33982
"h9","030","021",8.33982
"h9","030","029",25.01946
"h9","030","032",8.33982
"h9","030","033",8.33982
"h9","030","034",8.33982
"h9","030","035",8.33982
"h9","030","036",16.67964
"h9","030","037",16.67964
"h9","030","039",16.67964
"h9","030","042",50.03892
"h9","030","048",8.33982
"h9","030","050",8.33982
"h9","030","052",8.33982
"h9","030","055",16.67964
"h9","030","059",8.33982
"h9","030","060",8.33982
"h9","030","062",8.33982
"h9","030","076",8.33982
"h9","031","004",50.03892
"h9","031","005",25.01946
"h9","031","006",50.03892
"h9","031","007",8.33982
"h9","031","010",8.33982
"h9","031","013",16.67964
"h9","031","016",16.67964
"h9","031","018",8.33982
"h9","031","019",8.33982
"h9","031","021",8.33982
"h9","031","023",50.03892
"h9","031","024",8.33982
"h9","031","025",8.33982
"h9","031","026",41.6991
"h9","031","028",8.33982
"h9","031","029",25.01946
"h9","031","030",25.01946
"h9","031","032",16.67964
"h9","031","033",41.6991
"h9","031","034",25.01946
"h9","031","035",16.67964
"h9","031","036",16.67964
"h9","031","037",41.6991
"h9","031","038",33.35928
"h9","031","039",8.33982
"h9","031","040",8.33982
"h9","031","041",8.33982
"h9","031","042",25.01946
"h9","031","047",8.33982
"h9","031","048",8.33982
"h9","031","049",8.33982
"h9","031","051",8.33982
"h9","031","052",8.33982
"h9","031","053",16.67964
"h9","031","059",8.33982
"h9","031","060",25.01946
"h9","031","061",25.01946
"h9","031","062",8.33982
"h9","031","063",16.67964
"h9","031","066",16.67964
"h9","031","070",16.67964
"h9","031","072",8.33982
"h9","031","074",8.33982
"h9","031","076",8.33982
"h9","032","003",8.33982
"h9","032","005",33.35928
"h9","032","006",25.01946
"h9","032","011",8.33982
"h9","032","012",16.67964
"h9","032","014",8.33982
"h9","032","015",8.33982
"h9","032","016",8.33982
"h9","032","019",25.01946
"h9","032","020",8.33982
"h9","032","026",25.01946
"h9","032","028",16.67964
"h9","032","029",16.67964
"h9","032","031",8.33982
"h9","032","033",25.01946
"h9","032","034",8.33982
"h9","032","035",25.01946
"h9","032","036",66.71856
"h9","032","037",8.33982
"h9","032","038",8.33982
"h9","032","040",41.6991
"h9","032","042",8.33982
"h9","032","044",8.33982
"h9","032","045",25.01946
"h9","032","046",16.67964
"h9","032","049",8.33982
"h9","032","050",8.33982
"h9","032","052",8.33982
"h9","032","059",8.33982
"h9","032","060",8.33982
"h9","032","061",25.01946
"h9","032","062",8.33982
"h9","032","064",25.01946
"h9","032","072",8.33982
"h9","033","001",8.33982
"h9","033","003",8.33982
"h9","033","004",8.33982
"h9","033","005",8.33982
"h9","033","007",8.33982
"h9","033","012",16.67964
"h9","033","014",8.33982
"h9","033","015",33.35928
"h9","033","016",8.33982
"h9","033","017",8.33982
"h9","033","018",8.33982
"h9","033","020",8.33982
"h9","033","021",16.67964
"h9","033","023",33.35928
"h9","033","024",8.33982
"h9","033","027",8.33982
"h9","033","028",25.01946
"h9","033","029",16.67964
"h9","033","030",83.3982
"h9","033","031",16.67964
"h9","033","032",25.01946
"h9","033","034",16.67964
"h9","033","035",8.33982
"h9","033","036",25.01946
"h9","033","037",16.67964
"h9","033","038",8.33982
"h9","033","039",8.33982
"h9","033","040",8.33982
"h9","033","041",25.01946
"h9","033","042",16.67964
"h9","033","044",8.33982
"h9","033","045",8.33982
"h9","033","048",8.33982
"h9","033","049",16.67964
"h9","033","050",8.33982
"h9","033","051",8.33982
"h9","033","052",8.33982
"h9","033","053",16.67964
"h9","033","054",8.33982
"h9","033","055",25.01946
"h9","033","059",8.33982
"h9","033","060",16.67964
