"1pm";"47.564793";"50.056633";"49.076722";"37.700216";"56.090685";"29.554189";"40.538828";"37.922143";"35.607842";"39.940888";"33.323929";"31.848685";"25.053463";"38.620049";"33.324367";"36.422770";"18.623599";"17.889898";"14.639162";"31.351573";"32.284584";"36.827047";"26.381059";"27.456484";"35.564323";"22.999958";"23.072165";"22.491121";"33.190520";"22.452992";"25.264591";"21.355776";" 7.713877";"19.283243";"14.428208";"20.596764";"35.309772";"27.289636";"21.758721";"23.243218";"13.047079";" 8.093955";"16.293469";"13.259802";"14.179249";"12.061266";"16.244396";"22.582046";"17.316566";"15.582155";"11.551705";"17.137148";" 9.913651";"21.454110";"17.017557";" 9.503880";"37.275613";"24.307328";"27.720333";"25.534192";"30.972735";"21.251304";" 7.886249";"18.047820";"16.627970";"34.129347";"16.471053";"29.468020";"16.525538";"11.675047";"10.321772";"12.911664";" 6.274816";"13.533704";"17.186398";"14.161781";"20.810969";"19.494644";"18.567215";"17.573029";"17.896052";" 3.737300";"16.844698";"13.184060";"26.208782";"28.935264";"19.933507";"34.085949";"24.557312";" 6.859497";"32.400758";"30.733769";"22.348693";"34.626957";"16.946276";"25.011494";"24.128357"
"2pm";"48.789374";"49.789070";"46.320923";"40.802837";"52.324041";"29.219274";"38.656565";"36.644614";"33.190448";"36.679064";"38.021708";"31.120488";"24.561944";"35.095970";"32.367691";"35.899559";"20.641022";"17.171162";"13.425522";"31.677517";"25.980710";"36.559302";"25.968233";"28.889724";"33.585739";"23.091079";"19.069272";"22.648689";"27.973558";"22.909265";"23.222012";"15.405666";"17.265551";"22.399918";"13.463973";"18.894839";"32.437868";"25.268748";"21.142722";"16.922362";"12.986582";" 7.208555";"19.289768";"17.649123";"14.415634";"14.114797";"19.512126";"21.965472";"16.297492";"17.235368";"12.897442";"15.334065";"10.359941";"25.916175";"19.555650";"13.573708";"32.586079";"25.831635";"29.275383";"28.923163";"30.963191";"23.418853";" 8.249394";"14.629555";"16.266356";"33.528846";"13.496686";"23.584352";"17.761576";"11.983567";" 7.907315";"21.449999";" 7.530508";"11.718669";"17.171030";"14.482930";"20.606884";"23.505917";"24.504751";"20.938126";"14.927160";" 7.063857";"16.822471";"15.909189";"26.349806";"28.419674";"19.153402";"32.489274";"22.283750";" 7.023585";"32.162435";"32.444690";"22.526764";"36.924875";"18.235216";"28.376607";"21.211168"
"3pm";"50.145560";"54.061914";"48.084354";"37.428551";"55.922513";"29.853384";"45.654317";"33.812097";"37.474506";"33.412068";"44.130417";"30.412486";"24.336827";"34.546222";"28.889799";"31.522475";"14.252402";"19.251707";"14.465664";"30.839142";"27.896355";"35.573381";"26.980131";"28.279443";"34.599902";"27.350601";"20.462840";"18.963884";"29.859555";"23.393371";"20.402414";"15.448703";"20.147652";"22.456446";"17.739399";"23.035431";"36.455636";"23.637898";"21.739851";"15.315943";"13.772104";"10.053754";"16.755768";"19.529617";"14.239346";"13.310332";"19.806524";"19.632105";"17.227341";"14.658155";"11.509221";"15.375509";"10.036995";"19.789613";"22.281546";"14.020212";"30.946741";"24.373917";"27.759827";"28.636570";"30.997510";"22.772058";" 7.374004";"16.410207";"19.889794";"33.711070";"11.874826";"23.431585";"15.679323";"14.820691";" 9.243401";"10.436243";" 7.024536";"14.395379";"18.968758";"17.147458";"21.641163";"25.420149";"28.615657";"18.325415";"17.430709";"10.158542";"18.823369";"14.368182";"26.081264";"29.747158";"22.780696";"31.282231";"18.359845";" 6.954961";"32.608232";"32.578221";"30.910405";"38.400300";"16.304818";"34.292866";"19.245410"
"4pm";"51.770798";"52.463555";"49.443871";"26.671595";"60.425124";"33.687206";"45.311117";"33.347374";"30.754305";"37.761068";"42.923468";"28.000468";"29.272572";"36.464899";"29.333037";"33.034756";"17.002358";"21.327659";"16.224529";"29.387486";"27.491514";"36.505568";"27.306657";"32.096944";"42.937471";"17.959987";"20.857626";"20.628975";"27.405594";"21.279903";"20.571877";"14.451824";"12.346265";"22.105487";"14.927763";"23.160542";"27.893476";"29.837411";"26.079326";"16.810522";" 9.733725";" 9.900987";"14.465625";"17.461737";"17.023127";"13.571662";"16.623364";"19.431885";"14.360888";"15.914127";"15.712893";"17.819814";"11.523748";"20.401087";"19.873734";" 9.781485";"34.623711";"26.151195";"23.007586";"24.397181";"28.691876";"26.892037";" 6.433496";"17.416782";"20.594526";"34.003492";"11.679942";"28.854087";"15.292347";"15.886874";"12.578139";"12.952393";" 6.510677";"14.203203";"15.841598";"16.974119";"22.619693";"20.228578";"29.601266";"19.995242";"19.193136";"10.724262";"19.408938";"12.317905";"25.513217";"29.015519";"20.276241";"29.117323";"18.894178";" 7.183476";"29.761248";"35.511053";"28.346715";"43.420022";"20.751271";"35.477899";"16.976947"
"5pm";"49.144878";"51.608605";"47.871735";"31.353048";"65.139317";"35.539681";"45.868356";"32.113000";"28.333357";"37.165393";"42.178771";"33.515189";"28.688493";"35.620550";"28.580697";"34.073863";"16.545684";"19.810517";"18.032843";"30.358114";"34.426513";"36.084354";"27.455302";"35.082092";"39.311984";"14.918407";"18.175144";"19.385863";"33.449295";"24.310896";"19.027509";"13.041414";"11.488643";"21.240888";"16.328030";"20.742204";"26.050068";"28.507532";"24.746580";"16.216447";"12.639613";" 7.737175";"13.932255";"15.149617";"14.394523";"11.252841";"14.211314";"20.015254";"12.696951";"13.332280";"15.234135";"21.278487";"11.723837";"17.799572";"21.408559";"12.082071";"35.000371";"24.852847";"21.947666";"22.342395";"26.152009";"22.852909";" 3.206530";"12.716137";"17.622145";"37.300182";"11.462419";"27.366809";"16.975470";"12.934556";" 9.442777";"13.903076";" 5.265374";"11.801672";"13.150072";"11.430346";"21.273312";"18.184046";"19.864584";"21.244063";"16.166495";" 9.424239";"16.215327";" 9.079134";"24.376351";"29.098179";"21.059562";"30.514677";"17.809949";" 7.500886";"30.313954";"32.217952";"22.910851";"41.496534";"17.390932";"36.330246";"17.887162"
"6pm";"48.666432";"49.366537";"46.945298";"28.718693";"63.404266";"41.501310";"47.502300";"35.575803";"28.573704";"35.712946";"47.445344";"31.268222";"26.843427";"37.699275";"25.713585";"32.230289";"24.177211";"16.225770";"18.249813";"25.074374";"34.352458";"31.123271";"27.293719";"35.114020";"36.615505";"13.698846";"17.637178";"16.829133";"30.136060";"22.339138";"18.691856";"14.921482";"13.090175";"21.917296";"16.118741";"19.143440";"24.242285";"22.539598";"21.555765";"14.527012";"12.132484";" 6.463673";"11.154940";"13.428972";"13.034085";"13.844699";"16.421397";"16.658803";" 9.669924";"10.188626";"11.679184";"20.642449";"13.183325";"14.338600";"17.616879";"13.015008";"27.827917";"18.111211";"20.851533";"19.138607";"24.070278";"19.899167";" 3.286392";"11.891783";"16.431533";"41.097612";"13.473873";"22.898948";"16.623434";"13.668426";" 7.863347";"12.365616";" 5.886997";"11.432955";"10.259656";" 8.528190";"23.692802";"19.363182";"17.165799";"18.773572";"16.730816";" 8.742689";"16.278744";" 9.683363";"24.183277";"31.887096";"20.839057";"28.286870";"16.856186";" 8.536836";"27.080503";"31.859925";"23.534695";"37.180725";"11.531424";"35.895941";"16.580229"
"7pm";"45.872954";"50.518184";"43.167660";"32.189051";"61.514892";"39.401930";"46.383639";"33.575514";"29.334968";"34.999043";"42.859804";"32.105508";"28.270883";"42.070796";"25.165521";"31.171283";"21.755998";"14.319805";"13.460356";"27.768149";"32.505549";"28.995358";"33.502335";"34.535576";"36.286195";"15.300726";"16.429768";"17.868809";"30.163723";"21.356743";"15.747381";"16.949653";"14.875759";"19.835392";"16.593395";"16.881029";"19.198314";"19.517894";"18.040542";"13.933422";"12.551729";" 6.248333";" 9.981876";"14.100846";"12.304484";"12.101739";"16.829078";"15.054750";" 8.447228";" 6.937413";"10.479508";"17.230378";"14.413819";"13.254447";"17.007487";"12.434677";"25.451840";"15.809532";"15.534960";"16.581595";"23.165833";"20.262586";" 3.651780";"10.485276";"15.993150";"39.259881";"13.935158";"23.110838";"20.512518";"11.228378";" 7.913139";"14.232004";" 5.128139";" 9.529429";" 8.982221";" 7.379783";"20.857564";"18.362350";"15.587922";"18.977377";"16.633537";" 6.946219";"17.737753";" 8.950529";"22.730474";"29.231918";"16.983530";"26.676927";"16.684165";" 8.078136";"27.737368";"27.831201";"23.464085";"35.118150";"10.922656";"35.538769";"17.298969"
"8pm";"48.295758";"51.299485";"39.178524";"33.144108";"60.629561";"36.461922";"44.710424";"33.052353";"29.434810";"33.279096";"44.629210";"30.877919";"31.605194";"39.640823";"25.681332";"30.807221";"20.901707";"14.885964";"13.880206";"26.542898";"34.063075";"28.201909";"31.234588";"34.178400";"35.893997";"16.476738";"16.748796";"23.616082";"30.628498";"24.938504";"14.550653";"18.426590";"13.324528";"20.240400";"17.479641";"14.655776";"18.396966";"17.823467";"18.043369";"13.050053";"12.519967";" 7.686875";"10.565108";"12.924009";"11.877965";"11.996778";"15.786627";"14.954630";" 8.041583";" 5.130420";"10.873761";"18.418946";"13.588672";"13.366846";"17.209003";"12.333180";"24.322860";"16.791055";"15.998263";"15.691507";"24.353810";"19.160102";" 4.324701";"10.650299";"15.060067";"40.898945";"11.880697";"23.495523";"20.210695";"12.059147";" 7.955805";"13.539322";" 5.084600";" 8.363074";" 8.407424";" 7.776813";"19.852356";"17.819326";"14.538665";"18.271878";"15.423357";" 5.441337";"17.536487";" 8.734522";"21.968859";"25.001911";"17.177673";"25.136207";"16.056491";" 7.912142";"26.455071";"29.182510";"22.169790";"34.491790";"11.598923";"34.935547";"17.910709"
"9pm";"48.708865";"50.334735";"41.625020";"35.070014";"60.844142";"36.206817";"43.933546";"32.037193";"28.077970";"32.685310";"41.698099";"31.706402";"30.955417";"38.517863";"25.378039";"31.047719";"21.681872";"14.761248";"13.645552";"27.653664";"34.682640";"26.450520";"33.804476";"34.903253";"35.102016";"16.615852";"16.542989";"22.710008";"29.192451";"25.286271";"17.318351";"20.305339";"12.475906";"20.244153";"17.822166";"14.499976";"17.484732";"17.727699";"16.651936";"13.061779";"12.207917";" 7.686875";"10.402091";"13.058361";"11.672987";"11.754397";"15.704664";"15.101162";" 7.976864";" 5.246981";" 9.917614";"17.872422";"13.962880";"14.915410";"16.960105";"11.848269";"23.105205";"15.881852";"15.761450";"15.850631";"24.214048";"18.846082";" 4.002504";"12.004167";"14.905935";"40.138230";"11.394497";"22.868810";"20.547780";"12.310049";" 7.584800";"13.007172";" 5.018196";" 8.228003";" 8.236061";" 7.599226";"20.037549";"18.208178";"13.818682";"18.105637";"15.828194";" 6.150372";"16.968783";" 7.447851";"22.322245";"24.706352";"17.149762";"25.136207";"15.754080";" 7.774644";"26.916581";"25.899522";"21.532187";"34.844541";"12.334995";"34.638749";"18.742222"
"10pm";"45.890432";"50.618968";"43.737982";"35.150283";"62.145495";"36.589519";"44.648401";"30.048511";"27.897244";"35.104550";"41.261344";"32.474906";"32.113527";"38.517863";"25.244168";"30.282922";"21.417859";"16.581116";"13.070836";"29.557087";"34.406659";"25.716529";"35.234451";"33.605452";"35.678817";"15.957446";"15.996995";"28.132838";"28.836036";"25.629067";"17.535350";"19.620417";"12.411799";"20.420834";"17.424636";"14.244006";"17.870580";"17.516659";"17.147020";"13.033445";"12.079510";" 7.763497";"10.519231";"13.169213";"11.795369";"11.512548";"15.251453";"14.736516";" 8.072529";" 5.235184";" 9.633744";"17.396103";"13.397136";"15.013762";"16.669580";"11.631657";"22.984089";"15.683188";"15.269160";"15.864251";"23.106638";"19.427335";" 4.179475";"11.383002";"15.152347";"41.100749";"11.082966";"23.130695";"20.099877";"12.016495";" 7.533978";"12.477073";" 4.915289";" 8.173577";" 8.369697";" 7.616100";"20.070451";"17.271215";"13.980430";"17.986023";"15.540043";" 6.244758";"16.704191";" 7.300761";"21.949815";"26.043555";"16.873465";"25.604099";"16.415369";" 7.620770";"26.290417";"27.479665";"21.894516";"34.215053";"12.020521";"33.984445";"18.587663"
"11pm";"47.966567";"52.977324";"46.275308";"36.015934";"60.488506";"36.297517";"45.102652";"30.366551";"28.380849";"34.548714";"41.425825";"32.513401";"33.219633";"38.526914";"25.675016";"29.555559";"21.417859";"16.512539";"13.243978";"29.450052";"35.070656";"25.801004";"34.842230";"31.850594";"36.066471";"16.020564";"15.606071";"31.217438";"28.911918";"25.346847";"17.773329";"19.488243";"12.083878";"20.837557";"16.821581";"14.859639";"17.713416";"17.344052";"17.207928";"13.033445";"11.682953";" 7.526253";"10.434989";"13.253029";"11.826763";"11.512548";"15.115480";"14.313322";" 7.654634";" 5.159146";" 9.229757";"17.273899";"12.981222";"15.013762";"16.418972";"11.635690";"21.132016";"15.656737";"15.828853";"15.864251";"22.960622";"19.180004";" 4.100728";"11.474812";"15.547253";"43.346210";"11.918568";"22.721666";"20.120356";"11.891070";" 7.426799";"12.477073";" 4.915289";" 8.025028";" 8.146441";" 7.616100";"19.762976";"16.853135";"14.425439";"17.486124";"15.496302";" 6.126979";"16.021580";" 7.232894";"22.127368";"26.401603";"16.134492";"25.051310";"16.166116";" 7.492506";"26.029822";"27.479665";"22.532136";"34.491790";"11.942586";"33.984445";"18.435633"
