"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","020",87.06865
"h8","001","023",114.17216
"h8","001","030",306.42112
"h8","001","031",206.30969
"h8","002","001",410.69546
"h8","002","003",402.30595
"h8","002","004",302.14982
"h8","002","005",171.23998
"h8","002","006",216.02873
"h8","002","007",500.64697
"h8","002","008",172.35754
"h8","002","009",218.89948
"h8","002","010",235.04873
"h8","002","011",82.34633
"h8","002","012",28.94546
"h8","002","013",94.09362
"h8","002","014",60.64346
"h8","002","015",285.518
"h8","002","017",58.47162
"h8","002","018",122.54932
"h8","002","019",171.97802
"h8","002","020",389.98734
"h8","002","023",135.15577
"h8","002","031",135.22408
"h8","003","001",132.07136
"h8","003","002",29.87245
"h8","003","004",325.42566
"h8","003","006",14.21035
"h8","003","007",103.2429
"h8","003","008",101.42102
"h8","003","009",142.84265
"h8","003","010",206.04908
"h8","003","011",400.29298
"h8","003","013",144.27045
"h8","003","014",230.17578
"h8","003","015",224.62565
"h8","003","018",101.90523
"h8","004","001",280.22357
"h8","004","002",150.19187
"h8","004","003",155.09651
"h8","004","005",62.24166
"h8","004","006",23.80791
"h8","004","007",456.39816
"h8","004","008",217.75325
"h8","004","009",203.79805
"h8","004","010",331.84134
"h8","004","011",304.67763
"h8","004","012",40.48593
"h8","004","013",164.99327
"h8","004","015",213.66697
"h8","004","017",389.54385
"h8","004","018",126.61083
"h8","004","019",228.2003
"h8","004","023",137.37912
"h8","004","030",172.67832
"h8","004","031",135.22408
"h8","005","001",254.47788
"h8","005","002",28.401
"h8","005","003",80.27916
"h8","005","004",114.784
"h8","005","006",184.60319
"h8","005","009",34.93104
"h8","005","010",21.21698
"h8","005","011",173.6827
"h8","005","012",161.32139
"h8","005","014",61.53284
"h8","005","015",36.47544
"h8","005","017",148.57724
"h8","005","018",316.22803
"h8","005","019",135.8971
"h8","005","020",162.55895
"h8","005","030",274.76454
"h8","005","031",79.88469
"h8","006","001",84.32682
"h8","006","002",109.85901
"h8","006","003",101.91363
"h8","006","004",207.35112
"h8","006","005",137.19953
"h8","006","007",370.64997
"h8","006","008",145.04703
"h8","006","010",33.88846
"h8","006","011",143.60928
"h8","006","012",109.17595
"h8","006","013",52.80732
"h8","006","014",82.7639
"h8","006","015",71.29841
"h8","006","016",185.76899
"h8","006","018",101.02203
"h8","006","019",255.2043
"h8","006","020",325.48112
"h8","007","001",306.99666
"h8","007","002",257.31584
"h8","007","003",133.51137
"h8","007","004",373.07469
"h8","007","005",205.64224
"h8","007","006",369.47725
"h8","007","008",237.819
"h8","007","009",391.84245
"h8","007","010",108.18892
"h8","007","011",144.11928
"h8","007","012",359.61441
"h8","007","013",129.02362
"h8","007","014",417.42419
"h8","007","015",161.14448
"h8","007","016",315.51565
"h8","007","017",184.93313
"h8","007","018",214.63458
"h8","007","019",119.3072
"h8","007","020",114.66907
"h8","007","023",416.85334
"h8","007","031",135.79488
"h8","008","005",39.59937
"h8","008","006",77.55529
"h8","008","007",80.74569
"h8","008","009",125.06059
"h8","008","010",75.66859
"h8","008","013",22.198
"h8","008","014",110.28131
"h8","008","017",219.11382
"h8","008","030",315.75543
"h8","010","001",26.42183
"h8","010","003",122.00172
"h8","010","004",81.87037
"h8","010","006",27.91084
"h8","010","008",83.79952
"h8","010","011",154.37502
"h8","010","012",28.95358
"h8","010","013",22.198
"h8","010","014",125.171
"h8","010","015",241.55134
"h8","010","016",234.86272
"h8","010","017",128.47196
"h8","010","020",245.4498
"h8","010","023",70.50312
"h8","010","031",294.26738
"h8","011","002",17.27189
"h8","011","004",80.33047
"h8","011","006",24.28745
"h8","011","012",52.13732
"h8","011","014",49.63785
"h8","011","015",65.63625
"h8","011","017",152.94909
"h8","011","018",46.90732
"h8","011","019",171.42734
"h8","011","020",94.93307
"h8","011","030",66.43611
"h8","012","002",74.74751
"h8","012","006",91.76564
"h8","012","007",64.81606
"h8","012","008",44.85467
"h8","012","011",66.53688
"h8","012","013",32.03816
"h8","012","018",91.96423
"h8","012","019",243.3354
"h8","012","020",41.20012
"h8","012","023",164.41229
"h8","012","031",182.33519
"h8","014","001",168.48932
"h8","014","002",39.38656
"h8","014","003",182.71578
"h8","014","004",137.9692
"h8","014","005",166.19439
"h8","014","007",122.7712
"h8","014","008",86.17877
"h8","014","009",232.07705
"h8","014","012",160.41596
"h8","014","015",230.46709
"h8","014","016",101.2079
"h8","014","019",58.35955
"h8","014","023",85.56609
"h8","016","004",114.63307
"h8","016","005",67.23682
"h8","016","006",274.73386
"h8","016","007",79.81981
"h8","016","008",34.31714
"h8","016","010",88.34007
"h8","016","011",62.05328
"h8","016","014",148.33235
"h8","016","015",214.21959
"h8","016","017",403.23815
"h8","016","020",88.12652
"h8","016","023",89.57786
"h8","016","030",31.70854
"h8","017","001",165.11275
"h8","017","002",39.38656
"h8","017","004",267.45149
"h8","017","005",118.76891
"h8","017","006",14.21035
"h8","017","007",81.61215
"h8","017","008",72.47776
"h8","017","010",86.97194
"h8","017","011",537.55542
"h8","017","012",92.62325
"h8","017","016",185.9789
"h8","017","020",66.1039
"h8","017","030",215.2791
"h8","018","001",141.91504
"h8","018","005",29.84033
"h8","018","006",102.28313
"h8","018","010",65.87118
"h8","018","011",66.53688
"h8","018","012",33.21251
"h8","018","013",52.57591
"h8","018","014",79.59821
"h8","018","015",32.30083
"h8","018","017",191.51456
"h8","018","019",47.94312
"h8","018","020",179.38216
"h8","018","030",60.68251
"h8","018","031",108.82944
"h8","019","001",64.82165
"h8","019","004",101.7374
"h8","019","005",50.13994
"h8","019","007",103.2429
"h8","019","012",57.90716
"h8","019","013",58.92644
"h8","019","016",78.59609
"h8","019","020",268.38632
"h8","019","030",58.14624
"h8","019","031",55.91019
"h8","020","001",99.6761
"h8","020","002",78.64918
"h8","020","005",115.53262
"h8","020","006",45.90626
"h8","020","007",80.74569
"h8","020","008",24.31555
"h8","020","009",86.70092
"h8","020","011",78.72818
"h8","020","012",201.95031
"h8","020","014",161.2116
"h8","020","015",78.9758
"h8","020","019",831.5065
"h8","020","023",57.08608
"h8","020","030",65.78121
"h8","020","031",290.97529
"h8","022","002",53.20056
"h8","022","006",123.43451
"h8","022","007",80.74569
"h8","022","011",84.6705
"h8","022","013",121.4718
"h8","022","017",200.85901
"h8","022","023",259.35039
"h8","022","030",266.63432
"h8","022","031",38.74247
"h8","023","002",64.27751
"h8","023","005",96.97931
"h8","023","006",171.53398
"h8","023","007",372.1086
"h8","023","008",39.83014
"h8","023","009",107.16763
"h8","023","010",202.54088
"h8","023","013",22.198
"h8","023","015",95.31599
"h8","023","016",127.7124
"h8","023","018",90.80437
"h8","023","020",68.80054
"h8","023","031",111.82038
"h8","024","001",63.7079
"h8","024","002",39.38656
"h8","024","004",91.48572
"h8","024","006",23.80791
"h8","024","007",266.1267
"h8","024","010",197.10164
"h8","024","014",217.56631
"h8","024","017",84.34126
"h8","024","023",78.13797
"h8","027","002",78.77312
"h8","027","004",87.36805
"h8","027","007",42.76054
"h8","027","011",28.67465
"h8","027","016",107.1729
"h8","027","017",107.1668
"h8","027","018",102.3124
"h8","027","020",176.25304
"h8","027","023",49.31311
"h8","027","030",118.5184
"h8","030","001",545.25955
"h8","030","002",267.85644
"h8","030","003",385.24622
"h8","030","004",1042.38872
"h8","030","005",364.67628
"h8","030","006",180.23919
"h8","030","007",258.5704
"h8","030","008",124.51459
"h8","030","009",226.72847
"h8","030","010",33.88846
"h8","030","011",855.59141
"h8","030","012",563.67216
"h8","030","013",108.0578
"h8","030","014",393.7507
"h8","030","015",240.9988
"h8","030","016",343.73447
"h8","030","017",1535.03001
"h8","030","018",422.80935
"h8","030","019",424.8447
"h8","030","020",206.3045
"h8","030","023",63.79724
"h8","030","031",574.00636
"h8","031","001",127.97929
"h8","031","003",75.50152
"h8","031","004",55.02205
"h8","031","005",195.85443
"h8","031","006",287.65347
"h8","031","007",146.00344
"h8","031","008",156.42729
"h8","031","009",111.68005
"h8","031","010",170.55816
"h8","031","011",307.34453
"h8","031","012",80.20798
"h8","031","016",291.21246
"h8","031","017",57.88553
"h8","031","018",464.70319
"h8","031","019",322.83335
"h8","031","020",195.12976
"h8","031","023",42.92133
"h8","031","030",374.397
"h8","034","001",132.68636
"h8","034","002",155.38719
"h8","034","004",203.23345
"h8","034","006",150.86581
"h8","034","007",64.81606
"h8","034","008",175.47064
"h8","034","009",127.49874
"h8","034","010",99.75964
"h8","034","011",28.67465
"h8","034","012",168.63849
"h8","034","013",52.57591
"h8","034","014",143.10048
"h8","034","015",32.30083
"h8","034","016",80.64684
"h8","034","018",158.4791
"h8","034","019",233.7806
"h8","034","020",64.53106
"h8","034","023",111.83391
"h8","034","031",55.91019
"h8","038","001",165.11275
"h8","038","002",30.35497
"h8","038","004",206.9538
"h8","038","005",52.15742
"h8","038","006",27.91084
"h8","038","007",50.11098
"h8","038","009",73.00125
"h8","038","010",166.20806
"h8","038","012",80.20798
"h8","038","016",133.65561
"h8","038","017",135.4598
"h8","038","018",188.00793
"h8","038","019",229.96512
"h8","038","020",61.79816
"h8","038","030",247.04874
"h8","038","031",402.16045
"h8","039","006",88.07278
"h8","039","007",350.49863
"h8","039","009",79.5379
"h8","039","012",40.48593
"h8","039","013",69.19913
"h8","039","017",75.15741
"h8","039","019",119.3072
"h8","039","030",118.5184
"h8","039","031",111.82038
"h8","047","002",142.48604
"h8","047","005",129.0492
"h8","047","007",125.528
"h8","047","008",102.89469
"h8","047","009",79.5379
"h8","047","011",36.48949
"h8","047","012",28.94546
"h8","047","013",22.10072
"h8","047","014",143.10048
"h8","047","015",95.31599
"h8","047","016",143.7322
"h8","047","017",108.4093
"h8","047","023",101.82902
"h8","047","031",111.82038
"h8","049","006",130.84297
"h8","049","007",80.74569
"h8","049","008",98.85464
"h8","049","009",36.72607
"h8","049","011",28.67465
"h8","049","013",104.6627
"h8","049","014",60.64346
"h8","049","015",36.47544
"h8","049","016",56.54767
"h8","049","017",87.14571
"h8","049","018",102.3124
"h8","049","023",59.78628
"h8","053","001",186.58079
"h8","053","002",29.87245
"h8","053","003",127.25987
"h8","053","004",178.85377
"h8","053","005",83.47283
"h8","053","007",233.17369
"h8","053","008",31.99697
"h8","053","009",229.51736
"h8","053","010",65.87118
"h8","053","011",33.21503
"h8","053","012",278.25425
"h8","053","013",22.198
"h8","053","014",149.3781
"h8","053","015",36.47544
"h8","053","016",266.50288
"h8","053","020",96.79343
"h8","053","023",92.23444
"h8","053","030",33.68057
"h8","053","031",181.39313
"h9","001","002",402.38949
"h9","001","003",449.35336
"h9","001","004",543.17608
"h9","001","005",529.80903
"h9","001","006",274.54707
"h9","001","007",136.17737
"h9","001","008",27.62309
"h9","001","009",286.62434
"h9","001","010",445.98188
"h9","001","011",28.67465
"h9","001","012",225.35874
"h9","001","013",330.81466
"h9","001","014",200.2185
"h9","001","015",89.98522
"h9","001","016",387.29127
"h9","001","017",118.411
"h9","001","018",319.16131
"h9","001","019",229.96512
"h9","001","020",132.93718
"h9","001","023",57.08608
"h9","001","030",623.68863
"h9","001","031",285.62358
"h9","002","001",586.82807
"h9","002","003",402.30595
"h9","002","004",579.91008
"h9","002","005",258.0715
"h9","002","006",398.8449
"h9","002","007",636.06709
"h9","002","008",204.35451
"h9","002","009",218.89948
"h9","002","010",235.04873
"h9","002","011",82.34633
"h9","002","012",92.15284
"h9","002","013",94.09362
"h9","002","014",60.64346
"h9","002","015",285.518
"h9","002","016",156.0687
"h9","002","017",143.69346
"h9","002","018",319.63793
"h9","002","019",305.56772
"h9","002","020",428.42616
"h9","002","023",135.15577
"h9","002","031",135.22408
"h9","003","001",164.46662
"h9","003","004",325.42566
"h9","003","006",14.21035
"h9","003","007",103.2429
"h9","003","008",234.96249
"h9","003","009",193.93511
"h9","003","010",156.08411
"h9","003","011",371.61833
"h9","003","013",144.27045
"h9","003","014",230.17578
"h9","003","015",224.62565
"h9","003","017",85.22184
"h9","003","018",101.90523
"h9","004","001",364.55039
"h9","004","002",102.23076
"h9","004","003",223.17003
"h9","004","005",62.24166
"h9","004","006",23.80791
"h9","004","007",499.34955
"h9","004","008",217.75325
"h9","004","009",337.80832
"h9","004","010",481.56595
"h9","004","011",500.26419
"h9","004","012",80.97186
"h9","004","013",209.6442
"h9","004","015",289.67711
"h9","004","016",206.30849
"h9","004","017",430.51694
"h9","004","018",442.70104
"h9","004","019",228.2003
"h9","004","023",186.69223
"h9","004","030",233.36083
"h9","004","031",264.27097
"h9","005","001",254.47788
"h9","005","002",28.401
"h9","005","003",30.29856
"h9","005","004",114.784
"h9","005","006",274.90082
"h9","005","007",105.5612
"h9","005","008",34.31714
"h9","005","009",155.97423
"h9","005","010",21.21698
"h9","005","011",173.6827
"h9","005","012",251.41356
"h9","005","013",49.81369
"h9","005","014",61.53284
"h9","005","015",86.05015
"h9","005","017",216.30449
"h9","005","018",316.22803
"h9","005","019",259.932
"h9","005","020",88.12652
"h9","005","030",216.91872
"h9","005","031",79.88469
"h9","006","001",84.32682
"h9","006","002",109.85901
"h9","006","003",149.01095
"h9","006","004",91.48572
"h9","006","005",187.33947
"h9","006","007",370.64997
"h9","006","008",205.50498
"h9","006","010",33.88846
"h9","006","011",143.60928
"h9","006","012",177.11245
"h9","006","013",52.80732
"h9","006","014",82.7639
"h9","006","015",71.29841
"h9","006","016",185.76899
"h9","006","017",85.22184
"h9","006","018",101.02203
"h9","006","019",255.2043
"h9","006","020",399.91355
"h9","006","023",51.79813
"h9","007","001",490.19838
"h9","007","002",365.35698
"h9","007","003",133.51137
"h9","007","004",387.03724
"h9","007","005",205.41417
"h9","007","006",369.47725
"h9","007","008",383.77103
"h9","007","009",511.06641
"h9","007","010",108.18892
"h9","007","011",210.65616
"h9","007","012",473.9097
"h9","007","013",151.22162
"h9","007","014",417.42419
"h9","007","015",161.14448
"h9","007","016",315.51565
"h9","007","017",184.93313
"h9","007","018",276.33875
"h9","007","019",300.46757
"h9","007","020",264.59375
"h9","007","023",609.58861
"h9","007","030",25.67761
"h9","007","031",55.91019
"h9","008","005",39.59937
"h9","008","006",172.29868
"h9","008","007",80.74569
"h9","008","009",125.39111
"h9","008","010",109.55705
"h9","008","013",22.198
"h9","008","014",49.63785
"h9","008","017",219.11382
"h9","008","020",61.79816
"h9","008","023",53.60455
"h9","008","030",315.75543
"h9","010","001",26.42183
"h9","010","003",35.94912
"h9","010","004",81.87037
"h9","010","006",27.91084
"h9","010","008",128.65419
"h9","010","009",34.93104
"h9","010","011",154.37502
"h9","010","012",28.95358
"h9","010","013",22.198
"h9","010","014",125.171
"h9","010","015",241.55134
"h9","010","016",291.41039
"h9","010","020",245.4498
"h9","010","023",119.81623
"h9","010","031",55.91019
"h9","011","002",17.27189
"h9","011","004",80.33047
"h9","011","005",100.20996
"h9","011","006",24.28745
"h9","011","010",68.41415
"h9","011","012",104.28927
"h9","011","014",49.63785
"h9","011","015",65.63625
"h9","011","017",108.4093
"h9","011","018",46.90732
"h9","011","019",171.42734
"h9","011","020",94.93307
"h9","011","030",66.43611
"h9","012","002",74.74751
"h9","012","006",101.3632
"h9","012","007",250.19707
"h9","012","008",44.85467
"h9","012","011",66.53688
"h9","012","013",84.84548
"h9","012","016",78.59609
"h9","012","019",109.7457
"h9","012","020",145.76742
"h9","012","023",213.7254
"h9","012","031",182.33519
"h9","014","001",168.48932
"h9","014","002",39.38656
"h9","014","003",182.71578
"h9","014","004",137.9692
"h9","014","005",166.19439
"h9","014","007",122.7712
"h9","014","008",320.97699
"h9","014","009",232.07705
"h9","014","012",160.41596
"h9","014","015",301.7655
"h9","014","016",101.2079
"h9","014","019",58.35955
"h9","014","023",142.65217
"h9","016","004",71.66979
"h9","016","005",67.23682
"h9","016","006",274.73386
"h9","016","007",79.81981
"h9","016","008",34.31714
"h9","016","010",173.56704
"h9","016","014",81.56764
"h9","016","015",191.85448
"h9","016","017",511.64745
"h9","016","020",88.12652
"h9","016","023",89.57786
"h9","016","030",31.70854
"h9","016","031",135.3401
"h9","017","001",165.11275
"h9","017","002",39.38656
"h9","017","004",125.06139
"h9","017","005",205.60043
"h9","017","006",38.4978
"h9","017","007",187.17335
"h9","017","008",134.89919
"h9","017","010",86.97194
"h9","017","011",537.55542
"h9","017","012",92.62325
"h9","017","016",185.9789
"h9","017","023",40.1888
"h9","017","030",215.2791
"h9","018","001",141.91504
"h9","018","002",38.29961
"h9","018","005",29.84033
"h9","018","006",133.97904
"h9","018","010",65.87118
"h9","018","011",66.53688
"h9","018","012",33.21251
"h9","018","013",52.57591
"h9","018","014",79.59821
"h9","018","015",32.30083
"h9","018","017",116.35715
"h9","018","019",206.99292
"h9","018","020",276.17559
"h9","018","031",79.31389
"h9","019","001",64.82165
"h9","019","004",286.7143
"h9","019","006",14.21035
"h9","019","007",103.2429
"h9","019","012",57.90716
"h9","019","013",58.92644
"h9","019","016",78.59609
"h9","019","018",50.61801
"h9","019","020",465.50017
"h9","019","030",58.14624
"h9","019","031",250.50758
"h9","020","001",99.6761
"h9","020","002",78.64918
"h9","020","004",91.48572
"h9","020","005",227.45238
"h9","020","006",31.69591
"h9","020","007",80.74569
"h9","020","008",24.31555
"h9","020","009",38.05882
"h9","020","010",53.25314
"h9","020","011",78.72818
"h9","020","012",165.43851
"h9","020","014",227.34607
"h9","020","015",78.9758
"h9","020","016",107.1729
"h9","020","019",896.55525
"h9","020","023",57.08608
"h9","020","030",65.78121
"h9","020","031",290.97529
"h9","022","002",53.20056
"h9","022","006",123.43451
"h9","022","007",80.74569
"h9","022","011",84.6705
"h9","022","013",121.4718
"h9","022","017",200.85901
"h9","022","023",203.82231
"h9","022","030",266.63432
"h9","022","031",38.74247
"h9","023","002",153.56299
"h9","023","003",91.35789
"h9","023","005",96.97931
"h9","023","006",171.53398
"h9","023","007",372.1086
"h9","023","008",39.83014
"h9","023","009",107.16763
"h9","023","010",202.54088
"h9","023","011",28.67465
"h9","023","013",22.198
"h9","023","015",95.31599
"h9","023","016",127.7124
"h9","023","018",90.80437
"h9","023","020",202.67217
"h9","023","031",111.82038
"h9","024","001",63.7079
"h9","024","002",55.33865
"h9","024","003",60.59712
"h9","024","004",91.48572
"h9","024","006",23.80791
"h9","024","007",266.1267
"h9","024","010",197.10164
"h9","024","011",33.21503
"h9","024","014",217.56631
"h9","024","017",84.34126
"h9","024","031",115.2835
"h9","025","003",23.17746
"h9","025","004",98.17988
"h9","025","008",59.0245
"h9","025","011",66.53688
"h9","025","014",160.01534
"h9","025","015",125.65819
"h9","025","017",84.34126
"h9","025","018",102.3124
"h9","025","030",135.1692
"h9","026","001",109.4874
"h9","026","004",61.54715
"h9","026","005",50.13994
"h9","026","007",42.76054
"h9","026","008",68.68179
"h9","026","009",34.93104
"h9","026","010",47.19717
"h9","026","013",124.74491
"h9","026","014",207.00638
"h9","026","015",140.07468
"h9","026","016",133.65561
"h9","027","002",78.77312
"h9","027","003",37.77496
"h9","027","004",87.36805
"h9","027","005",59.83412
"h9","027","007",42.76054
"h9","027","008",67.39603
"h9","027","010",47.19717
"h9","027","011",28.67465
"h9","027","016",297.86069
"h9","027","017",107.1668
"h9","027","018",102.3124
"h9","027","020",176.25304
"h9","027","023",49.31311
"h9","027","030",118.5184
"h9","027","031",55.91019
"h9","029","002",39.38656
"h9","029","005",50.36801
"h9","029","007",103.2429
"h9","029","013",30.25711
"h9","029","015",29.16081
"h9","029","017",300.53566
"h9","029","018",70.52597
"h9","029","030",272.2947
"h9","030","001",645.55065
"h9","030","002",476.29985
"h9","030","003",476.60411
"h9","030","004",1227.23872
"h9","030","005",563.49934
"h9","030","006",463.55898
"h9","030","007",258.5704
"h9","030","008",156.51156
"h9","030","009",226.72847
"h9","030","010",33.88846
"h9","030","011",849.97081
"h9","030","012",563.67216
"h9","030","013",108.0578
"h9","030","014",393.7507
"h9","030","015",240.9988
"h9","030","016",343.73447
"h9","030","017",1619.41151
"h9","030","018",563.77957
"h9","030","019",736.10115
"h9","030","020",206.3045
"h9","030","023",63.79724
"h9","030","031",689.28986
"h9","031","001",127.97929
"h9","031","002",40.34957
"h9","031","003",159.858
"h9","031","004",55.02205
"h9","031","005",195.85443
"h9","031","006",330.13013
"h9","031","007",146.00344
"h9","031","008",156.42729
"h9","031","009",111.68005
"h9","031","010",197.56718
"h9","031","011",392.01503
"h9","031","012",143.4331
"h9","031","013",76.2163
"h9","031","016",234.66479
"h9","031","017",57.88553
"h9","031","018",449.68
"h9","031","019",322.83335
"h9","031","020",263.9303
"h9","031","023",42.92133
"h9","031","030",374.397
"h9","034","001",244.70137
"h9","034","002",187.29137
"h9","034","003",37.77496
"h9","034","004",203.23345
"h9","034","006",150.86581
"h9","034","007",64.81606
"h9","034","008",199.78619
"h9","034","009",127.49874
"h9","034","010",99.75964
"h9","034","011",28.67465
"h9","034","012",168.63849
"h9","034","013",74.67663
"h9","034","014",224.66812
"h9","034","015",213.42734
"h9","034","016",80.64684
"h9","034","017",206.27055
"h9","034","018",250.44333
"h9","034","019",285.90074
"h9","034","020",64.53106
"h9","034","023",164.34982
"h9","034","030",57.12949
"h9","034","031",55.91019
"h9","038","001",127.97929
"h9","038","002",30.35497
"h9","038","004",206.9538
"h9","038","005",52.15742
"h9","038","006",27.91084
"h9","038","007",129.93079
"h9","038","009",73.00125
"h9","038","010",166.20806
"h9","038","012",80.20798
"h9","038","016",133.65561
"h9","038","017",235.17109
"h9","038","018",315.77862
"h9","038","019",105.93022
"h9","038","020",61.79816
"h9","038","030",247.04874
"h9","038","031",497.61101
"h9","039","006",88.07278
"h9","039","007",350.49863
"h9","039","009",79.5379
"h9","039","012",103.69331
"h9","039","013",69.19913
"h9","039","017",75.15741
"h9","039","019",119.3072
"h9","039","030",118.5184
"h9","039","031",111.82038
"h9","042","003",109.31121
"h9","042","005",59.83412
"h9","042","006",56.97705
"h9","042","007",100.80322
"h9","042","009",73.00125
"h9","042","017",92.65594
"h9","042","018",102.3124
"h9","042","023",171.39717
"h9","047","002",142.48604
"h9","047","003",159.80848
"h9","047","005",129.0492
"h9","047","006",23.80791
"h9","047","007",125.528
"h9","047","008",102.89469
"h9","047","009",97.11129
"h9","047","011",36.48949
"h9","047","012",169.49078
"h9","047","013",22.10072
"h9","047","014",191.84895
"h9","047","016",56.54767
"h9","047","017",108.4093
"h9","047","019",47.57067
"h9","047","023",170.51858
"h9","047","031",111.82038
"h9","049","006",130.84297
"h9","049","007",80.74569
"h9","049","008",98.85464
"h9","049","009",36.72607
"h9","049","011",28.67465
"h9","049","013",104.6627
"h9","049","014",121.28692
"h9","049","015",36.47544
"h9","049","016",56.54767
"h9","049","017",87.14571
"h9","049","018",102.3124
"h9","049","023",83.2129
"h9","049","030",46.94841
"h9","053","001",186.58079
"h9","053","002",29.87245
"h9","053","003",254.37398
"h9","053","004",178.85377
"h9","053","005",169.2225
