"variable","CODE_SEC","RES_SEC","W_IND"
"h8","106","115",53.5837
"h8","106","117",56.317
"h8","106","118",292.60809
"h8","106","119",228.4782
"h8","106","120",155.1927
"h8","106","122",127.4662
"h8","106","124",234.8381
"h8","106","131",322.3637
"h8","106","136",170.9152
"h8","106","137",161.9458
"h8","106","140",134.3084
"h8","106","145",68.26426
"h8","106","147",119.8747
"h8","106","150",104.6939
"h8","107","106",101.0399
"h8","107","108",105.4325
"h8","107","110",95.40235
"h8","107","111",22.47054
"h8","107","112",82.42036
"h8","107","114",208.85807
"h8","107","117",103.9151
"h8","107","119",116.0977
"h8","107","120",72.70815
"h8","107","122",173.3719
"h8","107","123",91.05712
"h8","107","124",167.45473
"h8","107","129",86.92879
"h8","108","101",32.51303
"h8","108","103",66.33153
"h8","108","106",150.2722
"h8","108","109",87.80979
"h8","108","111",31.50604
"h8","108","112",66.51565
"h8","108","120",81.61043
"h8","108","122",121.1847
"h8","108","126",110.9103
"h8","108","130",166.8623
"h8","108","131",226.7005
"h8","108","147",54.47666
"h8","108","153",101.4706
"h8","109","102",273.63598
"h8","109","103",72.21224
"h8","109","104",272.0734
"h8","109","105",185.58583
"h8","109","106",161.8942
"h8","109","107",140.514
"h8","109","108",132.24325
"h8","109","110",177.72278
"h8","109","113",74.85891
"h8","109","116",100.8287
"h8","109","118",93.99894
"h8","109","121",184.4533
"h8","109","123",90.01059
"h8","109","125",97.56013
"h8","109","127",369.87747
"h8","109","128",296.39747
"h8","109","129",249.4572
"h8","109","136",153.3295
"h8","109","141",245.9803
"h8","109","142",87.04821
"h8","109","148",83.22751
"h8","110","101",32.51303
"h8","110","103",130.5164
"h8","110","104",588.68878
"h8","110","105",163.21733
"h8","110","108",221.1702
"h8","110","109",103.1593
"h8","110","111",100.60298
"h8","110","112",124.8112
"h8","110","114",143.88819
"h8","110","115",45.41677
"h8","110","116",65.81757
"h8","110","117",101.6207
"h8","110","119",228.4782
"h8","110","122",115.3442
"h8","110","123",100.6644
"h8","110","125",202.6504
"h8","110","128",261.01653
"h8","110","129",70.6686
"h8","110","130",208.92364
"h8","110","133",103.4924
"h8","110","134",189.46624
"h8","110","136",153.3295
"h8","110","148",88.58636
"h8","110","149",77.86806
"h8","110","151",86.70056
"h8","110","154",113.7708
"h8","110","155",89.00406
"h8","110","157",89.76926
"h8","111","102",84.09949
"h8","111","103",164.9135
"h8","111","108",109.645
"h8","111","114",149.13271
"h8","111","118",178.6884
"h8","111","128",223.32938
"h8","111","132",192.8449
"h8","111","137",80.55578
"h8","111","141",130.8738
"h8","111","146",105.7396
"h8","111","154",154.6776
"h8","112","101",89.6593
"h8","112","106",93.78653
"h8","112","107",118.8697
"h8","112","109",86.32834
"h8","112","120",81.61043
"h8","112","121",339.1151
"h8","112","123",90.01059
"h8","112","125",112.1752
"h8","112","127",76.0151
"h8","112","134",65.91244
"h8","112","137",118.2192
"h8","112","139",134.9711
"h8","112","152",130.1932
"h8","112","153",98.81178
"h8","114","103",178.10382
"h8","114","107",79.53874
"h8","114","110",92.12013
"h8","114","111",138.2813
"h8","114","113",334.71472
"h8","114","115",238.42976
"h8","114","116",137.5771
"h8","114","117",113.6009
"h8","114","120",133.7712
"h8","114","121",256.80329
"h8","114","122",162.8077
"h8","114","124",196.34256
"h8","114","127",93.81219
"h8","114","128",88.96473
"h8","114","132",423.3744
"h8","114","133",100.7946
"h8","114","135",141.1336
"h8","114","136",355.03122
"h8","114","137",118.2192
"h8","114","154",335.6003
"h8","116","102",105.437
"h8","116","107",79.53874
"h8","116","111",31.46233
"h8","116","113",74.85891
"h8","116","114",85.20546
"h8","116","115",97.09467
"h8","116","117",115.3388
"h8","116","123",62.85849
"h8","116","124",146.7644
"h8","116","131",160.5464
"h8","116","132",156.5145
"h8","116","143",102.7377
"h8","116","157",81.79744
"h8","117","103",57.15044
"h8","117","104",91.83646
"h8","117","106",87.58899
"h8","117","109",89.66646
"h8","117","113",72.6355
"h8","117","115",53.5837
"h8","117","116",180.69532
"h8","117","118",375.4102
"h8","117","119",152.0586
"h8","117","129",206.499
"h8","117","130",138.7058
"h8","117","131",257.078
"h8","117","141",80.75533
"h8","117","150",190.28088
"h8","118","107",79.53874
"h8","118","108",60.47609
"h8","118","109",274.3526
"h8","118","113",77.44626
"h8","118","115",145.13296
"h8","118","116",65.81757
"h8","118","117",80.11995
"h8","118","119",88.39035
"h8","118","121",268.8613
"h8","118","130",86.79199
"h8","118","131",136.3864
"h8","118","136",175.5786
"h8","118","138",84.42364
"h8","118","140",402.0423
"h8","118","141",130.3537
"h8","118","145",78.16137
"h8","118","146",114.7941
"h8","118","148",58.97158
"h8","118","151",147.8283
"h8","119","101",159.2027
"h8","119","104",103.2255
"h8","119","106",161.8942
"h8","119","107",133.5038
"h8","119","108",119.4538
"h8","119","109",135.6664
"h8","119","111",155.61798
"h8","119","112",258.75147
"h8","119","113",74.50209
"h8","119","114",90.54492
"h8","119","117",265.6487
"h8","119","120",231.97526
"h8","119","122",302.6818
"h8","119","123",95.4021
"h8","119","125",115.4061
"h8","119","127",121.7246
"h8","119","129",70.6686
"h8","119","130",252.0506
"h8","119","132",495.7979
"h8","119","139",79.03805
"h8","119","142",200.48006
"h8","119","157",286.61258
"h8","121","105",59.18745
"h8","121","106",99.46684
"h8","121","112",66.51565
"h8","121","117",150.0976
"h8","121","124",148.1314
"h8","121","127",81.81538
"h8","121","128",226.11543
"h8","121","129",145.3693
"h8","121","135",312.3723
"h8","121","136",287.189
"h8","121","137",141.6014
"h8","121","140",172.1867
"h8","121","142",103.8466
"h8","121","156",135.7682
"h8","121","157",183.21514
"h8","123","102",84.09949
"h8","123","107",133.5038
"h8","123","116",96.79754
"h8","123","119",421.9038
"h8","123","122",171.59112
"h8","123","124",615.56213
"h8","123","125",166.0997
"h8","123","126",152.1533
"h8","123","127",119.2028
"h8","123","137",160.894
"h8","123","139",79.03805
"h8","123","140",229.8556
"h8","123","147",121.56983
"h8","123","149",77.86806
"h8","123","152",90.62095
"h8","123","155",226.63006
"h8","123","156",83.08335
"h8","123","157",183.21514
"h8","124","101",37.22053
"h8","124","102",120.182
"h8","124","107",111.092
"h8","124","109",81.63111
"h8","124","110",94.7109
"h8","124","112",170.27146
"h8","124","113",53.60281
"h8","124","117",209.3317
"h8","124","118",728.80564
"h8","124","119",421.9038
"h8","124","121",333.94518
"h8","124","122",175.7021
"h8","124","123",249.58066
"h8","124","125",552.65658
"h8","124","126",223.8103
"h8","124","127",172.10122
"h8","124","128",101.39128
"h8","124","129",150.1923
"h8","124","131",140.7421
"h8","124","133",75.54789
"h8","124","137",118.2192
"h8","124","141",280.3231
"h8","124","148",173.77108
"h8","124","150",147.6664
"h8","124","151",146.0714
"h8","124","152",592.5942
"h8","124","153",95.48451
"h8","124","154",510.61991
"h8","124","155",115.2102
"h8","124","156",135.7682
"h8","125","101",252.94182
"h8","125","102",309.71849
"h8","125","103",331.3135
"h8","125","104",534.829
"h8","125","105",262.59536
"h8","125","106",642.21683
"h8","125","107",386.75645
"h8","125","108",751.5752
"h8","125","109",261.34723
"h8","125","112",436.27575
"h8","125","113",52.78855
"h8","125","114",244.06996
"h8","125","115",248.70017
"h8","125","118",96.01279
"h8","125","120",72.70815
"h8","125","122",154.9613
"h8","125","123",172.74081
"h8","125","124",528.8272
"h8","125","126",132.9347
"h8","125","128",100.016
"h8","125","129",80.32364
"h8","125","130",155.145
"h8","125","132",300.9796
"h8","125","133",86.38625
"h8","125","134",78.0032
"h8","125","135",213.7537
"h8","125","136",128.2376
"h8","125","137",105.4141
"h8","125","141",154.7991
"h8","125","145",83.98158
"h8","125","150",356.6618
"h8","125","151",278.1907
"h8","125","157",89.76926
"h8","127","104",91.36882
"h8","127","106",93.78653
"h8","127","108",100.817
"h8","127","109",262.2486
"h8","127","114",51.95577
"h8","127","117",56.317
"h8","127","119",211.80615
"h8","127","123",91.05712
"h8","127","125",179.4483
"h8","127","128",93.54513
"h8","127","129",80.32364
"h8","127","130",138.7058
"h8","127","131",226.7005
"h8","127","155",63.26874
"h8","127","157",133.0079
"h8","130","102",84.09949
"h8","130","104",257.9971
"h8","130","106",551.1597
"h8","130","108",133.81717
"h8","130","110",282.0726
"h8","130","115",53.5837
"h8","130","116",267.99836
"h8","130","117",360.90645
"h8","130","119",191.9253
"h8","130","120",81.61043
"h8","130","122",181.2959
"h8","130","123",329.57287
"h8","130","125",321.2426
"h8","130","127",95.24969
"h8","130","131",181.9078
"h8","130","133",391.5049
"h8","130","134",65.91244
"h8","130","138",170.5327
"h8","130","139",92.09717
"h8","130","157",94.72022
"h8","131","101",49.31612
"h8","131","102",168.61602
"h8","131","103",261.0328
"h8","131","104",100.9286
"h8","131","107",345.4654
"h8","131","108",96.9438
"h8","131","109",128.2846
"h8","131","110",113.0997
"h8","131","111",61.05791
"h8","131","113",72.6355
"h8","131","114",62.98012
"h8","131","115",53.5837
"h8","131","116",174.9883
"h8","131","117",102.2112
"h8","131","119",250.03385
"h8","131","120",84.0884
"h8","131","121",367.0457
"h8","131","122",111.3844
"h8","131","124",81.34476
"h8","131","126",287.8068
"h8","131","127",266.14836
"h8","131","128",337.20066
"h8","131","129",766.03228
"h8","131","130",86.79199
"h8","131","132",156.5145
"h8","131","133",230.0586
"h8","131","134",189.46624
"h8","131","137",192.7167
"h8","131","138",116.8571
"h8","131","141",424.7202
"h8","131","142",117.7917
"h8","131","143",72.06937
"h8","131","144",185.65273
"h8","131","148",58.97158
"h8","131","150",258.55795
"h8","131","153",106.6201
"h8","131","155",106.2652
"h8","131","156",309.8342
"h8","132","105",83.44883
"h8","132","106",250.6153
"h8","132","113",52.78855
"h8","132","114",55.22144
"h8","132","117",102.2112
"h8","132","118",277.0705
"h8","132","121",102.5475
"h8","132","123",65.79409
"h8","132","124",190.6099
"h8","132","130",486.30159
"h8","132","131",322.6499
"h8","132","133",141.3724
"h8","132","134",204.28317
"h8","132","135",296.2719
"h8","132","139",92.70577
"h8","132","141",388.737
"h8","135","104",91.36882
"h8","135","108",124.2264
"h8","135","111",41.83666
"h8","135","114",59.21258
"h8","135","121",276.0513
"h8","135","128",74.05029
"h8","135","136",843.5573
"h8","135","137",226.8875
"h8","135","155",115.2102
"h8","140","111",41.83666
"h8","140","112",93.77339
"h8","140","114",51.95577
"h8","140","117",103.9151
"h8","140","119",372.78
"h8","140","123",90.01059
"h8","140","128",101.1021
"h8","140","135",166.0956
"h8","140","136",122.0487
"h8","140","138",223.61639
"h8","140","139",860.90437
"h8","140","142",378.97172
"h8","140","143",283.8455
"h8","140","145",274.79282
"h8","140","146",239.6185
"h8","140","147",69.11363
"h8","140","149",196.8618
"h8","140","152",164.1566
"h8","140","155",106.2652
"h8","140","157",112.8144
"h8","143","139",134.9711
"h8","143","140",134.3084
"h8","143","141",178.4149
"h8","143","142",179.20323
"h8","143","144",182.04749
"h8","143","145",173.45726
"h8","143","149",153.4022
"h8","143","151",181.70742
"h8","145","101",62.43557
"h8","145","103",89.05191
"h8","145","106",132.3274
"h8","145","115",76.56542
"h8","145","116",87.49415
"h8","145","119",267.9775
"h8","145","120",52.35614
"h8","145","124",63.21663
"h8","145","127",61.33225
"h8","145","136",86.16159
"h8","145","138",196.10529
"h8","145","139",260.6637
"h8","145","140",306.0115
"h8","145","141",305.3758
"h8","145","142",83.20668
"h8","145","143",638.43634
"h8","145","144",164.14136
"h8","145","146",707.21552
"h8","145","148",83.22751
"h8","145","151",147.8283
"h8","145","154",321.6538
"h8","145","156",269.79834
"h8","146","107",75.57055
"h8","146","109",88.91801
"h8","146","112",124.8112
"h8","146","134",66.88023
"h8","146","138",213.846
"h8","146","139",196.92729
"h8","146","141",130.8738
"h8","146","142",131.9998
"h8","146","143",90.04241
"h8","146","144",230.48203
"h8","146","145",165.43053
"h8","146","148",108.3538
"h8","147","102",177.68133
"h8","147","103",89.05191
"h8","147","104",295.52292
"h8","147","109",90.79811
"h8","147","111",49.31207
"h8","147","113",79.43648
"h8","147","115",76.56542
"h8","147","118",147.4817
"h8","147","119",161.6435
"h8","147","120",72.70815
"h8","147","121",173.5038
"h8","147","122",186.3142
"h8","147","125",321.2426
"h8","147","127",119.2028
"h8","147","128",120.1602
"h8","147","131",226.7005
"h8","147","135",73.69796
"h8","147","137",566.56404
"h8","147","141",154.7991
"h8","147","142",92.4209
"h8","147","144",163.31444
"h8","147","146",212.037
"h8","147","148",336.58817
"h8","147","149",218.82372
"h8","147","150",114.9508
"h8","147","151",191.13928
"h8","147","152",130.1932
"h8","147","154",250.882
"h8","147","155",71.37906
"h8","147","156",252.5648
"h8","148","103",72.21224
"h8","148","110",113.0997
"h8","148","132",108.9416
"h8","148","139",129.2309
"h8","148","147",144.0277
"h8","148","150",227.6817
"h8","148","151",167.84968
"h8","148","152",101.5647
"h8","148","154",799.02051
"h8","148","155",202.27045
"h8","150","101",49.31612
"h8","150","102",145.21635
"h8","150","103",89.05191
"h8","150","105",108.5763
"h8","150","106",101.0399
"h8","150","129",70.6686
"h8","150","133",113.9406
"h8","150","144",60.48834
"h8","150","145",58.94096
"h8","150","147",81.6866
"h8","150","148",175.95648
"h8","150","149",368.1615
"h8","150","151",225.76488
"h8","150","152",305.3004
"h8","150","153",243.76516
"h8","150","155",513.05812
"h8","150","156",79.00625
"h8","150","157",109.6114
"h8","151","106",262.9341
"h8","151","107",222.184
"h8","151","108",91.54387
"h8","151","135",112.842
"h8","151","138",210.9177
"h8","151","141",130.3537
"h8","151","144",102.8261
"h8","151","146",249.6488
"h8","151","147",248.98725
"h8","151","148",67.60268
"h8","151","149",153.4022
"h8","151","154",268.4484
"h8","151","155",470.105
"h8","153","137",129.6498
"h8","153","141",125.524
"h8","153","146",85.48774
"h8","153","147",73.50928
"h8","153","149",94.15743
"h8","153","150",104.6939
"h8","153","151",232.77196
"h8","153","152",265.7945
"h8","153","156",118.6814
"h8","153","157",125.5942
"h8","154","123",162.64262
"h8","154","126",176.8965
"h8","154","131",257.078
"h8","154","137",129.6498
"h8","154","146",85.48774
"h8","154","149",159.57895
"h8","154","152",238.8995
"h8","154","153",195.80356
"h8","154","155",471.7638
"h8","154","156",118.6814
"h8","156","103",164.9135
"h8","156","107",111.092
"h8","156","115",63.21966
"h8","156","118",128.1375
"h8","156","120",58.56078
"h8","156","123",200.44853
"h8","156","126",206.5592
"h8","156","127",95.24969
"h8","156","130",94.1017
"h8","156","132",156.5145
"h8","156","141",80.75533
"h8","156","144",100.67961
"h8","156","146",97.2429
"h8","156","147",73.50928
"h8","156","151",48.55592
"h8","156","154",180.9227
"h8","156","157",212.5866
"h8","157","102",313.11954
"h8","157","104",75.5
"h8","157","124",268.6954
"h8","157","125",99.33193
"h8","157","126",107.3554
"h8","157","127",102.5176
"h8","157","132",144.4651
"h8","157","138",205.97329
"h8","157","141",291.78653
"h8","157","142",98.4123
"h8","157","147",81.6866
"h8","157","150",111.337
"h8","157","154",224.8125
"h8","157","156",334.00401
"h9","101","102",179.95997
"h9","101","103",196.33418
"h9","101","104",153.283
"h9","101","105",83.44883
"h9","101","106",150.02456
"h9","101","107",689.60674
"h9","101","108",175.11023
"h9","101","109",117.886
"h9","101","110",293.26121
"h9","101","111",44.11346
"h9","101","112",267.65147
"h9","101","113",79.43648
"h9","101","116",359.85995
"h9","101","118",647.57604
"h9","101","119",706.6955
"h9","101","120",81.61043
"h9","101","121",140.9712
"h9","101","122",181.85638
"h9","101","124",63.21663
"h9","101","125",290.599
"h9","101","126",348.7655
"h9","101","127",136.7991
"h9","101","133",478.2339
"h9","101","134",190.6189
"h9","101","138",223.6177
"h9","101","141",326.73563
"h9","101","144",60.48834
"h9","101","145",58.94096
"h9","101","146",81.22411
"h9","101","147",81.6866
"h9","101","149",143.28958
"h9","101","150",164.9369
"h9","101","151",147.8283
"h9","101","152",164.1566
"h9","101","153",271.36351
"h9","101","155",89.00406
"h9","102","101",37.22053
"h9","102","103",303.38129
"h9","102","105",355.93323
"h9","102","106",253.98903
"h9","102","109",199.51711
"h9","102","111",45.8137
"h9","102","112",210.1911
"h9","102","113",77.44626
"h9","102","115",132.57275
"h9","102","116",87.49415
"h9","102","117",111.7382
"h9","102","118",525.05185
"h9","102","119",214.3839
"h9","102","120",74.91582
"h9","102","122",238.9375
"h9","102","124",63.21663
"h9","102","125",136.1824
"h9","102","127",95.24969
"h9","102","128",341.59757
"h9","102","130",167.3119
"h9","102","131",518.6647
"h9","102","132",110.3454
"h9","102","133",133.7742
"h9","102","134",125.3679
"h9","102","137",192.7167
"h9","102","146",92.39298
"h9","102","148",232.3956
"h9","102","149",128.8821
"h9","102","150",104.6939
"h9","102","155",120.6834
