"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","106",112.07908
"h8","111","107",78.11278
"h8","111","108",54.83456
"h8","111","110",68.77529
"h8","111","112",46.22941
"h8","111","114",78.51406
"h8","111","116",43.63088
"h8","111","119",141.82218
"h8","111","121",58.76466
"h8","111","122",27.89072
"h8","111","123",27.33914
"h8","111","129",31.02861
"h8","111","133",25.59738
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","148",101.2292
"h8","111","152",121.414
"h8","111","155",27.97
"h8","111","159",49.07224
"h8","111","161",47.10639
"h8","111","162",24.05184
"h8","111","163",83.76165
"h8","111","165",62.64854
"h8","113","101",144.10609
"h8","113","103",66.59849
"h8","113","107",43.45367
"h8","113","112",41.14317
"h8","113","115",60.79581
"h8","113","118",236.0675
"h8","113","123",35.3029
"h8","113","126",114.89931
"h8","113","127",29.01063
"h8","113","131",30.25716
"h8","113","133",25.2894
"h8","113","137",37.65578
"h8","113","145",84.13603
"h8","113","156",53.7286
"h8","114","101",65.01881
"h8","114","103",29.9188
"h8","114","125",62.668
"h8","114","126",144.928
"h8","114","127",73.06596
"h8","114","128",16.90901
"h8","114","129",27.20812
"h8","114","131",70.5253
"h8","114","140",86.53077
"h8","114","143",79.42952
"h8","114","161",44.43336
"h8","118","101",55.02138
"h8","118","102",24.99814
"h8","118","103",208.44053
"h8","118","104",102.13769
"h8","118","105",198.42423
"h8","118","110",146.40082
"h8","118","111",30.25189
"h8","118","112",32.44987
"h8","118","114",74.32067
"h8","118","115",78.43909
"h8","118","116",181.55088
"h8","118","120",54.4275
"h8","118","121",193.77839
"h8","118","123",27.33914
"h8","118","124",38.9733
"h8","118","125",64.6295
"h8","118","129",40.62592
"h8","118","130",56.74635
"h8","118","132",67.54131
"h8","118","133",57.52285
"h8","118","134",97.4958
"h8","118","135",69.03562
"h8","118","138",77.00902
"h8","118","139",54.35626
"h8","118","140",43.15766
"h8","118","143",45.23452
"h8","118","144",45.57476
"h8","118","147",74.60219
"h8","118","158",47.46513
"h8","118","161",64.93066
"h8","118","162",28.60119
"h8","119","103",58.47402
"h8","119","108",29.30742
"h8","119","117",77.48682
"h8","119","120",54.4275
"h8","119","121",158.51837
"h8","119","128",18.07954
"h8","119","130",25.36953
"h8","119","131",58.60893
"h8","119","133",31.84563
"h8","119","134",164.40894
"h8","119","146",85.05126
"h8","119","147",70.69053
"h8","119","149",35.9682
"h8","119","157",20.9923
"h8","119","158",33.05807
"h8","119","162",24.05184
"h8","122","101",50.93173
"h8","122","106",53.18693
"h8","122","110",46.63139
"h8","122","111",52.23851
"h8","122","113",36.20125
"h8","122","120",54.4275
"h8","122","121",90.88982
"h8","122","123",35.09795
"h8","122","124",72.88265
"h8","122","129",39.3845
"h8","122","131",141.0506
"h8","122","132",56.26567
"h8","122","136",86.41233
"h8","122","137",134.82858
"h8","122","138",92.56873
"h8","122","139",21.2318
"h8","122","147",44.53739
"h8","122","159",29.44334
"h8","122","160",33.8617
"h8","131","105",79.10516
"h8","131","110",53.13194
"h8","131","112",48.55253
"h8","131","118",200.14288
"h8","131","120",39.31078
"h8","131","135",86.87349
"h8","131","140",63.45728
"h8","131","141",37.9949
"h8","131","143",89.98509
"h8","131","148",28.85428
"h8","132","101",66.84902
"h8","132","106",53.18693
"h8","132","108",50.21584
"h8","132","110",60.08774
"h8","132","115",118.90568
"h8","132","119",55.26707
"h8","132","120",32.17837
"h8","132","121",68.72092
"h8","132","124",39.13237
"h8","132","126",76.5963
"h8","132","127",14.97188
"h8","132","129",31.02861
"h8","132","130",19.0671
"h8","132","133",89.8239
"h8","132","135",32.22826
"h8","132","141",90.23962
"h8","132","143",38.76518
"h8","132","147",165.8309
"h8","151","101",66.84902
"h8","151","107",68.37408
"h8","151","109",25.91686
"h8","151","111",18.0687
"h8","151","113",25.40655
"h8","151","129",31.02861
"h8","151","131",28.72612
"h8","151","140",63.45728
"h8","151","148",237.53197
"h8","151","149",54.24888
"h8","151","150",111.02194
"h8","151","152",95.6729
"h8","151","153",95.67127
"h8","151","155",56.14422
"h8","163","102",51.06037
"h8","163","107",59.52105
"h8","163","124",39.65784
"h8","163","133",28.37942
"h8","163","144",28.30657
"h8","163","153",34.6204
"h8","163","160",33.8617
"h8","163","164",146.17798
"h8","163","165",83.21187
"h8","163","168",72.06469
"h9","101","102",49.80796
"h9","101","103",132.93583
"h9","101","104",349.96948
"h9","101","105",130.10575
"h9","101","106",200.34515
"h9","101","107",161.31928
"h9","101","108",128.13857
"h9","101","111",233.5221
"h9","101","112",97.10506
"h9","101","113",45.79739
"h9","101","114",69.00599
"h9","101","115",50.72977
"h9","101","116",139.32385
"h9","101","117",82.74704
"h9","101","118",80.40256
"h9","101","119",150.13654
"h9","101","120",20.12829
"h9","101","121",68.72092
"h9","101","122",24.40822
"h9","101","123",117.41479
"h9","101","125",64.6295
"h9","101","126",45.02623
"h9","101","127",75.75076
"h9","101","129",28.70844
"h9","101","130",168.66854
"h9","101","131",211.10759
"h9","101","132",103.32979
"h9","101","133",212.96
"h9","101","136",429.33797
"h9","101","137",183.05365
"h9","101","139",58.99961
"h9","101","140",79.78234
"h9","101","142",101.60978
"h9","101","143",39.90165
"h9","101","144",60.60782
"h9","101","147",67.64452
"h9","101","149",81.49714
"h9","101","152",99.02644
"h9","101","153",27.86624
"h9","101","156",183.9914
"h9","101","157",62.00366
"h9","101","158",20.7976
"h9","101","159",42.32477
"h9","101","161",94.21278
"h9","102","110",40.74101
"h9","102","111",30.25189
"h9","102","115",49.1048
"h9","102","117",54.25661
"h9","102","125",64.6295
"h9","102","129",29.05318
"h9","102","130",39.20588
"h9","102","131",30.25716
"h9","102","132",61.34807
"h9","102","133",25.2894
"h9","102","135",121.89656
"h9","102","137",59.84649
"h9","102","139",16.5852
"h9","102","143",87.70063
"h9","102","146",67.63778
"h9","102","159",106.82175
"h9","102","161",37.55713
"h9","105","101",89.19
"h9","105","102",24.99814
"h9","105","104",159.01087
"h9","105","106",70.57665
"h9","105","107",145.0233
"h9","105","108",29.84486
"h9","105","118",65.6073
"h9","105","119",51.57153
"h9","105","121",86.13311
"h9","105","129",24.32022
"h9","105","132",54.71949
"h9","105","136",56.87052
"h9","105","161",72.1839
"h9","105","167",70.91277
"h9","106","101",47.2412
"h9","106","103",62.15698
"h9","106","104",32.7764
"h9","106","105",140.72732
"h9","106","108",43.53612
"h9","106","110",40.13694
"h9","106","112",109.94456
"h9","106","121",72.38526
"h9","106","124",39.13237
"h9","106","127",20.03979
"h9","106","131",39.98802
"h9","106","133",65.31123
"h9","106","135",21.93357
"h9","106","148",51.5225
"h9","106","160",58.97252
"h9","107","104",74.39151
"h9","107","106",41.59349
"h9","107","108",65.41268
"h9","107","110",53.13194
"h9","107","112",32.44987
"h9","107","114",38.72234
"h9","107","119",39.31374
"h9","107","129",34.62762
"h9","107","140",44.80081
"h9","107","144",49.97767
"h9","107","150",55.44655
"h9","110","103",96.6258
"h9","110","105",66.38782
"h9","110","106",57.33574
"h9","110","107",53.88881
"h9","110","108",81.39103
"h9","110","118",73.32051
"h9","110","121",53.39865
"h9","110","126",30.0118
"h9","110","130",20.73203
"h9","110","131",118.89707
"h9","110","142",81.45155
"h9","110","155",41.71257
"h9","110","161",47.06937
"h9","111","101",75.50398
"h9","111","102",51.06037
"h9","111","104",116.5671
"h9","111","106",112.07908
"h9","111","107",39.05639
"h9","111","108",90.45846
"h9","111","110",115.40668
"h9","111","112",46.22941
"h9","111","114",78.51406
"h9","111","116",43.63088
"h9","111","119",141.82218
"h9","111","121",58.76466
"h9","111","122",27.89072
"h9","111","123",27.33914
"h9","111","129",97.40566
"h9","111","133",25.59738
"h9","111","134",45.82683
"h9","111","135",32.22826
"h9","111","136",142.3183
"h9","111","140",34.67658
"h9","111","148",101.2292
"h9","111","152",121.414
"h9","111","155",27.97
"h9","111","159",49.07224
"h9","111","162",24.05184
"h9","111","163",83.76165
"h9","111","165",62.64854
"h9","113","101",144.10609
"h9","113","103",66.59849
"h9","113","107",43.45367
"h9","113","111",54.79348
"h9","113","112",41.14317
"h9","113","115",60.79581
"h9","113","118",236.0675
"h9","113","123",35.3029
"h9","113","126",114.89931
"h9","113","127",29.01063
"h9","113","131",30.25716
"h9","113","133",25.2894
"h9","113","137",37.65578
"h9","113","145",84.13603
"h9","113","156",53.7286
"h9","114","101",65.01881
"h9","114","103",29.9188
"h9","114","111",27.69692
"h9","114","125",62.668
"h9","114","126",144.928
"h9","114","127",73.06596
"h9","114","128",16.90901
"h9","114","129",27.20812
"h9","114","131",123.07059
"h9","114","140",86.53077
"h9","114","143",79.42952
"h9","114","161",44.43336
"h9","116","103",25.19767
"h9","116","104",41.07572
"h9","116","108",24.05561
"h9","116","112",63.27358
"h9","116","114",35.59833
"h9","116","117",45.86599
"h9","116","119",153.72413
"h9","116","120",29.66454
"h9","116","121",103.25738
"h9","116","127",20.03979
"h9","116","133",25.59738
"h9","116","160",48.27046
"h9","118","101",179.51965
"h9","118","102",24.99814
"h9","118","103",208.44053
"h9","118","104",102.13769
"h9","118","105",198.42423
"h9","118","110",261.26184
"h9","118","111",30.25189
"h9","118","112",32.44987
"h9","118","114",35.59833
"h9","118","115",78.43909
"h9","118","116",181.55088
"h9","118","120",54.4275
"h9","118","121",193.77839
"h9","118","123",27.33914
"h9","118","124",38.9733
"h9","118","125",64.6295
"h9","118","128",18.07954
"h9","118","129",40.62592
"h9","118","130",56.74635
"h9","118","132",117.72755
"h9","118","133",111.84832
"h9","118","134",97.4958
"h9","118","135",69.03562
"h9","118","136",104.3386
"h9","118","139",87.48072
"h9","118","140",43.15766
"h9","118","143",45.23452
"h9","118","144",45.57476
"h9","118","146",91.68814
"h9","118","147",74.60219
"h9","118","148",28.85428
"h9","118","158",47.46513
"h9","118","161",64.93066
"h9","118","162",28.60119
"h9","119","103",58.47402
"h9","119","108",29.30742
"h9","119","110",40.74101
"h9","119","112",61.55973
"h9","119","117",77.48682
"h9","119","120",54.4275
"h9","119","121",158.51837
"h9","119","128",18.07954
"h9","119","130",25.36953
"h9","119","131",58.60893
"h9","119","133",31.84563
"h9","119","134",164.40894
"h9","119","146",85.05126
"h9","119","147",70.69053
"h9","119","149",35.9682
"h9","119","157",20.9923
"h9","119","158",33.05807
"h9","119","162",24.05184
"h9","122","101",50.93173
"h9","122","106",53.18693
"h9","122","107",59.52105
"h9","122","109",28.55503
"h9","122","110",46.63139
"h9","122","111",27.69692
"h9","122","113",36.20125
"h9","122","120",54.4275
"h9","122","121",90.88982
"h9","122","123",35.09795
"h9","122","124",72.88265
"h9","122","129",39.3845
"h9","122","131",141.0506
"h9","122","132",115.69123
"h9","122","136",190.75093
"h9","122","137",74.98209
"h9","122","138",92.56873
"h9","122","139",21.2318
"h9","122","147",44.53739
"h9","122","159",29.44334
"h9","122","160",33.8617
"h9","125","106",66.27218
"h9","125","110",41.25207
"h9","125","111",29.10709
"h9","125","113",40.45321
"h9","125","114",74.32067
"h9","125","123",41.98251
"h9","125","124",54.28267
"h9","125","127",62.80663
"h9","125","130",37.96083
"h9","125","145",94.17791
"h9","125","160",64.42899
"h9","126","101",89.19
"h9","126","102",90.91498
"h9","126","111",34.76022
"h9","126","114",35.59833
"h9","126","121",58.76466
"h9","126","124",39.13237
"h9","126","125",33.83262
"h9","126","127",40.07958
"h9","126","140",124.9938
"h9","126","149",60.09301
"h9","126","160",165.34683
"h9","131","104",38.35785
"h9","131","105",44.74448
"h9","131","111",29.10709
"h9","131","112",48.55253
"h9","131","115",119.75865
"h9","131","116",71.85722
"h9","131","118",200.14288
"h9","131","120",39.31078
"h9","131","129",27.20812
"h9","131","132",57.39925
"h9","131","133",25.59738
"h9","131","135",65.37351
"h9","131","140",63.45728
"h9","131","141",37.9949
"h9","131","143",89.98509
"h9","131","146",30.34834
"h9","131","148",28.85428
"h9","132","101",66.84902
"h9","132","104",154.05406
"h9","132","106",53.18693
"h9","132","108",29.84486
"h9","132","110",60.08774
"h9","132","112",48.55253
"h9","132","115",118.90568
"h9","132","119",55.26707
"h9","132","120",32.17837
"h9","132","124",39.13237
"h9","132","126",76.5963
"h9","132","127",14.97188
"h9","132","129",31.02861
"h9","132","133",89.8239
"h9","132","135",32.22826
"h9","132","141",160.7749
"h9","132","143",38.76518
"h9","132","147",165.8309
"h9","136","102",51.06037
"h9","136","123",19.73563
"h9","136","126",30.0118
"h9","136","129",34.62762
"h9","136","132",113.91494
"h9","136","138",194.29083
"h9","136","140",28.79529
"h9","136","160",58.97252
"h9","138","101",66.3327
"h9","138","114",56.80795
"h9","138","136",86.41233
"h9","138","137",232.30498
"h9","138","139",41.01934
"h9","138","159",101.59361
"h9","138","160",33.66656
"h9","151","101",66.84902
"h9","151","107",68.37408
"h9","151","109",25.91686
"h9","151","111",18.0687
"h9","151","113",25.40655
"h9","151","129",31.02861
"h9","151","131",28.72612
"h9","151","133",25.59738
"h9","151","140",63.45728
"h9","151","148",237.53197
"h9","151","149",105.5135
"h9","151","150",57.77558
"h9","151","152",152.33925
"h9","151","153",95.67127
"h9","163","102",51.06037
"h9","163","107",59.52105
"h9","163","124",39.65784
"h9","163","135",21.55642
"h9","163","144",28.30657
"h9","163","149",54.0752
"h9","163","153",34.6204
"h9","163","160",33.8617
"h9","163","164",146.17798
"h9","163","165",83.21187
"h9","163","168",72.06469
"h10","101","103",132.93583
"h10","101","104",384.08516
"h10","101","105",130.10575
"h10","101","106",159.8509
"h10","101","107",127.095
"h10","101","108",156.81297
"h10","101","111",179.68333
"h10","101","112",97.10506
"h10","101","113",45.79739
"h10","101","114",69.00599
"h10","101","115",50.72977
"h10","101","116",67.46663
"h10","101","117",82.74704
"h10","101","118",80.40256
"h10","101","119",211.55933
"h10","101","120",20.12829
"h10","101","122",48.81644
"h10","101","123",117.41479
"h10","101","125",64.6295
"h10","101","126",45.02623
"h10","101","127",75.75076
"h10","101","129",65.00503
"h10","101","130",168.66854
"h10","101","131",211.10759
"h10","101","132",103.32979
"h10","101","133",212.96
"h10","101","136",429.33797
"h10","101","137",183.05365
"h10","101","139",58.99961
"h10","101","140",79.78234
"h10","101","141",33.06799
"h10","101","142",101.60978
"h10","101","143",39.90165
"h10","101","144",60.60782
"h10","101","147",67.64452
"h10","101","149",81.49714
"h10","101","152",99.02644
"h10","101","153",27.86624
"h10","101","156",183.9914
"h10","101","157",20.9923
"h10","101","158",20.7976
"h10","101","159",42.32477
"h10","101","161",94.21278
"h10","102","101",89.19
"h10","102","103",25.19767
"h10","102","105",63.14049
"h10","102","106",66.27218
"h10","102","110",40.74101
"h10","102","111",59.35898
"h10","102","115",49.1048
"h10","102","116",43.63088
"h10","102","117",54.25661
"h10","102","120",59.43907
"h10","102","125",64.6295
"h10","102","127",62.80663
"h10","102","129",29.05318
"h10","102","130",39.20588
"h10","102","131",100.78246
"h10","102","132",61.34807
"h10","102","133",25.2894
"h10","102","135",121.89656
"h10","102","137",59.84649
"h10","102","139",16.5852
"h10","102","143",87.70063
"h10","102","146",67.63778
"h10","102","159",106.82175
"h10","105","101",74.33629
"h10","105","102",24.99814
"h10","105","104",132.47874
"h10","105","106",70.57665
"h10","105","107",145.0233
"h10","105","108",29.84486
"h10","105","118",65.6073
"h10","105","119",51.57153
"h10","105","121",86.13311
"h10","105","129",24.32022
"h10","105","132",54.71949
"h10","105","136",56.87052
"h10","105","161",72.1839
"h10","105","167",70.91277
"h10","106","101",47.2412
"h10","106","103",62.15698
"h10","106","104",32.7764
"h10","106","105",140.72732
"h10","106","108",43.53612
"h10","106","110",40.13694
"h10","106","111",30.25189
"h10","106","112",109.94456
"h10","106","119",73.41366
"h10","106","121",136.48494
"h10","106","124",39.13237
"h10","106","127",20.03979
"h10","106","131",39.98802
"h10","106","133",65.31123
"h10","106","135",21.93357
"h10","106","148",51.5225
"h10","106","160",58.97252
"h10","107","104",74.39151
"h10","107","106",41.59349
"h10","107","108",29.30742
"h10","107","110",93.87295
"h10","107","112",32.44987
"h10","107","114",38.72234
"h10","107","119",39.31374
"h10","107","129",34.62762
"h10","107","140",44.80081
"h10","107","144",49.97767
"h10","107","150",55.44655
"h10","110","103",96.6258
"h10","110","104",38.35785
"h10","110","105",66.38782
"h10","110","106",57.33574
"h10","110","107",53.88881
"h10","110","111",30.25189
"h10","110","118",73.32051
"h10","110","121",53.39865
"h10","110","126",30.0118
"h10","110","130",20.73203
"h10","110","131",118.89707
"h10","110","142",81.45155
"h10","110","155",41.71257
"h10","110","161",47.06937
"h10","111","101",75.50398
"h10","111","102",51.06037
"h10","111","104",116.5671
"h10","111","106",112.07908
"h10","111","107",39.05639
"h10","111","108",90.45846
"h10","111","110",115.40668
"h10","111","112",94.78194
"h10","111","114",78.51406
"h10","111","119",80.39939
"h10","111","121",58.76466
"h10","111","122",27.89072
"h10","111","123",27.33914
"h10","111","129",61.10907
"h10","111","133",25.59738
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","136",142.3183
"h10","111","140",34.67658
"h10","111","148",101.2292
"h10","111","152",121.414
"h10","111","155",27.97
"h10","111","159",49.07224
"h10","111","162",24.05184
"h10","111","163",83.76165
"h10","111","165",62.64854
"h10","113","101",144.10609
"h10","113","103",66.59849
"h10","113","107",43.45367
"h10","113","108",29.85503
"h10","113","111",54.79348
"h10","113","112",41.14317
"h10","113","115",60.79581
"h10","113","118",236.0675
"h10","113","123",35.3029
"h10","113","126",191.49561
"h10","113","127",29.01063
"h10","113","131",30.25716
"h10","113","133",25.2894
"h10","113","137",37.65578
"h10","113","145",84.13603
"h10","113","156",53.7286
"h10","114","101",65.01881
"h10","114","103",29.9188
"h10","114","111",27.69692
"h10","114","115",50.72977
"h10","114","123",22.98935
"h10","114","125",62.668
"h10","114","126",144.928
"h10","114","127",73.06596
"h10","114","128",16.90901
"h10","114","129",27.20812
"h10","114","131",123.07059
"h10","114","140",125.1387
"h10","114","143",34.195
"h10","114","161",44.43336
"h10","116","104",41.07572
"h10","116","108",24.05561
"h10","116","112",63.27358
"h10","116","114",35.59833
"h10","116","117",76.23998
"h10","116","119",153.72413
"h10","116","121",103.25738
"h10","116","127",20.03979
"h10","116","133",25.59738
"h10","116","135",54.1044
"h10","116","152",70.60486
"h10","116","160",48.27046
"h10","118","101",179.51965
"h10","118","102",24.99814
"h10","118","103",208.44053
"h10","118","104",102.13769
"h10","118","105",198.42423
"h10","118","110",208.1299
"h10","118","111",30.25189
"h10","118","112",32.44987
"h10","118","114",35.59833
"h10","118","115",78.43909
"h10","118","116",181.55088
"h10","118","120",54.4275
"h10","118","121",193.77839
"h10","118","123",27.33914
"h10","118","124",38.9733
"h10","118","125",64.6295
"h10","118","128",18.07954
"h10","118","132",117.72755
"h10","118","133",111.84832
"h10","118","134",97.4958
"h10","118","135",69.03562
"h10","118","136",170.09757
"h10","118","139",87.48072
"h10","118","140",43.15766
"h10","118","143",45.23452
"h10","118","144",45.57476
"h10","118","146",91.68814
"h10","118","147",74.60219
"h10","118","148",28.85428
"h10","118","158",47.46513
"h10","118","161",64.93066
"h10","118","162",28.60119
"h10","119","103",58.47402
"h10","119","108",29.30742
"h10","119","112",61.55973
"h10","119","117",77.48682
"h10","119","120",54.4275
"h10","119","121",158.51837
"h10","119","128",18.07954
"h10","119","130",25.36953
"h10","119","131",58.60893
"h10","119","133",31.84563
"h10","119","134",164.40894
"h10","119","146",85.05126
"h10","119","147",70.69053
"h10","119","149",35.9682
"h10","119","157",20.9923
"h10","119","158",33.05807
"h10","119","162",24.05184
"h10","121","105",66.38782
"h10","121","106",41.59349
"h10","121","119",39.31374
"h10","121","124",45.51093
"h10","121","125",62.668
"h10","121","129",29.05318
"h10","121","134",37.68589
"h10","121","135",21.93357
"h10","121","146",65.46928
"h10","121","149",90.40407
"h10","121","158",33.05807
"h10","122","101",50.93173
"h10","122","106",53.18693
"h10","122","107",59.52105
"h10","122","110",107.47287
"h10","122","111",27.69692
"h10","122","113",36.20125
"h10","122","120",54.4275
"h10","122","121",90.88982
"h10","122","123",35.09795
"h10","122","124",72.88265
"h10","122","129",39.3845
"h10","122","131",141.0506
"h10","122","132",56.26567
"h10","122","136",190.75093
"h10","122","137",74.98209
"h10","122","138",92.56873
"h10","122","139",21.2318
"h10","122","147",44.53739
"h10","122","149",52.83977
"h10","122","157",24.29987
"h10","122","159",29.44334
"h10","122","160",33.8617
"h10","126","101",89.19
"h10","126","102",90.91498
"h10","126","104",26.53213
"h10","126","108",43.53612
"h10","126","111",34.76022
"h10","126","114",35.59833
"h10","126","115",111.24666
"h10","126","121",58.76466
"h10","126","124",39.13237
"h10","126","125",33.83262
"h10","126","127",14.16246
"h10","126","128",65.79132
"h10","126","129",78.95402
"h10","126","136",79.40074
"h10","126","140",57.59058
"h10","126","149",60.09301
"h10","126","160",165.34683
"h10","131","104",38.35785
"h10","131","105",44.74448
"h10","131","109",71.32813
"h10","131","110",53.13194
"h10","131","111",82.43494
"h10","131","112",48.55253
"h10","131","115",119.75865
"h10","131","116",71.85722
"h10","131","118",150.52476
"h10","131","129",27.20812
"h10","131","132",53.14355
"h10","131","133",25.59738
"h10","131","135",65.37351
"h10","131","140",63.45728
"h10","131","141",37.9949
"h10","131","142",81.45155
"h10","131","146",62.46323
"h10","131","148",28.85428
"h10","132","101",66.84902
"h10","132","104",74.39151
"h10","132","106",53.18693
"h10","132","108",29.84486
"h10","132","110",60.08774
"h10","132","112",48.55253
"h10","132","115",118.90568
"h10","132","119",55.26707
"h10","132","120",32.17837
"h10","132","124",39.13237
"h10","132","127",14.97188
"h10","132","129",31.02861
"h10","132","133",89.8239
"h10","132","134",47.99666
"h10","132","141",160.7749
"h10","132","143",38.76518
"h10","132","146",27.45504
"h10","132","147",165.8309
"h10","136","102",51.06037
"h10","136","112",61.55973
"h10","136","123",19.73563
"h10","136","126",30.0118
"h10","136","129",34.62762
"h10","136","132",113.91494
"h10","136","137",30.52983
"h10","136","138",194.29083
"h10","136","159",47.04668
"h10","138","101",66.3327
"h10","138","114",56.80795
"h10","138","123",23.74747
"h10","138","136",86.41233
"h10","138","137",196.03362
"h10","138","139",41.01934
"h10","138","159",101.59361
"h10","138","160",33.66656
"h10","151","101",66.84902
"h10","151","107",68.37408
"h10","151","109",25.91686
"h10","151","111",18.0687
"h10","151","129",31.02861
"h10","151","131",28.72612
"h10","151","133",25.59738
"h10","151","140",63.45728
"h10","151","148",237.53197
"h10","151","149",51.26462
"h10","151","150",57.77558
"h10","151","152",152.33925
"h10","151","153",130.97489
"h10","156","105",34.36068
"h10","156","107",35.36064
"h10","156","108",24.05561
"h10","156","119",39.31374
"h10","156","133",44.91195
"h10","156","155",69.40452
"h10","156","157",80.84172
"h10","156","158",75.33944
"h10","163","102",51.06037
"h10","163","107",59.52105
"h10","163","124",39.65784
"h10","163","135",21.55642
"h10","163","144",28.30657
"h10","163","149",54.0752
"h10","163","153",34.6204
"h10","163","160",33.8617
"h10","163","164",146.17798
"h10","163","165",174.11716
"h10","163","168",72.06469
"h11","101","103",132.93583
"h11","101","104",349.96948
"h11","101","105",162.13289
"h11","101","106",201.44439
"h11","101","107",188.93168
"h11","101","108",156.81297
"h11","101","111",174.25931
"h11","101","112",97.10506
"h11","101","113",61.38987
"h11","101","114",110.64825
"h11","101","115",50.72977
