"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","223",24.67067
"h13","001","224",48.76848
"h13","001","226",90.1949
"h13","002","003",47.09732
"h13","002","007",189.30929
"h13","002","008",82.95302
"h13","002","013",49.81369
"h13","002","015",71.29841
"h13","002","017",108.4093
"h13","002","020",66.1039
"h13","002","025",61.45705
"h13","002","026",52.41831
"h13","002","029",165.46338
"h13","002","030",127.2549
"h13","002","034",51.41747
"h13","002","039",228.0576
"h13","002","041",148.74157
"h13","002","042",59.94516
"h13","002","045",42.16941
"h13","002","046",31.55285
"h13","002","049",55.39904
"h13","002","107",53.20819
"h13","002","126",49.79132
"h13","002","131",42.247
"h13","002","134",37.18325
"h13","002","204",41.68411
"h13","002","209",78.9145
"h13","002","220",51.48325
"h13","002","224",57.7073
"h13","002","228",78.05665
"h13","004","001",100.2911
"h13","004","002",38.29961
"h13","004","003",60.59712
"h13","004","005",136.50962
"h13","004","006",78.41765
"h13","004","010",184.30374
"h13","004","013",71.91441
"h13","004","015",36.47544
"h13","004","016",87.18453
"h13","004","021",100.18846
"h13","004","024",87.7259
"h13","004","031",115.2835
"h13","004","032",62.36743
"h13","004","033",55.32111
"h13","004","034",51.41747
"h13","004","038",105.109
"h13","004","044",73.99614
"h13","004","105",151.1177
"h13","004","204",41.68411
"h13","004","212",56.52437
"h13","004","213",50.95529
"h13","006","005",149.43638
"h13","006","019",76.63353
"h13","006","020",67.76773
"h13","006","031",215.62799
"h13","006","050",18.2513
"h13","006","107",38.18615
"h13","006","111",33.71154
"h13","006","211",46.5559
"h13","006","216",39.64779
"h13","006","217",52.86372
"h13","007","002",71.29074
"h13","007","004",91.48572
"h13","007","009",23.11705
"h13","007","016",165.78062
"h13","007","017",158.63726
"h13","007","020",96.79343
"h13","007","021",75.71833
"h13","007","022",264.89254
"h13","007","023",85.84266
"h13","007","025",52.76005
"h13","007","027",42.19298
"h13","007","029",69.52245
"h13","007","036",39.78078
"h13","007","037",57.8097
"h13","007","044",43.53063
"h13","007","045",117.47405
"h13","007","046",76.67368
"h13","007","048",53.88102
"h13","007","051",69.1213
"h13","007","053",68.90586
"h13","007","118",55.18446
"h13","007","201",67.45484
"h13","007","227",235.79468
"h13","016","006",74.93468
"h13","016","007",64.81606
"h13","016","009",69.16529
"h13","016","014",61.53284
"h13","016","015",53.50978
"h13","016","024",25.18136
"h13","016","025",150.53299
"h13","016","028",95.88135
"h13","016","034",43.51539
"h13","016","037",46.11966
"h13","016","041",48.65372
"h13","016","104",29.33913
"h13","016","201",41.68411
"h13","016","228",80.38122
"h13","019","002",29.87245
"h13","019","005",50.13994
"h13","019","006",90.29763
"h13","019","013",69.19913
"h13","019","020",299.04483
"h13","019","024",22.44469
"h13","019","030",53.26971
"h13","019","039",178.688
"h13","019","053",83.03008
"h13","019","126",29.13479
"h13","019","200",149.52011
"h13","019","206",63.88945
"h13","022","021",185.71891
"h13","022","032",122.859
"h13","022","041",95.48638
"h13","022","042",59.94516
"h13","022","043",37.69428
"h13","022","045",71.28333
"h13","022","047",55.28466
"h13","023","009",36.72607
"h13","023","016",52.63872
"h13","023","024",25.18136
"h13","023","038",114.6629
"h13","023","043",37.69428
"h13","023","045",69.33548
"h13","023","046",57.23671
"h13","023","048",44.45214
"h13","023","052",58.93101
"h13","023","215",55.76467
"h13","023","218",103.2171
"h13","023","222",32.34828
"h13","023","228",42.10502
"h13","025","011",133.07376
"h13","025","015",89.18275
"h13","025","023",46.65653
"h13","025","026",39.45972
"h13","025","027",34.5839
"h13","025","029",128.01686
"h13","025","030",135.1692
"h13","025","034",96.47408
"h13","025","209",37.81581
"h13","030","005",191.61611
"h13","030","006",78.41765
"h13","030","012",160.41596
"h13","030","016",80.64684
"h13","030","036",68.92359
"h13","030","041",48.65372
"h13","030","110",38.8319
"h13","030","126",31.28056
"h13","030","130",22.78108
"h13","030","201",105.7587
"h13","030","203",66.71272
"h13","030","204",41.68411
"h13","030","209",78.9145
"h13","030","230",46.60394
"h13","034","005",126.37193
"h13","034","015",86.05015
"h13","034","023",103.59626
"h13","034","028",78.48001
"h13","034","030",65.78121
"h13","034","032",32.25169
"h13","034","038",114.6629
"h13","034","047",61.98315
"h13","034","049",136.57363
"h13","034","103",174.435
"h13","034","127",45.65994
"h13","034","132",603.9441
"h13","034","200",96.71579
"h13","034","201",66.71272
"h13","034","202",117.4322
"h13","034","227",85.83503
"h13","053","004",42.96328
"h13","053","005",37.6051
"h13","053","009",36.72607
"h13","053","010",21.21698
"h13","053","018",39.83554
"h13","053","027",42.19298
"h13","053","028",89.46283
"h13","053","032",50.0609
"h13","053","036",33.78847
"h13","053","037",61.6938
"h13","053","044",26.96043
"h13","053","125",61.76436
"h13","053","202",77.98691
"h13","053","217",33.98294
"h13","053","223",24.67067
"h13","103","102",109.3887
"h13","103","104",122.35688
"h13","103","105",109.89329
"h13","103","106",45.19785
"h13","103","112",39.42853
"h13","103","114",50.46404
"h13","103","118",55.93129
"h13","103","124",66.30859
"h13","103","131",77.46513
"h13","104","001",36.01971
"h13","104","103",207.2171
"h13","104","105",150.9814
"h13","104","106",78.0091
"h13","104","110",45.19686
"h13","104","111",57.52726
"h13","104","116",52.59511
"h13","110","042",59.94516
"h13","110","102",44.35658
"h13","110","104",111.0365
"h13","110","105",26.04958
"h13","110","107",90.49244
"h13","110","108",57.39721
"h13","110","111",98.88423
"h13","110","115",48.2108
"h13","110","116",31.5611
"h13","110","118",31.40171
"h13","110","120",62.54837
"h13","110","122",174.23186
"h13","110","125",47.61445
"h13","113","101",50.07934
"h13","113","102",171.64307
"h13","113","111",35.55201
"h13","113","112",56.02922
"h13","113","114",102.64693
"h13","113","115",45.72157
"h13","113","118",107.19408
"h13","113","122",70.68651
"h13","113","123",56.82694
"h13","113","128",32.80804
"h13","113","132",112.975
"h13","113","133",174.0793
"h13","118","009",76.74901
"h13","118","053",82.28644
"h13","118","103",52.52976
"h13","118","104",31.96147
"h13","118","105",103.76448
"h13","118","106",36.61878
"h13","118","107",59.97314
"h13","118","111",187.74248
"h13","118","112",78.85706
"h13","118","113",32.50553
"h13","118","114",39.57598
"h13","118","115",47.75138
"h13","118","116",78.41242
"h13","118","119",31.14897
"h13","118","120",73.37231
"h13","118","121",78.37505
"h13","118","122",32.5209
"h13","118","126",52.41655
"h13","118","134",28.95629
"h13","118","136",60.06438
"h13","118","200",122.6119
"h13","118","205",74.18693
"h13","118","207",68.46151
"h14","001","002",89.28548
"h14","001","003",227.7484
"h14","001","004",156.35265
"h14","001","005",254.4138
"h14","001","006",266.24547
"h14","001","007",65.01604
"h14","001","008",24.31555
"h14","001","009",128.265
"h14","001","015",171.0865
"h14","001","016",78.59609
"h14","001","017",199.42258
"h14","001","018",343.50528
"h14","001","019",124.0349
"h14","001","020",206.3045
"h14","001","023",127.59448
"h14","001","024",87.7259
"h14","001","030",408.93881
"h14","001","031",171.19369
"h14","001","034",33.27015
"h14","001","039",150.4739
"h14","001","042",125.1457
"h14","001","045",74.40166
"h14","001","046",115.8142
"h14","001","106",30.12343
"h14","001","111",30.33397
"h14","001","128",48.82533
"h14","001","130",32.52011
"h14","001","201",57.81042
"h14","001","203",147.2925
"h14","001","213",55.76467
"h14","001","223",24.67067
"h14","001","224",37.30448
"h14","001","226",90.1949
"h14","001","227",68.80994
"h14","002","001",33.83951
"h14","002","007",86.06639
"h14","002","008",50.95605
"h14","002","010",47.19717
"h14","002","011",39.5492
"h14","002","013",49.81369
"h14","002","015",71.29841
"h14","002","020",66.1039
"h14","002","024",46.11443
"h14","002","025",163.67215
"h14","002","026",52.41831
"h14","002","029",165.46338
"h14","002","030",127.2549
"h14","002","034",51.41747
"h14","002","039",228.0576
"h14","002","046",55.01705
"h14","002","049",55.39904
"h14","002","051",106.7651
"h14","002","053",103.6226
"h14","002","122",39.30499
"h14","002","126",49.79132
"h14","002","131",42.247
"h14","002","134",37.18325
"h14","002","209",78.9145
"h14","002","218",103.2171
"h14","002","220",51.48325
"h14","002","228",78.05665
"h14","004","003",30.29856
"h14","004","005",96.21636
"h14","004","009",75.35845
"h14","004","010",104.50894
"h14","004","011",62.15814
"h14","004","013",49.81369
"h14","004","015",36.47544
"h14","004","021",100.18846
"h14","004","027",34.5839
"h14","004","032",62.36743
"h14","004","033",55.32111
"h14","004","037",48.81889
"h14","004","038",105.109
"h14","004","044",73.99614
"h14","004","201",41.68411
"h14","004","204",41.68411
"h14","004","207",43.85874
"h14","004","208",64.70606
"h14","004","212",56.52437
"h14","004","213",50.95529
"h14","004","215",33.98294
"h14","004","222",54.08325
"h14","004","226",107.0698
"h14","005","001",44.02199
"h14","005","003",30.29856
"h14","005","009",72.40109
"h14","005","011",115.74957
"h14","005","013",105.61464
"h14","005","017",125.7016
"h14","005","030",100.93824
"h14","005","037",46.11966
"h14","005","110",48.6873
"h14","005","135",48.22099
"h14","005","201",57.81042
"h14","005","224",57.7073
"h14","006","005",149.43638
"h14","006","010",65.87118
"h14","006","011",133.07376
"h14","006","013",58.92644
"h14","006","014",166.68173
"h14","006","019",76.63353
"h14","006","020",67.76773
"h14","006","031",136.3141
"h14","006","034",51.41747
"h14","006","040",92.75633
"h14","006","107",38.18615
"h14","006","111",33.71154
"h14","006","206",63.88945
"h14","006","215",51.89564
"h14","006","217",52.86372
"h14","007","002",71.29074
"h14","007","003",89.2508
"h14","007","008",44.85467
"h14","007","016",87.18453
"h14","007","017",74.296
"h14","007","018",70.52597
"h14","007","021",146.71771
"h14","007","023",85.84266
"h14","007","025",52.76005
"h14","007","027",101.61713
"h14","007","030",25.67761
"h14","007","036",39.78078
"h14","007","037",57.8097
"h14","007","046",76.67368
"h14","007","048",53.88102
"h14","007","049",66.02007
"h14","007","051",69.1213
"h14","007","053",68.90586
"h14","007","118",55.18446
"h14","007","201",67.45484
"h14","007","227",166.98474
"h14","016","001",64.82165
"h14","016","006",74.93468
"h14","016","007",64.81606
"h14","016","009",69.16529
"h14","016","014",61.53284
"h14","016","015",53.50978
"h14","016","019",52.12014
"h14","016","021",89.33795
"h14","016","024",25.18136
"h14","016","026",40.42666
"h14","016","027",34.5839
"h14","016","028",95.88135
"h14","016","034",43.51539
"h14","016","037",46.11966
"h14","016","041",48.65372
"h14","019","002",29.87245
"h14","019","005",102.29736
"h14","019","013",69.19913
"h14","019","020",230.34616
"h14","019","024",22.44469
"h14","019","030",53.26971
"h14","019","039",178.688
"h14","019","053",83.03008
"h14","019","126",29.13479
"h14","019","200",149.52011
"h14","019","204",57.81042
"h14","019","214",51.89564
"h14","022","007",85.52108
"h14","022","021",170.41045
"h14","022","032",122.859
"h14","022","041",95.48638
"h14","022","043",37.69428
"h14","022","047",55.28466
"h14","022","202",147.07949
"h14","023","006",172.91232
"h14","023","009",36.72607
"h14","023","016",105.27744
"h14","023","024",42.33227
"h14","023","032",50.0609
"h14","023","034",25.9334
"h14","023","038",114.6629
"h14","023","043",119.52183
"h14","023","044",48.62333
"h14","023","045",138.67096
"h14","023","046",57.23671
"h14","023","048",75.68353
"h14","023","052",58.93101
"h14","023","215",55.76467
"h14","023","222",94.39306
"h14","023","228",42.10502
"h14","025","008",79.55694
"h14","025","011",133.07376
"h14","025","014",61.53284
"h14","025","015",89.18275
"h14","025","019",238.6144
"h14","025","026",39.45972
"h14","025","027",94.81579
"h14","025","033",99.33766
"h14","025","034",96.47408
"h14","025","036",39.78078
"h14","025","208",31.92872
"h14","026","004",42.96328
"h14","026","009",48.31158
"h14","026","010",259.72634
"h14","026","014",61.53284
"h14","026","015",196.9766
"h14","026","024",51.73713
"h14","026","025",61.45705
"h14","026","027",60.23189
"h14","026","029",64.00843
"h14","026","034",43.51539
"h14","026","045",41.01711
"h14","026","217",81.73202
"h14","026","224",48.76848
"h14","030","005",191.61611
"h14","030","006",78.41765
"h14","030","017",219.11382
"h14","030","027",42.19298
"h14","030","029",69.52245
"h14","030","041",48.65372
"h14","030","126",31.28056
"h14","030","130",22.78108
"h14","030","201",105.7587
"h14","030","209",78.9145
"h14","030","224",66.55475
"h14","032","007",103.2429
"h14","032","023",40.1888
"h14","032","024",322.73209
"h14","032","045",111.83771
"h14","032","046",81.94034
"h14","032","047",217.58866
"h14","032","048",39.32282
"h14","032","221",46.42021
"h14","034","005",59.83412
"h14","034","008",67.39603
"h14","034","015",86.05015
"h14","034","023",103.59626
"h14","034","028",78.48001
"h14","034","030",91.45882
"h14","034","031",215.73
"h14","034","032",32.25169
"h14","034","033",86.69091
"h14","034","037",57.9971
"h14","034","053",46.79695
"h14","034","201",66.71272
"h14","053","005",37.6051
"h14","053","008",67.39603
"h14","053","010",21.21698
"h14","053","018",39.83554
"h14","053","028",89.46283
"h14","053","032",50.0609
"h14","053","033",32.16932
"h14","053","036",33.78847
"h14","053","201",57.81042
"h14","053","217",33.98294
"h14","053","219",56.86151
"h14","053","223",24.67067
"h14","103","102",109.3887
"h14","103","104",176.78436
"h14","103","105",139.23242
"h14","103","106",45.19785
"h14","103","112",39.42853
"h14","103","114",169.19198
"h14","103","116",62.31537
"h14","103","124",66.30859
"h14","103","131",77.46513
"h14","104","102",44.35658
"h14","104","103",145.81417
"h14","104","105",84.72784
"h14","104","106",78.0091
"h14","104","107",88.47159
"h14","104","110",45.19686
"h14","104","111",28.76363
"h14","104","116",52.59511
"h14","104","131",94.60493
"h14","106","101",50.07934
"h14","106","102",44.35658
"h14","106","104",84.06063
"h14","106","107",158.39853
"h14","106","108",145.0475
"h14","106","109",135.1071
"h14","106","110",49.58743
"h14","106","119",39.00001
"h14","110","042",59.94516
"h14","110","102",44.35658
"h14","110","104",111.0365
"h14","110","105",26.04958
"h14","110","108",57.39721
"h14","110","111",368.92723
"h14","110","113",32.50553
"h14","110","114",76.21107
"h14","110","115",48.2108
"h14","110","120",62.54837
"h14","110","122",48.45866
"h14","110","125",47.61445
"h14","110","132",95.31427
"h14","111","017",148.592
"h14","111","104",106.52664
"h14","111","105",58.43394
"h14","111","112",92.45219
"h14","111","116",43.49559
"h14","111","118",46.86827
"h14","111","123",47.04893
"h14","111","125",59.57372
"h14","113","102",67.16247
"h14","113","106",55.66739
"h14","113","108",61.55037
"h14","113","110",43.33876
"h14","113","111",291.77577
"h14","113","112",95.45775
"h14","113","114",60.8997
"h14","113","115",45.72157
"h14","113","117",96.323
"h14","113","118",57.29231
"h14","113","120",41.25195
"h14","113","122",70.68651
"h14","113","123",56.82694
"h14","113","131",96.56752
"h14","113","132",397.92047
"h14","113","133",174.0793
"h14","114","103",105.05952
"h14","114","105",103.76448
"h14","114","112",44.44004
"h14","114","115",48.2108
"h14","114","116",46.85132
"h14","114","117",39.78084
"h14","114","118",58.35783
"h14","114","121",30.23414
"h14","114","130",34.2587
"h14","114","135",60.60626
"h14","118","009",76.74901
"h14","118","053",82.28644
"h14","118","103",52.52976
"h14","118","106",110.785
"h14","118","107",59.97314
"h14","118","111",67.42308
"h14","118","112",87.44068
"h14","118","113",65.01106
"h14","118","114",152.21535
"h14","118","115",47.75138
"h14","118","116",179.18762
"h14","118","117",92.12628
"h14","118","120",57.69049
"h14","118","121",106.06816
"h14","118","122",32.5209
"h14","118","126",52.41655
"h14","118","131",113.87105
"h14","118","207",68.46151
"h14","131","103",93.28441
"h14","131","104",26.04958
"h14","131","118",22.1903
"h14","131","119",72.49509
"h14","131","120",39.14521
"h14","131","126",31.28056
"h14","131","129",60.1667
"h14","131","130",116.80808
"h14","131","133",44.34541
"h14","205","031",252.85
"h14","205","108",109.4089
"h14","205","115",27.92131
"h14","205","120",38.81367
"h14","205","121",38.81231
"h14","205","123",58.87004
"h14","205","202",57.81042
"h14","205","206",68.46151
"h14","205","207",43.85874
"h14","205","208",61.41339
"h14","205","209",41.08001
"h15","001","002",217.95752
"h15","001","003",228.12283
"h15","001","004",227.8354
"h15","001","005",182.07206
"h15","001","006",182.81617
"h15","001","007",133.6982
"h15","001","008",45.31097
"h15","001","009",179.78099
"h15","001","010",78.52875
"h15","001","011",292.48537
"h15","001","012",80.23049
"h15","001","015",95.07636
"h15","001","016",112.287
"h15","001","017",84.34126
"h15","001","018",260.7915
"h15","001","019",124.0349
"h15","001","020",68.80054
"h15","001","023",127.59448
"h15","001","024",58.3884
"h15","001","030",172.53764
"h15","001","031",115.2835
"h15","001","034",96.75281
"h15","001","037",82.84251
"h15","001","038",264.0945
"h15","001","042",234.56933
"h15","001","045",74.40166
"h15","001","111",30.33397
"h15","001","128",48.82533
"h15","001","130",32.52011
"h15","001","200",55.37768
"h15","001","201",57.81042
"h15","001","205",153.3108
"h15","001","223",24.67067
"h15","001","224",115.4146
"h15","001","227",68.80994
"h15","002","001",100.2911
"h15","002","007",140.74082
"h15","002","008",60.45795
"h15","002","009",115.08612
"h15","002","010",47.19717
"h15","002","011",82.34633
"h15","002","013",49.81369
"h15","002","015",71.29841
"h15","002","020",66.1039
"h15","002","024",46.11443
"h15","002","025",163.67215
"h15","002","034",51.41747
"h15","002","045",72.84188
"h15","002","046",55.01705
"h15","002","049",55.39904
"h15","002","051",106.7651
"h15","002","053",103.6226
"h15","002","122",39.30499
"h15","002","126",49.79132
"h15","002","131",42.247
"h15","002","134",37.18325
"h15","002","209",78.9145
"h15","002","218",103.2171
"h15","002","220",51.48325
"h15","002","222",32.34828
"h15","002","227",78.05665
"h15","004","002",89.28548
"h15","004","003",30.29856
"h15","004","005",196.26247
"h15","004","006",128.76379
"h15","004","007",54.67443
"h15","004","008",34.31714
"h15","004","010",253.35489
"h15","004","011",226.3413
"h15","004","013",113.89001
"h15","004","015",86.05015
"h15","004","027",34.5839
"h15","004","028",49.86948
"h15","004","029",63.53018
"h15","004","031",55.91019
"h15","004","036",95.64256
"h15","004","037",48.81889
"h15","004","044",73.99614
"h15","004","106",30.12343
"h15","004","202",70.8533
"h15","004","207",43.85874
"h15","004","208",64.70606
"h15","004","212",56.52437
"h15","004","215",33.98294
"h15","004","222",54.08325
"h15","004","226",107.0698
"h15","005","003",30.29856
"h15","005","009",72.40109
"h15","005","013",105.61464
"h15","005","017",125.7016
"h15","005","028",136.7197
"h15","005","030",57.12949
"h15","005","037",46.11966
"h15","005","135",48.22099
"h15","005","201",99.49453
"h15","005","213",55.76467
"h15","006","005",62.60486
"h15","006","013",58.92644
"h15","006","014",174.16704
"h15","006","019",228.79923
"h15","006","020",67.76773
"h15","006","031",136.3141
"h15","006","034",51.41747
"h15","006","107",38.18615
"h15","006","111",33.71154
"h15","006","206",63.88945
"h15","006","217",52.86372
"h15","007","002",71.29074
"h15","007","003",123.10283
"h15","007","008",44.85467
"h15","007","012",61.14671
"h15","007","014",60.64346
"h15","007","016",87.18453
"h15","007","017",74.296
"h15","007","018",70.52597
"h15","007","020",74.43243
"h15","007","021",146.71771
"h15","007","023",31.06458
"h15","007","027",84.38596
"h15","007","036",39.78078
"h15","007","041",19.21517
"h15","007","046",76.67368
"h15","007","049",66.02007
"h15","007","051",69.1213
"h15","007","053",68.90586
"h15","007","118",55.18446
"h15","007","224",48.76848
"h15","007","227",83.49237
"h15","016","001",64.82165
"h15","016","007",64.81606
"h15","016","009",69.16529
"h15","016","014",61.53284
"h15","016","015",53.50978
"h15","016","019",52.12014
"h15","016","021",89.33795
"h15","016","024",25.18136
"h15","016","026",40.42666
"h15","016","027",153.16271
"h15","016","028",95.88135
"h15","016","030",263.9978
"h15","016","034",43.51539
"h15","016","037",46.11966
"h15","016","041",48.65372
"h15","016","104",29.33913
"h15","019","002",29.87245
"h15","019","005",102.29736
"h15","019","006",71.16506
"h15","019","007",105.5612
"h15","019","020",155.91373
"h15","019","030",53.26971
"h15","019","031",182.447
"h15","019","037",72.73584
"h15","019","039",178.688
"h15","019","040",70.03774
"h15","019","053",83.03008
"h15","019","126",29.13479
"h15","019","200",149.52011
"h15","019","202",88.0742
"h15","019","204",57.81042
"h15","019","214",51.89564
"h15","019","215",47.41626
"h15","019","229",53.44993
"h15","021","005",62.60486
"h15","021","022",488.96536
"h15","021","030",33.68057
"h15","021","032",66.65422
"h15","021","043",45.45504
"h15","021","049",70.55356
"h15","021","203",66.71272
"h15","021","208",90.64686
"h15","021","221",59.59609
"h15","022","021",248.24835
"h15","022","032",122.859
"h15","022","041",143.22957
"h15","022","047",55.28466
"h15","022","202",69.09258
"h15","022","222",62.04478
"h15","023","006",74.93468
"h15","023","009",36.72607
"h15","023","016",105.27744
"h15","023","032",50.0609
"h15","023","034",25.9334
"h15","023","038",114.6629
"h15","023","043",119.52183
"h15","023","045",69.33548
"h15","023","048",75.68353
"h15","023","052",58.93101
"h15","023","135",42.15522
"h15","023","136",43.48284
"h15","023","222",62.04478
"h15","023","228",42.10502
"h15","024","003",42.15348
"h15","024","006",99.14706
"h15","024","008",67.39603
"h15","024","014",60.64346
"h15","024","021",49.2651
"h15","024","029",83.30037
"h15","024","038",88.66846
"h15","024","045",60.17635
"h15","024","046",99.50465
"h15","024","049",37.71162
"h15","024","129",60.77112
"h15","024","134",137.71005
"h15","027","011",39.5492
"h15","027","015",193.39495
"h15","027","026",72.51538
"h15","027","029",83.30037
"h15","027","030",25.67761
"h15","027","034",217.66493
"h15","027","204",66.71272
"h15","031","005",37.6051
"h15","031","008",44.85467
"h15","031","009",44.64456
"h15","031","013",99.87445
"h15","031","014",86.82197
"h15","031","015",89.18275
"h15","031","018",54.99791
"h15","031","019",249.0409
"h15","031","027",42.19298
"h15","031","042",56.68575
"h15","031","046",58.40377
"h15","031","104",51.88224
"h15","031","135",38.83649
"h15","031","204",135.8322
"h15","031","233",42.55877
"h15","032","007",103.2429
"h15","032","023",40.1888
"h15","032","024",322.73209
"h15","032","029",128.01686
"h15","032","044",99.70528
"h15","032","045",83.8879
"h15","032","046",81.94034
"h15","032","047",162.304
"h15","032","048",39.32282
"h15","032","221",46.42021
"h15","034","007",64.81606
"h15","034","008",67.39603
"h15","034","015",86.05015
"h15","034","022",76.90617
"h15","034","023",103.59626
"h15","034","027",42.19298
"h15","034","028",78.48001
"h15","034","030",25.67761
"h15","034","031",215.73
"h15","034","032",32.25169
"h15","034","033",44.36693
"h15","034","037",57.9971
"h15","034","053",93.5939
"h15","034","201",66.71272
"h15","038","006",74.93468
"h15","038","007",165.11762
"h15","038","010",73.32786
"h15","038","013",58.92644
"h15","038","031",105.8385
"h15","038","032",34.92921
"h15","038","036",47.82128
"h15","038","040",86.66887
"h15","038","042",125.1457
"h15","038","044",26.96043
"h15","038","214",33.36718
"h15","046","001",64.82165
"h15","046","007",50.11098
"h15","046","024",32.25771
"h15","046","032",66.65422
"h15","046","038",105.109
"h15","046","042",119.89032
"h15","046","045",293.34867
"h15","046","220",131.3092
"h15","046","225",125.0583
"h15","053","004",42.96328
"h15","053","005",37.6051
"h15","053","010",156.10039
"h15","053","028",89.46283
"h15","053","032",50.0609
"h15","053","033",32.60976
"h15","053","052",46.77923
"h15","053","126",170.4317
"h15","053","202",77.98691
"h15","053","219",56.86151
"h15","053","223",24.67067
"h15","103","104",93.26207
"h15","103","105",139.23242
"h15","103","106",45.19785
"h15","103","112",39.42853
"h15","103","114",169.19198
"h15","103","116",62.31537
"h15","103","124",66.30859
"h15","103","131",77.46513
"h15","104","102",44.35658
"h15","104","103",283.13982
"h15","104","105",168.49445
"h15","104","106",188.47359
"h15","104","107",43.92159
"h15","104","110",45.19686
"h15","104","111",137.98693
"h15","104","116",52.59511
"h15","104","131",94.60493
"h15","106","102",94.35252
"h15","106","103",224.18776
"h15","106","104",142.49457
"h15","106","105",58.43394
"h15","106","107",141.02114
"h15","106","108",145.0475
"h15","106","109",135.1071
"h15","106","110",48.6873
"h15","106","115",48.2108
"h15","106","119",39.00001
"h15","110","042",59.94516
"h15","110","102",44.35658
"h15","110","105",26.04958
"h15","110","108",57.39721
"h15","110","111",201.28664
"h15","110","115",48.2108
"h15","110","118",46.86827
"h15","110","120",62.54837
"h15","110","122",87.76365
"h15","110","125",47.61445
"h15","110","132",130.13486
"h15","110","133",34.82059
"h15","111","104",80.47706
"h15","111","105",244.15239
"h15","111","112",92.45219
"h15","111","118",46.86827
"h15","111","122",129.62761
"h15","111","123",47.04893
"h15","111","125",59.57372
"h15","113","102",67.16247
"h15","113","107",48.72113
"h15","113","108",61.55037
"h15","113","110",43.33876
"h15","113","111",184.63504
"h15","113","112",56.02922
"h15","113","114",117.34369
"h15","113","115",27.65524
"h15","113","117",44.59446
"h15","113","118",57.29231
"h15","113","122",70.68651
"h15","113","131",176.7513
"h15","113","132",187.88157
"h15","113","133",174.0793
"h15","114","103",52.52976
"h15","114","105",103.76448
"h15","114","112",152.15154
"h15","114","116",46.85132
"h15","114","117",39.78084
"h15","114","118",58.35783
"h15","114","120",33.80379
"h15","114","130",34.2587
"h15","114","135",60.60626
"h15","118","103",52.52976
"h15","118","105",77.93182
"h15","118","106",36.61878
"h15","118","107",59.97314
"h15","118","111",134.84616
"h15","118","112",87.44068
"h15","118","113",65.01106
"h15","118","114",161.53547
"h15","118","115",136.12553
"h15","118","116",429.51322
"h15","118","117",160.10849
"h15","118","119",41.43194
"h15","118","120",41.60431
"h15","118","121",106.06816
"h15","118","122",122.24036
"h15","118","126",52.41655
"h15","118","131",113.87105
"h15","118","205",61.09797
"h15","118","207",68.46151
"h15","119","009",76.74901
"h15","119","111",65.53368
"h15","119","112",39.42853
"h15","119","113",63.41836
"h15","119","114",63.14684
"h15","119","115",72.48935
"h15","119","117",39.78084
"h15","119","118",22.1903
"h15","119","120",62.68806
"h15","119","127",19.36575
"h15","119","132",239.6786
"h15","131","103",93.28441
"h15","131","104",26.04958
"h15","131","118",22.1903
"h15","131","119",72.49509
"h15","131","120",39.14521
"h15","131","126",31.28056
"h15","131","129",112.42194
"h15","131","130",70.30605
"h15","131","133",44.34541
"h15","205","027",34.5839
"h15","205","031",252.85
"h15","205","108",109.4089
"h15","205","115",27.92131
"h15","205","120",38.81367
"h15","205","121",38.81231
"h15","205","123",58.87004
"h15","205","202",57.81042
"h15","205","206",68.46151
"h15","205","207",43.85874
"h15","205","208",61.41339
"h15","205","209",41.08001
"h15","210","201",69.09258
"h15","210","203",57.81042
"h15","210","209",135.02248
"h15","210","211",159.01893
"h15","210","212",231.57233
"h15","210","213",87.70723
"h15","217","209",58.0974
"h15","217","213",51.89564
"h15","217","214",50.95529
"h15","217","215",176.11939
"h15","217","216",244.4086
"h15","217","225",123.3967
"h16","001","002",203.41955
"h16","001","003",42.75763
"h16","001","004",227.8354
"h16","001","005",80.23654
"h16","001","008",94.77509
"h16","001","009",345.76592
"h16","001","010",165.06548
"h16","001","011",338.34221
"h16","001","012",80.23049
"h16","001","013",216.18587
"h16","001","015",95.07636
"h16","001","016",112.287
"h16","001","017",392.79256
"h16","001","018",158.4791
"h16","001","019",182.39445
"h16","001","020",216.40627
"h16","001","023",180.11039
"h16","001","024",110.12553
"h16","001","030",140.8291
"h16","001","031",115.2835
"h16","001","037",82.84251
"h16","001","038",288.55341
"h16","001","040",70.03774
"h16","001","042",234.56933
"h16","001","046",35.48754
"h16","001","118",55.93129
"h16","001","128",48.82533
"h16","001","200",55.37768
"h16","001","201",57.81042
"h16","001","223",53.93811
"h16","001","224",115.4146
"h16","002","001",177.38449
"h16","002","004",91.48572
"h16","002","006",277.20743
"h16","002","007",86.06639
"h16","002","008",111.414
"h16","002","009",166.60211
"h16","002","010",47.19717
"h16","002","011",82.34633
"h16","002","020",66.1039
"h16","002","025",61.45705
"h16","002","032",34.92921
"h16","002","034",51.41747
"h16","002","041",19.21517
"h16","002","046",55.01705
"h16","002","047",96.07568
"h16","002","048",55.96881
"h16","002","051",106.7651
"h16","002","122",39.30499
"h16","002","126",49.79132
"h16","002","131",42.247
"h16","002","209",78.9145
"h16","002","218",103.2171
"h16","002","220",51.48325
"h16","002","222",32.34828
"h16","004","002",142.48604
"h16","004","003",30.29856
