"variable","CODE_SEC","RES_SEC","W_IND"
"h9","105","113",228.7613
"h9","105","114",65.3113
"h9","105","115",65.77444
"h9","105","116",60.97675
"h9","105","117",69.05341
"h9","105","118",109.69995
"h9","105","119",71.4302
"h9","105","121",216.49238
"h9","105","122",177.17814
"h9","105","123",84.38879
"h9","105","124",120.88632
"h9","105","127",122.0704
"h9","105","128",79.89385
"h9","105","129",66.58154
"h9","105","130",26.3147
"h9","105","132",62.41984
"h9","105","202",24.14756
"h9","105","204",57.95531
"h9","105","206",16.78363
"h9","105","209",201.5739
"h9","105","212",34.95862
"h9","105","213",128.8486
"h9","105","214",13.69839
"h9","105","215",62.7678
"h9","105","223",17.09526
"h9","105","224",64.82586
"h9","106","101",387.92363
"h9","106","102",718.29626
"h9","106","103",447.1951
"h9","106","104",251.62482
"h9","106","105",608.76984
"h9","106","107",159.64329
"h9","106","108",1061.03809
"h9","106","109",688.8273
"h9","106","110",122.56128
"h9","106","111",154.72438
"h9","106","113",102.2347
"h9","106","114",225.10967
"h9","106","115",61.70343
"h9","106","117",183.69201
"h9","106","118",38.31886
"h9","106","119",71.4302
"h9","106","120",67.89777
"h9","106","122",96.09521
"h9","106","123",140.17968
"h9","106","124",89.84948
"h9","106","125",156.48461
"h9","106","126",54.57512
"h9","106","127",128.1147
"h9","106","128",181.02837
"h9","106","129",134.99329
"h9","106","130",31.55383
"h9","106","201",59.61173
"h9","106","204",168.89284
"h9","106","209",245.7268
"h9","106","213",30.63555
"h9","106","214",39.98927
"h9","106","219",50.30865
"h9","109","101",42.47786
"h9","109","102",89.59005
"h9","109","103",309.3948
"h9","109","104",48.38461
"h9","109","108",105.9614
"h9","109","110",302.88625
"h9","109","111",128.4483
"h9","109","118",34.75133
"h9","109","119",60.05425
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","201",44.66551
"h9","109","202",24.14756
"h9","112","103",441.4351
"h9","112","104",59.72299
"h9","112","106",160.1783
"h9","112","109",106.9076
"h9","112","110",58.71693
"h9","112","111",496.15723
"h9","112","117",111.51686
"h9","112","118",38.31886
"h9","112","119",75.96998
"h9","112","120",52.72871
"h9","112","121",83.80704
"h9","112","123",41.96779
"h9","112","126",77.60434
"h9","112","201",69.70806
"h9","112","202",359.8622
"h9","112","204",25.8372
"h9","112","205",88.43213
"h9","112","209",161.75912
"h9","113","103",152.6505
"h9","113","104",68.24788
"h9","113","105",94.75917
"h9","113","106",170.6911
"h9","113","109",117.2182
"h9","113","110",48.82699
"h9","113","111",300.3963
"h9","113","112",68.78628
"h9","113","120",59.82516
"h9","113","122",160.27436
"h9","113","123",42.421
"h9","113","125",83.31863
"h9","113","128",136.1304
"h9","113","201",109.7607
"h9","113","202",47.26876
"h9","113","208",49.66292
"h9","114","101",43.60368
"h9","114","104",60.37416
"h9","114","106",432.2525
"h9","114","110",48.82699
"h9","114","115",113.67322
"h9","114","116",70.68136
"h9","114","117",74.119
"h9","114","118",39.44073
"h9","114","121",117.1917
"h9","114","122",63.47036
"h9","114","124",34.85183
"h9","114","127",79.6349
"h9","114","211",10.27806
"h9","114","214",62.03248
"h9","114","217",32.95134
"h9","117","103",149.0496
"h9","117","104",59.88286
"h9","117","105",161.57
"h9","117","106",170.6911
"h9","117","110",117.55617
"h9","117","111",285.5765
"h9","117","113",126.5266
"h9","117","115",57.6216
"h9","117","116",65.66237
"h9","117","118",41.62116
"h9","117","119",156.90273
"h9","117","126",26.89983
"h9","117","128",272.2608
"h9","117","129",102.61896
"h9","117","130",122.26812
"h9","117","131",84.06141
"h9","117","132",108.28738
"h9","117","201",62.21743
"h9","117","210",124.8326
"h9","117","214",22.18249
"h9","117","215",19.10511
"h9","117","217",60.56062
"h9","128","102",237.4584
"h9","128","103",134.5497
"h9","128","106",160.1783
"h9","128","108",196.43842
"h9","128","109",134.5238
"h9","128","115",68.05332
"h9","128","116",66.225
"h9","128","118",110.28309
"h9","128","122",47.03352
"h9","128","124",30.66913
"h9","128","127",79.6349
"h9","128","129",112.95656
"h9","128","130",87.40598
"h9","128","131",90.46306
"h9","128","206",32.12385
"h9","128","209",97.78517
"h9","128","211",97.5417
"h9","128","213",58.23304
"h9","128","214",67.69714
"h9","128","215",76.85533
"h9","128","224",25.33548
"h9","203","101",67.44511
"h9","203","108",72.44832
"h9","203","110",48.82699
"h9","203","111",168.67444
"h9","203","112",62.12822
"h9","203","120",72.5212
"h9","203","124",28.77153
"h9","203","202",206.53936
"h9","203","204",279.17437
"h9","203","205",72.55632
"h9","203","208",49.53843
"h9","203","209",185.2253
"h9","203","221",39.84588
"h9","210","103",152.6505
"h9","210","114",61.3034
"h9","210","115",65.77444
"h9","210","122",47.03352
"h9","210","125",83.84793
"h9","210","201",44.66551
"h9","210","209",54.95132
"h9","210","219",60.08312
"h9","210","224",116.35474
"h9","220","103",346.5921
"h9","220","106",150.8597
"h9","220","130",31.55383
"h9","220","217",394.39904
"h9","220","218",143.90377
"h9","220","219",310.88913
"h9","220","221",165.28437
"h9","220","222",221.47989
"h9","220","223",112.55034
"h9","220","224",75.52732
"h9","221","124",28.77153
"h9","221","125",91.60717
"h9","221","216",132.43272
"h9","221","219",27.73264
"h9","221","220",151.7545
"h9","221","222",127.0737
"h9","221","223",159.9105
"h9","221","224",24.95314
"h10","101","102",186.53748
"h10","101","103",357.8414
"h10","101","104",192.301
"h10","101","106",150.8597
"h10","101","107",149.3491
"h10","101","108",629.28329
"h10","101","109",170.2213
"h10","101","110",53.09077
"h10","101","111",82.06067
"h10","101","112",49.79258
"h10","101","114",135.21391
"h10","101","115",57.6216
"h10","101","117",223.82854
"h10","101","118",41.62116
"h10","101","119",25.0213
"h10","101","123",79.65012
"h10","101","124",31.75351
"h10","101","128",314.54463
"h10","101","129",33.29077
"h10","101","131",46.0289
"h10","101","132",78.90739
"h10","101","202",47.26876
"h10","101","210",190.1416
"h10","101","213",30.63555
"h10","101","215",32.65432
"h10","102","101",110.6204
"h10","102","103",137.8003
"h10","102","104",52.83278
"h10","102","105",124.7768
"h10","102","108",174.70407
"h10","102","109",457.7598
"h10","102","110",97.28715
"h10","102","112",44.97299
"h10","102","113",260.9923
"h10","102","115",57.6216
"h10","102","116",60.97675
"h10","102","118",68.97375
"h10","102","119",75.21574
"h10","102","120",195.00034
"h10","102","124",48.56497
"h10","102","127",83.57795
"h10","102","128",70.74017
"h10","102","129",34.17162
"h10","102","130",18.36988
"h10","102","201",89.33102
"h10","102","203",55.16326
"h10","102","207",164.4592
"h10","103","102",371.69258
"h10","103","105",88.58363
"h10","103","106",184.8142
"h10","103","110",153.42443
"h10","103","111",68.11061
"h10","103","112",250.92082
"h10","103","113",102.2347
"h10","103","116",119.47248
"h10","103","118",32.75041
"h10","103","119",106.94685
"h10","103","120",147.89585
"h10","103","121",48.8783
"h10","103","122",44.7635
"h10","103","123",41.45057
"h10","103","124",59.72758
"h10","103","126",18.77439
"h10","103","130",26.3147
"h10","103","132",38.90866
"h10","103","201",122.9753
"h10","103","204",162.34833
"h10","103","205",19.71995
"h10","103","209",107.2686
"h10","103","211",33.38155
"h10","103","212",18.6183
"h10","103","214",22.18249
"h10","103","217",34.44167
"h10","103","222",41.98144
"h10","104","101",153.41695
"h10","104","102",109.7188
"h10","104","103",149.0496
"h10","104","105",88.58363
"h10","104","106",127.2037
"h10","104","111",173.22754
"h10","104","112",49.69596
"h10","104","115",36.31355
"h10","104","117",160.84527
"h10","104","119",24.5376
"h10","104","121",81.95754
"h10","104","123",46.72656
"h10","104","124",34.85183
"h10","104","130",85.07626
"h10","104","132",45.88394
"h10","104","202",47.26876
"h10","104","203",87.74924
"h10","104","210",67.53833
"h10","104","211",33.38155
"h10","104","218",104.8474
"h10","105","101",93.56585
"h10","105","102",394.73555
"h10","105","103",581.6985
"h10","105","104",179.32884
"h10","105","106",344.9925
"h10","105","107",174.45771
"h10","105","108",300.9334
"h10","105","109",241.4314
"h10","105","110",321.84671
"h10","105","111",86.61377
"h10","105","112",276.56577
"h10","105","113",228.7613
"h10","105","114",155.20706
"h10","105","115",65.77444
"h10","105","116",60.97675
"h10","105","117",69.05341
"h10","105","118",109.69995
"h10","105","119",71.4302
"h10","105","121",251.94618
"h10","105","122",177.17814
"h10","105","123",84.38879
"h10","105","124",120.88632
"h10","105","128",79.89385
"h10","105","129",100.78786
"h10","105","130",26.3147
"h10","105","132",62.41984
"h10","105","202",24.14756
"h10","105","204",57.95531
"h10","105","206",16.78363
"h10","105","209",201.5739
"h10","105","210",54.42223
"h10","105","212",34.95862
"h10","105","213",128.8486
"h10","105","214",13.69839
"h10","105","215",62.7678
"h10","105","223",17.09526
"h10","105","224",32.41293
"h10","106","101",387.92363
"h10","106","102",718.29626
"h10","106","103",447.1951
"h10","106","104",251.62482
"h10","106","105",514.01067
"h10","106","107",159.64329
"h10","106","108",1147.52083
"h10","106","109",534.5167
"h10","106","110",122.56128
"h10","106","111",154.72438
"h10","106","112",68.78628
"h10","106","113",228.7613
"h10","106","114",225.10967
"h10","106","115",121.32145
"h10","106","117",183.69201
"h10","106","118",38.31886
"h10","106","119",97.29941
"h10","106","120",67.89777
"h10","106","122",96.09521
"h10","106","123",93.45312
"h10","106","124",89.84948
"h10","106","125",156.48461
"h10","106","126",54.57512
"h10","106","127",128.1147
"h10","106","128",181.02837
"h10","106","129",101.70252
"h10","106","130",31.55383
"h10","106","201",59.61173
"h10","106","204",168.89284
"h10","106","209",245.7268
"h10","106","213",30.63555
"h10","106","214",62.17176
"h10","106","219",50.30865
"h10","109","101",86.90857
"h10","109","102",355.94484
"h10","109","103",309.3948
"h10","109","104",48.38461
"h10","109","108",105.9614
"h10","109","110",302.88625
"h10","109","111",128.4483
"h10","109","112",84.73228
"h10","109","118",67.50174
"h10","109","119",60.05425
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","131",45.06538
"h10","109","201",44.66551
"h10","109","202",24.14756
"h10","112","103",441.4351
"h10","112","104",59.72299
"h10","112","105",124.7768
"h10","112","106",160.1783
"h10","112","109",254.4055
"h10","112","110",58.71693
"h10","112","111",356.68794
"h10","112","117",111.51686
"h10","112","118",38.31886
"h10","112","119",75.96998
"h10","112","120",52.72871
"h10","112","121",167.61408
"h10","112","123",83.93558
"h10","112","126",77.60434
"h10","112","202",359.8622
"h10","112","204",25.8372
"h10","112","205",88.43213
"h10","112","209",161.75912
"h10","113","103",152.6505
"h10","113","104",68.24788
"h10","113","105",94.75917
"h10","113","106",170.6911
"h10","113","109",117.2182
"h10","113","110",48.82699
"h10","113","111",300.3963
"h10","113","120",59.82516
"h10","113","122",113.24084
"h10","113","123",42.421
"h10","113","124",32.30642
"h10","113","125",83.31863
"h10","113","128",136.1304
"h10","113","201",109.7607
"h10","113","202",47.26876
"h10","113","208",49.66292
"h10","114","101",70.97984
"h10","114","104",60.37416
"h10","114","106",432.2525
"h10","114","110",107.54392
"h10","114","115",54.0552
"h10","114","116",70.68136
"h10","114","117",74.119
"h10","114","118",72.19114
"h10","114","121",117.1917
"h10","114","122",63.47036
"h10","114","124",34.85183
"h10","114","127",127.71943
"h10","114","211",10.27806
"h10","114","214",62.03248
"h10","114","217",32.95134
"h10","117","103",149.0496
"h10","117","104",59.88286
"h10","117","105",161.57
"h10","117","106",170.6911
"h10","117","110",117.55617
"h10","117","111",285.5765
"h10","117","115",57.6216
"h10","117","116",65.66237
"h10","117","118",41.62116
"h10","117","119",156.90273
"h10","117","126",26.89983
"h10","117","128",272.2608
"h10","117","129",102.61896
"h10","117","130",122.26812
"h10","117","131",84.06141
"h10","117","132",108.28738
"h10","117","201",62.21743
"h10","117","210",124.8326
"h10","117","214",22.18249
"h10","117","215",19.10511
"h10","117","217",60.56062
"h10","128","102",237.4584
"h10","128","103",134.5497
"h10","128","106",160.1783
"h10","128","108",196.43842
"h10","128","109",134.5238
"h10","128","115",68.05332
"h10","128","116",66.225
"h10","128","118",110.28309
"h10","128","122",47.03352
"h10","128","124",30.66913
"h10","128","127",153.8185
"h10","128","129",115.07052
"h10","128","130",113.72068
"h10","128","131",236.40693
"h10","128","206",32.12385
"h10","128","209",97.78517
"h10","128","211",97.5417
"h10","128","213",58.23304
"h10","128","214",122.15484
"h10","128","215",26.74256
"h10","128","224",25.33548
"h10","203","101",67.44511
"h10","203","108",72.44832
"h10","203","110",48.82699
"h10","203","111",168.67444
"h10","203","112",62.12822
"h10","203","120",72.5212
"h10","203","124",28.77153
"h10","203","202",314.90886
"h10","203","204",225.51249
"h10","203","205",72.55632
"h10","203","208",49.53843
"h10","203","209",235.53457
"h10","210","103",152.6505
"h10","210","114",61.3034
"h10","210","115",65.77444
"h10","210","122",47.03352
"h10","210","125",83.84793
"h10","210","201",44.66551
"h10","210","209",54.95132
"h10","210","219",60.08312
"h10","210","224",116.35474
"h10","220","103",346.5921
"h10","220","106",150.8597
"h10","220","130",31.55383
"h10","220","217",453.63588
"h10","220","218",143.90377
"h10","220","219",356.67433
"h10","220","221",218.48304
"h10","220","222",264.59071
"h10","220","223",112.55034
"h10","220","224",75.52732
"h10","221","124",28.77153
"h10","221","125",91.60717
"h10","221","216",132.43272
"h10","221","219",27.73264
"h10","221","220",367.9816
"h10","221","222",83.96288
"h10","221","223",159.9105
"h10","221","224",24.95314
"h11","101","102",252.32222
"h11","101","103",208.7918
"h11","101","104",52.83278
"h11","101","106",150.8597
"h11","101","108",560.54062
"h11","101","109",170.2213
"h11","101","110",53.09077
"h11","101","111",82.06067
"h11","101","112",49.79258
"h11","101","114",135.21391
"h11","101","115",57.6216
"h11","101","117",292.88195
"h11","101","118",41.62116
"h11","101","119",25.0213
"h11","101","123",79.65012
"h11","101","124",31.75351
"h11","101","128",314.54463
"h11","101","131",46.0289
"h11","101","132",78.90739
"h11","101","202",47.26876
"h11","101","210",190.1416
"h11","101","213",30.63555
"h11","101","215",32.65432
"h11","102","101",110.6204
"h11","102","103",137.8003
"h11","102","104",114.01971
"h11","102","108",174.70407
"h11","102","109",290.9963
"h11","102","110",161.1315
"h11","102","112",44.97299
"h11","102","113",144.913
"h11","102","115",57.6216
"h11","102","116",60.97675
"h11","102","118",68.97375
"h11","102","119",75.21574
"h11","102","120",139.82324
"h11","102","123",46.72656
"h11","102","124",48.56497
"h11","102","127",83.57795
"h11","102","128",70.74017
"h11","102","129",34.17162
"h11","102","130",18.36988
"h11","102","201",89.33102
"h11","102","203",55.16326
"h11","102","207",164.4592
"h11","103","102",199.30885
"h11","103","104",52.97421
"h11","103","105",88.58363
"h11","103","106",184.8142
"h11","103","110",153.42443
"h11","103","111",68.11061
"h11","103","112",230.7247
"h11","103","113",102.2347
"h11","103","116",66.225
"h11","103","118",32.75041
"h11","103","119",106.94685
"h11","103","120",215.79362
"h11","103","121",48.8783
"h11","103","122",44.7635
"h11","103","123",41.45057
"h11","103","124",59.72758
"h11","103","126",18.77439
"h11","103","127",122.0704
"h11","103","130",26.3147
"h11","103","132",38.90866
"h11","103","201",122.9753
"h11","103","204",162.34833
"h11","103","205",19.71995
"h11","103","209",107.2686
"h11","103","211",33.38155
"h11","103","214",22.18249
"h11","103","217",34.44167
"h11","103","222",43.11082
"h11","104","101",111.72977
"h11","104","102",206.66623
"h11","104","103",506.891
"h11","104","105",88.58363
"h11","104","106",127.2037
"h11","104","111",173.22754
"h11","104","112",49.69596
"h11","104","115",36.31355
"h11","104","116",53.24748
"h11","104","117",91.79186
"h11","104","119",24.5376
"h11","104","121",81.95754
"h11","104","124",34.85183
"h11","104","130",85.07626
"h11","104","132",45.88394
"h11","104","202",47.26876
"h11","104","203",87.74924
"h11","104","210",67.53833
"h11","104","211",33.38155
"h11","104","218",104.8474
"h11","105","101",93.56585
"h11","105","102",607.2955
"h11","105","103",581.6985
"h11","105","104",59.88286
"h11","105","106",495.8522
"h11","105","107",174.45771
"h11","105","108",300.9334
"h11","105","109",241.4314
"h11","105","110",321.84671
"h11","105","111",86.61377
"h11","105","112",129.70527
"h11","105","113",228.7613
"h11","105","114",65.3113
"h11","105","115",65.77444
"h11","105","116",60.97675
"h11","105","117",69.05341
"h11","105","118",109.69995
