"variable","CODE_SEC","RES_SEC","W_IND"
"h14","131","128",22.991
"h14","131","130",38.808
"h14","131","132",123.126
"h14","131","303",132.9
"h14","131","801",46.562
"h14","135","114",12.899
"h14","135","118",46.38
"h14","135","121",15.291
"h14","135","132",88.733
"h14","135","141",22.244
"h14","135","142",97.893
"h14","135","309",22.105
"h14","135","501",34.081
"h14","135","512",110.034
"h14","135","519",6.542
"h14","501","135",67.607
"h14","501","202",38.352
"h14","501","203",68.538
"h14","501","502",22.461
"h14","501","503",29.176
"h14","501","504",55.816
"h14","501","505",40.534
"h14","501","506",20.06
"h14","501","507",95.661
"h14","501","508",64.7
"h14","501","510",24.333
"h14","501","511",33.024
"h14","501","514",7.582
"h14","501","516",66.19
"h14","501","518",27.842
"h14","501","519",6.542
"h14","501","903",51.67
"h14","504","203",133.852
"h14","504","501",124.352
"h14","504","503",14.588
"h14","504","505",21.619
"h14","504","508",29.917
"h14","504","511",34.644
"h14","504","514",7.582
"h15","101","102",96.314
"h15","101","103",153.346
"h15","101","104",90.263
"h15","101","105",90.318
"h15","101","107",66.586
"h15","101","108",174.715
"h15","101","110",283.956
"h15","101","113",220.716
"h15","101","115",56.327
"h15","101","116",95.877
"h15","101","118",30.306
"h15","101","119",221.071
"h15","101","120",163.689
"h15","101","121",59.177
"h15","101","126",183.428
"h15","101","132",41.042
"h15","101","135",138.706
"h15","101","301",127.982
"h15","101","302",90.752
"h15","101","308",36.16
"h15","101","401",83.463
"h15","101","506",22.98
"h15","101","511",15.702
"h15","101","902",7.528
"h15","102","103",173.408
"h15","102","104",313.011
"h15","102","107",66.586
"h15","102","109",47.285
"h15","102","115",112.654
"h15","102","118",46.38
"h15","102","119",51.757
"h15","102","120",54.563
"h15","102","128",40.674
"h15","102","131",166.2
"h15","102","132",41.042
"h15","102","136",63.675
"h15","102","139",69.067
"h15","102","301",105.264
"h15","102","302",22.688
"h15","102","303",97.524
"h15","102","304",57.441
"h15","102","308",36.46
"h15","102","516",31.904
"h15","102","603",83.013
"h15","102","804",35.054
"h15","103","102",96.314
"h15","103","104",132.485
"h15","103","105",156.124
"h15","103","106",59.343
"h15","103","107",68.43
"h15","103","111",141.243
"h15","103","121",15.291
"h15","103","122",37.062
"h15","103","127",161.495
"h15","103","131",55.4
"h15","103","133",23.957
"h15","103","136",50.092
"h15","103","303",169.899
"h15","103","304",66.634
"h15","103","305",67.834
"h15","103","307",49.778
"h15","119","102",96.314
"h15","119","118",45.384
"h15","119","121",21.943
"h15","119","125",15.115
"h15","119","127",61.833
"h15","119","132",134.322
"h15","119","136",50.092
"h15","119","304",66.634
"h15","119","401",27.821
"h15","119","801",23.281
"h15","123","104",42.222
"h15","123","109",103.716
"h15","123","121",37.234
"h15","123","122",18.531
"h15","123","124",98.656
"h15","123","126",45.857
"h15","123","128",22.991
"h15","123","402",24.594
"h15","123","802",16.201
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","104",180.526
"h15","128","108",56.881
"h15","128","109",112.862
"h15","128","110",187.49
"h15","128","111",141.243
"h15","128","112",229.627
"h15","128","113",109.173
"h15","128","114",12.899
"h15","128","119",65.8
"h15","128","120",72.396
"h15","128","125",11.753
"h15","128","127",123.666
"h15","128","129",99.399
"h15","128","135",67.607
"h15","128","139",146.138
"h15","128","142",65.262
"h15","128","302",22.688
"h15","128","401",27.821
"h15","128","402",24.594
"h15","128","517",28.325
"h15","131","104",84.444
"h15","131","121",45.873
"h15","131","124",82.799
"h15","131","126",45.857
"h15","131","129",55.646
"h15","131","132",41.042
"h15","131","303",132.9
"h15","131","402",24.594
"h15","131","801",46.562
"h15","135","113",111.543
"h15","135","118",46.38
"h15","135","132",88.733
"h15","135","142",97.893
"h15","135","304",57.441
"h15","135","309",22.105
"h15","135","501",34.081
"h15","135","512",165.051
"h15","501","135",67.607
"h15","501","201",191.844
"h15","501","202",38.352
"h15","501","203",68.538
"h15","501","502",22.461
"h15","501","503",62.354
"h15","501","504",82.128
"h15","501","505",40.534
"h15","501","506",20.06
"h15","501","507",56.382
"h15","501","508",28.634
"h15","501","509",43.856
"h15","501","510",24.333
"h15","501","516",66.19
"h15","501","519",13.084
"h15","501","903",51.67
"h15","504","203",133.852
"h15","504","501",220.609
"h15","504","503",10.994
"h15","504","508",29.917
"h15","504","510",23.543
"h15","504","511",34.644
"h15","504","513",77.458
"h16","101","102",96.314
"h16","101","104",270.789
"h16","101","105",90.318
"h16","101","108",56.881
"h16","101","110",96.466
"h16","101","113",220.716
"h16","101","115",56.327
"h16","101","119",169.314
"h16","101","120",163.689
"h16","101","121",37.234
"h16","101","126",45.857
"h16","101","131",55.4
"h16","101","301",75.35
"h16","101","302",68.064
"h16","101","308",36.16
"h16","101","401",27.821
"h16","101","506",22.98
"h16","101","511",15.702
"h16","102","101",90.659
"h16","102","103",262.264
"h16","102","104",90.263
"h16","102","107",100.801
"h16","102","109",47.285
"h16","102","118",92.76
"h16","102","120",54.563
"h16","102","131",110.8
"h16","102","132",41.042
"h16","102","139",69.067
"h16","102","302",45.376
"h16","102","303",97.524
"h16","102","304",66.634
"h16","102","308",36.46
"h16","102","512",55.017
"h16","102","516",31.904
"h16","102","603",83.013
"h16","102","804",35.054
"h16","116","107",34.215
"h16","116","108",58.917
"h16","116","115",56.327
"h16","116","128",22.991
"h16","116","131",66.162
"h16","116","133",26.229
"h16","116","134",139.094
"h16","116","135",67.607
"h16","116","401",55.642
"h16","116","514",7.582
"h16","128","102",96.314
"h16","128","108",56.881
"h16","128","109",112.862
"h16","128","111",141.243
"h16","128","113",109.173
"h16","128","114",12.899
"h16","128","116",200.957
"h16","128","120",72.396
"h16","128","124",38.171
"h16","128","127",123.666
"h16","128","129",71.576
"h16","128","139",146.138
"h16","128","142",65.262
"h16","128","805",24.648
"h16","132","113",111.543
"h16","132","118",30.306
"h16","132","126",137.571
"h16","132","127",61.833
"h16","132","131",66.162
"h16","132","139",69.067
"h16","132","140",102.598
"h16","132","515",40.789
"h16","132","803",132.49
"h16","132","804",50.728
"h16","501","135",67.607
"h16","501","502",22.461
"h16","501","503",25.582
"h16","501","504",134.752
"h16","501","505",40.534
"h16","501","507",82.568
"h16","501","508",14.317
"h16","501","509",32.892
"h16","501","516",66.19
"h16","501","902",7.528
"h17","101","103",44.428
"h17","101","104",90.263
"h17","101","105",90.318
"h17","101","107",34.215
"h17","101","113",111.543
"h17","101","115",56.327
"h17","101","118",46.38
"h17","101","119",51.757
"h17","101","120",218.252
"h17","101","121",21.943
"h17","101","125",15.115
"h17","101","301",75.35
"h17","101","302",22.688
"h17","101","506",22.98
"h17","101","511",15.702
"h17","102","103",197.774
"h17","102","109",47.285
"h17","102","131",55.4
"h17","102","132",41.042
"h17","102","138",20.467
"h17","102","303",97.524
"h17","102","304",66.634
"h17","102","512",55.017
"h17","102","516",31.904
"h17","102","901",23.8
"h17","501","502",22.461
"h17","501","504",82.128
"h17","501","505",62.153
"h17","501","506",11.49
"h17","501","507",26.186
"h17","501","508",14.317
