"11am";"4054.03999";"7572.11785";"2160.86185";"2061.91416";"3240.17256";"1327.94303";" 354.94994";"7611.51167";"2086.93626";"2680.41206";"1903.79174";" 466.60081";"3648.01664";"1063.47666";"1608.59283";"8567.07373";"1295.16970";" 779.77355";" 351.25716";" 728.80958";" 708.58644";" 651.90707";"3412.45647";"1632.25886";"  70.43792";"1061.94787";" 585.54713";"1149.15171";"1194.56883";" 484.87142";" 482.03672";" 556.56456";" 510.41849";" 734.21992";" 386.32028";" 505.85285";"2163.60716";" 290.53753";" 705.37423";"1130.40307";" 501.08223";"1739.35126";"1720.69383";"1794.76044";" 819.46482";" 554.55961";" 688.40338";" 767.84341";" 386.83682";" 652.12328";" 384.03331";" 720.90410";"2911.89839";"1913.87701";"3403.97868";" 438.18000";"1605.44532";"1242.46629";" 306.48369";" 125.57352";" 198.33964";" 165.86675";"1853.96772";" 264.41929";" 451.77204";" 756.42987";"1607.88954";" 368.25764"
"12am";"3529.4633";"8184.6912";"2288.7096";"1791.0294";"3281.5411";"1647.9899";" 549.5931";"7553.3446";"2343.0165";"2563.0009";"2105.8702";" 481.8632";"3201.1936";"1391.2600";"1677.7772";"8028.5493";"1383.7204";" 553.5623";" 351.2572";" 563.5755";" 940.4974";" 717.1255";"3703.3638";"1484.6650";" 105.4214";" 901.0827";" 573.0236";"1050.7576";"1397.6008";" 517.3667";" 499.6103";" 786.1159";" 583.2361";" 524.5687";" 386.3203";" 660.7515";"1614.6625";" 444.4446";"1254.5382";"1050.1219";" 426.3140";"2105.6609";"1677.8879";"1473.6735";"1127.1232";" 478.3830";" 721.5454";" 931.0229";" 473.3006";" 804.0593";" 384.0333";" 741.0882";"3097.0481";"1845.5827";"3766.4842";" 555.2126";"1757.8441";"1168.5533";" 225.5985";" 125.5735";" 232.5696";" 273.0877";"1746.7468";" 296.4334";" 385.6578";" 793.3802";"1607.8895";" 758.7324"
"1pm";"4182.94008";"8314.37383";"2073.36525";"1811.08651";"3781.08867";"1567.26102";" 354.94994";"7799.23062";"2081.55467";"2601.18902";"1869.09432";" 308.15575";"2936.25936";"1150.38429";"1839.39923";"8298.17332";"1232.91710";" 848.87643";" 288.88071";" 485.78382";" 855.54535";" 609.80635";"3504.81881";"1784.66050";"  89.24191";" 992.58778";" 573.02365";" 991.66131";"1313.66319";" 338.35494";" 413.14370";" 714.25463";" 639.16029";" 524.56872";" 385.72235";" 558.31824";"2139.03049";" 290.53753";" 705.37423";" 963.09832";" 525.09005";"1718.86401";"1677.88786";"1812.38641";"1088.08618";" 478.38301";" 597.24713";" 752.50292";" 207.55648";" 896.29612";" 484.71481";" 828.33391";"3122.94308";"1707.36411";"3786.01634";" 679.24780";"1633.80892";"1081.30752";" 202.68657";" 125.57352";" 233.08090";" 273.08767";"1970.63128";" 374.59118";" 393.29641";" 795.61621";"1482.04282";" 401.55044"
"2pm";"4757.4621";"8082.5235";"2245.0104";"1561.8388";"3520.2078";"1719.7317";" 623.8115";"7328.0361";"2040.9998";"2278.1709";"1870.7448";" 263.9359";"3082.4907";" 835.1726";"2012.7994";"8609.0349";"1339.1468";" 782.9379";" 288.8807";" 820.8120";" 762.3403";" 662.0337";"3346.3405";"1708.9955";"  59.1060";" 710.5819";" 535.9382";" 941.0776";"1313.6632";" 316.2051";" 472.4164";" 588.6303";" 510.4185";" 653.3105";" 385.7224";" 495.6101";"2201.7386";" 290.5375";" 596.2643";"1031.9911";" 484.4501";"1589.9939";"2153.3009";"1851.6119";"1145.5922";" 383.6439";" 666.0600";" 752.5029";" 302.2956";"1243.7503";" 607.8278";" 741.0882";"3421.1988";"1712.4762";"3551.4806";" 658.4913";"1272.6286";"1199.8335";" 202.6866";" 125.5735";" 210.9837";" 382.2889";"1897.1954";" 374.5912";" 393.2964";" 596.3878";"1576.4005";" 362.3250"
"3pm";"4425.4667";"8263.0844";"1949.6526";"1608.5835";"3762.2080";"1871.3755";" 445.6149";"7036.0878";"1959.0378";"1979.0582";"1408.1883";" 320.5189";"3417.4121";" 835.1726";"1957.9705";"8890.2042";"1318.5090";" 686.8836";" 351.2572";" 922.3274";" 553.3510";" 803.1169";"3315.8963";"1743.6400";"  59.1060";" 699.8128";" 512.1208";" 941.0776";"1291.6245";" 419.1142";" 495.3395";" 684.8973";" 510.4185";" 671.5140";" 342.9164";" 728.4257";"1891.4868";" 290.5375";" 797.6310";"1059.6773";" 532.3965";"1796.3003";"2064.6848";"1809.0900";"1413.7086";" 468.1369";" 491.1758";" 752.5029";" 302.2956";"1367.4853";" 639.1080";" 741.0882";"3211.8588";"1328.3995";"3546.1897";" 829.5064";"1173.5860";"1168.5533";" 202.6866";" 194.1360";" 210.9837";" 273.0877";"1989.1301";" 350.0145";" 497.2345";" 625.6672";"1367.4087";" 362.3250"
"4pm";"3528.0338";"8692.4106";"2417.0518";"1700.3529";"3365.4444";"1608.0907";" 604.1881";"6591.5031";"2241.9032";"2372.2747";"1280.7530";" 543.4799";"2869.8046";"1172.0217";"2123.4775";"8302.9315";"1390.3635";" 778.9359";" 351.2572";" 717.7640";" 633.2517";" 861.0251";"2943.3689";"1776.3409";" 105.4214";" 746.0336";" 664.9322";"1280.1888";"1099.6803";" 414.3970";" 455.5102";" 561.7508";" 510.4185";" 550.3224";" 392.8805";" 546.0737";"1943.1762";" 349.6338";" 699.7672";"1031.9911";" 515.3294";"1764.3221";"2064.6848";"1478.6172";"1413.7086";" 468.1369";" 794.9829";" 915.6824";" 302.2956";"1278.1347";" 639.1080";" 805.9876";"3287.2966";"1707.5013";"3527.4583";" 802.4637";"1235.0177";" 995.6883";" 223.4895";" 202.4657";" 210.9837";" 226.8016";"1816.9338";" 452.1693";" 436.1024";" 607.9712";"1292.9518";" 362.3250"
"5pm";"3395.9571";"7201.3197";"3005.0216";"1714.4205";"3110.2544";"1163.5056";" 422.2132";"5799.2540";"2404.9202";"2062.6011";"1676.6499";" 680.8882";"3066.4883";"1148.1347";"2202.1702";"6451.4947";"1220.8428";" 926.4444";" 400.6661";" 947.9406";" 844.6154";" 757.9299";"2788.5799";"1465.1832";" 135.5573";" 628.3529";" 689.8221";"1181.6309";"1526.0096";" 527.2674";" 515.3311";" 790.6800";" 823.4087";" 550.3224";" 816.3949";" 584.5688";"1753.9591";" 349.6338";"1101.2904";"1149.1224";" 504.9755";"1311.8573";"2408.6111";"1092.1468";"1822.0966";" 412.6588";"1674.0100";" 985.6518";" 524.0552";"1203.9355";" 384.0333";"1064.8534";"3266.4781";"2290.1658";"2536.0194";" 918.3559";"1484.9764";"1148.0871";" 306.5160";" 202.4657";" 164.6869";" 226.8016";"1778.7201";" 487.8050";" 506.6296";" 684.6616";"1323.0895";" 310.0722"
"6pm";"3331.0685";"7107.8261";"3778.5331";"1474.9317";"1558.8093";" 866.3634";" 553.9868";"4612.7155";"2731.3975";"1771.4385";"1745.4431";" 907.9444";"2370.3642";"1694.0692";"2919.7937";"4904.1351";"1647.0206";" 482.5294";" 565.6608";"1635.8586";"1219.3462";" 689.4009";"2544.1870";"1009.7486";" 135.5573";" 443.0444";" 493.6383";"1483.7565";"1632.4468";" 667.7382";" 620.5757";"1282.5597";" 932.7241";" 668.5913";" 975.4284";" 558.9869";"1253.4324";" 529.3509";"1373.0587";"1456.5339";" 570.6208";"1789.0450";"2178.0405";" 775.4645";"1934.6456";" 773.6831";"2141.1258";"1598.0577";" 553.2233";"1729.9492";" 733.8753";" 631.9021";"3214.2836";"2519.9421";"2409.4547";" 776.1145";"1732.9351";"1754.1216";" 306.5160";" 202.4657";" 198.9169";" 232.7589";"1682.7658";" 616.1468";" 465.9948";" 644.4068";"1479.1958";" 642.8443"
"7pm";"4109.9740";"6960.6531";"3934.7210";"1541.7907";"1287.7440";"1237.4970";" 617.9284";"4311.7961";"2501.4720";"1345.6027";"1311.7174";"1339.1943";"1849.1607";"1658.2829";"3340.3861";"4056.9871";"1293.9901";" 623.8637";" 648.0817";"1900.8939";" 956.2848";"1119.1011";"1971.1949";"1169.4187";" 180.6664";" 622.4427";" 493.8304";"1451.5061";"1673.9715";" 966.3729";" 923.9695";"1430.9636";"1279.5705";" 715.2079";"1054.5876";" 794.6706";" 861.1279";" 906.6846";"2029.1665";"1501.7930";" 765.6975";"1931.7384";"2494.3718";" 790.4209";"1914.3603";" 776.8781";"2817.7392";"1838.6681";" 836.5622";"1922.8675";" 813.9125";"1009.9321";"3527.1776";"2408.5079";"2302.4715";" 976.8924";"1519.3620";"1754.1216";" 225.5985";" 215.6339";" 198.9169";" 273.0877";"2001.0370";" 693.6713";" 431.3916";" 720.6854";"1792.5110";" 676.6180"
"8pm";"4693.6540";"6421.0754";"4330.2009";"1411.7780";" 834.2667";"1417.2456";" 617.9284";"3951.5664";"2583.8487";"1256.9866";"1740.2057";"1316.8913";"1430.9885";"1751.5021";"3777.9102";"4283.7509";"1323.7176";" 665.0336";" 623.5554";"1872.9729";" 987.6178";"1374.8276";"2040.0652";" 940.5586";" 180.6664";" 622.4427";" 717.3960";"1629.7204";"1769.8645";" 992.8269";" 873.5342";"1717.4288";"1270.1794";" 677.5217";"1092.2738";" 794.6706";" 861.1279";" 906.6846";"2029.1665";"1624.6059";" 893.7577";"1922.6225";"2542.8628";" 719.7546";"2090.2291";" 776.8781";"2829.7442";"2001.9855";" 837.6123";"2118.9148";" 813.9125";"1026.7135";"3671.0647";"2502.2457";"2282.3156";" 976.8924";"1519.3620";"1797.4548";" 225.5985";" 250.9773";" 198.9169";" 273.0877";"2001.0370";" 705.3699";" 526.9263";" 831.5532";"1556.0268";" 728.8708"
"9pm";"5062.8489";"6341.1770";"4302.7337";"1411.7780";" 811.6231";"1136.1307";" 672.8437";"3876.5782";"2687.0620";"1256.9866";"1740.2057";"1228.3921";"1396.5150";"1864.2676";"3629.5097";"4390.7737";"1565.8417";" 665.0336";" 623.5554";"1865.3386";" 987.6178";"1494.2999";"1843.1144";" 909.7400";" 180.6664";" 650.8764";" 544.0169";"1629.7204";"1769.8645";" 951.8895";" 833.6148";"1717.4288";"1270.1794";" 677.5217";"1092.2738";" 852.4691";" 861.1279";" 906.6846";"1971.3681";"1624.6059";" 953.1690";"1922.6225";"2542.8628";" 601.9374";"2090.2291";" 776.8781";"2954.4401";"1838.6681";" 975.2297";"2282.2322";" 813.9125";" 966.5989";"3671.0647";"2436.1244";"2185.2327";" 976.8924";"1773.7575";"1993.8422";" 336.8108";" 250.9773";" 221.0141";" 273.0877";"2001.0370";" 705.3699";" 549.2349";" 908.2436";"1479.3364";" 846.6880"
"10pm";"5115.2487";"6292.0364";"4424.7415";"1465.2878";" 682.8813";" 968.8120";" 672.8437";"4034.8781";"2751.1135";"1137.7049";"1650.4447";"1517.7944";"1411.1858";"1896.0631";"3556.5179";"4595.5445";"1565.8417";" 665.0336";" 708.7606";"1913.3035";"1110.8282";"1190.0264";"1697.8511";" 845.1521";" 180.6664";" 650.8764";" 544.0169";"1629.7204";"1805.2641";"1081.9985";" 873.5342";"1717.4288";"1270.1794";" 677.5217";"1120.3873";" 852.4691";"1037.7927";" 807.4561";"1971.3681";"1624.6059";" 924.5513";"2082.4502";"2542.8628";" 601.9374";"2090.2291";" 776.8781";"2989.0845";"1838.6681";" 975.2297";"2282.2322";" 813.9125";"1251.7178";"3572.9028";"2436.1244";"2185.2327";" 976.8924";"1773.7575";"1950.5090";" 336.8108";" 250.9773";" 221.0141";" 273.0877";"1763.7730";" 705.3699";" 549.2349";" 908.2436";"1438.0787";" 846.6880"
"11pm";"5167.1452";"6058.1553";"4433.3116";"1327.3643";" 745.3566";" 974.7772";" 672.8437";"3870.8403";"3038.7669";"1148.9126";"1694.8994";"1483.1427";"1589.0941";"1896.0631";"3731.8405";"4595.5445";"1565.8417";" 665.0336";" 708.7606";"1988.2512";"1110.8282";"1225.6815";"1842.5577";" 845.1521";" 180.6664";" 681.8330";" 544.0169";"1629.7204";"1771.8387";" 893.4342";" 678.4751";"1774.3904";"1398.9212";" 715.2079";"1200.6134";" 852.4691";"1037.7927";" 807.4561";"1971.3681";"1780.6518";" 813.9753";"2025.4887";"2494.3718";" 620.3509";"2090.2291";" 776.8781";"3095.1937";"1838.6681";" 869.1205";"2282.2322";"1002.4768";"1251.7178";"3572.9028";"2436.1244";"2185.2327";" 976.8924";"1933.9708";"1991.7667";" 357.6137";" 250.9773";" 221.0141";" 273.0877";"1763.7730";" 705.3699";" 549.2349";" 908.2436";"1438.0787";" 846.6880"
"12pm";"5167.1452";"6172.8609";"4126.3345";"1327.3643";" 745.3566";"1029.5618";" 672.8437";"4067.3169";"3038.7669";"1148.9126";"1694.8994";"1483.1427";"1589.0941";"1800.0766";"3731.8405";"4467.6304";"1532.1639";" 630.1489";" 708.7606";"1988.2512";"1110.8282";"1225.6815";"1842.5577";" 845.1521";" 180.6664";" 681.8330";" 544.0169";"1658.6893";"1771.8387";" 893.4342";" 718.3044";"1774.3904";"1398.9212";" 715.2079";"1200.6134";" 852.4691";"1211.3132";" 807.4561";"1971.3681";"1780.6518";" 813.9753";"2025.4887";"2494.3718";" 620.3509";"2090.2291";" 853.0547";"3019.0171";"1838.6681";" 869.1205";"2282.2322";"1002.4768";"1251.7178";"3572.9028";"2436.1244";"2185.2327";" 976.8924";"2029.9574";"2029.4551";" 357.6137";" 250.9773";" 221.0141";" 273.0877";"1720.3481";" 748.7948";" 549.2349";" 908.2436";"1438.0787";" 846.6880"
"1am";"5167.1452";"6172.8609";"4098.1839";"1386.4925";" 686.2284";"1029.5618";" 672.8437";"4067.3169";"3038.7669";"1148.9126";"1694.8994";"1483.1427";"1589.0941";"1800.0766";"3731.8405";"4467.6304";"1532.1639";" 630.1489";" 708.7606";"1988.2512";"1110.8282";"1077.6933";"1990.5459";" 845.1521";" 180.6664";" 681.8330";" 544.0169";"1658.6893";"1771.8387";" 893.4342";" 746.4551";"1774.3904";"1398.9212";" 715.2079";"1269.3021";" 852.4691";"1211.3132";" 807.4561";"1971.3681";"1780.6518";" 813.9753";"2025.4887";"2494.3718";" 620.3509";"2090.2291";" 853.0547";"3019.0171";"1838.6681";" 869.1205";"2282.2322";"1002.4768";"1251.7178";"3572.9028";"2436.1244";"2185.2327";" 976.8924";"2029.9574";"2029.4551";" 357.6137";" 250.9773";" 221.0141";" 273.0877";"1720.3481";" 748.7948";" 549.2349";" 908.2436";"1438.0787";" 846.6880"
"2am";"5167.1452";"6098.5715";"4098.1839";"1386.4925";" 686.2284";"1029.5618";" 672.8437";"4067.3169";"3038.7669";"1148.9126";"1694.8994";"1483.1427";"1589.0941";"1800.0766";"3731.8405";"4467.6304";"1532.1639";" 630.1489";" 708.7606";"1988.2512";"1110.8282";"1077.6933";"1990.5459";" 845.1521";" 180.6664";" 681.8330";" 544.0169";"1658.6893";"1771.8387";" 893.4342";" 746.4551";"1774.3904";"1398.9212";" 715.2079";"1269.3021";" 852.4691";"1211.3132";" 807.4561";"1971.3681";"1780.6518";" 813.9753";"2025.4887";"2494.3718";" 620.3509";"2090.2291";" 853.0547";"3019.0171";"1838.6681";" 869.1205";"2282.2322";"1002.4768";"1251.7178";"3572.9028";"2307.4447";"2313.9124";" 976.8924";"2029.9574";"2029.4551";" 357.6137";" 250.9773";" 221.0141";" 273.0877";"1720.3481";" 748.7948";" 549.2349";" 908.2436";"1438.0787";" 846.6880"
"3am";"5241.4346";"6098.5715";"4098.1839";"1386.4925";" 686.2284";"1029.5618";" 672.8437";"4067.3169";"3038.7669";"1148.9126";"1694.8994";"1483.1427";"1589.0941";"1800.0766";"3731.8405";"4467.6304";"1532.1639";" 630.1489";" 708.7606";"1988.2512";"1110.8282";"1077.6933";"1990.5459";" 845.1521";" 180.6664";" 681.8330";" 544.0169";"1658.6893";"1771.8387";" 893.4342";" 746.4551";"1774.3904";"1398.9212";" 715.2079";"1269.3021";" 852.4691";"1211.3132";" 807.4561";"1971.3681";"1780.6518";" 813.9753";"2025.4887";"2494.3718";" 620.3509";"2090.2291";" 853.0547";"3019.0171";"1838.6681";" 869.1205";"2282.2322";"1002.4768";"1251.7178";"3572.9028";"2307.4447";"2313.9124";" 976.8924";"2029.9574";"2029.4551";" 357.6137";" 250.9773";" 221.0141";" 273.0877";"1720.3481";" 748.7948";" 549.2349";" 908.2436";"1438.0787";" 846.6880"
