"variable","CODE_SEC","RES_SEC","W_IND"
"h4","140","120",69.4361715
"h4","140","180",97.2106401
"h4","140","200",83.3234058
"h4","140","240",97.2106401
"h4","140","260",111.0978744
"h4","140","300",430.5042633
"h4","140","350",69.4361715
"h4","140","360",97.2106401
"h4","140","400",55.5489372
"h4","140","425",55.5489372
"h4","140","450",13.8872343
"h4","140","500",55.5489372
"h4","140","625",13.8872343
"h4","140","700",13.8872343
"h4","140","750",13.8872343
"h4","140","800",27.7744686
"h4","140","820",55.5489372
"h4","140","840",27.7744686
"h4","140","845",13.8872343
"h4","180","001",41.6617029
"h4","180","050",194.4212802
"h4","180","100",69.4361715
"h4","180","120",55.5489372
"h4","180","140",83.3234058
"h4","180","200",69.4361715
"h4","180","240",124.9851087
"h4","180","260",13.8872343
"h4","180","300",138.872343
"h4","180","350",41.6617029
"h4","180","360",55.5489372
"h4","180","400",27.7744686
"h4","180","425",97.2106401
"h4","180","450",13.8872343
"h4","180","500",166.6468116
"h4","180","560",13.8872343
"h4","180","650",13.8872343
"h4","180","700",27.7744686
"h4","180","750",27.7744686
"h4","180","800",13.8872343
"h4","180","845",13.8872343
"h4","200","050",97.2106401
"h4","200","180",27.7744686
"h4","200","240",41.6617029
"h4","200","260",208.3085145
"h4","200","300",27.7744686
"h4","200","350",13.8872343
"h4","200","360",27.7744686
"h4","200","400",13.8872343
"h4","200","425",597.1510749
"h4","200","500",194.4212802
"h4","200","650",13.8872343
"h4","200","800",13.8872343
"h4","200","840",13.8872343
"h4","200","845",13.8872343
"h4","240","050",55.5489372
"h4","240","120",41.6617029
"h4","240","140",27.7744686
"h4","240","180",27.7744686
"h4","240","200",319.4063889
"h4","240","260",194.4212802
"h4","240","300",13.8872343
"h4","240","350",13.8872343
"h4","240","425",83.3234058
"h4","240","450",13.8872343
"h4","240","500",138.872343
"h4","240","560",55.5489372
"h4","240","625",13.8872343
"h4","240","700",41.6617029
"h4","240","750",13.8872343
"h4","240","820",13.8872343
"h4","260","050",55.5489372
"h4","260","180",13.8872343
"h4","260","200",277.744686
"h4","260","240",152.7595773
"h4","260","300",41.6617029
"h4","260","425",180.5340459
"h4","260","450",27.7744686
"h4","260","500",291.6319203
"h4","260","560",27.7744686
"h4","260","700",13.8872343
"h4","260","840",13.8872343
"h4","300","001",27.7744686
"h4","300","050",41.6617029
"h4","300","100",13.8872343
"h4","300","120",13.8872343
"h4","300","140",27.7744686
"h4","300","200",13.8872343
"h4","300","260",41.6617029
"h4","300","350",27.7744686
"h4","300","425",13.8872343
"h4","300","600",13.8872343
"h4","425","100",13.8872343
"h4","425","140",13.8872343
"h4","425","200",69.4361715
"h4","425","300",13.8872343
"h4","425","350",13.8872343
"h4","425","400",13.8872343
"h4","425","450",83.3234058
"h4","425","500",27.7744686
"h4","425","625",13.8872343
"h4","500","100",27.7744686
"h4","500","120",41.6617029
"h4","500","140",27.7744686
"h4","500","200",13.8872343
"h4","500","300",27.7744686
"h4","500","400",13.8872343
"h4","500","425",83.3234058
"h4","500","450",83.3234058
"h4","500","560",13.8872343
"h4","500","700",13.8872343
"h4","500","800",13.8872343
"h4","500","820",13.8872343
"h4","600","100",13.8872343
"h4","600","180",13.8872343
"h4","600","240",13.8872343
"h4","600","260",13.8872343
"h4","600","300",111.0978744
"h4","600","560",13.8872343
"h4","600","625",27.7744686
"h4","600","650",27.7744686
"h4","600","700",27.7744686
"h4","600","750",27.7744686
"h4","600","800",55.5489372
"h4","600","820",13.8872343
"h4","600","840",13.8872343
"h4","625","050",13.8872343
"h4","625","100",27.7744686
"h4","625","120",27.7744686
"h4","625","200",13.8872343
"h4","625","260",13.8872343
"h4","625","300",13.8872343
"h4","625","425",13.8872343
"h4","625","500",13.8872343
"h4","625","600",27.7744686
"h4","625","650",166.6468116
"h4","625","700",83.3234058
"h4","625","750",83.3234058
"h4","625","800",236.0829831
"h4","625","820",180.5340459
"h4","625","840",55.5489372
"h4","625","845",13.8872343
"h4","700","100",13.8872343
"h4","700","180",13.8872343
"h4","700","200",13.8872343
"h4","700","350",13.8872343
"h4","700","650",55.5489372
"h4","700","750",83.3234058
"h4","700","820",13.8872343
"h4","700","840",27.7744686
"h4","800","200",13.8872343
"h4","800","260",13.8872343
"h4","800","625",69.4361715
"h4","800","650",27.7744686
"h4","800","700",124.9851087
"h4","800","750",41.6617029
"h4","800","820",374.9553261
"h4","800","840",69.4361715
"h4","800","845",27.7744686
"h4","820","600",27.7744686
"h4","820","625",55.5489372
"h4","820","700",27.7744686
"h4","820","750",13.8872343
"h4","820","800",180.5340459
"h4","820","840",69.4361715
"h4","820","845",27.7744686
"h4","840","050",13.8872343
"h4","840","240",13.8872343
"h4","840","425",13.8872343
"h4","840","625",27.7744686
"h4","840","800",55.5489372
"h4","840","820",41.6617029
"h4","840","845",41.6617029
"h5","001","050",138.872343
"h5","001","100",69.4361715
"h5","001","120",13.8872343
"h5","001","140",69.4361715
"h5","001","180",124.9851087
"h5","001","200",69.4361715
"h5","001","240",111.0978744
"h5","001","260",83.3234058
"h5","001","300",124.9851087
"h5","001","350",83.3234058
"h5","001","400",69.4361715
"h5","001","425",111.0978744
"h5","001","450",41.6617029
"h5","001","500",55.5489372
"h5","001","560",27.7744686
"h5","001","625",55.5489372
"h5","001","700",27.7744686
"h5","001","750",13.8872343
"h5","001","800",152.7595773
"h5","001","820",55.5489372
"h5","001","840",13.8872343
"h5","001","845",27.7744686
"h5","050","100",69.4361715
"h5","050","120",55.5489372
"h5","050","140",222.1957488
"h5","050","180",41.6617029
"h5","050","200",97.2106401
"h5","050","240",138.872343
"h5","050","260",152.7595773
"h5","050","300",194.4212802
"h5","050","360",27.7744686
"h5","050","400",55.5489372
"h5","050","425",83.3234058
"h5","050","450",97.2106401
"h5","050","500",41.6617029
"h5","050","560",27.7744686
"h5","050","600",13.8872343
"h5","050","625",55.5489372
"h5","050","700",83.3234058
"h5","050","750",41.6617029
"h5","050","800",41.6617029
"h5","050","820",13.8872343
"h5","050","840",13.8872343
"h5","050","845",13.8872343
"h5","100","001",13.8872343
"h5","100","050",152.7595773
"h5","100","120",166.6468116
"h5","100","140",27.7744686
"h5","100","180",152.7595773
"h5","100","200",41.6617029
"h5","100","240",55.5489372
"h5","100","260",83.3234058
"h5","100","300",152.7595773
"h5","100","350",13.8872343
"h5","100","360",69.4361715
"h5","100","400",13.8872343
"h5","100","425",27.7744686
"h5","100","500",13.8872343
"h5","100","560",27.7744686
"h5","100","700",27.7744686
"h5","100","750",27.7744686
"h5","100","800",27.7744686
"h5","100","820",13.8872343
"h5","120","050",69.4361715
"h5","120","100",83.3234058
"h5","120","140",13.8872343
"h5","120","200",13.8872343
"h5","120","240",13.8872343
"h5","120","300",27.7744686
"h5","120","350",27.7744686
"h5","120","450",13.8872343
"h5","120","500",13.8872343
"h5","120","625",13.8872343
"h5","120","650",13.8872343
"h5","120","700",13.8872343
"h5","120","800",13.8872343
"h5","140","001",13.8872343
"h5","140","050",194.4212802
"h5","140","100",416.617029
"h5","140","120",83.3234058
"h5","140","180",166.6468116
"h5","140","200",83.3234058
"h5","140","240",124.9851087
"h5","140","260",138.872343
"h5","140","300",541.6021377
"h5","140","350",124.9851087
"h5","140","360",138.872343
"h5","140","400",55.5489372
"h5","140","425",124.9851087
"h5","140","450",13.8872343
"h5","140","500",41.6617029
"h5","140","560",13.8872343
"h5","140","625",27.7744686
"h5","140","700",41.6617029
"h5","140","750",27.7744686
"h5","140","800",55.5489372
"h5","140","820",83.3234058
"h5","140","840",41.6617029
"h5","140","845",13.8872343
"h5","180","001",41.6617029
"h5","180","050",194.4212802
"h5","180","100",111.0978744
"h5","180","120",69.4361715
"h5","180","140",124.9851087
"h5","180","200",69.4361715
"h5","180","240",138.872343
"h5","180","260",13.8872343
"h5","180","300",138.872343
"h5","180","350",41.6617029
"h5","180","360",83.3234058
"h5","180","400",41.6617029
"h5","180","425",97.2106401
"h5","180","450",13.8872343
"h5","180","500",194.4212802
"h5","180","560",13.8872343
"h5","180","650",13.8872343
"h5","180","700",27.7744686
"h5","180","750",41.6617029
"h5","180","800",13.8872343
"h5","180","840",27.7744686
"h5","180","845",13.8872343
"h5","200","050",124.9851087
"h5","200","120",27.7744686
"h5","200","140",13.8872343
"h5","200","180",69.4361715
"h5","200","240",41.6617029
"h5","200","260",208.3085145
"h5","200","300",69.4361715
"h5","200","350",13.8872343
"h5","200","360",41.6617029
"h5","200","400",41.6617029
"h5","200","425",611.0383092
"h5","200","450",27.7744686
"h5","200","500",222.1957488
"h5","200","560",27.7744686
"h5","200","650",13.8872343
"h5","200","700",13.8872343
"h5","200","750",13.8872343
"h5","200","800",13.8872343
"h5","200","820",13.8872343
"h5","200","840",13.8872343
"h5","200","845",27.7744686
"h5","240","050",97.2106401
"h5","240","100",13.8872343
"h5","240","120",41.6617029
"h5","240","140",41.6617029
"h5","240","180",41.6617029
"h5","240","200",347.1808575
"h5","240","260",222.1957488
"h5","240","300",111.0978744
"h5","240","350",13.8872343
"h5","240","360",27.7744686
"h5","240","400",13.8872343
"h5","240","425",97.2106401
"h5","240","450",69.4361715
"h5","240","500",152.7595773
"h5","240","560",55.5489372
"h5","240","625",13.8872343
"h5","240","700",55.5489372
"h5","240","750",27.7744686
"h5","240","800",27.7744686
"h5","240","820",27.7744686
"h5","240","840",13.8872343
"h5","260","050",69.4361715
"h5","260","100",13.8872343
"h5","260","180",13.8872343
"h5","260","200",277.744686
"h5","260","240",152.7595773
"h5","260","300",83.3234058
"h5","260","360",13.8872343
"h5","260","400",13.8872343
"h5","260","425",180.5340459
"h5","260","450",27.7744686
"h5","260","500",305.5191546
"h5","260","560",83.3234058
"h5","260","700",13.8872343
"h5","260","840",27.7744686
"h5","300","001",27.7744686
"h5","300","050",41.6617029
"h5","300","100",13.8872343
"h5","300","120",27.7744686
"h5","300","140",27.7744686
"h5","300","200",27.7744686
"h5","300","260",41.6617029
"h5","300","350",55.5489372
"h5","300","360",13.8872343
"h5","300","425",13.8872343
"h5","300","600",13.8872343
"h5","300","625",13.8872343
"h5","300","845",13.8872343
"h5","400","140",13.8872343
"h5","400","180",97.2106401
"h5","400","260",13.8872343
"h5","400","300",13.8872343
"h5","400","360",13.8872343
"h5","400","450",13.8872343
"h5","400","700",13.8872343
"h5","400","820",13.8872343
"h5","400","840",13.8872343
"h5","425","100",13.8872343
"h5","425","140",13.8872343
"h5","425","200",69.4361715
"h5","425","300",13.8872343
"h5","425","350",13.8872343
"h5","425","400",13.8872343
"h5","425","450",83.3234058
"h5","425","500",27.7744686
"h5","425","625",13.8872343
"h5","425","700",13.8872343
"h5","450","050",41.6617029
"h5","450","100",13.8872343
"h5","450","140",13.8872343
"h5","450","200",13.8872343
"h5","450","260",13.8872343
"h5","450","425",69.4361715
"h5","450","820",27.7744686
"h5","500","100",27.7744686
"h5","500","120",27.7744686
"h5","500","140",41.6617029
"h5","500","200",27.7744686
"h5","500","240",13.8872343
"h5","500","300",41.6617029
"h5","500","350",13.8872343
"h5","500","360",13.8872343
"h5","500","400",13.8872343
"h5","500","425",83.3234058
"h5","500","450",97.2106401
"h5","500","560",27.7744686
"h5","500","700",13.8872343
"h5","500","750",13.8872343
"h5","500","800",13.8872343
"h5","500","820",13.8872343
"h5","600","100",27.7744686
"h5","600","140",13.8872343
"h5","600","180",13.8872343
"h5","600","240",13.8872343
"h5","600","260",13.8872343
"h5","600","300",111.0978744
"h5","600","500",13.8872343
"h5","600","560",13.8872343
"h5","600","625",41.6617029
"h5","600","650",27.7744686
"h5","600","700",27.7744686
"h5","600","750",27.7744686
"h5","600","800",97.2106401
"h5","600","820",41.6617029
"h5","600","840",27.7744686
"h5","625","050",13.8872343
"h5","625","100",27.7744686
"h5","625","120",27.7744686
"h5","625","200",13.8872343
"h5","625","260",13.8872343
"h5","625","300",97.2106401
"h5","625","425",13.8872343
"h5","625","500",13.8872343
"h5","625","600",27.7744686
"h5","625","650",180.5340459
"h5","625","700",97.2106401
"h5","625","750",83.3234058
"h5","625","800",305.5191546
"h5","625","820",222.1957488
"h5","625","840",69.4361715
"h5","625","845",13.8872343
"h5","700","100",13.8872343
"h5","700","180",13.8872343
"h5","700","200",13.8872343
"h5","700","350",13.8872343
"h5","700","600",27.7744686
"h5","700","625",13.8872343
"h5","700","650",55.5489372
"h5","700","750",97.2106401
"h5","700","820",13.8872343
"h5","700","840",41.6617029
"h5","800","200",13.8872343
"h5","800","260",13.8872343
"h5","800","625",83.3234058
"h5","800","650",27.7744686
"h5","800","700",138.872343
"h5","800","750",41.6617029
"h5","800","820",416.617029
"h5","800","840",124.9851087
"h5","800","845",41.6617029
"h5","820","600",27.7744686
"h5","820","625",55.5489372
"h5","820","700",27.7744686
"h5","820","750",13.8872343
"h5","820","800",194.4212802
"h5","820","840",69.4361715
"h5","820","845",55.5489372
"h5","840","050",13.8872343
"h5","840","240",27.7744686
"h5","840","260",13.8872343
"h5","840","425",13.8872343
"h5","840","625",27.7744686
"h5","840","800",69.4361715
"h5","840","820",41.6617029
"h5","840","845",55.5489372
"h6","001","050",333.2936232
"h6","001","100",236.0829831
"h6","001","120",138.872343
"h6","001","140",305.5191546
"h6","001","180",277.744686
"h6","001","200",249.9702174
"h6","001","240",249.9702174
"h6","001","260",263.8574517
"h6","001","300",902.6702295
"h6","001","350",249.9702174
"h6","001","360",41.6617029
"h6","001","400",124.9851087
"h6","001","425",402.7297947
"h6","001","450",194.4212802
"h6","001","500",513.8276691
"h6","001","560",111.0978744
"h6","001","600",41.6617029
"h6","001","625",180.5340459
"h6","001","650",41.6617029
"h6","001","700",222.1957488
"h6","001","750",83.3234058
"h6","001","800",361.0680918
"h6","001","820",263.8574517
"h6","001","840",222.1957488
"h6","001","845",152.7595773
"h6","050","100",124.9851087
"h6","050","120",55.5489372
"h6","050","140",333.2936232
"h6","050","180",166.6468116
"h6","050","200",152.7595773
"h6","050","240",222.1957488
"h6","050","260",263.8574517
"h6","050","300",402.7297947
"h6","050","350",13.8872343
"h6","050","360",83.3234058
"h6","050","400",55.5489372
"h6","050","425",138.872343
"h6","050","450",152.7595773
"h6","050","500",138.872343
"h6","050","560",55.5489372
"h6","050","600",27.7744686
"h6","050","625",97.2106401
"h6","050","650",41.6617029
"h6","050","700",124.9851087
"h6","050","750",83.3234058
"h6","050","800",97.2106401
"h6","050","820",83.3234058
"h6","050","840",27.7744686
"h6","050","845",69.4361715
"h6","100","001",13.8872343
"h6","100","050",194.4212802
"h6","100","120",249.9702174
"h6","100","140",97.2106401
"h6","100","180",180.5340459
"h6","100","200",138.872343
"h6","100","240",83.3234058
"h6","100","260",111.0978744
"h6","100","300",388.8425604
"h6","100","350",97.2106401
"h6","100","360",111.0978744
"h6","100","400",55.5489372
"h6","100","425",55.5489372
"h6","100","500",138.872343
"h6","100","560",27.7744686
"h6","100","600",13.8872343
"h6","100","625",41.6617029
"h6","100","700",69.4361715
"h6","100","750",41.6617029
"h6","100","800",83.3234058
"h6","100","820",69.4361715
"h6","100","840",27.7744686
"h6","100","845",27.7744686
"h6","120","050",83.3234058
"h6","120","100",124.9851087
"h6","120","140",13.8872343
"h6","120","200",27.7744686
"h6","120","240",27.7744686
"h6","120","260",41.6617029
"h6","120","300",138.872343
"h6","120","350",83.3234058
"h6","120","360",13.8872343
"h6","120","400",13.8872343
"h6","120","425",69.4361715
"h6","120","450",27.7744686
"h6","120","500",41.6617029
"h6","120","625",41.6617029
"h6","120","650",27.7744686
"h6","120","700",27.7744686
"h6","120","800",41.6617029
"h6","120","840",27.7744686
"h6","140","001",13.8872343
"h6","140","050",319.4063889
"h6","140","100",597.1510749
"h6","140","120",180.5340459
"h6","140","180",472.1659662
"h6","140","200",222.1957488
"h6","140","240",194.4212802
"h6","140","260",277.744686
"h6","140","300",985.9936353
"h6","140","350",361.0680918
"h6","140","360",222.1957488
"h6","140","400",194.4212802
"h6","140","425",305.5191546
"h6","140","450",55.5489372
"h6","140","500",208.3085145
"h6","140","560",124.9851087
"h6","140","600",13.8872343
"h6","140","625",97.2106401
"h6","140","650",27.7744686
"h6","140","700",138.872343
"h6","140","750",41.6617029
"h6","140","800",138.872343
"h6","140","820",194.4212802
"h6","140","840",69.4361715
"h6","140","845",55.5489372
"h6","180","001",41.6617029
"h6","180","050",208.3085145
"h6","180","100",124.9851087
"h6","180","120",111.0978744
"h6","180","140",166.6468116
"h6","180","200",152.7595773
"h6","180","240",180.5340459
"h6","180","260",27.7744686
"h6","180","300",166.6468116
"h6","180","350",83.3234058
"h6","180","360",194.4212802
"h6","180","400",69.4361715
"h6","180","425",194.4212802
"h6","180","450",27.7744686
"h6","180","500",194.4212802
"h6","180","560",41.6617029
"h6","180","700",27.7744686
"h6","180","750",69.4361715
"h6","180","800",27.7744686
"h6","180","840",55.5489372
"h6","180","845",13.8872343
"h6","200","001",13.8872343
"h6","200","050",222.1957488
"h6","200","100",41.6617029
"h6","200","120",41.6617029
"h6","200","140",111.0978744
"h6","200","180",152.7595773
"h6","200","240",180.5340459
"h6","200","260",319.4063889
"h6","200","300",222.1957488
"h6","200","350",69.4361715
"h6","200","360",138.872343
"h6","200","400",111.0978744
"h6","200","425",763.7978865
"h6","200","450",111.0978744
"h6","200","500",430.5042633
"h6","200","560",152.7595773
"h6","200","650",13.8872343
"h6","200","700",27.7744686
"h6","200","750",41.6617029
"h6","200","800",41.6617029
"h6","200","820",27.7744686
"h6","200","840",41.6617029
"h6","200","845",27.7744686
"h6","240","001",13.8872343
"h6","240","050",166.6468116
"h6","240","100",111.0978744
"h6","240","120",97.2106401
"h6","240","140",138.872343
"h6","240","180",152.7595773
"h6","240","200",444.3914976
"h6","240","260",361.0680918
"h6","240","300",388.8425604
"h6","240","350",27.7744686
"h6","240","360",55.5489372
"h6","240","400",27.7744686
"h6","240","425",319.4063889
"h6","240","450",166.6468116
"h6","240","500",236.0829831
"h6","240","560",55.5489372
"h6","240","600",13.8872343
"h6","240","625",27.7744686
"h6","240","700",124.9851087
"h6","240","750",27.7744686
"h6","240","800",166.6468116
"h6","240","820",83.3234058
"h6","240","840",13.8872343
"h6","240","845",41.6617029
"h6","260","050",138.872343
"h6","260","100",13.8872343
"h6","260","120",13.8872343
"h6","260","140",13.8872343
"h6","260","180",83.3234058
"h6","260","200",361.0680918
"h6","260","240",208.3085145
"h6","260","300",249.9702174
"h6","260","350",27.7744686
"h6","260","360",41.6617029
"h6","260","400",27.7744686
"h6","260","425",291.6319203
"h6","260","450",97.2106401
"h6","260","500",416.617029
"h6","260","560",166.6468116
"h6","260","700",27.7744686
"h6","260","750",13.8872343
"h6","260","800",13.8872343
"h6","260","820",13.8872343
"h6","260","840",27.7744686
"h6","300","001",27.7744686
"h6","300","050",55.5489372
"h6","300","100",41.6617029
"h6","300","120",69.4361715
"h6","300","140",69.4361715
"h6","300","200",55.5489372
"h6","300","260",41.6617029
"h6","300","350",138.872343
"h6","300","360",41.6617029
"h6","300","425",13.8872343
"h6","300","450",13.8872343
"h6","300","560",13.8872343
"h6","300","600",27.7744686
"h6","300","625",13.8872343
"h6","300","750",13.8872343
"h6","300","820",13.8872343
"h6","300","845",13.8872343
"h6","360","120",13.8872343
"h6","360","140",27.7744686
"h6","360","180",27.7744686
"h6","360","200",13.8872343
"h6","360","300",13.8872343
"h6","360","425",13.8872343
"h6","360","450",13.8872343
"h6","360","625",13.8872343
"h6","360","700",13.8872343
"h6","360","840",13.8872343
"h6","400","100",27.7744686
"h6","400","140",55.5489372
"h6","400","180",97.2106401
"h6","400","200",13.8872343
"h6","400","260",27.7744686
"h6","400","300",41.6617029
"h6","400","360",55.5489372
"h6","400","425",13.8872343
"h6","400","450",13.8872343
"h6","400","560",13.8872343
"h6","400","700",13.8872343
"h6","400","800",13.8872343
"h6","400","820",13.8872343
"h6","400","840",13.8872343
"h6","425","100",27.7744686
"h6","425","140",13.8872343
"h6","425","200",69.4361715
"h6","425","260",27.7744686
"h6","425","300",41.6617029
"h6","425","350",13.8872343
"h6","425","360",13.8872343
"h6","425","400",13.8872343
"h6","425","450",124.9851087
"h6","425","500",69.4361715
"h6","425","560",13.8872343
"h6","425","625",13.8872343
"h6","425","700",13.8872343
"h6","450","050",41.6617029
"h6","450","100",13.8872343
"h6","450","140",13.8872343
"h6","450","200",27.7744686
"h6","450","260",27.7744686
"h6","450","360",27.7744686
"h6","450","425",83.3234058
"h6","450","500",83.3234058
"h6","450","560",13.8872343
"h6","450","800",13.8872343
"h6","450","820",27.7744686
"h6","450","845",13.8872343
"h6","500","001",13.8872343
"h6","500","050",27.7744686
"h6","500","100",97.2106401
"h6","500","120",41.6617029
"h6","500","140",97.2106401
"h6","500","180",41.6617029
"h6","500","200",83.3234058
"h6","500","240",41.6617029
"h6","500","260",166.6468116
"h6","500","300",41.6617029
"h6","500","350",13.8872343
"h6","500","360",69.4361715
"h6","500","400",41.6617029
"h6","500","425",124.9851087
"h6","500","450",138.872343
"h6","500","560",166.6468116
"h6","500","650",13.8872343
"h6","500","700",41.6617029
"h6","500","750",13.8872343
"h6","500","800",13.8872343
"h6","500","820",13.8872343
"h6","500","840",13.8872343
"h6","500","845",27.7744686
"h6","560","050",13.8872343
"h6","560","100",13.8872343
"h6","560","140",13.8872343
"h6","560","240",27.7744686
"h6","560","260",69.4361715
"h6","560","300",41.6617029
"h6","560","400",13.8872343
"h6","560","450",13.8872343
"h6","560","500",41.6617029
"h6","560","625",13.8872343
"h6","560","700",27.7744686
"h6","560","750",13.8872343
"h6","600","100",97.2106401
"h6","600","120",13.8872343
"h6","600","140",27.7744686
"h6","600","180",27.7744686
"h6","600","200",13.8872343
"h6","600","240",27.7744686
"h6","600","260",13.8872343
"h6","600","300",152.7595773
"h6","600","350",27.7744686
"h6","600","360",13.8872343
"h6","600","425",55.5489372
"h6","600","500",55.5489372
"h6","600","560",27.7744686
"h6","600","625",111.0978744
"h6","600","650",69.4361715
"h6","600","700",69.4361715
"h6","600","750",124.9851087
"h6","600","800",291.6319203
"h6","600","820",180.5340459
"h6","600","840",138.872343
"h6","600","845",69.4361715
"h6","625","050",27.7744686
"h6","625","100",27.7744686
"h6","625","120",41.6617029
"h6","625","140",13.8872343
"h6","625","180",13.8872343
"h6","625","200",55.5489372
"h6","625","260",27.7744686
"h6","625","300",166.6468116
"h6","625","425",41.6617029
"h6","625","500",55.5489372
"h6","625","600",41.6617029
"h6","625","650",222.1957488
"h6","625","700",166.6468116
"h6","625","750",152.7595773
"h6","625","800",513.8276691
"h6","625","820",361.0680918
"h6","625","840",152.7595773
"h6","625","845",55.5489372
"h6","650","240",13.8872343
"h6","650","600",13.8872343
"h6","650","625",27.7744686
"h6","650","700",41.6617029
"h6","650","750",41.6617029
"h6","650","820",13.8872343
"h6","650","840",41.6617029
"h6","700","100",13.8872343
"h6","700","180",13.8872343
"h6","700","200",13.8872343
"h6","700","240",13.8872343
"h6","700","350",13.8872343
"h6","700","360",13.8872343
"h6","700","600",41.6617029
"h6","700","625",13.8872343
"h6","700","650",69.4361715
"h6","700","750",111.0978744
"h6","700","800",41.6617029
"h6","700","820",41.6617029
"h6","700","840",69.4361715
"h6","700","845",13.8872343
"h6","800","200",13.8872343
"h6","800","260",13.8872343
"h6","800","300",13.8872343
"h6","800","360",13.8872343
"h6","800","600",27.7744686
"h6","800","625",124.9851087
"h6","800","650",27.7744686
"h6","800","700",138.872343
"h6","800","750",41.6617029
"h6","800","820",638.8127778
"h6","800","840",180.5340459
"h6","800","845",83.3234058
"h6","820","600",27.7744686
"h6","820","625",69.4361715
"h6","820","700",13.8872343
"h6","820","750",13.8872343
"h6","820","800",263.8574517
"h6","820","840",111.0978744
"h6","820","845",111.0978744
"h6","840","050",13.8872343
"h6","840","200",13.8872343
"h6","840","240",27.7744686
"h6","840","260",13.8872343
"h6","840","300",13.8872343
"h6","840","425",13.8872343
"h6","840","625",27.7744686
"h6","840","750",13.8872343
"h6","840","800",69.4361715
"h6","840","820",41.6617029
"h6","840","845",41.6617029
"h6","845","100",13.8872343
"h6","845","120",13.8872343
"h6","845","600",13.8872343
"h6","845","800",27.7744686
"h6","845","820",111.0978744
"h6","845","840",69.4361715
"h7","001","050",1166.5276812
"h7","001","100",680.4744807
"h7","001","120",361.0680918
"h7","001","140",763.7978865
"h7","001","180",763.7978865
"h7","001","200",916.5574638
"h7","001","240",541.6021377
"h7","001","260",597.1510749
"h7","001","300",2319.1681281
"h7","001","350",541.6021377
"h7","001","360",208.3085145
"h7","001","400",194.4212802
"h7","001","425",1152.6404469
"h7","001","450",416.617029
"h7","001","500",1277.6255556
"h7","001","560",277.744686
"h7","001","600",83.3234058
"h7","001","625",486.0532005
"h7","001","650",166.6468116
"h7","001","700",555.489372
"h7","001","750",194.4212802
"h7","001","800",708.2489493
"h7","001","820",555.489372
"h7","001","840",374.9553261
"h7","001","845",222.1957488
"h7","050","001",41.6617029
"h7","050","100",499.9404348
"h7","050","120",166.6468116
"h7","050","140",486.0532005
"h7","050","180",291.6319203
"h7","050","200",527.7149034
"h7","050","240",402.7297947
"h7","050","260",486.0532005
"h7","050","300",819.3468237
"h7","050","350",69.4361715
"h7","050","360",138.872343
"h7","050","400",166.6468116
"h7","050","425",347.1808575
"h7","050","450",277.744686
"h7","050","500",305.5191546
"h7","050","560",97.2106401
"h7","050","600",41.6617029
"h7","050","625",208.3085145
"h7","050","650",97.2106401
"h7","050","700",236.0829831
"h7","050","750",111.0978744
"h7","050","800",236.0829831
"h7","050","820",180.5340459
"h7","050","840",55.5489372
"h7","050","845",83.3234058
"h7","100","001",27.7744686
"h7","100","050",333.2936232
"h7","100","120",444.3914976
"h7","100","140",249.9702174
"h7","100","180",263.8574517
"h7","100","200",180.5340459
"h7","100","240",124.9851087
"h7","100","260",138.872343
