"variable","CODE_SEC","RES_SEC","W_IND"
"h9","009","005",175.50301
"h9","009","006",61.55482
"h9","009","007",45.64297
"h9","009","008",254.70358
"h9","009","014",90.31561
"h9","009","015",18.5784
"h9","009","016",77.34871
"h9","009","017",55.88095
"h9","009","018",103.50321
"h9","009","024",40.86674
"h9","009","029",32.81751
"h9","009","030",28.85415
"h9","009","035",54.14597
"h9","009","038",84.66943
"h9","009","039",79.73067
"h9","009","040",43.35599
"h9","012","002",32.36691
"h9","012","004",117.74628
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","010",123.21637
"h9","012","011",97.18437
"h9","012","015",29.62795
"h9","012","016",31.74262
"h9","012","017",97.7205
"h9","012","020",139.88941
"h9","012","021",66.83734
"h9","012","022",10.02748
"h9","012","024",156.32447
"h9","012","025",35.61781
"h9","012","026",32.15738
"h9","012","028",56.72445
"h9","012","029",196.07088
"h9","012","030",20.40026
"h9","012","032",57.35813
"h9","012","035",39.40562
"h9","012","037",38.50472
"h9","013","001",67.44981
"h9","013","006",47.72238
"h9","013","007",13.57113
"h9","013","009",139.38133
"h9","013","012",57.45705
"h9","013","014",93.68357
"h9","013","015",120.37415
"h9","013","022",10.02748
"h9","013","024",114.80654
"h9","013","027",27.08223
"h9","013","029",59.8022
"h9","013","032",35.81515
"h9","013","033",170.23544
"h9","013","040",56.84311
"h9","013","041",55.84692
"h9","018","003",61.74157
"h9","018","004",60.13595
"h9","018","005",97.28414
"h9","018","007",21.22999
"h9","018","009",52.02406
"h9","018","012",207.19174
"h9","018","014",120.61136
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","028",56.72445
"h9","018","029",59.26351
"h9","018","031",63.31602
"h9","018","035",49.71918
"h9","018","036",202.18456
"h9","018","037",83.79353
"h9","018","038",40.51034
"h9","018","039",113.05832
"h9","018","040",196.64038
"h9","029","012",108.505
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","018",38.94676
"h9","029","023",30.35763
"h9","029","024",112.16427
"h9","029","025",77.98631
"h9","029","027",30.44677
"h9","029","028",20.98084
"h9","029","030",59.18991
"h9","029","031",73.20253
"h9","029","033",48.37054
"h9","029","035",27.10944
"h9","031","007",21.22999
"h9","031","016",31.74262
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",76.37392
"h9","031","033",40.96218
"h9","031","034",12.98083
"h9","031","035",105.4966
"h9","031","038",48.74117
"h9","031","040",228.9267
"h9","031","041",55.84692
"h10","001","002",42.39337
"h10","001","005",58.13726
"h10","001","007",29.35574
"h10","001","010",111.6086
"h10","001","012",310.96322
"h10","001","014",69.05516
"h10","001","015",29.62795
"h10","001","021",39.0451
"h10","001","023",23.73872
"h10","001","038",27.26061
"h10","005","001",48.27522
"h10","005","006",102.6226
"h10","005","007",58.96814
"h10","005","008",55.40997
"h10","005","010",71.69291
"h10","005","015",59.18638
"h10","005","016",28.51594
"h10","005","017",153.0605
"h10","005","023",30.35763
"h10","005","024",40.86674
"h10","005","025",41.46011
"h10","005","028",89.80625
"h10","005","033",56.80965
"h10","005","038",25.43503
"h10","006","002",29.45351
"h10","006","003",76.87947
"h10","006","004",86.59926
"h10","006","007",54.53879
"h10","006","008",55.40997
"h10","006","014",30.47264
"h10","006","029",59.26351
"h10","006","037",135.0005
"h10","009","004",60.13595
"h10","009","005",175.50301
"h10","009","006",61.55482
"h10","009","007",45.64297
"h10","009","008",254.70358
"h10","009","014",90.31561
"h10","009","015",18.5784
"h10","009","016",77.34871
"h10","009","017",55.88095
"h10","009","018",103.50321
"h10","009","024",40.86674
"h10","009","029",32.81751
"h10","009","030",28.85415
"h10","009","035",54.14597
"h10","009","038",84.66943
"h10","009","039",79.73067
"h10","009","040",43.35599
"h10","012","002",32.36691
"h10","012","004",117.74628
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","010",123.21637
"h10","012","011",97.18437
"h10","012","015",29.62795
"h10","012","016",31.74262
"h10","012","017",97.7205
"h10","012","020",139.88941
"h10","012","021",66.83734
"h10","012","022",10.02748
"h10","012","024",156.32447
"h10","012","025",35.61781
"h10","012","026",32.15738
"h10","012","028",56.72445
"h10","012","029",196.07088
"h10","012","030",20.40026
"h10","012","032",57.35813
"h10","012","035",39.40562
"h10","012","037",38.50472
"h10","013","001",67.44981
"h10","013","005",75.18592
"h10","013","006",47.72238
"h10","013","007",23.86482
"h10","013","008",87.08174
"h10","013","009",149.81612
"h10","013","012",57.45705
"h10","013","014",139.03526
"h10","013","015",150.0021
"h10","013","016",40.26932
"h10","013","017",60.65434
"h10","013","018",27.55408
"h10","013","022",10.02748
"h10","013","024",163.07067
"h10","013","027",27.08223
"h10","013","029",92.61971
"h10","013","032",35.81515
"h10","013","033",170.23544
"h10","013","034",30.18308
"h10","013","039",49.02805
"h10","013","040",56.84311
"h10","013","041",55.84692
"h10","018","003",61.74157
"h10","018","004",60.13595
"h10","018","005",97.28414
"h10","018","007",21.22999
"h10","018","009",52.02406
"h10","018","012",207.19174
"h10","018","014",120.61136
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","028",56.72445
"h10","018","029",59.26351
"h10","018","031",63.31602
"h10","018","035",49.71918
"h10","018","036",202.18456
"h10","018","037",83.79353
"h10","018","038",40.51034
"h10","018","039",113.05832
"h10","018","040",196.64038
"h10","029","012",108.505
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","023",30.35763
"h10","029","024",112.16427
"h10","029","025",77.98631
"h10","029","027",30.44677
"h10","029","028",20.98084
"h10","029","030",59.18991
"h10","029","031",73.20253
"h10","029","033",48.37054
"h10","029","035",27.10944
"h10","031","007",21.22999
"h10","031","016",31.74262
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",18.53408
"h10","031","033",40.96218
"h10","031","034",12.98083
"h10","031","035",66.51506
"h10","031","038",48.74117
"h10","031","040",228.9267
"h10","031","041",55.84692
"h10","038","005",39.23212
"h10","038","007",29.35574
"h10","038","009",69.40165
"h10","038","010",70.2438
"h10","038","012",108.505
"h10","038","015",36.85203
"h10","038","021",105.88244
"h10","038","022",9.399403
"h10","038","033",56.80965
"h10","038","039",172.90389
"h10","041","009",125.8506
"h10","041","016",31.74262
"h10","041","017",55.88095
"h10","041","025",77.98631
"h10","041","026",31.81172
"h10","041","031",86.03832
"h10","041","032",83.1149
"h10","041","034",98.68709
"h11","005","001",48.27522
"h11","005","006",102.6226
"h11","005","007",58.96814
"h11","005","008",55.40997
"h11","005","010",71.69291
"h11","005","015",59.18638
"h11","005","016",28.51594
"h11","005","023",30.35763
"h11","005","024",40.86674
"h11","005","025",41.46011
"h11","005","028",89.80625
"h11","005","033",56.80965
"h11","005","038",25.43503
"h11","009","004",60.13595
"h11","009","005",175.50301
"h11","009","006",61.55482
"h11","009","007",24.22736
"h11","009","008",254.70358
"h11","009","014",90.31561
"h11","009","015",18.5784
"h11","009","016",77.34871
"h11","009","017",55.88095
"h11","009","018",103.50321
"h11","009","024",40.86674
"h11","009","029",32.81751
"h11","009","030",28.85415
"h11","009","035",54.14597
"h11","009","038",64.00561
"h11","009","039",124.94542
"h11","009","040",43.35599
"h11","012","002",32.36691
"h11","012","004",117.74628
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","010",123.21637
"h11","012","011",97.18437
"h11","012","015",29.62795
"h11","012","016",31.74262
"h11","012","017",97.7205
"h11","012","020",139.88941
"h11","012","021",66.83734
"h11","012","024",156.32447
"h11","012","025",35.61781
"h11","012","026",32.15738
"h11","012","028",56.72445
"h11","012","029",196.07088
"h11","012","030",20.40026
"h11","012","032",57.35813
"h11","012","035",39.40562
"h11","012","037",38.50472
"h11","013","001",67.44981
"h11","013","006",47.72238
"h11","013","007",23.86482
"h11","013","008",32.95725
"h11","013","009",80.41447
"h11","013","012",57.45705
"h11","013","014",139.03526
"h11","013","015",120.37415
"h11","013","016",46.61111
"h11","013","024",168.35594
"h11","013","027",27.08223
"h11","013","028",76.75113
"h11","013","032",35.81515
"h11","013","041",55.84692
"h11","018","003",61.74157
"h11","018","004",60.13595
"h11","018","005",97.28414
"h11","018","007",21.22999
"h11","018","009",52.02406
"h11","018","012",207.19174
"h11","018","014",120.61136
"h11","018","021",79.48364
"h11","018","026",35.93438
"h11","018","028",56.72445
"h11","018","029",59.26351
"h11","018","031",63.31602
"h11","018","035",49.71918
"h11","018","036",202.18456
"h11","018","037",83.79353
"h11","018","038",40.51034
"h11","018","039",170.59493
"h11","018","040",196.64038
"h11","029","012",108.505
"h11","029","014",34.52758
"h11","029","017",76.53025
"h11","029","023",30.35763
"h11","029","024",112.16427
"h11","029","025",77.98631
"h11","029","027",30.44677
"h11","029","028",20.98084
"h11","029","030",59.18991
"h11","029","031",73.20253
"h11","029","033",48.37054
"h11","029","035",27.10944
"h11","031","007",21.22999
"h11","031","016",54.92486
"h11","031","023",30.38738
"h11","031","028",20.82373
"h11","031","032",18.53408
"h11","031","033",89.33272
"h11","031","034",12.98083
"h11","031","035",66.51506
"h11","031","038",48.74117
"h11","031","040",228.9267
"h11","031","041",55.84692
"h11","038","005",97.36938
"h11","038","007",29.35574
"h11","038","009",69.40165
"h11","038","010",70.2438
"h11","038","012",108.505
"h11","038","015",36.85203
"h11","038","021",105.88244
"h11","038","022",9.399403
"h11","038","033",56.80965
"h11","038","039",61.93792
"h11","041","009",125.8506
"h11","041","016",31.74262
"h11","041","017",55.88095
"h11","041","025",77.98631
"h11","041","026",31.81172
"h11","041","031",56.88986
"h11","041","032",83.1149
"h11","041","034",130.45688
"h12","005","001",48.27522
"h12","005","006",102.6226
"h12","005","008",55.40997
"h12","005","010",71.69291
"h12","005","015",59.18638
"h12","005","016",28.51594
"h12","005","024",40.86674
"h12","005","025",41.46011
"h12","005","028",77.33017
"h12","005","033",56.80965
"h12","005","038",25.43503
"h12","009","001",61.16721
"h12","009","005",58.13726
"h12","009","006",61.55482
"h12","009","007",24.22736
"h12","009","008",254.70358
"h12","009","014",90.31561
"h12","009","015",18.5784
"h12","009","016",30.45705
"h12","009","017",55.88095
"h12","009","018",103.50321
"h12","009","022",35.03669
"h12","009","024",40.86674
"h12","009","029",32.81751
"h12","009","030",28.85415
"h12","009","035",54.14597
"h12","009","038",84.66943
"h12","009","039",124.94542
"h12","009","040",115.86326
"h12","012","002",32.36691
"h12","012","004",60.13595
"h12","012","007",29.6124
"h12","012","008",68.81799
"h12","012","010",123.21637
"h12","012","011",97.18437
"h12","012","015",29.62795
"h12","012","016",31.74262
"h12","012","017",60.65434
"h12","012","020",139.88941
"h12","012","021",66.83734
"h12","012","024",156.32447
"h12","012","025",35.61781
"h12","012","028",56.72445
"h12","012","029",196.07088
"h12","012","030",20.40026
"h12","012","032",57.35813
"h12","012","035",39.40562
"h12","012","037",38.50472
"h12","013","001",67.44981
"h12","013","006",47.72238
"h12","013","008",32.95725
"h12","013","009",80.41447
"h12","013","014",139.03526
"h12","013","015",120.37415
"h12","013","016",26.55083
"h12","013","024",120.09181
"h12","013","027",27.08223
"h12","013","028",76.75113
"h12","013","032",35.81515
"h12","013","041",55.84692
"h12","018","003",61.74157
"h12","018","004",60.13595
"h12","018","005",97.28414
"h12","018","007",21.22999
"h12","018","009",52.02406
"h12","018","012",207.19174
"h12","018","014",120.61136
"h12","018","016",31.74262
"h12","018","020",98.41142
"h12","018","021",79.48364
"h12","018","024",103.1436
"h12","018","026",35.93438
"h12","018","028",56.72445
"h12","018","029",92.08102
"h12","018","031",63.31602
"h12","018","035",49.71918
"h12","018","036",202.18456
"h12","018","037",83.79353
"h12","018","038",40.51034
"h12","018","039",113.05832
"h12","029","007",29.35574
"h12","029","012",108.505
"h12","029","014",34.52758
"h12","029","017",76.53025
"h12","029","020",45.24533
"h12","029","023",30.35763
"h12","029","024",112.16427
"h12","029","025",77.98631
"h12","029","027",60.89354
"h12","029","028",54.74992
"h12","029","030",59.18991
"h12","029","031",73.20253
"h12","029","033",48.37054
"h12","029","035",27.10944
"h12","031","005",61.96063
"h12","031","007",21.22999
"h12","031","016",74.98514
"h12","031","023",30.38738
"h12","031","028",20.82373
"h12","031","032",33.90415
"h12","031","033",40.96218
"h12","031","034",12.98083
"h12","031","035",66.51506
"h12","031","038",48.74117
"h12","031","040",327.24689
"h12","038","005",97.36938
"h12","038","007",29.35574
"h12","038","009",69.40165
"h12","038","010",70.2438
"h12","038","012",108.505
"h12","038","015",36.85203
"h12","038","021",105.88244
"h12","038","022",9.399403
"h12","038","033",56.80965
"h12","038","039",61.93792
"h13","001","002",42.39337
"h13","001","003",40.85328
"h13","001","006",95.40137
"h13","001","007",52.63007
"h13","001","009",52.02406
"h13","001","010",87.8871
"h13","001","012",249.51931
"h13","001","019",64.66478
"h13","001","021",39.0451
"h13","001","023",31.79182
"h13","001","033",47.31515
"h13","001","038",48.74117
"h13","005","001",48.27522
"h13","005","006",102.6226
"h13","005","008",55.40997
"h13","005","010",71.69291
"h13","005","014",34.52758
"h13","005","015",59.18638
"h13","005","019",29.45966
"h13","005","023",30.35763
"h13","005","024",40.86674
"h13","005","025",41.46011
"h13","005","028",77.33017
"h13","005","030",27.33381
"h13","005","033",56.80965
"h13","005","038",25.43503
"h13","009","005",58.13726
"h13","009","006",61.55482
"h13","009","007",24.22736
"h13","009","008",254.70358
"h13","009","011",113.25293
"h13","009","014",90.31561
"h13","009","015",18.5784
"h13","009","016",30.45705
"h13","009","017",55.88095
"h13","009","018",103.50321
"h13","009","022",35.03669
"h13","009","024",40.86674
"h13","009","029",32.81751
"h13","009","030",28.85415
"h13","009","035",54.14597
"h13","009","036",44.12376
"h13","009","037",79.78998
"h13","009","039",79.73067
"h13","009","040",115.86326
"h13","012","002",32.36691
"h13","012","004",60.13595
"h13","012","007",52.88673
"h13","012","008",68.81799
"h13","012","010",76.96451
"h13","012","011",97.18437
"h13","012","015",29.62795
"h13","012","016",31.74262
"h13","012","017",125.16159
"h13","012","020",182.47317
"h13","012","021",66.83734
"h13","012","023",18.09228
"h13","012","024",197.19121
"h13","012","028",56.72445
"h13","012","029",196.07088
"h13","012","032",57.35813
"h13","012","035",66.15119
"h13","012","037",38.50472
"h13","012","039",79.73067
"h13","013","001",67.44981
"h13","013","005",44.17578
"h13","013","006",47.72238
"h13","013","012",57.45705
"h13","013","014",93.68357
"h13","013","015",71.32547
"h13","013","016",26.55083
"h13","013","024",45.50082
"h13","013","026",76.09549
"h13","013","027",27.08223
"h13","013","028",76.75113
"h13","013","031",59.85196
"h13","013","038",38.9243
"h13","018","007",21.22999
"h13","018","009",52.02406
"h13","018","010",41.63524
"h13","018","012",124.78169
"h13","018","014",55.51714
"h13","018","015",23.1083
"h13","018","016",31.74262
"h13","018","020",98.41142
"h13","018","021",79.48364
"h13","018","024",103.1436
"h13","018","025",34.13883
"h13","018","029",65.63502
"h13","018","031",63.31602
"h13","018","035",49.71918
"h13","018","038",40.51034
"h13","018","039",45.21475
"h13","018","040",63.98173
"h13","023","012",108.505
"h13","023","021",79.48364
"h13","023","022",43.96082
"h13","023","025",145.9581
"h13","023","029",32.81751
"h13","023","030",24.35313
"h13","023","033",48.37054
"h13","023","040",43.35599
"h13","031","005",61.96063
"h13","031","007",34.80112
"h13","031","016",74.98514
"h13","031","023",30.38738
"h13","031","028",20.82373
"h13","031","032",69.91931
"h13","031","033",40.96218
"h13","031","034",88.31899
"h13","031","035",93.6245
"h13","031","038",48.74117
"h13","031","040",327.24689
"h13","032","013",35.64953
"h13","032","014",60.5582
"h13","032","026",35.93438
"h13","032","028",34.02385
"h13","032","031",142.92818
"h13","032","033",90.14403
"h13","032","034",30.18308
"h13","032","035",18.60002
"h13","032","039",57.53661
"h13","038","005",97.36938
"h13","038","007",29.35574
"h13","038","009",69.40165
"h13","038","010",70.2438
"h13","038","012",108.505
"h13","038","021",105.88244
"h13","038","022",9.399403
"h13","038","033",56.80965
"h13","038","039",159.01832
"h14","001","002",42.39337
"h14","001","003",48.72147
"h14","001","006",95.40137
"h14","001","007",52.63007
"h14","001","008",32.95725
"h14","001","009",108.90994
"h14","001","010",46.25186
"h14","001","012",249.51931
"h14","001","017",80.28664
"h14","001","020",96.3365
"h14","001","021",39.0451
"h14","001","023",31.79182
"h14","001","033",47.31515
"h14","001","039",45.21475
"h14","001","040",141.87691
"h14","005","001",48.27522
"h14","005","006",45.01855
"h14","005","008",55.40997
"h14","005","010",71.69291
"h14","005","014",34.52758
"h14","005","015",59.18638
"h14","005","019",14.72983
"h14","005","023",30.35763
"h14","005","024",40.86674
"h14","005","025",41.46011
"h14","005","027",23.11445
"h14","005","028",77.33017
"h14","005","030",27.33381
"h14","005","034",12.98083
"h14","005","036",53.48473
"h14","005","037",40.43674
"h14","005","038",25.43503
"h14","009","005",58.13726
"h14","009","008",68.72509
"h14","009","011",113.25293
"h14","009","014",44.96392
"h14","009","015",18.5784
"h14","009","016",30.45705
"h14","009","018",44.08094
"h14","009","022",70.07338
"h14","009","024",40.86674
"h14","009","029",32.81751
"h14","009","030",28.85415
"h14","009","035",54.14597
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",79.73067
"h14","009","040",115.86326
"h14","012","007",52.88673
"h14","012","008",68.81799
"h14","012","010",76.96451
"h14","012","011",68.3995
"h14","012","015",29.62795
"h14","012","016",31.74262
"h14","012","017",125.16159
"h14","012","020",139.88941
"h14","012","021",66.83734
"h14","012","022",10.02748
"h14","012","023",18.09228
"h14","012","024",107.87761
"h14","012","029",74.29776
"h14","012","032",57.35813
"h14","012","035",66.15119
"h14","012","037",38.50472
"h14","012","039",79.73067
"h14","013","001",67.44981
"h14","013","005",53.60495
"h14","013","006",47.72238
"h14","013","010",135.11489
"h14","013","011",28.78487
"h14","013","012",57.45705
"h14","013","014",138.64749
"h14","013","015",71.32547
"h14","013","018",118.84454
"h14","013","019",14.72983
"h14","013","024",73.14323
"h14","013","025",157.17617
"h14","013","026",44.28377
"h14","013","027",27.08223
"h14","013","028",26.19255
"h14","013","030",26.80625
"h14","013","031",59.85196
"h14","013","033",89.65462
"h14","013","038",38.9243
"h14","013","040",77.36778
"h14","018","007",21.22999
"h14","018","009",52.02406
"h14","018","010",41.63524
"h14","018","012",34.01001
"h14","018","015",23.1083
"h14","018","016",31.74262
"h14","018","020",98.41142
"h14","018","021",79.48364
"h14","018","024",103.1436
"h14","018","025",34.13883
"h14","018","029",65.63502
"h14","018","031",63.31602
"h14","018","038",20.25517
"h14","018","040",63.98173
"h14","031","005",61.96063
"h14","031","007",13.57113
"h14","031","016",43.24252
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",33.90415
"h14","031","033",40.96218
"h14","031","034",12.98083
"h14","031","035",66.51506
"h14","031","038",48.74117
"h14","031","040",327.24689
"h14","032","013",35.64953
"h14","032","014",60.5582
"h14","032","026",35.93438
"h14","032","028",34.02385
"h14","032","031",143.2587
"h14","032","033",90.14403
"h14","032","034",60.29798
"h14","032","035",18.60002
"h14","032","039",57.53661
"h14","037","005",75.18592
"h14","037","008",68.81799
"h14","037","027",22.24759
"h14","037","034",67.31907
"h14","037","036",289.13931
"h14","037","039",61.93792
"h14","037","040",242.02695
"h15","001","002",32.36691
"h15","001","003",37.82744
"h15","001","007",29.35574
"h15","001","009",56.88588
"h15","001","010",46.25186
"h15","001","012",306.97636
"h15","001","015",36.85203
"h15","001","017",80.28664
"h15","001","020",96.3365
"h15","001","021",39.0451
"h15","001","023",27.32136
"h15","001","024",40.86674
"h15","001","036",53.48473
"h15","005","001",48.27522
"h15","005","006",45.01855
"h15","005","008",55.40997
"h15","005","010",71.69291
"h15","005","014",34.52758
"h15","005","015",59.18638
"h15","005","016",84.19712
"h15","005","023",30.35763
"h15","005","024",40.86674
"h15","005","028",77.33017
"h15","005","030",47.73407
"h15","005","036",41.75168
"h15","005","037",40.43674
"h15","005","038",25.43503
"h15","009","001",61.16721
"h15","009","005",126.86094
"h15","009","008",68.72509
"h15","009","011",113.25293
"h15","009","014",44.96392
"h15","009","015",18.5784
"h15","009","016",30.45705
"h15","009","018",44.08094
"h15","009","020",98.41142
"h15","009","022",70.07338
"h15","009","024",40.86674
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","035",54.14597
"h15","009","036",44.12376
"h15","009","039",79.73067
"h15","009","040",72.50727
"h15","012","007",52.88673
"h15","012","008",68.81799
"h15","012","010",76.96451
"h15","012","011",68.3995
"h15","012","015",29.62795
"h15","012","016",31.74262
"h15","012","017",125.16159
"h15","012","020",98.41142
"h15","012","021",66.83734
"h15","012","022",10.02748
