"variable","CODE_SEC","RES_SEC","W_IND"
"h10","101","105",234.77547
"h10","101","106",187.46496
"h10","101","107",160.00569
"h10","101","108",451.04276
"h10","102","101",182.19185
"h10","102","103",749.45063
"h10","102","104",490.69223
"h10","102","105",490.66105
"h10","102","106",108.54139
"h10","102","107",247.2177
"h10","102","108",533.55133
"h10","103","101",241.02076
"h10","103","102",776.44756
"h10","103","104",122.6487
"h10","103","105",391.42716
"h10","103","106",277.64917
"h10","103","107",139.17007
"h10","103","108",486.2314
"h10","104","101",326.71224
"h10","104","102",322.115
"h10","104","103",130.46192
"h10","104","105",34.03344
"h10","104","106",46.88068
"h10","104","107",90.72902
"h10","104","108",364.16805
"h10","105","102",409.51416
"h10","105","103",203.45568
"h10","105","104",176.25513
"h10","105","106",93.64345
"h10","105","107",19.09566
"h10","105","108",198.61744
"h10","106","101",25.22614
"h10","106","102",174.17752
"h10","106","103",321.92285
"h10","106","105",144.88927
"h10","106","107",109.92858
"h10","106","108",250.75457
"h10","107","101",100.27245
"h10","107","102",297.41545
"h10","107","103",75.13972
"h10","107","104",277.74998
"h10","107","105",182.17288
"h10","107","106",182.7673
"h10","107","108",322.65587
"h10","108","101",239.23654
"h10","108","102",140.31672
"h10","108","103",363.84094
"h10","108","104",157.21208
"h10","108","105",48.6345
"h10","108","106",442.95495
"h10","108","107",103.97791
"h10","112","101",79.59152
"h10","112","102",113.54351
"h10","112","103",180.6776
"h10","112","105",86.55974
"h10","112","106",31.98701
"h10","112","107",64.20661
"h10","112","108",192.67264
"h11","101","102",374.93837
"h11","101","103",171.11472
"h11","101","104",431.98682
"h11","101","105",190.91717
"h11","101","106",129.92529
"h11","101","107",70.55387
"h11","101","108",396.51023
"h11","102","101",147.73273
"h11","102","103",369.27006
"h11","102","104",447.4907
"h11","102","105",471.36858
"h11","102","106",108.54139
"h11","102","107",190.90197
"h11","102","108",588.08386
"h11","103","101",283.82384
"h11","103","102",400.52069
"h11","103","104",153.85796
"h11","103","105",145.65518
"h11","103","106",232.46177
"h11","103","107",90.44008
"h11","103","108",425.61952
"h11","104","101",243.10126
"h11","104","102",281.1585
"h11","104","103",130.46192
"h11","104","105",34.03344
"h11","104","106",120.46445
"h11","104","107",64.87173
"h11","104","108",278.64758
"h11","105","102",290.17399
"h11","105","103",203.45568
"h11","105","104",167.67039
"h11","105","106",46.78154
"h11","105","107",19.09566
"h11","105","108",198.61744
"h11","106","102",126.81769
"h11","106","103",284.25331
"h11","106","105",92.42319
"h11","106","107",61.55772
"h11","106","108",250.75457
"h11","107","101",100.27245
"h11","107","102",297.41545
"h11","107","103",122.99786
"h11","107","104",329.15876
"h11","107","105",182.17288
"h11","107","106",158.89134
"h11","107","108",242.00361
"h11","108","101",242.65212
"h11","108","102",269.88402
"h11","108","103",374.29381
"h11","108","104",137.01256
"h11","108","106",323.24242
"h11","108","107",54.32295
"h12","101","102",189.28106
"h12","101","103",221.71126
"h12","101","104",357.47254
"h12","101","105",70.77874
"h12","101","106",102.14647
"h12","101","108",103.5388
"h12","102","101",192.60852
"h12","102","103",337.24683
"h12","102","104",79.588
"h12","102","105",273.1105
"h12","102","107",73.19128
"h12","102","108",673.52345
"h12","103","101",180.14178
"h12","103","102",322.96564
"h12","103","105",51.48627
"h12","103","106",204.01298
"h12","103","107",80.70334
"h12","103","108",179.69299
"h12","104","101",257.50266
"h12","104","102",236.8531
"h12","104","103",82.60378
"h12","104","105",63.22542
"h12","104","106",88.47744
"h12","104","107",64.87173
"h12","104","108",151.88494
"h12","106","102",212.07959
"h12","106","103",214.42065
"h12","106","104",63.59027
"h12","106","105",34.03344
"h12","106","107",168.69148
"h12","106","108",193.32271
"h12","107","101",110.46924
"h12","107","102",221.47476
"h12","107","103",116.5006
"h12","107","104",329.15876
"h12","107","105",198.29874
"h12","107","106",128.34665
"h12","107","108",287.22145
"h12","108","101",172.44864
"h12","108","102",155.42026
"h12","108","103",244.55198
"h12","108","106",279.30661
"h12","108","107",27.65354
"h13","101","102",392.51146
"h13","101","103",91.08277
"h13","101","104",371.04024
"h13","101","105",138.39087
"h13","101","106",140.58428
"h13","101","107",90.68725
"h13","101","108",396.51023
"h13","102","101",195.66913
"h13","102","103",270.15221
"h13","102","104",359.9243
"h13","102","105",419.88231
"h13","102","106",614.55549
"h13","102","107",149.82898
"h13","102","108",573.4384
"h13","103","101",173.0781
"h13","103","102",544.73734
"h13","103","104",196.08627
"h13","103","105",209.30764
"h13","103","106",207.88338
"h13","103","107",80.70334
"h13","103","108",253.54555
"h13","104","101",283.58797
"h13","104","102",322.115
"h13","104","103",192.38393
"h13","104","105",34.03344
"h13","104","106",93.7746
"h13","104","107",64.87173
"h13","104","108",319.75084
"h13","106","102",297.34149
"h13","106","103",256.25417
"h13","106","104",249.82924
"h13","106","105",68.10594
"h13","106","107",87.12512
"h13","106","108",357.40961
"h13","107","101",35.10174
"h13","107","102",303.94796
"h13","107","103",41.36088
"h13","107","104",277.74998
"h13","107","105",249.78501
"h13","107","106",167.19617
"h13","107","108",174.366
"h13","108","101",238.91535
"h13","108","102",199.72566
"h13","108","103",359.25702
"h13","108","105",52.5263
"h13","108","106",91.19592
"h13","108","107",81.62695
"h14","101","102",478.73363
"h14","101","103",316.09914
"h14","101","104",285.23972
"h14","101","105",214.13536
"h14","101","106",251.00569
"h14","101","107",55.2696
"h14","101","108",661.44556
"h14","102","101",252.95257
"h14","102","103",306.85238
"h14","102","104",617.2381
"h14","102","105",405.20037
"h14","102","106",556.86972
"h14","102","107",171.92443
"h14","102","108",718.33824
"h14","103","101",173.0781
"h14","103","102",704.93479
"h14","103","104",196.08627
"h14","103","105",262.81687
"h14","103","106",202.97643
"h14","103","107",161.1072
"h14","103","108",243.2479
"h14","104","101",352.1653
"h14","104","102",344.46261
"h14","104","103",242.44584
"h14","104","105",71.52101
"h14","104","106",122.86177
"h14","104","107",64.87173
"h14","104","108",377.1827
"h14","105","102",125.29597
"h14","105","103",203.45568
"h14","105","104",136.46113
"h14","105","106",133.19073
"h14","105","107",38.19132
"h14","105","108",144.96821
"h14","106","101",105.20171
"h14","106","102",141.92123
"h14","106","103",304.11231
"h14","106","104",63.59027
"h14","106","105",160.03532
"h14","106","107",180.85725
"h14","106","108",274.557
"h14","107","101",35.10174
"h14","107","102",384.93853
"h14","107","103",41.36088
"h14","107","104",277.74998
"h14","107","105",249.78501
"h14","107","106",142.7676
"h14","107","108",174.366
"h14","108","101",318.45439
"h14","108","102",346.5285
"h14","108","103",282.22143
"h14","108","104",453.789
"h14","108","105",101.1608
"h14","108","106",477.4073
"h14","108","107",160.84973
"h14","110","102",223.12927
"h14","110","103",37.72994
"h14","110","105",155.8437
"h14","110","106",70.17231
"h14","110","107",35.8
"h14","110","108",188.15221
"h15","101","102",504.89661
"h15","101","103",289.58923
"h15","101","104",500.11075
"h15","101","105",287.62596
"h15","101","106",178.62531
"h15","101","107",65.43791
"h15","101","108",606.7307
"h15","102","101",331.16693
"h15","102","103",389.57414
"h15","102","104",577.56249
"h15","102","105",370.42754
"h15","102","106",455.85009
"h15","102","107",185.78863
"h15","102","108",381.15662
"h15","103","101",198.30424
"h15","103","102",763.26994
"h15","103","104",233.00094
"h15","103","105",168.64796
"h15","103","106",319.14499
"h15","103","107",142.43733
"h15","103","108",414.2506
"h15","104","101",337.21579
"h15","104","102",379.91533
"h15","104","103",242.44584
"h15","104","105",95.83826
"h15","104","106",122.86177
"h15","104","107",49.58746
"h15","104","108",377.1827
"h15","105","102",395.42827
"h15","105","103",203.45568
"h15","105","104",140.49693
"h15","105","106",151.81779
"h15","105","107",54.89566
"h15","105","108",144.96821
"h15","106","101",57.19907
"h15","106","102",302.75382
"h15","106","103",347.71275
"h15","106","104",93.43348
"h15","106","105",92.42319
"h15","106","107",214.81139
"h15","106","108",274.557
"h15","107","101",35.10174
"h15","107","102",314.78017
"h15","107","103",116.5006
"h15","107","104",277.74998
"h15","107","105",153.13184
"h15","107","106",190.06804
"h15","107","108",174.366
"h15","108","101",223.31999
"h15","108","102",350.32971
"h15","108","103",240.62423
"h15","108","104",484.99826
"h15","108","105",177.56204
"h15","108","106",323.53626
"h15","108","107",168.61621
"h16","101","102",473.87691
"h16","101","103",357.84695
"h16","101","104",267.78771
"h16","101","105",162.70812
"h16","101","106",100.85696
"h16","101","107",98.00297
"h16","101","108",403.44153
"h16","102","101",224.31085
"h16","102","103",163.61593
"h16","102","104",429.80914
"h16","102","105",462.25397
"h16","102","106",287.76589
"h16","102","107",181.15301
"h16","102","108",456.7749
"h16","103","101",223.22318
"h16","103","102",671.53235
"h16","103","104",334.42453
"h16","103","105",173.48942
"h16","103","106",246.06868
"h16","103","107",19.09566
"h16","103","108",102.6497
"h16","104","101",286.85778
"h16","104","102",321.58018
"h16","104","103",82.60378
"h16","104","105",96.65317
"h16","104","106",117.57785
"h16","104","108",385.31468
"h16","105","102",267.2172
"h16","105","103",203.45568
"h16","105","104",192.78065
"h16","105","106",359.44927
"h16","105","107",39.61139
"h16","105","108",243.48537
"h16","106","101",57.19907
"h16","106","102",249.8957
"h16","106","103",396.34256
"h16","106","104",127.18054
"h16","106","105",92.42319
"h16","106","107",178.81413
"h16","106","108",299.27169
"h16","107","102",212.98652
"h16","107","103",116.5006
"h16","107","104",51.40878
"h16","107","105",153.13184
"h16","107","106",143.88577
"h16","107","108",115.89893
"h16","108","101",105.30522
"h16","108","102",161.82359
"h16","108","103",334.67701
"h16","108","104",501.84556
"h16","108","105",221.68891
"h16","108","106",322.23833
"h16","108","107",114.03072
"h17","101","102",375.26898
"h17","101","103",462.65279
"h17","101","104",233.73242
"h17","101","105",101.64557
"h17","101","106",138.58332
"h17","101","107",129.90384
"h17","101","108",265.35741
"h17","102","101",202.90804
"h17","102","103",120.3913
"h17","102","104",268.25173
"h17","102","105",291.16491
"h17","102","106",236.24132
"h17","102","107",106.47295
"h17","102","108",256.66975
"h17","103","101",60.63891
"h17","103","102",151.754
"h17","103","104",302.13207
"h17","103","105",139.65881
"h17","103","106",177.04569
"h17","103","107",64.01784
"h17","103","108",185.81604
"h17","106","102",143.59705
"h17","106","103",304.17437
"h17","106","104",63.59027
"h17","106","105",34.0725
"h17","106","107",166.85628
"h17","106","108",98.94974
"h17","108","101",52.99987
"h17","108","102",174.91068
"h17","108","103",500.31191
"h17","108","104",297.15337
"h17","108","105",100.71849
"h17","108","106",194.60218
"h17","108","107",94.33484
"h18","101","102",187.26461
"h18","101","103",122.31545
"h18","101","104",320.38748
"h18","101","105",34.03344
"h18","101","106",108.05726
"h18","101","107",146.97352
"h18","101","108",165.98559
"h18","102","101",35.79626
"h18","102","103",212.21688
"h18","102","104",39.794
"h18","102","106",236.45992
"h18","102","107",49.8337
"h18","102","108",212.25254
"h18","103","101",25.22614
"h18","103","102",165.78375
"h18","103","104",174.05748
"h18","103","105",36.7453
"h18","103","106",177.04569
"h18","103","107",56.31573
"h18","103","108",143.735
"h18","108","101",75.61173
"h18","108","103",378.34382
"h18","108","104",281.78432
"h18","108","105",100.71849
"h18","108","106",206.48202
"h18","108","107",42.93781
"h19","101","102",221.53735
"h19","101","103",220.2355
"h19","101","104",100.50494
"h19","101","106",88.87964
"h19","101","107",105.94206
"h19","101","108",247.94422
"h19","102","101",92.99533
"h19","102","103",47.85814
"h19","102","104",79.588
"h19","102","105",24.31725
"h19","102","106",132.782
"h19","102","107",81.21932
"h19","102","108",157.72001
"h20","101","102",117.51819
"h20","101","103",129.15273
"h20","101","104",36.91467
"h20","101","107",75.69099
"h20","101","108",388.36992
"h20","102","101",75.0972
"h20","102","103",202.67162
"h20","102","104",39.794
"h20","102","105",58.35069
"h20","102","106",132.782
"h20","102","107",65.93505
"h20","102","108",66.74564
"h21","101","102",117.51819
"h21","101","103",145.14437
"h21","101","104",36.91467
"h21","101","106",27.77882
"h21","101","107",75.69099
"h21","101","108",388.36992
