"11am";" 3.2352505";" 1.8156173";"11.0470825";" 2.2697911";" 4.2976656";" 0.0000000";"10.7724182";" 3.7257113";" 5.8537146";" 4.8840424";" 5.3849252";" 4.1788288";" 0.0000000";" 1.0366906";" 2.3924162";" 0.7233352";" 2.6485291";" 1.4784455";" 0.0000000";" 2.4766078";" 0.0000000";" 3.1055143";" 3.8626328";" 2.1639895";" 2.2353056";" 3.2037271";" 4.8365299";" 1.6085841";" 2.6818665";" 0.0000000";" 1.4974253";" 3.3401904";" 3.9465683";" 0.0000000";" 0.0000000";" 1.8232000";" 0.3326068";" 0.9062769";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4384424";" 0.7606122";" 3.6240053";" 1.1607325";" 2.5802404";" 2.2477335";" 2.7970604";" 0.0000000";" 0.0000000";" 3.1321646";" 4.6988935";" 1.3729276";" 3.4298080";" 2.3807772";" 6.1488217";" 3.5191474";" 6.1189276";" 3.9860178";" 0.6556108";" 0.4530138";" 2.6564373";" 1.1026225";" 1.4283989";" 0.0000000";" 1.2747385";" 0.9622531";" 0.0000000"
"12am";" 7.3957446";" 1.8374808";"11.8952647";" 2.5390334";" 0.6339721";" 0.0000000";" 9.8277754";" 3.5119295";" 5.6487363";" 5.3659020";" 4.3096313";" 4.5361366";" 0.0000000";" 0.9341580";" 2.7152493";" 1.1841182";" 2.0725757";" 1.5214522";" 0.0000000";" 2.3898872";" 0.0000000";" 3.1959372";" 3.5727887";" 1.5398283";" 1.9459486";" 1.6455991";" 4.9311272";" 1.5470306";" 2.5375038";" 0.0000000";" 1.5558626";" 2.8812742";" 4.0921978";" 0.0000000";" 0.0000000";" 1.6872651";" 0.3561501";" 0.8971871";" 0.9283099";" 0.7081478";" 0.0000000";" 3.2880862";" 0.7590653";" 4.2199486";" 1.0709393";" 2.6889356";" 2.2321791";" 2.6253101";" 0.0000000";" 0.0000000";" 3.1704235";" 4.7200247";" 1.3521181";" 3.7290544";" 2.1814210";" 5.7914145";" 3.3069198";" 5.6473108";" 4.0860777";" 0.6137778";" 0.4144335";" 2.2807294";" 1.1681882";" 1.2864104";" 0.0000000";" 1.2009467";" 0.9489537";" 0.0000000"
"1pm";" 2.8831671";" 2.2610201";"12.1316683";" 2.6163084";" 3.6732695";" 0.0000000";" 9.6285919";" 3.3658735";" 5.6541667";" 5.4801149";" 3.5098781";" 3.8693383";" 0.0000000";" 0.9331794";" 1.7942633";" 1.1801531";" 2.1546161";" 1.4249398";" 0.0000000";" 1.2757452";" 0.0000000";" 3.6259484";" 4.6025270";" 1.4433743";" 2.0981277";" 1.5692955";" 4.7232557";" 1.5790608";" 2.7101787";" 0.0000000";" 1.6974533";" 3.1796307";" 3.6832401";" 0.0000000";" 1.6935436";" 1.8532011";" 0.3341881";" 0.9118010";" 0.9637727";" 0.7012821";" 0.0000000";" 3.3791288";" 0.7648904";" 3.9304456";" 1.0728079";" 2.6795221";" 2.3029763";" 2.7633652";" 0.0000000";" 0.0000000";" 3.1429093";" 4.9548102";" 0.6606208";" 2.3418113";" 3.0945958";" 6.1812224";" 2.4644196";" 4.6482217";" 4.4446586";" 0.5784749";" 0.4366480";" 2.4483758";" 1.1639070";" 1.2804612";" 0.0000000";" 1.1414664";" 0.9822291";" 0.0000000"
"2pm";" 2.7770373";" 2.3285713";"12.3174358";" 4.0746198";" 2.9232436";" 0.0000000";" 6.0616376";" 3.4750028";" 3.6132503";" 5.6292921";" 5.0631340";" 6.4260204";" 0.0000000";" 0.9402219";" 3.1314308";" 0.7027663";" 2.0059330";" 1.4235804";" 0.0000000";" 1.3280733";" 0.0000000";" 3.8115487";" 5.0053964";" 2.1242292";" 2.3281000";" 1.6829565";" 4.7683324";" 0.0000000";" 2.8875057";" 0.0000000";" 1.7627054";" 3.0883097";" 3.9029519";" 0.0000000";" 1.8460204";" 1.9032948";" 0.3109773";" 0.8974088";" 1.0688855";" 0.7043009";" 0.0000000";" 3.4103179";" 0.7477565";" 3.5475111";" 1.0802826";" 2.7971600";" 2.3217532";" 2.8864977";" 0.0000000";" 0.0000000";" 3.1696883";" 5.0096126";" 0.6576498";" 3.0718194";" 3.3806829";" 4.7198444";" 2.6736538";" 4.7639204";" 4.3744636";" 0.5876663";" 0.4513157";" 2.3755674";" 1.1905337";" 1.3231183";" 0.0000000";" 1.2337182";" 1.4986761";" 0.0000000"
"3pm";" 2.8370796";" 2.4638164";"13.0680306";" 1.9466673";" 2.8207524";" 0.0000000";" 6.1255227";" 2.0127594";" 4.9619980";" 6.7093793";" 2.8399531";" 6.2434433";" 0.0000000";" 0.9481240";" 3.6696275";" 0.7004094";" 3.1432545";" 1.5481531";" 0.0000000";" 2.2955464";" 0.0000000";" 3.8543308";" 5.0010553";" 2.2909162";" 2.5283761";" 2.4321412";" 3.6204866";" 1.6195744";" 0.0000000";" 0.0000000";" 1.7251170";" 3.0767102";" 3.6495230";" 0.0000000";" 1.2757156";" 1.7459036";" 0.3297106";" 0.8834006";" 1.0432934";" 0.7063005";" 0.0000000";" 3.2327055";" 0.7682601";" 3.8140183";" 1.0630652";" 2.8520828";" 2.2257785";" 0.8162504";" 0.0000000";" 0.0000000";" 2.9330427";" 4.9157244";" 0.6558525";" 3.0919522";" 4.0241594";" 4.8469938";" 3.5633323";" 5.0614376";" 4.3240158";" 0.6082447";" 0.4326395";" 2.4309585";" 1.1816929";" 1.3046234";" 0.0000000";" 1.2549262";" 1.0342780";" 0.0000000"
"4pm";"3.1055457";"4.4488505";"7.9179311";"1.9137760";"2.0795697";"0.0000000";"4.8197303";"4.5864754";"5.0330205";"6.6635569";"3.9400383";"5.2951009";"0.4172248";"0.8083772";"4.9423089";"0.2669301";"3.1608719";"1.5613307";"0.0000000";"1.1390801";"2.4009576";"1.1881268";"5.5037279";"2.2301121";"4.8414699";"2.4355488";"3.3199518";"1.3760426";"0.0000000";"0.0000000";"0.4407593";"3.1947212";"3.4303234";"1.1017745";"0.0000000";"1.8687853";"0.3589025";"0.8534968";"0.9834021";"0.6939110";"0.0000000";"3.2965469";"0.7716527";"3.8518999";"0.6120288";"2.4725062";"1.9532002";"2.6214024";"0.0000000";"0.0000000";"2.9759748";"5.0021744";"1.3452001";"3.6297077";"3.4670885";"3.4612343";"3.0812148";"3.3363675";"4.4231000";"0.5593280";"0.4409103";"2.1987027";"1.2381599";"1.2629773";"0.0000000";"1.1107506";"1.0799965";"0.0000000"
"5pm";"3.3995836";"3.2788913";"7.5415210";"1.9902405";"0.0000000";"0.0000000";"4.7405681";"6.0304474";"5.9833974";"3.8360690";"3.8387541";"5.4227832";"1.3624271";"0.8524842";"3.8534595";"0.3434805";"2.1891078";"1.5998312";"0.0000000";"1.1368940";"1.8899692";"1.2456920";"5.6559921";"2.5762395";"3.7185359";"1.5560936";"4.5774269";"1.2413536";"8.9586212";"0.7180208";"1.3609508";"4.7502233";"3.0413064";"1.0214387";"0.0000000";"1.5213396";"0.3927994";"0.8278614";"1.0036649";"0.6817759";"0.0000000";"3.1955725";"0.7113212";"4.0080240";"0.5690865";"2.2797828";"1.7856848";"2.2772620";"0.0000000";"0.0000000";"1.1802353";"4.6018226";"1.3805936";"3.5313770";"3.8051444";"4.7596866";"3.2737470";"3.1865918";"4.4921470";"0.5357445";"0.4172545";"1.9829426";"0.6177126";"1.0600781";"0.0000000";"1.1515810";"1.0148222";"0.0000000"
"6pm";"3.4204464";"2.8274322";"7.2235676";"3.0542049";"0.0000000";"0.0000000";"5.1844094";"5.7346818";"5.8662273";"4.5975321";"2.5817306";"6.4466307";"0.0000000";"0.6967774";"3.2615666";"1.3026159";"2.1715608";"1.9008034";"0.0000000";"1.0189802";"1.6952256";"4.2510800";"4.0932224";"2.7968039";"3.3612627";"2.0232695";"5.4587312";"1.1370876";"8.4602140";"0.6484771";"0.0000000";"4.4012175";"2.5029429";"0.9125688";"0.0000000";"1.3777371";"0.4275829";"0.8004598";"0.9189877";"0.5909550";"0.0000000";"2.9225572";"0.6821840";"4.8325171";"0.5187362";"1.9172218";"1.3274189";"2.0113870";"0.0000000";"0.0000000";"1.0809336";"6.6685457";"1.3858774";"3.8349692";"3.8069991";"4.4337848";"3.6393833";"5.3687108";"4.3521589";"0.5011920";"0.3766893";"2.0394047";"1.2446920";"1.0789995";"0.0000000";"1.1201614";"0.0000000";"0.0000000"
"7pm";"3.1779132";"2.8056320";"6.8406411";"3.3514664";"0.0000000";"0.0000000";"5.0981439";"6.0499601";"5.8800839";"4.5657065";"3.1863134";"5.9147257";"0.0000000";"0.6825493";"2.0390763";"4.2326369";"2.9394075";"1.6757777";"0.0000000";"0.9537868";"1.7214907";"3.7084693";"4.1890490";"2.5997175";"3.0406855";"1.9007957";"5.5057965";"1.1460033";"9.1996017";"0.5679034";"0.0000000";"3.8848845";"2.4814512";"0.0000000";"0.0000000";"1.3198643";"0.4574705";"0.7006643";"0.8354449";"0.5506875";"0.0000000";"2.9112388";"0.6296863";"5.4062459";"0.4661835";"1.8309111";"1.1930219";"1.8109245";"0.0000000";"0.0000000";"2.2236854";"4.9708903";"1.3503894";"3.6408498";"4.0109743";"4.3006623";"3.3774958";"5.4526791";"4.3151515";"0.4911169";"0.3680088";"0.0000000";"1.8509521";"1.0283693";"0.0000000";"1.0543818";"0.0000000";"0.0000000"
"8pm";"2.7480937";"3.2295130";"6.8501140";"3.4069981";"0.0000000";"0.0000000";"4.9196774";"6.1156781";"5.6307773";"6.5132115";"3.2370708";"5.8521795";"0.0000000";"0.6747051";"1.9440913";"4.1688618";"3.0381966";"1.6924216";"0.0000000";"0.9822204";"1.6719861";"3.2625636";"4.1063600";"2.6151560";"3.0446435";"1.9202360";"5.1487359";"1.1239086";"8.7398320";"0.5517356";"1.0183978";"3.6878944";"2.3590455";"0.0000000";"0.0000000";"1.2683061";"0.4491861";"0.7047658";"0.8004944";"0.5593844";"0.0000000";"2.9251051";"0.6187759";"5.2303006";"0.4571489";"1.7696663";"1.1567254";"1.7870471";"0.0000000";"0.0000000";"2.0631507";"5.1121112";"1.3822186";"3.6875486";"3.9261596";"4.1258567";"3.3298962";"5.4313129";"4.1599965";"0.4718304";"0.3599958";"1.8318738";"1.2246441";"1.0309081";"0.0000000";"1.0371336";"0.0000000";"0.0000000"
"9pm";"2.6678390";"3.2998825";"6.4732691";"3.5517990";"0.0000000";"0.0000000";"7.6379665";"7.8905675";"5.9569975";"5.9491227";"3.2067404";"3.8463674";"0.0000000";"0.6696133";"1.9636787";"1.4339921";"2.9467436";"1.6383102";"0.0000000";"0.9624641";"1.6476381";"3.2667272";"4.1614850";"2.6951224";"2.9246728";"1.7872966";"5.0394206";"1.1547638";"8.8665848";"0.5507200";"1.3368026";"3.6291658";"2.3454124";"0.0000000";"0.0000000";"1.2655364";"0.4521657";"0.7024402";"0.7936375";"0.5583819";"0.0000000";"2.9364578";"0.6073359";"5.3187181";"0.4369294";"1.7369907";"1.1435902";"1.8338218";"0.0000000";"0.0000000";"2.1068891";"5.1839801";"1.3689438";"3.7200157";"3.9593632";"4.0162035";"3.2561231";"5.3572921";"4.0768604";"0.4678375";"0.3604388";"3.5312223";"0.6029838";"1.0405915";"0.0000000";"1.0323967";"0.0000000";"0.0000000"
"10pm";"2.6636307";"3.0580106";"6.3849293";"3.4166581";"0.0000000";"0.0000000";"7.4789473";"7.8616813";"6.0884590";"6.0282849";"3.1007550";"3.7193289";"0.0000000";"0.6732125";"2.6705940";"1.4632822";"2.9072400";"1.7249145";"0.0000000";"0.9528858";"1.6100704";"3.4947602";"4.2543647";"2.6560734";"2.8299496";"1.7573859";"5.2449339";"1.1258532";"8.7830210";"0.5561391";"1.2952297";"3.8383875";"2.3114896";"0.0000000";"0.0000000";"1.2712458";"0.4504980";"0.7072023";"0.7907351";"0.5456147";"0.0000000";"2.9258718";"0.6066760";"5.2507563";"0.4391919";"1.7259838";"1.0952390";"1.8550302";"0.0000000";"0.0000000";"1.0145204";"5.7806922";"1.3491502";"3.6792676";"4.0834675";"4.1155046";"3.1973242";"5.3979044";"4.0867864";"0.4708851";"0.3580696";"3.4781824";"0.6023468";"1.0405915";"0.0000000";"1.0229046";"0.0000000";"0.0000000"
"11pm";"2.5862585";"3.4179433";"6.3577118";"3.5425077";"0.0000000";"0.0000000";"7.4789473";"8.1020527";"5.8597735";"5.9042807";"3.0490365";"3.6643017";"0.0000000";"0.6771195";"2.6434085";"1.4753161";"2.8971950";"1.7120822";"0.0000000";"0.9449182";"1.5536141";"3.4726279";"4.2036286";"2.6802023";"2.7609238";"1.7201073";"5.1028469";"1.1192716";"8.8243010";"0.5633720";"1.3343092";"3.8769292";"2.2924048";"0.0000000";"0.0000000";"1.2814142";"0.4521034";"0.7117851";"0.7870203";"0.5455539";"0.0000000";"2.8402533";"0.6051107";"5.2657104";"0.4377647";"1.7236437";"1.0934370";"1.8675635";"0.0000000";"0.0000000";"1.0085995";"3.8221912";"1.6686847";"3.5226662";"3.9122968";"4.1193724";"3.1404748";"5.3842943";"4.0738365";"0.4676090";"0.3580696";"3.4380159";"0.6027844";"1.0293470";"0.0000000";"0.9942232";"0.9079388";"0.0000000"
"12pm";"2.5716110";"3.5229519";"6.4550193";"3.6157353";"0.0000000";"0.0000000";"7.4123554";"8.0003876";"5.7851328";"5.6465199";"3.0308126";"3.6462985";"0.0000000";"0.6741462";"2.6746609";"1.4926932";"2.9611211";"1.7228813";"0.0000000";"0.9449182";"1.5536141";"3.4512050";"4.3956492";"2.7346912";"2.8429229";"1.6955017";"5.1348225";"1.0958159";"8.8243010";"0.5579578";"1.3682920";"3.8174665";"2.2659841";"0.0000000";"0.0000000";"1.2814142";"0.4458275";"0.7065860";"0.7870203";"0.5455539";"0.0000000";"2.8493319";"0.6051107";"5.4036323";"0.4354055";"1.6839042";"1.1004373";"1.8675635";"0.0000000";"0.0000000";"1.0085995";"3.8221912";"1.6398975";"3.5400026";"3.8872580";"4.1337003";"3.1201830";"5.3719214";"4.0169270";"0.4676320";"0.3562451";"3.3864149";"0.6092941";"0.9961228";"0.0000000";"0.9942232";"0.9079388";"0.0000000"
"1am";"2.6011748";"3.5590850";"6.4272393";"3.5904288";"0.0000000";"0.0000000";"7.4123554";"8.0394283";"5.7955167";"5.6071801";"3.0308126";"3.6462985";"0.0000000";"0.6856728";"2.6746609";"1.4926932";"2.9611211";"1.7074451";"0.0000000";"0.9212532";"1.5408184";"3.5110068";"4.3402964";"2.7346912";"2.8429229";"1.7439342";"5.1348225";"1.0984786";"8.8243010";"0.5486141";"1.3592966";"3.8174665";"2.2363884";"0.0000000";"0.0000000";"1.2814142";"0.4458275";"0.7065860";"0.7870203";"0.5455539";"0.0000000";"2.8493319";"0.6018548";"5.4036323";"0.4354055";"1.6839042";"1.0984388";"1.8675635";"0.0000000";"0.0000000";"1.0030242";"3.8063136";"1.6398975";"3.5400026";"3.8872580";"4.1337003";"3.1201830";"5.3719214";"3.9297239";"0.4665070";"0.3576973";"3.3864149";"0.6092941";"0.9822652";"0.0000000";"0.9942232";"0.9079388";"0.0000000"
"2am";"2.6011748";"3.6555727";"6.4272393";"3.5608766";"0.0000000";"0.0000000";"7.4123554";"8.0997647";"5.7076959";"5.6071801";"3.0308126";"3.6462985";"0.0000000";"0.6856728";"2.6746609";"1.4926932";"2.9611211";"1.7074451";"0.0000000";"0.9212532";"1.5107362";"3.5821160";"4.3402964";"2.7346912";"2.8429229";"1.7759433";"5.1348225";"1.0984786";"8.7379118";"0.5486141";"1.3592966";"3.8174665";"2.2363884";"0.0000000";"0.0000000";"1.2814142";"0.4458275";"0.7065860";"0.7870203";"0.5455539";"0.0000000";"2.8493319";"0.6018548";"5.4036323";"0.4354055";"1.6680113";"1.0984388";"1.8675635";"0.0000000";"0.0000000";"1.0030242";"3.8063136";"1.6398975";"3.6002549";"3.8614839";"4.1337003";"3.1201830";"5.3719214";"3.9104906";"0.4665070";"0.3576973";"3.3864149";"0.6092941";"0.9822652";"0.0000000";"0.9818811";"0.9079388";"0.0000000"
"3am";"2.6143247";"3.6641578";"6.3663341";"3.5608766";"0.0000000";"0.0000000";"7.4123554";"8.0997647";"5.7076959";"5.6071801";"3.0308126";"3.6462985";"0.0000000";"0.6856728";"2.6746609";"1.4926932";"3.0363724";"1.7074451";"0.0000000";"0.9212532";"1.5107362";"3.5821160";"4.3024387";"2.7346912";"2.8429229";"1.7759433";"5.1348225";"1.0952435";"8.7379118";"0.5486141";"1.3592966";"3.8174665";"2.2363884";"0.0000000";"0.0000000";"1.2814142";"0.4379380";"0.7065860";"0.7942542";"0.5455539";"0.0000000";"2.8859051";"0.6018548";"5.4036323";"0.4354055";"1.6680113";"1.0984388";"1.8675635";"0.0000000";"0.0000000";"1.0030242";"3.8063136";"1.6398975";"3.6002549";"3.8614839";"4.1337003";"3.1201830";"5.4669251";"3.9104906";"0.4665070";"0.3576973";"3.3864149";"0.6092941";"0.9822652";"0.0000000";"1.0040824";"0.8987160";"0.0000000"
