"11am";" 3.81781";"20.06074";"58.90474";"58.69005";"33.64291";"48.04738";"54.69120";"46.56956";"56.40559";"53.88143";"43.23178";"58.69237";"61.86567";"64.16275";"34.18530";"40.84146";"60.43764";"63.23529";"28.11859";"38.69407";"46.51741";"38.35165";"83.18584";"74.59459";"54.91329";"67.21311";"59.69388";"55.41455";"45.01385";"29.71429";"31.60464";"69.81318";"79.31034";"82.23235";"53.08642";"72.90566";"57.22380";"71.63561";"48.49785";"17.80538";"59.29204";"56.29921";"49.97948";"72.82051";"48.63388";"77.30496";"53.57644";"59.05923";"57.99470";"41.51758";"40.67086";"72.76190";"46.45923";"49.67469";"62.00565";"77.50730";"43.65269";"52.51799";"65.26846";"80.42553";"74.94824";"70.21773";"67.52504";"76.88312";"61.50062";"72.91022";"80.40541";"69.42257";"66.23681";"74.87884";"75.88652";"54.32836";"66.72727";"70.45245";"81.20950";"61.45251";"73.76238";"73.62637";"80.15414";"62.23507";"83.45865";"69.44444";"68.18182";"74.57181";"50.70822";"76.19048";"61.77778";"78.38428";"80.82192";"64.04682";"68.70330";"62.62255";"56.37755";"52.14805";"69.71307";"78.40173";"56.84615";"70.43478";"74.40890";"49.21212";"44.91018";"64.20959";"56.91610";"76.60000";"50.70312";"54.08503";"87.79221";"78.24818";"78.13541";"73.99618";"81.26195";"71.68894";"76.33028"
"12am";" 3.700675";"19.804675";"59.736124";"59.825998";"33.712984";"47.877434";"55.759162";"47.223400";"57.125676";"54.205911";"43.064024";"58.883058";"61.261922";"64.956590";"34.504792";"40.995382";"61.215566";"63.762215";"28.281889";"39.709443";"47.095179";"39.844617";"80.869565";"74.140303";"57.923497";"66.935484";"59.788626";"55.979857";"45.824561";"29.781772";"33.169231";"70.366795";"82.758621";"83.443709";"52.500000";"73.393802";"59.887006";"72.653061";"49.553571";"19.507187";"58.260870";"56.884343";"50.676507";"72.727273";"48.985115";"74.468085";"52.867133";"59.373659";"58.520476";"42.628007";"41.870351";"74.285714";"47.374062";"49.967342";"62.742382";"77.701375";"43.789665";"52.900232";"65.661642";"82.832618";"72.933884";"71.334877";"66.242938";"79.949239";"62.453988";"75.414781";"80.000000";"70.298314";"68.611435";"76.332795";"77.205882";"54.904832";"64.672897";"69.513315";"82.802548";"63.552725";"79.104478";"76.000000";"80.388350";"63.266624";"82.352941";"71.328671";"70.410367";"77.326343";"50.799624";"77.217742";"60.251046";"79.229122";"81.237525";"65.239155";"69.169611";"63.525092";"56.620429";"53.615635";"69.885774";"78.540773";"56.235654";"70.640177";"73.925104";"50.305998";"46.080139";"64.007092";"58.498896";"76.518219";"50.894942";"54.803092";"89.141414";"78.862974";"79.051819";"74.904943";"82.884615";"71.638142";"76.756757"
"1pm";" 3.637472";"19.869135";"59.862700";"60.359897";"33.547170";"47.418435";"55.162549";"47.581672";"57.263412";"53.232551";"42.988154";"57.821334";"60.480349";"65.169425";"33.015873";"38.986556";"60.339573";"62.627084";"28.448598";"39.332539";"46.163366";"39.821029";"81.196581";"72.950820";"58.064516";"66.406250";"59.869084";"55.099502";"45.089903";"29.313663";"32.926829";"70.047393";"83.606557";"83.027523";"52.409639";"73.676248";"59.014085";"74.044266";"50.434783";"20.121951";"55.357143";"56.235107";"49.694750";"71.390728";"48.199446";"76.428571";"52.739726";"58.752166";"56.499356";"41.988950";"40.456432";"74.538745";"45.886076";"49.625773";"62.853205";"76.961771";"43.239137";"51.821387";"65.857605";"82.264957";"72.708758";"70.438799";"66.037736";"78.535354";"59.161677";"74.458204";"77.922078";"70.519481";"66.083916";"73.246330";"76.223776";"53.609831";"63.369963";"69.786840";"82.264957";"62.044818";"77.339901";"76.437848";"78.752437";"61.161290";"80.575540";"71.428571";"69.782609";"76.548090";"50.093458";"77.400000";"60.262009";"77.825160";"81.102362";"63.055556";"68.388246";"63.525092";"53.086420";"52.509653";"68.470343";"77.995643";"56.324405";"70.065076";"74.468085";"49.090909";"44.656820";"63.636364";"58.050383";"76.482213";"50.959325";"54.296161";"88.174807";"79.062958";"78.563656";"74.810606";"81.381958";"70.329670";"74.252040"
"2pm";" 3.852981";"20.622120";"61.671208";"62.383420";"34.835987";"49.572920";"57.666143";"49.764151";"58.816351";"55.244755";"44.986344";"58.682635";"62.797404";"67.097264";"35.620915";"41.219769";"62.264976";"64.285714";"30.913716";"40.259740";"48.427673";"41.749723";"83.486239";"75.543478";"59.239130";"67.741935";"61.458333";"57.750000";"47.265077";"30.403173";"34.647171";"71.306818";"80.508475";"80.812641";"51.445087";"75.240919";"60.664820";"76.504854";"50.438596";"20.930233";"58.333333";"57.086614";"51.483561";"72.844273";"51.129944";"76.258993";"54.965986";"59.974037";"58.572672";"43.440050";"43.390192";"76.816609";"49.406688";"51.859100";"65.229111";"78.855480";"45.684803";"54.567023";"67.651633";"82.773109";"73.225152";"71.146545";"67.737430";"81.021898";"59.246172";"75.468750";"81.250000";"71.804511";"67.922374";"73.529412";"75.912409";"53.949329";"64.937388";"70.017794";"82.186235";"64.680851";"78.468900";"77.179963";"79.696395";"63.246753";"82.876712";"70.512821";"68.884120";"76.319176";"51.855288";"78.800000";"60.526316";"76.271186";"82.533589";"63.946339";"70.775261";"66.306954";"57.267081";"56.075374";"71.047228";"80.396040";"57.792208";"72.515856";"75.492958";"49.878049";"46.020761";"66.001735";"60.344828";"78.449905";"52.994693";"55.115512";"89.130435";"79.295775";"80.084299";"74.150943";"80.754717";"73.357664";"75.631769"
"3pm";" 4.792776";"24.485044";"68.195991";"69.356540";"40.634126";"56.156538";"64.281957";"56.783031";"66.205652";"63.651050";"52.912424";"69.153460";"72.002924";"74.802584";"43.344710";"48.264642";"68.624014";"71.493776";"38.096275";"48.067010";"54.765101";"50.475059";"89.344262";"80.870712";"69.364162";"73.282443";"68.892114";"65.446809";"57.270694";"36.487455";"42.422096";"76.760563";"90.845070";"83.789474";"58.333333";"81.311707";"66.982409";"84.210526";"58.904110";"25.647059";"63.793103";"61.472868";"58.671124";"79.032258";"57.225434";"78.666667";"61.840325";"66.694526";"63.758099";"51.678736";"49.831271";"81.399046";"60.878885";"58.862876";"72.378517";"83.142101";"53.818302";"65.725289";"76.384840";"85.964912";"81.422925";"75.260805";"74.478528";"83.632287";"66.431095";"78.962963";"85.142857";"76.704545";"72.628135";"78.382706";"79.487179";"58.764368";"73.286467";"76.419966";"85.061511";"71.098670";"81.165919";"80.695652";"83.333333";"69.420386";"84.415584";"74.712644";"76.459510";"81.376038";"57.965797";"80.970149";"65.652174";"79.270633";"85.740072";"68.186874";"75.923620";"72.254335";"65.714286";"63.968668";"75.384615";"84.843206";"64.260439";"80.867850";"79.901356";"57.178527";"54.381210";"72.405272";"67.282609";"84.135472";"62.692308";"61.119573";"91.323210";"83.121827";"82.647944";"79.852126";"83.484574";"78.571429";"78.842832"
"4pm";" 7.579462";"33.666889";"77.963918";"78.251928";"53.133317";"65.438821";"74.368783";"70.144388";"77.758216";"75.487376";"67.199654";"80.154355";"83.097643";"84.430727";"58.203125";"62.300885";"76.883117";"81.234964";"51.242394";"62.413315";"66.903409";"62.812089";"91.034483";"88.792030";"78.034682";"85.517241";"79.703207";"74.844592";"69.666408";"49.152542";"56.904762";"84.821429";"92.215569";"89.225589";"71.518987";"87.531017";"77.464789";"89.322034";"72.558140";"42.857143";"82.352941";"73.985680";"72.822446";"87.024609";"72.000000";"87.116564";"75.599436";"78.189971";"74.061433";"64.575909";"65.035800";"87.065369";"72.460733";"70.302413";"85.038899";"88.375559";"67.746529";"75.609756";"85.751979";"89.743590";"86.476868";"84.126984";"85.254989";"89.914530";"79.460094";"86.445367";"90.625000";"84.023669";"84.199584";"85.645549";"84.816754";"74.889868";"82.516340";"85.842027";"89.859594";"80.476190";"89.380531";"86.825397";"89.554795";"80.484429";"90.853659";"85.310734";"84.072250";"87.563710";"70.540541";"88.095238";"83.027523";"84.353741";"90.306947";"81.708021";"85.312259";"84.313725";"79.370629";"77.220077";"83.169203";"87.764350";"75.881523";"87.390543";"88.260870";"69.778870";"70.359281";"83.822423";"77.074689";"90.668740";"75.882795";"75.563756";"94.356261";"89.438944";"89.056604";"87.796610";"90.559441";"86.787879";"86.247878"
"5pm";"14.50000";"50.17261";"86.06133";"86.66040";"67.35124";"76.09027";"84.36585";"81.17078";"86.23229";"83.69369";"79.14530";"86.68264";"88.94472";"90.31056";"68.83117";"74.87893";"85.64776";"86.94969";"68.59577";"76.39077";"77.87234";"75.86705";"95.23810";"93.52601";"89.60396";"90.25974";"87.34291";"84.28053";"81.08527";"62.72991";"70.86811";"90.38047";"94.11765";"91.70306";"89.54248";"91.64376";"88.03318";"91.02941";"87.20379";"66.52174";"90.90909";"85.47619";"83.73322";"90.65126";"82.70042";"92.93478";"82.54593";"87.47577";"83.65539";"78.17797";"78.34692";"92.24030";"83.71400";"81.50613";"91.08858";"93.40589";"79.26350";"85.93381";"92.59694";"93.75000";"91.48936";"89.60635";"90.20202";"94.33140";"88.19599";"92.50614";"93.36283";"90.31690";"90.66410";"91.33987";"91.03774";"86.22159";"88.69814";"90.27963";"94.38990";"88.67801";"92.60870";"92.33083";"94.73684";"88.02268";"95.32164";"91.00529";"91.51786";"93.43340";"79.22414";"91.93989";"88.51064";"90.50736";"94.43609";"88.29725";"90.59649";"89.11704";"86.51564";"85.89901";"89.54357";"91.88446";"85.60861";"92.15976";"92.27053";"81.02017";"80.34102";"91.76553";"84.30067";"93.25843";"86.54412";"84.20612";"96.70330";"92.87149";"92.07048";"92.39303";"94.24342";"92.14027";"88.70704"
"6pm";"20.83333";"59.89322";"88.53924";"89.91445";"74.81840";"80.83958";"87.52076";"86.64352";"89.38706";"87.35838";"82.55319";"87.85691";"89.89653";"92.31665";"76.03687";"79.69880";"88.60601";"90.24006";"78.85714";"85.09235";"82.86119";"81.15727";"96.72131";"94.49945";"93.42723";"93.86503";"90.63997";"86.78571";"85.30769";"68.73127";"74.77178";"91.87328";"93.59606";"93.05177";"91.50327";"93.31276";"89.90228";"92.15686";"90.27778";"76.30332";"97.08738";"86.17761";"89.12685";"92.63050";"86.23978";"95.74468";"83.60864";"89.35115";"85.93991";"80.44537";"81.25714";"93.83886";"84.71455";"84.51236";"91.69602";"94.01198";"83.66619";"87.96400";"93.49046";"94.11765";"92.64706";"90.48597";"90.82927";"94.97908";"88.07734";"93.31742";"95.31915";"91.51824";"91.76688";"91.76090";"90.86758";"87.28011";"88.84240";"90.51233";"94.51303";"88.76904";"90.78947";"92.67241";"95.03205";"88.91243";"95.45455";"92.78351";"90.93525";"92.97297";"81.34328";"92.41466";"89.74359";"92.05087";"94.41261";"90.84548";"89.92588";"91.19754";"87.27842";"86.96682";"89.96815";"93.36870";"86.56519";"93.60223";"93.00000";"83.02752";"84.59980";"92.54125";"84.65032";"94.06332";"88.54015";"86.20547";"96.50986";"93.74389";"92.40069";"91.76829";"95.10604";"91.77438";"90.28112"
"7pm";"23.89831";"65.34224";"89.70359";"90.90909";"79.71659";"82.11722";"88.43713";"87.69302";"90.35533";"88.61284";"85.23404";"89.12052";"90.32648";"92.45392";"80.09479";"80.13285";"89.04506";"90.52467";"82.05959";"87.84119";"84.34066";"83.65243";"95.76720";"94.92441";"92.52336";"92.35294";"91.69550";"87.20884";"87.32504";"70.35897";"77.08509";"92.39647";"93.86792";"93.61702";"89.09091";"93.58910";"90.51724";"92.17033";"90.95023";"80.64516";"98.05825";"87.29916";"89.78758";"92.77834";"87.63889";"95.28796";"84.22392";"89.39623";"86.21601";"82.43626";"80.82040";"93.90387";"84.08273";"84.96575";"91.18227";"93.94847";"83.77707";"88.24176";"94.00666";"94.39394";"93.15961";"90.73634";"92.51440";"95.53073";"87.46048";"92.99287";"95.63319";"91.20603";"92.53456";"93.03644";"91.15044";"88.36898";"90.37940";"90.48519";"94.22283";"89.54748";"89.16667";"93.43795";"95.74132";"89.70381";"95.60440";"92.85714";"90.81921";"93.02736";"83.13856";"93.38327";"93.56223";"93.23077";"94.62810";"90.59233";"89.98336";"91.11111";"87.38555";"86.84058";"90.88050";"93.83825";"87.11140";"93.08005";"93.23715";"84.64164";"83.77282";"93.06096";"84.91071";"95.05852";"89.88355";"87.14107";"96.18768";"94.50867";"92.38579";"91.87117";"94.70305";"91.62791";"91.36292"
"8pm";"29.01266";"70.47983";"91.22875";"93.10044";"83.91489";"85.24390";"90.82633";"91.12150";"92.86113";"89.98536";"87.61702";"91.58481";"92.20702";"94.54855";"82.77512";"85.75000";"91.61850";"91.80901";"85.94112";"91.85185";"85.77348";"88.02920";"96.00000";"95.79390";"93.45794";"92.48555";"93.23920";"90.32130";"89.85959";"75.24013";"82.77087";"93.59313";"95.81395";"95.10940";"89.69697";"95.19564";"92.39014";"93.75000";"92.60870";"84.72222";"98.05825";"89.57055";"91.24443";"93.43137";"90.54795";"94.73684";"85.73217";"91.56039";"89.05137";"85.63218";"86.15210";"94.89559";"86.41644";"88.48422";"92.95432";"95.11765";"87.81982";"89.93506";"95.66161";"95.80838";"94.33071";"93.14928";"93.76181";"96.37097";"90.05348";"93.39513";"96.20253";"93.17236";"94.28571";"93.94422";"92.20779";"89.90826";"91.53439";"93.35423";"95.53806";"91.97219";"90.37657";"95.07736";"95.82043";"91.77888";"95.65217";"93.40102";"92.78779";"94.49225";"86.54174";"95.32020";"93.27731";"94.28571";"95.59229";"92.61198";"92.63333";"92.88577";"89.77956";"89.32262";"91.95046";"94.42332";"90.40371";"93.93939";"94.22067";"88.43070";"87.48739";"94.58254";"88.68941";"95.25641";"91.95652";"89.71021";"96.46393";"95.99237";"94.10278";"93.87145";"95.41864";"93.12354";"92.44548"
"9pm";"40.00000";"79.00302";"93.83327";"94.75032";"89.83800";"90.16801";"93.30265";"93.94707";"95.58986";"93.21439";"91.71271";"94.71452";"94.78006";"95.54566";"86.60287";"91.34060";"94.24255";"94.43164";"90.16938";"94.06780";"88.03763";"92.07493";"97.10145";"96.89379";"95.02262";"96.04520";"95.34687";"94.04714";"92.53846";"80.32967";"90.25305";"96.60574";"96.84685";"95.80764";"92.89941";"96.74283";"95.39121";"96.07098";"93.72385";"89.09953";"98.18182";"93.24635";"94.24779";"96.04247";"93.89417";"97.88360";"92.07161";"94.34032";"93.47908";"90.78274";"94.78155";"95.80974";"90.55755";"93.61552";"95.42169";"96.93642";"91.63361";"94.57364";"97.07724";"96.47577";"95.15152";"94.72968";"95.53488";"97.40933";"94.92441";"96.44903";"96.73469";"95.81281";"96.32015";"95.91673";"93.61702";"92.45774";"93.35938";"95.02797";"96.68367";"95.16539";"94.09283";"96.51811";"96.69173";"94.84241";"96.31579";"94.47236";"94.39252";"96.38047";"91.62304";"96.51023";"95.83333";"94.68391";"96.02195";"95.35963";"95.78595";"94.98031";"93.98195";"92.77108";"94.75713";"96.03470";"93.60852";"96.39175";"95.97947";"92.01389";"92.00820";"96.13260";"93.72694";"96.71717";"93.77682";"93.55527";"97.28261";"96.45853";"95.80185";"94.93294";"97.02194";"94.81567";"94.24572"
