"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","101",38.5182
"h8","111","105",23.7378
"h8","111","107",49.6655
"h8","111","108",22.787
"h8","111","109",83.3573
"h8","111","112",27.3752
"h8","111","113",82.1578
"h8","111","114",109.6983
"h8","111","115",48.828
"h8","111","116",98.3755
"h8","111","117",45.7041
"h8","111","118",29.3375
"h8","111","119",26.1286
"h8","111","120",43.5397
"h8","111","121",20.8957
"h8","111","122",62.523
"h8","111","123",20.5764
"h8","111","124",41.764
"h8","111","125",93.4099
"h8","111","126",15.9325
"h8","111","128",37.0881
"h8","111","129",165.7427
"h8","111","130",121.2642
"h8","111","133",28.2914
"h8","111","134",57.7364
"h8","111","202",46.67
"h8","111","206",97.1008
"h8","111","209",211.0442
"h8","111","224",85.7476
"h8","111","227",45.1194
"h8","111","233",72.121
"h8","117","102",45.2714
"h8","117","114",54.0318
"h8","117","115",27.8649
"h8","117","119",21.2013
"h8","117","122",121.3184
"h8","117","123",13.7076
"h8","117","125",29.8251
"h8","117","126",29.9642
"h8","117","134",156.2659
"h8","117","213",64.8592
"h8","117","226",53.3598
"h8","118","107",49.6655
"h8","118","111",61.0516
"h8","118","112",39.4649
"h8","118","115",27.2747
"h8","118","116",16.4128
"h8","118","119",33.8315
"h8","118","120",245.6523
"h8","118","121",19.7382
"h8","118","125",31.4097
"h8","118","130",48.0287
"h8","118","133",28.3691
"h8","118","224",294.6737
"h8","122","103",45.9708
"h8","122","106",47.3962
"h8","122","107",57.084
"h8","122","111",128.792
"h8","122","114",20.9088
"h8","122","117",64.5318
"h8","122","118",41.423
"h8","122","119",18.2086
"h8","122","123",84.6374
"h8","122","124",38.5708
"h8","122","126",13.2645
"h8","122","127",27.4877
"h8","122","128",51.912
"h8","122","130",89.5878
"h8","122","131",26.5579
"h8","122","133",70.5658
"h8","122","134",310.7322
"h8","122","201",42.1363
"h8","122","202",58.8334
"h8","122","206",97.1008
"h8","122","207",102.7505
"h8","122","224",131.1028
"h8","122","228",127.3757
"h8","123","107",49.6655
"h8","123","108",43.1246
"h8","123","109",28.1578
"h8","123","111",35.8251
"h8","123","114",12.5498
"h8","123","116",23.0105
"h8","123","122",47.163
"h8","123","125",34.9217
"h8","123","132",45.5208
"h8","123","133",32.6134
"h8","123","205",43.2102
"h8","123","206",133.0333
"h8","128","107",64.0823
"h8","128","109",54.4043
"h8","128","110",19.7276
"h8","128","113",74.36
"h8","128","114",14.4417
"h8","128","117",119.3837
"h8","128","118",43.177
"h8","128","121",44.2087
"h8","128","124",84.3852
"h8","128","126",15.9325
"h8","128","127",17.4175
"h8","128","134",114.719
"h8","128","206",99.6037
"h8","132","103",45.9708
"h8","132","105",22.7246
"h8","132","122",84.622
"h8","132","124",39.2084
"h8","132","125",27.5605
"h8","132","134",57.7364
"h8","132","204",67.4585
"h8","132","205",44.5451
"h8","132","206",61.9891
"h8","132","207",114.9234
"h8","132","216",28.5732
"h8","132","227",55.5718
"h8","132","228",176.7642
"h8","132","232",88.7168
"h8","132","233",122.6621
"h8","133","102",45.2714
"h8","133","108",22.787
"h8","133","109",23.6744
"h8","133","112",39.4649
"h8","133","114",45.4334
"h8","133","116",24.3341
"h8","133","119",61.6378
"h8","133","121",20.8957
"h8","133","122",62.523
"h8","133","123",64.5796
"h8","133","126",32.209
"h8","133","127",27.4877
"h8","133","128",52.6116
"h8","133","131",26.5579
"h8","133","132",89.2567
"h8","204","116",84.708
"h8","204","118",16.3949
"h8","204","123",13.7076
"h8","204","124",45.6875
"h8","204","126",19.3124
"h8","204","127",23.2798
"h8","204","128",37.0881
"h8","204","134",40.2255
"h8","204","203",39.8222
"h8","204","216",110.9715
"h8","206","101",33.6334
"h8","206","105",35.5751
"h8","206","114",34.9004
"h8","206","115",27.2747
"h8","206","116",23.0105
"h8","206","118",15.3843
"h8","206","129",73.934
"h8","206","133",32.6134
"h8","206","204",59.082
"h8","206","216",74.532
"h8","206","232",47.8933
"h8","207","103",68.8932
"h8","207","109",24.1851
"h8","207","122",84.622
"h8","207","123",19.0839
"h8","207","125",58.0007
"h8","207","126",66.1289
"h8","207","129",73.934
"h8","207","205",38.9471
"h8","207","224",87.0767
"h9","101","108",106.1816
"h9","101","111",95.9909
"h9","101","116",24.3341
"h9","101","118",37.6815
"h9","101","121",13.0163
"h9","101","122",79.3485
"h9","101","126",15.9325
"h9","101","127",17.4175
"h9","101","128",30.811
"h9","101","131",57.4695
"h9","101","204",56.8465
"h9","101","209",309.7635
"h9","101","216",26.7107
"h9","101","218",65.2075
"h9","101","227",38.5189
"h9","102","103",36.6376
"h9","102","104",24.6349
"h9","102","106",55.8848
"h9","102","107",45.8809
"h9","102","108",63.7837
"h9","102","109",28.1555
"h9","102","111",61.0516
"h9","102","116",17.3569
"h9","102","119",27.7849
"h9","102","120",48.3048
"h9","102","122",169.244
"h9","102","125",33.7389
"h9","102","126",16.6997
"h9","102","128",53.0726
"h9","102","129",60.0169
"h9","102","130",45.8238
"h9","102","131",26.5579
"h9","102","132",44.2774
"h9","102","133",45.0867
"h9","102","134",103.5289
"h9","102","229",45.1729
"h9","105","103",24.8529
"h9","105","104",33.6844
"h9","105","108",22.787
"h9","105","109",27.6192
"h9","105","110",21.5161
"h9","105","116",23.0105
"h9","105","127",42.7272
"h9","105","128",53.0726
"h9","105","129",93.5574
"h9","105","132",31.1504
"h9","105","203",81.071
"h9","105","205",44.5451
"h9","105","206",82.2719
"h9","111","101",38.5182
"h9","111","103",30.704
"h9","111","105",63.0912
"h9","111","107",49.6655
"h9","111","108",54.8569
"h9","111","109",111.5747
"h9","111","112",27.3752
"h9","111","113",107.8457
"h9","111","114",109.6983
"h9","111","115",48.828
"h9","111","116",115.7324
"h9","111","117",45.7041
"h9","111","118",29.3375
"h9","111","119",26.1286
"h9","111","120",43.5397
"h9","111","121",20.8957
"h9","111","122",62.523
"h9","111","123",20.5764
"h9","111","124",41.764
"h9","111","125",93.4099
"h9","111","126",15.9325
"h9","111","129",135.2642
"h9","111","130",121.2642
"h9","111","132",34.7452
"h9","111","133",83.2438
"h9","111","134",57.7364
"h9","111","201",159.0144
"h9","111","202",46.67
"h9","111","206",97.1008
"h9","111","209",211.0442
"h9","111","224",167.9976
"h9","111","227",45.1194
"h9","111","233",72.121
"h9","112","104",33.6844
"h9","112","108",48.2463
"h9","112","109",84.9557
"h9","112","111",61.0516
"h9","112","113",64.1688
"h9","112","114",14.9249
"h9","112","117",62.3192
"h9","112","124",42.1926
"h9","112","125",66.1013
"h9","112","129",61.3302
"h9","112","203",39.8222
"h9","112","206",76.63
"h9","112","224",75.7614
"h9","112","225",96.5813
"h9","117","102",45.2714
"h9","117","114",54.0318
"h9","117","115",27.8649
"h9","117","119",21.2013
"h9","117","122",410.4722
"h9","117","123",13.7076
"h9","117","125",29.8251
"h9","117","126",55.0624
"h9","117","134",156.2659
"h9","117","206",55.9321
"h9","117","213",64.8592
"h9","117","226",53.3598
"h9","118","107",99.331
"h9","118","111",61.0516
"h9","118","112",39.4649
"h9","118","115",27.2747
"h9","118","116",16.4128
"h9","118","119",33.8315
"h9","118","120",245.6523
"h9","118","121",19.7382
"h9","118","125",31.4097
"h9","118","130",48.0287
"h9","118","133",28.3691
"h9","118","224",294.6737
"h9","120","114",14.6835
"h9","120","115",29.136
"h9","120","118",13.5087
"h9","120","119",78.5012
"h9","120","121",60.6551
"h9","120","126",19.9353
"h9","120","128",58.0462
"h9","120","132",74.0474
"h9","120","133",28.2914
"h9","122","103",45.9708
"h9","122","105",83.4328
"h9","122","106",47.3962
"h9","122","107",136.7931
"h9","122","111",128.792
"h9","122","114",20.9088
"h9","122","118",41.423
"h9","122","119",18.2086
"h9","122","123",84.6374
"h9","122","124",38.5708
"h9","122","126",13.2645
"h9","122","127",27.4877
"h9","122","128",51.912
"h9","122","130",89.5878
"h9","122","131",26.5579
"h9","122","133",70.5658
"h9","122","134",310.7322
"h9","122","201",42.1363
"h9","122","202",58.8334
"h9","122","206",97.1008
"h9","122","207",205.501
"h9","122","224",131.1028
"h9","122","228",127.3757
"h9","122","230",46.5034
"h9","123","107",49.6655
"h9","123","108",43.1246
"h9","123","109",28.1578
"h9","123","111",35.8251
"h9","123","114",12.5498
"h9","123","116",23.0105
"h9","123","122",47.163
"h9","123","125",34.9217
"h9","123","132",45.5208
"h9","123","133",88.381
"h9","123","205",43.2102
"h9","123","206",133.0333
"h9","125","107",56.9627
"h9","125","111",61.0516
"h9","125","112",39.4649
"h9","125","116",31.9259
"h9","125","119",21.2013
"h9","125","124",78.2379
"h9","125","131",26.5579
"h9","125","205",49.8649
"h9","125","206",117.9212
"h9","125","231",93.0005
"h9","128","107",64.0823
"h9","128","109",54.4043
"h9","128","110",19.7276
"h9","128","113",17.8901
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","128","118",43.177
"h9","128","124",84.3852
"h9","128","126",15.9325
"h9","128","127",17.4175
"h9","128","134",114.719
"h9","128","206",99.6037
"h9","128","233",50.5411
"h9","132","103",45.9708
"h9","132","105",22.7246
"h9","132","122",84.622
"h9","132","124",39.2084
"h9","132","125",27.5605
"h9","132","134",97.9619
"h9","132","204",67.4585
"h9","132","205",44.5451
"h9","132","206",61.9891
"h9","132","207",114.9234
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","228",176.7642
"h9","132","232",88.7168
"h9","132","233",122.6621
"h9","133","102",45.2714
"h9","133","108",22.787
"h9","133","109",23.6744
"h9","133","112",39.4649
"h9","133","114",45.4334
"h9","133","116",24.3341
"h9","133","119",61.6378
"h9","133","121",20.8957
"h9","133","122",62.523
"h9","133","123",64.5796
"h9","133","126",32.209
"h9","133","127",27.4877
"h9","133","128",52.6116
"h9","133","131",26.5579
"h9","133","132",89.2567
"h9","133","134",46.3576
"h9","204","105",35.5751
"h9","204","116",84.708
"h9","204","118",16.3949
"h9","204","123",13.7076
"h9","204","124",45.6875
"h9","204","126",19.3124
"h9","204","127",23.2798
"h9","204","128",37.0881
"h9","204","134",40.2255
"h9","204","203",39.8222
"h9","204","216",110.9715
"h9","206","101",33.6334
"h9","206","105",35.5751
"h9","206","114",34.9004
"h9","206","115",27.2747
"h9","206","116",23.0105
"h9","206","118",15.3843
"h9","206","126",13.0795
"h9","206","129",73.934
"h9","206","133",32.6134
"h9","206","204",59.082
"h9","206","216",74.532
"h9","206","232",47.8933
"h9","207","103",68.8932
"h9","207","109",24.1851
"h9","207","113",56.4699
"h9","207","117",27.3865
"h9","207","122",84.622
"h9","207","123",19.0839
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","129",73.934
"h9","207","133",27.4762
"h9","207","205",38.9471
"h9","207","224",87.0767
"h9","231","101",38.5182
"h9","231","114",10.8395
"h9","231","121",44.2087
"h9","231","226",60.6995
"h9","231","227",100.8282
"h9","231","230",112.5525
"h9","231","232",345.3125
"h10","101","104",60.4986
"h10","101","108",106.1816
"h10","101","111",95.9909
"h10","101","116",24.3341
"h10","101","117",54.773
"h10","101","118",37.6815
"h10","101","121",13.0163
"h10","101","122",79.3485
"h10","101","126",15.9325
"h10","101","127",17.4175
"h10","101","128",30.811
"h10","101","130",42.2475
"h10","101","131",57.4695
"h10","101","204",56.8465
"h10","101","209",309.7635
"h10","101","210",47.7222
"h10","101","216",26.7107
"h10","101","218",65.2075
"h10","101","227",38.5189
"h10","102","104",24.6349
"h10","102","106",93.1484
"h10","102","107",45.8809
"h10","102","108",63.7837
"h10","102","109",28.1555
"h10","102","111",90.0066
"h10","102","116",17.3569
"h10","102","119",27.7849
"h10","102","120",48.3048
"h10","102","122",84.622
"h10","102","125",94.3659
"h10","102","126",16.6997
"h10","102","128",53.0726
"h10","102","129",60.0169
"h10","102","130",45.8238
"h10","102","132",44.2774
"h10","102","133",45.0867
"h10","102","134",103.5289
"h10","102","203",25.7011
"h10","102","206",176.2337
"h10","102","229",45.1729
"h10","105","103",24.8529
"h10","105","104",33.6844
"h10","105","108",22.787
"h10","105","110",21.5161
"h10","105","114",14.4417
"h10","105","116",23.0105
"h10","105","127",42.7272
"h10","105","128",53.0726
"h10","105","129",93.5574
"h10","105","132",31.1504
"h10","105","203",81.071
"h10","105","205",44.5451
"h10","105","206",82.2719
"h10","106","102",25.884
"h10","106","103",24.8529
"h10","106","109",132.3823
"h10","106","111",103.6613
"h10","106","112",39.4649
"h10","106","113",39.7071
"h10","106","201",119.8892
"h10","106","221",48.8619
"h10","107","101",38.5182
"h10","107","114",44.188
"h10","107","116",37.4127
"h10","107","123",30.5442
"h10","107","124",42.1926
"h10","107","130",60.6321
"h10","107","133",69.1341
"h10","107","208",39.871
"h10","108","102",25.884
"h10","108","107",108.0702
"h10","108","109",48.4905
"h10","108","119",26.1286
"h10","108","122",129.479
"h10","108","123",49.252
"h10","108","126",48.789
"h10","108","205",34.7485
"h10","108","206",61.9891
"h10","111","101",38.5182
"h10","111","103",30.704
"h10","111","105",63.0912
"h10","111","106",31.6013
"h10","111","107",49.6655
"h10","111","108",54.8569
"h10","111","109",111.5747
"h10","111","112",43.3202
"h10","111","113",82.1578
"h10","111","114",122.1719
"h10","111","115",48.828
"h10","111","116",153.0758
"h10","111","117",45.7041
"h10","111","118",29.3375
"h10","111","119",26.1286
"h10","111","120",43.5397
"h10","111","121",20.8957
"h10","111","122",62.523
"h10","111","123",20.5764
"h10","111","124",20.0089
"h10","111","125",93.4099
"h10","111","126",15.9325
"h10","111","129",245.8082
"h10","111","130",121.2642
"h10","111","131",39.4796
"h10","111","132",34.7452
"h10","111","133",123.2717
"h10","111","134",57.7364
"h10","111","201",159.0144
"h10","111","202",46.67
"h10","111","206",97.1008
"h10","111","209",211.0442
"h10","111","224",167.9976
"h10","111","227",45.1194
"h10","111","233",72.121
"h10","112","104",33.6844
"h10","112","108",48.2463
"h10","112","109",111.145
"h10","112","111",61.0516
"h10","112","113",64.1688
"h10","112","114",14.9249
"h10","112","117",62.3192
"h10","112","121",23.969
"h10","112","124",42.1926
"h10","112","125",66.1013
"h10","112","129",61.3302
"h10","112","203",39.8222
"h10","112","224",75.7614
"h10","112","225",96.5813
"h10","117","102",45.2714
"h10","117","114",54.0318
"h10","117","115",27.8649
"h10","117","119",50.8417
"h10","117","122",289.1538
"h10","117","123",13.7076
"h10","117","125",29.8251
"h10","117","126",29.9642
"h10","117","134",156.2659
"h10","117","213",64.8592
"h10","117","226",53.3598
"h10","117","228",152.7406
"h10","118","107",99.331
"h10","118","111",61.0516
"h10","118","112",39.4649
"h10","118","115",27.2747
"h10","118","116",16.4128
"h10","118","119",33.8315
"h10","118","120",290.8904
"h10","118","121",32.7545
"h10","118","125",31.4097
"h10","118","130",107.2001
"h10","118","133",28.3691
"h10","118","224",294.6737
"h10","120","114",14.6835
"h10","120","115",29.136
"h10","120","118",13.5087
"h10","120","119",83.9562
"h10","120","121",78.3999
"h10","120","126",19.9353
"h10","120","128",58.0462
"h10","120","132",74.0474
"h10","122","103",45.9708
"h10","122","105",59.695
"h10","122","106",47.3962
"h10","122","107",102.9649
"h10","122","111",158.3971
"h10","122","114",20.9088
"h10","122","118",41.423
"h10","122","119",18.2086
"h10","122","123",84.6374
"h10","122","124",38.5708
"h10","122","126",37.659
"h10","122","127",62.3227
"h10","122","128",51.912
"h10","122","130",89.5878
"h10","122","131",26.5579
"h10","122","133",70.5658
"h10","122","134",310.7322
"h10","122","201",42.1363
"h10","122","202",58.8334
"h10","122","206",97.1008
"h10","122","207",205.501
"h10","122","224",131.1028
"h10","122","228",127.3757
"h10","122","230",46.5034
"h10","123","107",49.6655
"h10","123","108",43.1246
"h10","123","109",28.1578
"h10","123","111",35.8251
"h10","123","114",12.5498
"h10","123","116",23.0105
"h10","123","122",47.163
"h10","123","125",34.9217
"h10","123","132",45.5208
"h10","123","133",88.381
"h10","123","205",43.2102
"h10","123","206",133.0333
"h10","128","104",30.5203
"h10","128","107",64.0823
"h10","128","109",79.8602
"h10","128","110",19.7276
"h10","128","113",17.8901
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","128","118",43.177
"h10","128","124",84.3852
"h10","128","126",15.9325
"h10","128","127",17.4175
"h10","128","134",114.719
"h10","128","206",99.6037
"h10","128","233",50.5411
"h10","132","103",45.9708
"h10","132","105",22.7246
"h10","132","122",84.622
"h10","132","124",39.2084
"h10","132","125",27.5605
"h10","132","134",57.7364
"h10","132","204",67.4585
"h10","132","205",44.5451
"h10","132","206",61.9891
"h10","132","207",114.9234
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","228",176.7642
"h10","132","232",88.7168
"h10","132","233",122.6621
"h10","133","102",45.2714
"h10","133","108",22.787
"h10","133","109",23.6744
"h10","133","112",39.4649
"h10","133","114",45.4334
"h10","133","116",24.3341
"h10","133","119",61.6378
"h10","133","121",20.8957
"h10","133","122",62.523
"h10","133","123",64.5796
"h10","133","126",32.209
"h10","133","127",27.4877
"h10","133","128",52.6116
"h10","133","131",26.5579
"h10","133","132",89.2567
"h10","133","134",46.3576
"h10","204","105",35.5751
"h10","204","116",39.6737
"h10","204","118",16.3949
"h10","204","123",13.7076
"h10","204","124",45.6875
"h10","204","126",19.3124
"h10","204","127",23.2798
"h10","204","128",37.0881
"h10","204","134",130.3944
"h10","204","203",39.8222
"h10","204","216",110.9715
"h10","206","101",33.6334
"h10","206","105",35.5751
"h10","206","114",34.9004
"h10","206","115",27.2747
"h10","206","116",23.0105
"h10","206","118",15.3843
"h10","206","123",21.016
"h10","206","126",13.0795
"h10","206","129",73.934
"h10","206","133",32.6134
"h10","206","204",59.082
"h10","206","216",74.532
"h10","206","232",47.8933
"h10","207","103",68.8932
"h10","207","109",24.1851
"h10","207","113",56.4699
"h10","207","117",27.3865
"h10","207","122",84.622
"h10","207","123",19.0839
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","129",73.934
"h10","207","133",27.4762
"h10","207","205",38.9471
"h10","207","224",87.0767
"h10","211","112",66.8401
"h10","211","121",47.2384
"h10","211","125",30.6434
"h10","211","210",291.3987
"h10","211","212",98.7332
"h10","211","217",241.7844
"h10","211","221",86.4455
"h10","231","101",38.5182
"h10","231","114",10.8395
"h10","231","116",45.0343
"h10","231","121",44.2087
"h10","231","226",60.6995
"h10","231","227",140.9608
"h10","231","230",102.6611
"h10","231","232",345.3125
"h11","101","104",29.9783
"h11","101","108",106.1816
"h11","101","109",23.6744
"h11","101","111",76.3957
"h11","101","116",24.3341
"h11","101","118",37.6815
"h11","101","121",13.0163
"h11","101","122",208.8275
"h11","101","126",15.9325
"h11","101","127",36.8649
"h11","101","128",30.811
"h11","101","130",42.2475
"h11","101","131",24.7324
"h11","101","204",56.8465
"h11","101","209",309.7635
"h11","101","210",47.7222
"h11","101","215",36.6342
"h11","101","216",26.7107
"h11","101","218",65.2075
"h11","101","227",38.5189
"h11","102","104",55.1552
"h11","102","106",93.1484
"h11","102","107",45.8809
"h11","102","108",63.7837
"h11","102","111",61.0516
"h11","102","116",17.3569
"h11","102","119",27.7849
"h11","102","120",48.3048
"h11","102","122",84.622
"h11","102","125",94.3659
"h11","102","126",16.6997
"h11","102","128",53.0726
"h11","102","129",60.0169
"h11","102","130",45.8238
"h11","102","133",90.1734
"h11","102","134",103.5289
"h11","102","206",99.6037
"h11","102","229",45.1729
"h11","105","103",24.8529
"h11","105","104",33.6844
"h11","105","108",22.787
"h11","105","110",21.5161
"h11","105","116",23.0105
"h11","105","128",53.0726
"h11","105","129",93.5574
"h11","105","132",31.1504
"h11","105","203",81.071
"h11","105","205",44.5451
"h11","105","206",82.2719
"h11","111","101",38.5182
"h11","111","103",30.704
"h11","111","105",23.7378
"h11","111","106",31.6013
"h11","111","107",49.6655
"h11","111","108",54.8569
"h11","111","109",111.9425
"h11","111","110",37.9986
"h11","111","112",27.3752
"h11","111","113",118.4886
"h11","111","114",109.6983
"h11","111","115",48.828
"h11","111","116",153.0758
"h11","111","117",45.7041
"h11","111","118",29.3375
"h11","111","119",26.1286
"h11","111","120",130.6191
"h11","111","121",33.912
"h11","111","122",62.523
"h11","111","123",20.5764
"h11","111","125",93.4099
"h11","111","126",15.9325
"h11","111","128",30.2477
"h11","111","129",135.2642
"h11","111","130",121.2642
"h11","111","132",34.7452
"h11","111","133",83.2438
"h11","111","134",57.7364
"h11","111","201",159.0144
"h11","111","202",46.67
"h11","111","206",97.1008
"h11","111","209",211.0442
"h11","111","224",324.5736
"h11","111","227",45.1194
"h11","111","233",72.121
"h11","112","104",33.6844
"h11","112","108",48.2463
"h11","112","109",82.9895
"h11","112","111",130.7776
"h11","112","113",64.1688
"h11","112","114",14.9249
"h11","112","117",62.3192
"h11","112","121",23.969
"h11","112","124",42.1926
"h11","112","125",66.1013
"h11","112","129",61.3302
"h11","112","224",75.7614
"h11","112","225",96.5813
"h11","117","102",45.2714
"h11","117","114",54.0318
"h11","117","115",27.8649
"h11","117","119",21.2013
"h11","117","122",289.1538
"h11","117","123",13.7076
"h11","117","125",29.8251
"h11","117","126",29.9642
"h11","117","134",156.2659
"h11","117","213",64.8592
"h11","117","226",53.3598
"h11","118","107",99.331
"h11","118","111",61.0516
"h11","118","112",39.4649
"h11","118","115",27.2747
"h11","118","116",16.4128
"h11","118","119",33.8315
"h11","118","120",178.5099
"h11","118","121",19.7382
"h11","118","125",31.4097
"h11","118","130",48.0287
"h11","118","133",28.3691
"h11","118","224",294.6737
"h11","122","103",45.9708
"h11","122","104",33.6844
"h11","122","105",59.695
"h11","122","106",47.3962
"h11","122","107",57.084
"h11","122","109",27.6192
"h11","122","111",128.792
"h11","122","112",27.3752
"h11","122","114",20.9088
"h11","122","118",41.423
"h11","122","119",98.5498
"h11","122","123",65.5535
"h11","122","124",38.5708
"h11","122","126",13.2645
"h11","122","127",62.3227
"h11","122","128",51.912
"h11","122","130",89.5878
"h11","122","131",26.5579
"h11","122","133",80.4315
"h11","122","134",310.7322
"h11","122","201",42.1363
"h11","122","202",58.8334
"h11","122","206",97.1008
"h11","122","207",102.7505
"h11","122","224",227.063
"h11","122","228",127.3757
"h11","122","230",46.5034
"h11","123","107",49.6655
"h11","123","108",43.1246
"h11","123","109",28.1578
"h11","123","111",35.8251
"h11","123","114",12.5498
"h11","123","116",40.3674
"h11","123","122",47.163
"h11","123","124",39.2069
"h11","123","125",34.9217
"h11","123","132",45.5208
"h11","123","133",88.381
"h11","123","205",43.2102
"h11","123","206",133.0333
"h11","128","104",30.5203
"h11","128","107",64.0823
"h11","128","109",54.4043
"h11","128","110",19.7276
"h11","128","113",74.36
"h11","128","114",14.4417
"h11","128","117",119.3837
"h11","128","118",43.177
"h11","128","124",84.3852
"h11","128","126",15.9325
"h11","128","127",40.6973
"h11","128","134",40.2255
"h11","128","206",99.6037
"h11","128","233",50.5411
"h11","132","103",45.9708
"h11","132","105",22.7246
"h11","132","122",84.622
"h11","132","124",39.2084
"h11","132","125",27.5605
"h11","132","134",57.7364
"h11","132","204",67.4585
"h11","132","205",44.5451
"h11","132","206",61.9891
"h11","132","207",114.9234
"h11","132","216",28.5732
"h11","132","227",55.5718
"h11","132","228",176.7642
"h11","132","232",88.7168
"h11","132","233",122.6621
"h11","133","102",45.2714
"h11","133","108",22.787
"h11","133","112",39.4649
"h11","133","114",45.4334
"h11","133","116",24.3341
"h11","133","119",61.6378
"h11","133","121",20.8957
"h11","133","122",62.523
"h11","133","123",20.5764
"h11","133","126",32.209
"h11","133","127",27.4877
"h11","133","128",52.6116
"h11","133","131",26.5579
"h11","133","132",89.2567
"h11","231","101",38.5182
"h11","231","114",10.8395
"h11","231","121",44.2087
"h11","231","226",60.6995
"h11","231","227",250.3204
"h11","231","230",80.9678
"h11","231","232",256.5957
"h12","101","104",29.9783
"h12","101","108",106.1816
"h12","101","111",28.955
"h12","101","118",37.6815
"h12","101","121",13.0163
"h12","101","122",129.479
"h12","101","126",32.6322
"h12","101","127",36.8649
"h12","101","128",30.811
"h12","101","130",88.0713
"h12","101","131",24.7324
"h12","101","204",56.8465
"h12","101","209",309.7635
