"11am";"44.386979";"39.347609";"48.336555";"37.607941";"20.447470";"38.754599";"34.064861";"33.790015";"36.964026";"35.634466";"35.338028";"25.384472";"24.195702";"20.522462";"84.677933";"87.793772";"25.562244";" 3.833588";" 4.398468";" 2.784380";" 2.635489";"92.666202";"21.771331";"86.343624";"10.022278";" 5.348974";" 2.476699";" 1.859716";" 3.497737";"75.948523";"97.467576";"96.530535";"91.323591";"95.595652";"93.126655";"16.134502";"80.751745";" 8.677618";"15.817442";" 0.000000";"91.871176";"83.989355";"16.273808";" 2.995264";"17.640828";"74.749526";"84.211230";"12.779373";"11.695472";"94.778845";"86.976221";"85.124753";"98.036039";"97.995764";"92.609095";"93.827643";"86.046992";"89.051909";"72.546726";"22.301412";"94.251979";"91.205469";"84.090307";"86.977509";"73.975229";"88.450712";"82.604022";"84.981190";"82.053774";"88.507915";"86.389629";"89.756695";"94.821978";"89.067316";"83.613697";"95.455668";"93.771767";"97.615916";"94.242437";"85.580283";"96.459558";"92.930587";"81.764497";"91.873252";"85.417639";"95.230609";"90.192063";"94.167188";"92.774308";"93.939596";"87.450063";"90.452147";"96.073535";"91.965870";"93.641065";"95.789714";"88.171675";"85.525726";"12.751358";"25.472139";"28.201549";"85.515197";"93.721494";"94.627436";"96.701312";"97.728308";"90.006313";"94.413127";"12.763220"
"12am";"43.807384";"38.787875";"48.447564";"35.729863";"22.003247";"38.105532";"35.008831";"35.020307";"37.679031";"33.605065";"36.863583";"27.435307";"22.644928";"19.720585";"85.568447";"88.343335";"23.172999";" 4.247103";" 4.250654";" 1.357160";" 2.512898";"94.156765";"18.945769";"88.175893";" 9.726159";" 6.139877";" 1.422689";" 1.865747";" 2.289641";"79.266634";"98.137327";"96.493154";"92.776865";"96.459555";"93.444451";"13.417262";"84.122957";" 7.644269";"15.500340";" 1.707513";"90.638820";"83.538856";"12.760113";" 4.455377";"16.561556";"76.586352";"84.424093";"11.507284";"11.021672";"93.799452";"85.599520";"85.720725";"98.798402";"97.629394";"92.686640";"95.562003";"86.761082";"90.976425";"72.635566";"26.396308";"94.071883";"92.215328";"84.378477";"88.256974";"74.044813";"89.132356";"82.022824";"83.665641";"81.926641";"87.954520";"86.665613";"89.185439";"95.061605";"89.457935";"85.082825";"94.729218";"93.240007";"97.657513";"94.167321";"87.353286";"96.759113";"94.137713";"81.486985";"90.538252";"84.275876";"96.641053";"90.513567";"95.375700";"91.308831";"95.547567";"89.169285";"90.129891";"93.877149";"92.000594";"92.739573";"98.109499";"89.828439";"86.238413";"10.329903";"20.092211";"23.502635";"87.011322";"92.725105";"94.205717";"95.934320";"97.216179";"91.088553";"93.847430";"10.858253"
"1pm";"43.254035";"37.575426";"47.508925";"38.135853";"24.593348";"38.052112";"35.129164";"34.979179";"39.556740";"32.790440";"37.406927";"26.813980";"23.355885";"20.125341";"83.335237";"85.634016";"26.520360";" 4.660634";" 4.346796";" 1.356558";" 2.527924";"92.325367";"19.935024";"89.628851";"11.317333";" 7.289303";" 1.385626";" 1.826347";" 3.888094";"76.112186";"98.452981";"95.712834";"91.524389";"96.851410";"92.392504";"12.891025";"86.070227";" 9.702872";"14.046004";" 3.543069";"91.040152";"83.841651";"13.714667";" 4.405756";"10.431698";"74.488467";"85.239997";"12.693106";" 8.395191";"95.091401";"84.527696";"85.808264";"98.483585";"97.716047";"90.760976";"95.887038";"86.586330";"86.469626";"74.685949";"22.457046";"93.304378";"91.127705";"82.466615";"88.610718";"73.157821";"88.731453";"81.472820";"83.363274";"80.344274";"88.506210";"87.040723";"89.614708";"93.825648";"90.120313";"84.540947";"93.343894";"94.779097";"97.679663";"92.526680";"83.833213";"94.748477";"95.987569";"81.262143";"90.324919";"83.876810";"96.216733";"90.798328";"95.426981";"90.266789";"95.274240";"87.383620";"88.871827";"93.707680";"95.057202";"93.002904";"96.683236";"88.168996";"85.014048";"10.130001";"18.588460";"26.955995";"86.167553";"94.529255";"93.560699";"95.130556";"97.532103";"89.295386";"93.713527";"15.166632"
"2pm";"43.447533";"36.105555";"47.252255";"38.207322";"23.626343";"36.242142";"35.657410";"36.043678";"39.743065";"31.231483";"37.566531";"27.150946";"22.648509";"21.708120";"84.473870";"85.033331";"28.402667";" 4.740615";" 4.271057";" 2.411770";" 1.770836";"90.497661";"22.012464";"88.548256";"11.287010";" 8.619237";" 1.337023";" 1.742060";" 4.086142";"73.116740";"98.473242";"96.525874";"91.661097";"96.463788";"88.826508";"12.224917";"82.394636";" 7.670387";"20.348383";" 3.650468";"91.942667";"84.602656";"15.901623";" 4.390062";" 9.638197";"73.952259";"85.814236";"14.142310";" 8.173825";"95.127690";"86.532359";"85.789125";"99.497947";"97.364574";"90.050916";"95.756656";"86.999194";"86.868358";"73.992693";"22.839733";"93.536182";"92.347580";"83.319130";"87.842756";"73.781579";"88.308644";"82.367044";"83.132050";"80.720571";"89.516366";"88.635844";"88.041527";"93.844557";"89.557645";"84.518525";"93.903660";"97.206694";"97.209742";"92.955701";"83.896975";"94.644880";"96.147030";"82.167702";"90.427306";"81.668170";"95.899661";"92.024831";"95.479667";"92.241231";"91.064611";"88.487961";"88.577888";"95.212139";"93.592411";"92.525040";"94.360511";"88.801334";"82.768218";" 9.319567";"19.210764";"27.629281";"86.058060";"94.078237";"93.016345";"95.497912";"97.032978";"90.616809";"93.348628";"15.176003"
"3pm";"42.964088";"36.236535";"46.568918";"38.211279";"20.188816";"39.604719";"36.421683";"33.625923";"37.973465";"30.380492";"32.056078";"23.706361";"22.362669";"19.941861";"85.124723";"87.118807";"27.099275";" 3.739515";" 4.312113";" 1.315630";" 2.076531";"92.596877";"22.996611";"88.618347";" 9.517135";" 7.375160";" 0.000000";" 1.712439";" 4.104253";"73.367211";"99.193867";"97.304663";"90.931929";"95.692740";"92.850055";"10.247033";"81.757321";" 7.711487";"21.095011";" 4.740263";"92.733879";"84.545518";"12.915796";" 4.181728";" 9.244629";"74.826797";"86.819778";"14.438419";" 8.799747";"94.420791";"86.789721";"85.416133";"99.483455";"98.093646";"92.265321";"95.920604";"88.248965";"88.072219";"75.453322";"19.052903";"93.229171";"90.885141";"82.411703";"87.692836";"73.738594";"90.366372";"82.502244";"83.191409";"82.345605";"89.457943";"89.142424";"88.881592";"95.998992";"89.599419";"86.251826";"94.589083";"98.303538";"97.359490";"92.627840";"85.744135";"94.798416";"95.936480";"82.151662";"90.527908";"81.664176";"96.002736";"92.664487";"95.496850";"91.810922";"91.130331";"87.482519";"90.468659";"95.795299";"98.407039";"93.359602";"94.487063";"89.126444";"85.279294";"11.412829";"20.685654";"24.551133";"86.882532";"95.139111";"93.515112";"93.837528";"97.561198";"90.039365";"93.936207";"15.447880"
"4pm";"40.8559731";"33.4603242";"44.6616521";"32.6585445";"16.7034266";"35.3129508";"31.8295634";"30.0557275";"33.7257436";"26.6765713";"28.4828189";"21.2322132";"15.7570876";"17.4087438";"87.3826770";"90.3155528";"24.6824355";" 3.3634905";" 3.2040838";" 1.2484358";" 1.7936146";"94.7507286";"16.2059108";"91.9756325";" 5.7847303";" 7.0345434";" 0.0000000";" 0.8787873";" 1.7863269";"79.1274093";"98.6599541";"98.5731935";"93.6533572";"93.5661090";"93.4372197";" 7.7280334";"82.4247124";" 8.1638112";"15.3870473";" 3.0963762";"92.7750026";"86.0317517";"12.5889835";" 1.4163324";" 4.4923238";"77.1589765";"88.5302775";"11.3356259";" 6.8976486";"98.0924716";"88.7548995";"91.6605245";"99.6983381";"98.9224500";"94.3888343";"97.6181218";"89.1147629";"90.2537965";"75.9029999";"18.1640368";"94.8183455";"91.3202629";"82.9449334";"87.4017331";"73.0684382";"90.6925509";"83.6597124";"83.9225273";"82.8580880";"91.4242092";"91.8712174";"90.8963510";"94.9710943";"91.7993318";"86.1616619";"95.8287456";"98.7986693";"97.1905706";"95.4836543";"85.7299383";"95.2614691";"96.6992218";"84.1544552";"94.9801516";"84.9717084";"97.2430837";"93.4385309";"95.1274415";"91.7506156";"91.5272990";"89.4338415";"89.3744364";"98.5587763";"98.4848204";"95.8260117";"94.8069295";"90.6750027";"87.0944302";" 5.3924699";"16.6083797";"19.6198985";"89.6185603";"95.4073585";"95.6752799";"96.1456472";"97.9809699";"92.0830058";"94.9122457";"16.7031349"
"5pm";" 32.7596540";" 25.5709589";" 37.6274150";" 27.5913131";" 16.2223293";" 22.4350342";" 21.3333587";" 22.6203028";" 26.1602126";" 21.8313168";" 23.0531885";" 15.7877840";" 11.0298221";"  9.9091015";" 88.1282349";" 93.9718689";" 16.7844359";"  2.6855955";"  2.8427805";"  1.1556444";"  0.3810870";" 95.7889507";"  6.3895913";" 97.9409138";"  2.1274276";"  4.4293212";"  0.0000000";"  0.2328977";"  1.7425061";" 89.7015865";" 99.1622147";" 98.7282560";" 94.9926719";" 95.4330732";" 96.0639467";"  6.3549126";" 87.5717819";"  6.3184056";"  9.1799796";"  2.9416507";" 92.7611016";" 89.3077975";" 17.7155643";"  0.0000000";"  1.0461597";" 83.1841408";" 91.8122775";" 10.7657472";"  2.2019002";" 97.4281533";" 92.7561591";" 96.6535430";"100.0000000";"100.0000000";" 95.9289174";" 96.9287458";" 91.0294416";" 94.6943917";" 72.0460377";" 11.4472449";" 96.6787560";" 95.0871032";" 87.0074669";" 90.4699647";" 76.5842118";" 93.6637473";" 87.8245046";" 88.6279668";" 86.1483216";" 93.6854577";" 92.3704687";" 94.2731075";" 96.8295839";" 96.0428878";" 90.3937917";" 98.5066619";" 99.0241498";" 97.7432140";" 96.8736727";" 89.0269276";" 96.1643393";" 97.5201803";" 91.0907162";" 96.6505354";" 89.3252106";" 97.0430659";" 94.6596262";" 93.1297398";" 93.8073072";" 96.2628739";" 93.3180221";" 98.2245227";" 99.2809173";" 98.9541310";" 98.6434515";" 99.4437505";" 94.9053847";" 89.9268154";"  2.4348714";"  6.7696827";" 11.6570620";" 95.6149725";" 97.9262143";" 96.3070797";" 96.7638273";" 98.7739274";" 95.7291561";" 98.3151379";"  4.9065098"
"6pm";" 24.2712644";" 18.2259025";" 26.4515354";" 17.4298699";"  9.9793199";" 19.7772238";" 11.0175015";" 16.1177294";" 14.9600264";" 11.6185451";" 13.7734523";" 10.5312516";"  7.2388224";"  7.1397454";" 96.2913373";" 97.4354743";" 11.0867297";"  2.5971345";"  2.0736374";"  1.2269851";"  0.0000000";" 97.1136339";"  2.8308405";" 97.8586963";"  1.6240105";"  3.7397508";"  0.0000000";"  0.0000000";"  1.5981301";" 93.6139318";" 99.3374657";" 98.9335128";" 97.5613758";" 97.7816578";" 96.6217126";"  5.0561047";" 92.1934777";"  0.8337593";"  1.2662280";"  0.0000000";" 94.8867676";" 94.4477791";"  8.4311214";"  0.0000000";"  0.9482665";" 93.1268521";" 97.3144760";"  5.9170435";"  1.1030123";" 99.0280497";" 96.7589317";" 97.6043918";"100.0000000";"100.0000000";" 96.6078210";" 97.6169458";" 95.6470483";" 97.0774233";" 75.7907504";"  3.9015989";" 97.0412192";" 96.8452894";" 90.8462463";" 95.3149834";" 85.3136608";" 97.1700802";" 92.3675381";" 91.2980186";" 90.5866626";" 95.8838320";" 93.4068309";" 97.3227703";" 97.0465920";" 95.8871672";" 92.9895688";" 95.3517556";" 99.6055896";" 97.8553434";" 94.9127583";" 93.2822164";" 97.1083738";" 98.5353074";" 95.7250074";" 98.6750063";" 96.4036994";" 98.5297922";" 96.2732180";" 95.5643888";" 97.9161957";" 96.3884333";" 96.5901121";"100.0000000";" 99.3485758";" 99.1449742";" 98.7417887";"100.0000000";" 97.9095676";" 94.7150431";"  3.4941461";"  6.6184927";"  4.1526620";" 98.3169235";" 98.6722172";" 97.9665001";" 97.4596829";" 99.4183833";" 97.9293921";" 99.1721471";"  5.8875668"
"7pm";" 22.5154335";" 13.9981290";" 20.7214528";"  9.3596850";"  5.4246694";" 15.0756338";"  4.9703549";" 12.2050445";" 11.0439647";"  9.2822445";" 10.1358932";"  7.9792384";"  6.8092588";"  3.7916899";" 98.4890757";"100.0000000";"  6.4535370";"  0.2409619";"  4.5940892";"  0.0000000";"  0.0000000";" 98.6064385";"  0.2105809";" 98.0953172";"  0.5880072";"  2.8466582";"  1.3307415";"  0.0000000";"  1.5461913";" 96.0522912";" 99.4431128";" 99.2435921";" 98.4568874";"100.0000000";" 97.2312345";"  3.2309893";" 98.3569922";"  0.2550020";"  2.6095402";"  0.0000000";" 98.8830926";" 97.0300118";"  7.0193705";"  0.0000000";"  0.8676116";" 97.2310946";" 99.3264278";"  4.0593575";"  0.6663145";" 98.8210329";" 98.1824339";" 98.6759292";"100.0000000";"100.0000000";" 97.3736145";" 98.8884618";" 97.4293950";" 97.8015151";" 79.5910340";"  1.8706797";" 98.6076840";" 99.6199178";" 96.4144715";" 96.9400651";" 93.2864541";" 99.1766822";" 96.7580115";" 93.9184443";" 95.0591003";" 98.4889936";" 95.1089141";" 99.0706323";" 97.5666337";" 96.5447456";" 98.4331589";" 96.2165239";" 99.3124770";" 98.7022987";" 96.6829411";" 95.6006429";" 97.4354787";" 98.4917381";" 98.4631835";" 99.3669962";" 96.2208570";"100.0000000";" 97.6136181";"100.0000000";" 98.2681277";" 95.7531229";" 98.5333435";"100.0000000";"100.0000000";" 97.1104212";"100.0000000";"100.0000000";" 99.8428305";" 96.9148557";"  0.4521590";"  2.9846016";"  4.1371430";" 99.0976940";" 98.2449989";" 98.4138239";" 97.5616050";" 99.6713919";" 98.5289251";" 99.3166842";"  4.5227297"
"8pm";" 20.2852376";" 12.1847753";" 16.8372117";" 11.1764956";"  4.8965470";" 12.7396305";"  4.1853928";" 10.0897044";"  7.5916755";"  7.9340675";"  7.8095557";"  5.6148880";"  4.6444703";"  2.5098299";" 98.6058154";" 99.5043682";"  6.1102148";"  0.2377182";"  4.5353879";"  0.0000000";"  0.0000000";" 99.0268367";"  0.6774055";" 98.5654353";"  0.0000000";"  0.0000000";"  0.6314179";"  0.0000000";"  1.5063429";" 97.7172110";" 97.4116736";"100.0000000";" 98.7470480";"100.0000000";" 97.4960846";"  2.3903051";" 97.3838990";"  0.6050710";"  2.3493744";"  0.0000000";" 98.9903066";" 97.1689868";"  4.5577699";"  0.0000000";"  0.0000000";" 98.6425467";" 99.3211900";"  2.9555010";"  1.1196114";" 98.8482451";" 97.3120489";" 97.9309299";"100.0000000";"100.0000000";" 98.6854703";" 99.3348691";" 98.4068630";" 98.9124605";" 79.4641701";"  1.6358173";" 98.4975268";"100.0000000";" 99.3435452";" 97.2988239";" 97.9372249";" 99.1203261";" 97.0905119";" 94.5715668";" 97.5807042";"100.0000000";" 95.8129612";" 98.7130122";" 98.6802125";" 96.1884358";" 99.4185306";" 96.4374616";" 99.3247022";" 99.0761835";" 95.2569228";" 96.6340626";" 97.6487060";" 99.0205477";" 99.5155580";" 99.3468848";" 96.9738062";" 99.5819111";" 98.1618517";"100.0000000";" 99.5368348";" 98.9176199";" 99.2156866";"100.0000000";"100.0000000";" 97.2045763";"100.0000000";"100.0000000";" 99.6360982";" 99.2644017";"  0.4432572";"  3.5547879";"  2.6991132";" 99.4910118";" 99.2988846";" 98.4615358";" 97.5418809";"100.0000000";" 98.2605067";" 98.8746680";"  3.6362741"
"9pm";" 17.2474570";"  9.6044153";" 15.7102241";"  9.8603582";"  2.3377679";" 10.3304487";"  4.3077670";"  6.7682439";"  5.1291387";"  6.0762052";"  6.9147567";"  2.9081850";"  3.9810113";"  2.4951881";" 99.6904036";" 99.5228116";"  5.5760131";"  0.2349264";"  0.0000000";"  0.0000000";"  0.0000000";" 99.0833999";"  0.5754122";" 98.9030020";"  0.0000000";"  0.3196566";"  0.6298319";"  0.0000000";"  1.4885681";" 97.8519777";" 97.4473607";"100.0000000";" 98.8010990";"100.0000000";" 98.6270779";"  2.3270839";" 97.5093264";"  0.6000723";"  2.3244394";"  0.0000000";" 99.6025582";" 97.4833600";"  3.1704991";"  0.0000000";"  0.0000000";" 98.7912377";" 99.8639937";"  0.6377198";"  0.8512168";" 98.8310467";" 98.3968850";" 98.2546370";"100.0000000";"100.0000000";" 98.7116618";"100.0000000";" 99.0964137";" 98.9922868";" 79.9748965";"  0.7326772";" 98.7157386";"100.0000000";" 99.1682640";" 98.1313082";" 98.0252254";"100.0000000";" 98.3220523";" 95.5143623";" 98.9893652";"100.0000000";" 95.8823931";" 99.5783644";" 99.6605030";" 95.5759942";" 99.1925960";" 96.5851139";" 99.4575608";" 99.2615472";" 95.6537182";" 97.3450321";" 98.9024818";" 99.3491605";" 99.3042955";" 99.8475401";" 97.3027482";" 99.2794249";" 98.1910777";"100.0000000";"100.0000000";" 98.0338636";" 99.3453726";"100.0000000";"100.0000000";" 97.2531277";"100.0000000";"100.0000000";"100.0000000";" 99.8164322";"  0.4344443";"  0.0000000";"  2.6246453";"100.0000000";" 99.3119319";" 98.9185936";" 97.5260708";"100.0000000";" 98.5159098";" 99.3207488";"  0.7160331"
"10pm";" 11.0611264";"  5.5704524";" 10.3031739";"  5.5259148";"  2.6609455";"  5.0290321";"  3.1176709";"  3.6974631";"  4.1787088";"  3.3153473";"  2.6415486";"  2.0573333";"  3.0952415";"  2.0629094";" 99.6417392";"100.0000000";"  3.0745394";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.3917733";"  0.5647539";" 99.8105542";"  0.0000000";"  0.3133686";"  0.6259777";"  0.0000000";"  0.0000000";" 97.8755675";" 97.9136505";" 99.5001787";" 99.1615565";"100.0000000";" 99.1455420";"  1.3880836";" 98.3360762";"  0.5864505";"  0.4342043";"  0.0000000";" 99.6062814";" 98.5580160";"  1.0720337";"  0.0000000";"  0.0000000";" 98.9740082";"100.0000000";"  0.6250930";"  0.8419790";" 98.8320116";" 98.8059449";" 99.3483738";"100.0000000";"100.0000000";" 98.6977530";"100.0000000";" 99.5191300";" 98.9909523";" 79.5122461";"  0.6102790";" 99.0909804";"100.0000000";" 99.5448059";" 98.1541689";" 98.0687676";"100.0000000";" 98.7735685";" 98.0478034";" 99.5299114";"100.0000000";" 96.5923808";"100.0000000";" 99.6580005";" 95.8724743";" 99.5387800";" 96.6804588";" 99.4493758";" 99.2852929";" 97.5751411";" 97.8565441";" 99.2957144";" 99.7444592";" 99.3397591";" 99.2123559";" 98.2824450";" 99.6790136";" 98.3041231";"100.0000000";"100.0000000";" 98.9216840";" 99.3565560";"100.0000000";"100.0000000";" 97.3077533";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.9788037";"  0.0000000";"  2.0376322";"100.0000000";"100.0000000";" 98.9400752";" 98.0161841";"100.0000000";" 98.6989699";" 99.3279960";"  0.6961166"
"11pm";"  6.6167327";"  3.7547839";"  5.5527350";"  2.9858777";"  1.0367564";"  3.1781473";"  2.8729019";"  3.3343924";"  2.3894447";"  2.9322828";"  2.4951168";"  1.8920457";"  1.7527973";"  2.0143213";" 99.6510530";"100.0000000";"  2.7234691";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.3864938";"  0.5647539";" 99.8150713";"  0.0000000";"  0.3090936";"  0.0000000";"  0.0000000";"  0.0000000";" 97.8837400";" 98.1586728";" 99.5098839";" 99.1685358";" 99.1733321";"100.0000000";"  1.3873471";" 98.6061525";"  0.5766323";"  0.4346329";"  0.0000000";"100.0000000";" 98.7303666";"  1.0750761";"  0.0000000";"  0.0000000";" 99.6848878";"100.0000000";"  1.2822785";"  0.8436568";" 98.8377641";" 99.6467032";"100.0000000";"100.0000000";"100.0000000";" 99.6762526";"100.0000000";" 99.7354700";" 98.9952698";" 79.0487798";"  0.6110253";" 99.5475198";"100.0000000";"100.0000000";" 98.1732721";" 98.9712889";"100.0000000";" 98.7734002";" 98.6555825";" 99.8529993";"100.0000000";" 98.8208957";"100.0000000";"100.0000000";" 96.1809959";"100.0000000";" 97.0485716";" 99.4636367";" 99.5580659";" 97.5931851";" 98.3720395";" 99.2971099";" 99.7475398";" 99.3457214";" 99.2092705";" 98.9142366";" 99.4345866";" 98.9249249";"100.0000000";"100.0000000";" 99.8541952";"100.0000000";"100.0000000";"100.0000000";" 99.3159106";"100.0000000";"100.0000000";"100.0000000";" 99.7637558";"  0.9594672";"  0.0000000";"  0.9783685";"100.0000000";"100.0000000";" 99.6182857";" 98.0717278";"100.0000000";" 99.7170038";" 99.5563261";"  0.0000000"
"12pm";"  4.1474225";"  2.8788491";"  3.8063517";"  1.9814562";"  0.8582330";"  1.9124893";"  1.8959132";"  0.9434944";"  2.0592299";"  1.6270973";"  1.7704912";"  1.6739159";"  1.0062217";"  1.4376656";"100.0000000";"100.0000000";"  1.1242661";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.6377379";"  0.5647539";" 99.8149405";"  0.3766834";"  0.3090936";"  0.0000000";"  0.0000000";"  0.0000000";" 98.8045940";" 99.8216267";" 99.5212042";" 99.9436906";" 99.1804352";"100.0000000";"  1.3683231";" 99.4131682";"  0.5726568";"  0.4210529";"  0.0000000";"100.0000000";" 98.7796035";"  1.0538443";"  0.0000000";"  0.0000000";" 99.6849876";"100.0000000";"  0.6056052";"  0.8518390";" 99.7579213";" 99.9173749";"100.0000000";"100.0000000";"100.0000000";" 99.6810409";"100.0000000";" 99.7407545";"100.0000000";" 79.4506924";"  0.0000000";" 99.5500529";"100.0000000";"100.0000000";" 98.4767840";" 99.5883886";"100.0000000";" 98.7820054";"100.0000000";" 99.8534249";"100.0000000";" 98.8651307";"100.0000000";"100.0000000";" 96.6574152";"100.0000000";" 97.0378541";" 99.4613567";" 99.5638348";" 97.6109201";" 99.0386337";" 99.4703907";"100.0000000";" 99.8027685";" 99.2269077";" 98.9110957";" 99.6755352";" 98.9042095";"100.0000000";"100.0000000";" 99.8555022";"100.0000000";"100.0000000";"100.0000000";" 99.3128846";"100.0000000";"100.0000000";"100.0000000";" 99.7654242";"  0.0000000";"  0.0000000";"  0.9919016";"100.0000000";"100.0000000";" 99.6182857";"100.0000000";"100.0000000";" 99.7211023";" 99.5593229";"  0.0000000"
"1am";"  3.3784221";"  2.7116020";"  2.0484264";"  2.0211016";"  1.1936268";"  1.3540734";"  1.3602688";"  0.9553581";"  1.6348666";"  1.1602531";"  1.2249048";"  1.6901343";"  0.6905450";"  0.7743008";"100.0000000";"100.0000000";"  1.1224376";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.6385757";"  0.5613359";" 99.8165741";"  0.1109679";"  0.3090936";"  0.0000000";"  0.0000000";"  0.0000000";" 99.3000768";" 99.8235266";" 99.5212042";" 99.9444109";" 99.1804352";"100.0000000";"  1.3628841";" 99.4131682";"  0.5703863";"  0.4241758";"  0.0000000";"100.0000000";" 98.4629299";"  1.0538443";"  0.0000000";"  0.0000000";" 99.6849876";"100.0000000";"  0.5996845";"  0.8325780";" 99.7572034";" 99.9175932";"100.0000000";"100.0000000";"100.0000000";" 99.6778778";"100.0000000";"100.0000000";"100.0000000";" 79.2962597";"  0.0000000";" 99.5518624";"100.0000000";"100.0000000";" 98.4704387";" 99.5970175";"100.0000000";" 99.2829433";"100.0000000";" 99.8547675";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.1323299";"100.0000000";" 97.0498661";" 99.0772663";" 99.5638348";" 97.6109201";" 99.2064472";" 99.4703907";"100.0000000";" 99.8037737";" 99.2238823";" 99.4048189";" 99.6730500";" 98.9147472";"100.0000000";"100.0000000";" 99.8569273";"100.0000000";"100.0000000";"100.0000000";" 99.3128846";"100.0000000";"100.0000000";"100.0000000";" 99.7708873";"  0.0000000";"  0.0000000";"  0.9956193";"100.0000000";"100.0000000";" 99.6200853";"100.0000000";"100.0000000";"100.0000000";" 99.8207436";"  0.0000000"
"2am";"  1.7572194";"  2.0997528";"  2.0635272";"  2.0207155";"  1.1841798";"  1.3480503";"  1.3511819";"  0.9512123";"  1.7125370";"  0.8153174";"  0.8470683";"  0.9463100";"  0.6905450";"  0.7667439";"100.0000000";"100.0000000";"  0.7054914";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.6385757";"  0.5634670";"100.0000000";"  0.1109679";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.3000768";" 99.8235266";" 99.5212042";" 99.9444109";" 99.1804352";"100.0000000";"  1.3578397";" 99.4108295";"  0.5682895";"  0.4194700";"  0.0000000";"100.0000000";" 99.0038009";"  1.0538443";"  0.0000000";"  0.0000000";" 99.6849876";"100.0000000";"  0.5996845";"  0.8256184";" 99.7572034";" 99.9175932";"100.0000000";"100.0000000";"100.0000000";" 99.6810362";"100.0000000";"100.0000000";"100.0000000";" 79.3340315";"  0.0000000";" 99.5512722";"100.0000000";"100.0000000";" 98.4737144";" 99.6004009";"100.0000000";" 99.6556362";"100.0000000";" 99.8544214";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.1323299";"100.0000000";" 97.0498661";" 99.6644857";" 99.5656316";" 97.6168295";" 99.2064472";" 99.4720116";"100.0000000";" 99.8043798";" 99.2238823";" 99.4069843";" 99.6742331";" 98.9250977";"100.0000000";"100.0000000";" 99.8559867";"100.0000000";"100.0000000";"100.0000000";" 99.3179420";"100.0000000";"100.0000000";"100.0000000";" 99.7683484";"  0.0000000";"  0.0000000";"  0.6468293";"100.0000000";"100.0000000";" 99.6181232";"100.0000000";"100.0000000";"100.0000000";" 99.8207436";"  0.0000000"
"3am";"  1.3606182";"  2.0897240";"  1.6355976";"  1.4055016";"  1.1841798";"  1.3480503";"  1.3548599";"  0.9378711";"  1.5336071";"  0.8153174";"  0.8493453";"  0.9439725";"  0.6905450";"  0.7705524";"100.0000000";"100.0000000";"  0.7054914";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.6349190";"  0.5634670";"100.0000000";"  0.1109679";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.0644262";" 99.8235266";" 99.5212042";" 99.9446705";" 99.1804352";"100.0000000";"  1.3578397";" 99.4108295";"  0.5682895";"  0.4173308";"  0.0000000";"100.0000000";" 99.0038009";"  1.0690701";"  0.0000000";"  0.0000000";" 99.6834354";"100.0000000";"  0.5996845";"  0.8256184";" 99.7572034";" 99.9175932";"100.0000000";"100.0000000";"100.0000000";" 99.6810362";"100.0000000";"100.0000000";"100.0000000";" 79.3340315";"  0.0000000";" 99.5505099";"100.0000000";"100.0000000";" 98.4680165";" 99.6004009";"100.0000000";" 99.6556362";"100.0000000";" 99.8543501";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.1323299";"100.0000000";" 97.0498661";"100.0000000";" 99.5656316";" 97.6168295";" 99.2064472";" 99.4720116";"100.0000000";" 99.8043798";" 99.2238823";" 99.4069843";" 99.6742331";" 98.4128096";" 99.3887951";"100.0000000";" 99.8559867";"100.0000000";"100.0000000";"100.0000000";" 99.3179420";"100.0000000";"100.0000000";"100.0000000";" 99.7683484";"  0.0000000";"  0.0000000";"  0.6468293";"100.0000000";"100.0000000";" 99.6181232";"100.0000000";"100.0000000";"100.0000000";" 99.8207436";"  0.0000000"
