"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","006",95.44476
"h8","013","009",149.81612
"h8","013","011",41.41621
"h8","013","012",57.45705
"h8","013","014",158.77779
"h8","013","017",64.50725
"h8","013","021",154.79973
"h8","013","024",74.59099
"h8","013","025",243.45711
"h8","013","027",52.82875
"h8","013","029",116.66749
"h8","013","032",35.81515
"h8","013","033",225.67929
"h8","013","034",30.18308
"h8","013","038",20.25517
"h8","013","041",55.84692
"h8","018","003",61.74157
"h8","018","005",97.28414
"h8","018","006",49.10647
"h8","018","009",52.02406
"h8","018","012",207.19174
"h8","018","014",65.09422
"h8","018","021",79.48364
"h8","018","026",35.93438
"h8","018","028",56.72445
"h8","018","029",59.26351
"h8","018","031",63.31602
"h8","018","035",49.71918
"h8","018","036",89.84839
"h8","018","038",60.76551
"h8","018","039",113.05832
"h8","018","040",196.64038
"h8","021","003",40.85328
"h8","021","009",80.41447
"h8","021","013",44.34688
"h8","021","020",48.17727
"h8","021","023",52.65066
"h8","021","024",87.37026
"h8","021","025",152.42531
"h8","021","026",74.55128
"h8","021","027",27.08223
"h8","021","028",103.80352
"h8","021","029",32.81751
"h8","021","030",49.25441
"h8","021","036",53.48473
"h8","029","012",108.505
"h8","029","017",76.53025
"h8","029","018",38.94676
"h8","029","021",118.52874
"h8","029","024",46.2376
"h8","029","027",30.44677
"h8","029","030",59.18991
"h8","029","031",73.20253
"h8","029","033",48.37054
"h8","029","035",27.10944
"h8","031","002",32.36691
"h8","031","007",21.22999
"h8","031","016",31.74262
"h8","031","023",30.38738
"h8","031","032",213.12655
"h8","031","033",131.10621
"h8","031","034",74.9337
"h8","031","035",32.45953
"h8","031","038",48.74117
"h8","031","040",228.9267
"h9","001","002",84.78674
"h9","001","003",73.6254
"h9","001","004",91.76408
"h9","001","006",62.14926
"h9","001","007",69.11008
"h9","001","009",148.73833
"h9","001","010",60.37656
"h9","001","011",73.6383
"h9","001","012",219.99689
"h9","001","015",66.47998
"h9","001","017",130.80341
"h9","001","018",30.34423
"h9","001","023",22.02872
"h9","001","024",156.67598
"h9","001","026",66.01399
"h9","001","035",22.33082
"h9","001","038",76.00178
"h9","001","040",43.35599
"h9","001","041",38.70287
"h9","002","004",50.28074
"h9","002","005",118.71007
"h9","002","006",49.10647
"h9","002","008",266.68115
"h9","002","009",52.02406
"h9","002","011",44.85343
"h9","002","014",37.58716
"h9","002","017",48.86417
"h9","002","018",38.94676
"h9","002","019",48.02231
"h9","002","025",84.10595
"h9","002","026",35.93438
"h9","002","030",12.47238
"h9","002","031",51.47759
"h9","002","035",26.74557
"h9","002","039",147.57424
"h9","004","005",70.00954
"h9","004","006",49.10647
"h9","004","007",27.39653
"h9","004","008",55.40997
"h9","004","010",129.8486
"h9","004","012",285.52254
"h9","004","018",129.84583
"h9","004","019",48.02231
"h9","004","024",41.86944
"h9","004","026",42.73956
"h9","004","027",66.93282
"h9","004","028",127.49979
"h9","004","030",12.47238
"h9","004","032",52.11594
"h9","004","035",22.33082
"h9","004","038",96.74773
"h9","005","001",48.27522
"h9","005","002",29.87933
"h9","005","006",90.0371
"h9","005","007",54.60251
"h9","005","010",71.69291
"h9","005","013",35.64953
"h9","005","015",59.18638
"h9","005","016",47.17194
"h9","005","017",213.71484
"h9","005","021",73.57306
"h9","005","023",30.35763
"h9","005","025",41.46011
"h9","005","026",147.3664
"h9","005","028",89.80625
"h9","005","029",54.61707
"h9","005","033",56.80965
"h9","005","034",58.58998
"h9","005","038",25.43503
"h9","006","005",39.23212
"h9","006","007",137.54855
"h9","006","014",31.48381
"h9","006","015",35.18632
"h9","006","017",120.6746
"h9","006","018",120.57936
"h9","006","022",18.78114
"h9","006","024",74.59099
"h9","006","025",84.10595
"h9","006","029",32.81751
"h9","006","033",96.74108
"h9","006","037",83.79353
"h9","009","004",60.13595
"h9","009","005",126.86094
"h9","009","007",24.22736
"h9","009","008",137.54308
"h9","009","014",90.31561
"h9","009","016",77.34871
"h9","009","017",55.88095
"h9","009","018",44.08094
"h9","009","024",40.86674
"h9","009","028",56.72445
"h9","009","029",32.81751
"h9","009","030",28.85415
"h9","009","035",99.49156
"h9","009","038",66.51765
"h9","009","039",45.21475
"h9","009","040",43.35599
"h9","010","004",110.56159
"h9","010","005",68.72368
"h9","010","006",48.18324
"h9","010","007",24.22736
"h9","010","011",50.69709
"h9","010","012",162.06547
"h9","010","016",35.56799
"h9","010","017",140.40255
"h9","010","018",151.42464
"h9","010","019",78.98957
"h9","010","038",20.25517
"h9","010","039",45.21475
"h9","011","003",57.26786
"h9","011","004",57.61033
"h9","011","006",45.01855
"h9","011","012",108.505
"h9","011","017",91.53838
"h9","011","020",187.69899
"h9","011","021",87.49382
"h9","011","022",15.69404
"h9","011","027",18.86981
"h9","011","028",39.88202
"h9","011","040",98.32019
"h9","012","002",32.36691
"h9","012","004",117.74628
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","011",138.49311
"h9","012","015",29.62795
"h9","012","016",31.74262
"h9","012","017",97.7205
"h9","012","020",196.12801
"h9","012","021",66.83734
"h9","012","024",115.45773
"h9","012","025",119.67245
"h9","012","026",32.15738
"h9","012","028",108.14287
"h9","012","029",196.07088
"h9","012","030",20.40026
"h9","012","032",21.34297
"h9","012","035",39.40562
"h9","013","001",67.44981
"h9","013","005",44.17578
"h9","013","006",143.628
"h9","013","009",208.78298
"h9","013","011",41.41621
"h9","013","012",57.45705
"h9","013","014",158.77779
"h9","013","015",71.32547
"h9","013","018",107.3437
"h9","013","024",114.80654
"h9","013","025",243.45711
"h9","013","027",52.82875
"h9","013","029",116.66749
"h9","013","032",35.81515
"h9","013","033",354.95255
"h9","013","034",30.18308
"h9","013","038",20.25517
"h9","013","041",55.84692
"h9","018","003",61.74157
"h9","018","005",97.28414
"h9","018","006",49.10647
"h9","018","009",52.02406
"h9","018","012",207.19174
"h9","018","014",65.09422
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","028",56.72445
"h9","018","029",59.26351
"h9","018","031",63.31602
"h9","018","035",49.71918
"h9","018","036",89.84839
"h9","018","038",60.76551
"h9","018","039",113.05832
"h9","018","040",196.64038
"h9","021","003",40.85328
"h9","021","007",29.35574
"h9","021","009",80.41447
"h9","021","012",40.85643
"h9","021","013",44.34688
"h9","021","017",121.30868
"h9","021","020",48.17727
"h9","021","022",20.993563
"h9","021","023",157.11933
"h9","021","024",87.37026
"h9","021","025",178.11395
"h9","021","026",329.64621
"h9","021","027",27.08223
"h9","021","028",103.80352
"h9","021","029",32.81751
"h9","021","030",49.25441
"h9","021","036",53.48473
"h9","029","012",108.505
"h9","029","017",76.53025
"h9","029","018",38.94676
"h9","029","021",200.10834
"h9","029","024",46.2376
"h9","029","027",30.44677
"h9","029","030",59.18991
"h9","029","031",73.20253
"h9","029","033",48.37054
"h9","029","035",27.10944
"h9","031","002",32.36691
"h9","031","007",21.22999
"h9","031","013",35.64953
"h9","031","016",31.74262
"h9","031","023",30.38738
"h9","031","032",211.81977
"h9","031","033",81.92436
"h9","031","034",74.9337
"h9","031","035",108.64111
"h9","031","038",48.74117
"h9","031","040",228.9267
"h9","031","041",55.84692
"h9","037","012",97.37543
"h9","037","014",37.58716
"h9","037","016",67.31061
"h9","037","027",22.24759
"h9","037","034",67.31907
"h9","037","035",49.36735
"h9","037","036",89.84839
"h9","037","038",19.69387
"h9","037","039",98.0561
"h10","001","002",84.78674
"h10","001","003",117.73275
"h10","001","005",39.23212
"h10","001","006",142.82852
"h10","001","007",63.91078
"h10","001","009",148.73833
"h10","001","010",171.98516
"h10","001","011",44.85343
"h10","001","012",219.99689
"h10","001","015",66.47998
"h10","001","017",64.50725
"h10","001","018",30.34423
"h10","001","023",22.02872
"h10","001","024",156.67598
"h10","001","026",66.01399
"h10","001","035",22.33082
"h10","001","038",76.00178
"h10","001","040",43.35599
"h10","001","041",38.70287
"h10","002","004",50.28074
"h10","002","005",220.18381
"h10","002","006",49.10647
"h10","002","008",212.55666
"h10","002","011",44.85343
"h10","002","012",87.27776
"h10","002","014",37.58716
"h10","002","017",48.86417
"h10","002","018",100.10385
"h10","002","019",48.02231
"h10","002","025",84.10595
"h10","002","026",35.93438
"h10","002","030",12.47238
"h10","002","031",51.47759
"h10","002","035",26.74557
"h10","002","039",147.57424
"h10","004","005",70.00954
"h10","004","006",49.10647
"h10","004","007",27.39653
"h10","004","010",129.8486
"h10","004","012",194.75086
"h10","004","018",129.84583
"h10","004","019",48.02231
"h10","004","024",41.86944
"h10","004","026",42.73956
"h10","004","027",66.93282
"h10","004","028",59.96163
"h10","004","030",12.47238
"h10","004","032",52.11594
"h10","004","035",22.33082
"h10","004","038",96.74773
"h10","005","001",48.27522
"h10","005","002",29.87933
"h10","005","006",90.0371
"h10","005","007",83.95825
"h10","005","010",71.69291
"h10","005","013",35.64953
"h10","005","015",59.18638
"h10","005","016",75.68788
"h10","005","017",229.59075
"h10","005","021",73.57306
"h10","005","023",30.35763
"h10","005","024",40.86674
"h10","005","025",41.46011
"h10","005","028",89.80625
"h10","005","029",54.61707
"h10","005","033",56.80965
"h10","005","034",58.58998
"h10","005","038",25.43503
"h10","006","002",58.90702
"h10","006","003",76.87947
"h10","006","004",86.59926
"h10","006","005",39.23212
"h10","006","007",137.54855
"h10","006","008",55.40997
"h10","006","014",31.48381
"h10","006","015",35.18632
"h10","006","017",120.6746
"h10","006","018",59.42227
"h10","006","022",18.78114
"h10","006","024",74.59099
"h10","006","025",84.10595
"h10","006","029",32.81751
"h10","006","037",135.0005
"h10","009","004",60.13595
"h10","009","005",126.86094
"h10","009","007",24.22736
"h10","009","008",137.54308
"h10","009","014",90.31561
"h10","009","016",77.34871
"h10","009","017",55.88095
"h10","009","018",44.08094
"h10","009","024",40.86674
"h10","009","028",56.72445
"h10","009","029",32.81751
"h10","009","030",28.85415
"h10","009","035",80.89154
"h10","009","038",66.51765
"h10","009","039",45.21475
"h10","009","040",43.35599
"h10","010","004",110.56159
"h10","010","005",68.72368
"h10","010","006",48.18324
"h10","010","007",61.66331
"h10","010","011",50.69709
"h10","010","012",53.56047
"h10","010","016",35.56799
"h10","010","017",140.40255
"h10","010","018",151.42464
"h10","010","019",78.98957
"h10","010","038",20.25517
"h10","010","039",45.21475
"h10","011","003",82.2976
"h10","011","004",57.61033
"h10","011","006",45.01855
"h10","011","012",108.505
"h10","011","017",91.53838
"h10","011","021",87.49382
"h10","011","022",15.69404
"h10","011","027",18.86981
"h10","011","028",39.88202
"h10","011","040",98.32019
"h10","012","002",32.36691
"h10","012","004",117.74628
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","011",138.49311
"h10","012","015",29.62795
"h10","012","016",31.74262
"h10","012","017",97.7205
"h10","012","020",196.12801
"h10","012","021",66.83734
"h10","012","024",115.45773
"h10","012","025",119.67245
"h10","012","026",32.15738
"h10","012","028",108.14287
"h10","012","029",196.07088
"h10","012","030",20.40026
"h10","012","032",21.34297
"h10","012","035",39.40562
"h10","013","001",67.44981
"h10","013","005",44.17578
"h10","013","006",95.44476
"h10","013","007",23.86482
"h10","013","008",87.08174
"h10","013","009",149.81612
"h10","013","011",62.70653
"h10","013","012",57.45705
"h10","013","014",204.12948
"h10","013","015",71.32547
"h10","013","016",40.41808
"h10","013","018",134.89778
"h10","013","024",211.3348
"h10","013","025",243.45711
"h10","013","027",52.82875
"h10","013","029",149.485
"h10","013","032",35.81515
"h10","013","033",354.95255
"h10","013","034",90.54924
"h10","013","038",20.25517
"h10","013","039",49.02805
"h10","013","041",55.84692
"h10","018","003",61.74157
"h10","018","005",97.28414
"h10","018","006",49.10647
"h10","018","009",99.44691
"h10","018","012",207.19174
"h10","018","014",65.09422
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","028",56.72445
"h10","018","029",59.26351
"h10","018","031",63.31602
"h10","018","035",49.71918
"h10","018","036",89.84839
"h10","018","038",60.76551
"h10","018","039",113.05832
"h10","018","040",196.64038
"h10","021","003",40.85328
"h10","021","009",80.41447
"h10","021","013",44.34688
"h10","021","017",121.30868
"h10","021","020",48.17727
"h10","021","022",20.993563
"h10","021","023",205.31277
"h10","021","024",87.37026
"h10","021","025",246.19141
"h10","021","026",264.34182
"h10","021","027",27.08223
"h10","021","028",103.80352
"h10","021","029",32.81751
"h10","021","030",49.25441
"h10","021","036",53.48473
"h10","023","008",117.1605
"h10","023","012",108.505
"h10","023","021",79.48364
"h10","023","025",106.21956
"h10","023","026",88.56754
"h10","023","027",22.24759
"h10","023","029",32.81751
"h10","023","030",24.35313
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","031","002",32.36691
"h10","031","007",21.22999
"h10","031","016",31.74262
"h10","031","023",30.38738
"h10","031","032",195.53738
"h10","031","033",81.92436
"h10","031","034",74.9337
"h10","031","035",69.65957
"h10","031","038",48.74117
"h10","031","040",228.9267
"h10","031","041",55.84692
"h10","032","013",35.64953
"h10","032","025",77.98631
"h10","032","028",34.02385
"h10","032","031",156.13828
"h10","032","033",49.18185
"h10","032","034",97.50215
"h10","032","035",18.60002
"h10","032","036",44.12376
"h10","032","038",38.9243
"h10","032","041",81.04249
"h10","041","009",125.8506
"h10","041","016",31.74262
"h10","041","017",55.88095
"h10","041","026",31.81172
"h10","041","031",86.03832
"h10","041","032",83.1149
"h10","041","033",49.18185
"h10","041","034",157.27707
"h11","001","002",84.78674
"h11","001","003",25.02974
"h11","001","006",62.14926
"h11","001","007",29.35574
"h11","001","009",148.73833
"h11","001","011",44.85343
"h11","001","012",114.9141
"h11","001","015",66.47998
"h11","001","017",125.16159
"h11","001","018",30.34423
"h11","001","023",22.02872
"h11","001","024",202.1768
"h11","001","026",66.01399
"h11","001","035",22.33082
"h11","001","038",48.74117
"h11","001","040",43.35599
"h11","001","041",38.70287
"h11","002","004",50.28074
"h11","002","005",118.71007
"h11","002","006",49.10647
"h11","002","008",212.55666
"h11","002","011",44.85343
"h11","002","012",87.27776
"h11","002","014",93.1043
"h11","002","017",48.86417
"h11","002","018",100.10385
"h11","002","019",48.02231
"h11","002","025",84.10595
"h11","002","026",35.93438
"h11","002","030",12.47238
"h11","002","031",51.47759
"h11","002","034",57.96565
"h11","002","035",26.74557
"h11","002","039",67.84357
"h11","004","005",37.61232
"h11","004","006",49.10647
"h11","004","007",27.39653
"h11","004","010",129.8486
"h11","004","012",194.75086
"h11","004","018",129.84583
"h11","004","019",48.02231
"h11","004","024",41.86944
"h11","004","026",42.73956
"h11","004","027",66.93282
"h11","004","028",59.96163
"h11","004","030",12.47238
"h11","004","032",52.11594
"h11","004","035",22.33082
"h11","004","038",96.74773
"h11","005","001",48.27522
"h11","005","002",29.87933
"h11","005","006",90.0371
"h11","005","007",83.95825
"h11","005","010",71.69291
"h11","005","013",35.64953
"h11","005","015",59.18638
"h11","005","016",75.68788
"h11","005","021",73.57306
"h11","005","023",30.35763
"h11","005","024",40.86674
"h11","005","025",41.46011
"h11","005","028",89.80625
"h11","005","029",54.61707
"h11","005","033",56.80965
"h11","005","034",58.58998
"h11","005","038",25.43503
"h11","006","002",58.90702
"h11","006","003",76.87947
"h11","006","005",39.23212
"h11","006","007",86.17893
"h11","006","008",25.7163
"h11","006","012",57.45705
"h11","006","014",54.21537
"h11","006","017",120.6746
"h11","006","018",59.42227
"h11","006","022",18.78114
"h11","006","024",74.59099
"h11","006","025",84.10595
"h11","006","029",32.81751
"h11","006","037",51.20697
"h11","009","004",60.13595
"h11","009","005",126.86094
"h11","009","007",53.83976
"h11","009","008",137.54308
"h11","009","014",90.31561
"h11","009","016",77.34871
"h11","009","017",55.88095
"h11","009","018",44.08094
"h11","009","021",57.87763
"h11","009","024",40.86674
"h11","009","028",56.72445
"h11","009","029",32.81751
"h11","009","030",28.85415
"h11","009","035",99.49156
"h11","009","038",26.15996
"h11","009","039",90.4295
"h11","009","040",43.35599
"h11","010","003",32.23812
"h11","010","004",110.56159
"h11","010","005",68.72368
"h11","010","006",48.18324
"h11","010","007",61.66331
"h11","010","011",71.98741
"h11","010","012",53.56047
"h11","010","016",35.56799
"h11","010","017",140.40255
"h11","010","018",151.42464
"h11","010","019",78.98957
"h11","010","020",58.62033
"h11","010","027",18.86981
"h11","010","037",34.96148
"h11","010","038",20.25517
"h11","010","039",45.21475
"h11","012","002",32.36691
"h11","012","004",117.74628
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","011",138.49311
"h11","012","015",29.62795
"h11","012","016",31.74262
"h11","012","017",97.7205
"h11","012","020",196.12801
"h11","012","021",66.83734
"h11","012","024",115.45773
"h11","012","025",119.67245
"h11","012","026",32.15738
"h11","012","028",108.14287
"h11","012","029",196.07088
"h11","012","030",20.40026
"h11","012","032",21.34297
"h11","012","035",39.40562
"h11","013","001",67.44981
"h11","013","006",95.44476
"h11","013","007",23.86482
"h11","013","008",32.95725
"h11","013","009",149.81612
"h11","013","011",41.41621
"h11","013","012",57.45705
"h11","013","014",204.12948
"h11","013","015",71.32547
"h11","013","016",26.55083
"h11","013","018",107.3437
"h11","013","024",216.62007
"h11","013","025",243.45711
"h11","013","027",52.82875
"h11","013","028",216.55675
"h11","013","032",35.81515
"h11","013","033",184.71711
"h11","013","034",30.18308
"h11","013","038",20.25517
"h11","013","040",45.9544
"h11","013","041",55.84692
"h11","018","003",61.74157
"h11","018","005",97.28414
"h11","018","006",49.10647
"h11","018","009",52.02406
"h11","018","012",207.19174
"h11","018","014",65.09422
"h11","018","021",79.48364
"h11","018","026",35.93438
"h11","018","028",56.72445
"h11","018","029",59.26351
"h11","018","031",63.31602
"h11","018","035",49.71918
"h11","018","036",89.84839
"h11","018","038",60.76551
"h11","018","039",170.59493
"h11","018","040",196.64038
"h11","021","003",40.85328
"h11","021","009",80.41447
"h11","021","013",44.34688
"h11","021","020",48.17727
"h11","021","023",91.84288
"h11","021","024",41.86944
"h11","021","025",174.59023
"h11","021","026",278.35808
"h11","021","027",27.08223
"h11","021","028",103.80352
"h11","021","029",32.81751
"h11","021","030",49.25441
"h11","021","036",53.48473
"h11","023","008",117.1605
"h11","023","012",108.505
"h11","023","021",118.52874
"h11","023","022",11.66132
"h11","023","025",145.9581
"h11","023","027",22.24759
"h11","023","029",32.81751
"h11","023","030",24.35313
"h11","023","033",48.37054
"h11","023","040",43.35599
"h11","031","002",32.36691
"h11","031","007",21.22999
"h11","031","016",54.92486
"h11","031","023",30.38738
"h11","031","032",136.71923
"h11","031","033",178.66544
"h11","031","034",74.9337
"h11","031","035",96.40514
"h11","031","038",48.74117
"h11","031","040",228.9267
"h11","031","041",55.84692
"h11","041","009",125.8506
"h11","041","016",31.74262
"h11","041","017",55.88095
"h11","041","026",31.81172
"h11","041","031",56.88986
"h11","041","032",83.1149
"h11","041","033",49.18185
"h11","041","034",157.27707
"h12","001","002",42.39337
"h12","001","003",40.85328
"h12","001","006",62.14926
"h12","001","007",88.06722
"h12","001","009",148.73833
"h12","001","011",44.85343
"h12","001","012",202.19186
"h12","001","014",44.0712
"h12","001","015",66.47998
"h12","001","018",30.34423
"h12","001","023",30.35763
"h12","001","024",202.1768
"h12","001","026",66.01399
"h12","001","034",58.58998
"h12","001","035",49.07639
"h12","001","038",97.48234
"h12","001","039",67.84357
"h12","001","041",38.70287
"h12","002","004",50.28074
"h12","002","005",149.72021
"h12","002","008",95.39616
"h12","002","011",44.85343
"h12","002","014",93.1043
"h12","002","018",38.94676
"h12","002","026",35.93438
"h12","002","030",12.47238
"h12","002","031",51.47759
"h12","002","034",57.96565
"h12","004","005",37.61232
"h12","004","007",27.39653
"h12","004","010",129.8486
"h12","004","012",194.75086
"h12","004","018",129.84583
"h12","004","019",48.02231
"h12","004","024",41.86944
"h12","004","026",42.73956
"h12","004","027",66.93282
"h12","004","032",52.11594
"h12","004","035",22.33082
"h12","004","038",96.74773
"h12","005","001",48.27522
"h12","005","002",29.87933
