"2pm";"15900.641";"17591.877";"13564.314";" 7826.417";" 7453.586";"19547.795";" 3567.613";" 5320.268";" 6268.560";"10996.721";" 6287.450";"12369.002";"12098.691";" 1561.695";"10218.397";"15300.448";" 1868.114";" 4644.471";"13654.998";"15561.523";" 1553.072";"20543.592";"12833.825";" 1931.905";" 2444.662";" 4864.747";" 9331.391";" 8832.015";" 3958.162";" 4419.355";"10344.987";" 7479.617";" 1682.687";" 6505.611";"10551.658";" 2886.583";" 3182.055";" 1303.710";" 6962.781";" 3770.160";" 2002.388";" 4409.543";" 4746.370";"11983.990";" 4695.673";" 8279.304";" 4300.204";"12698.244";" 4113.948";" 5283.367";" 5226.906";" 6233.061";"10628.363";" 3486.139";" 2252.302";" 3698.990";" 2756.903";" 2669.578";"  915.917";" 2363.950";" 5544.756";" 5205.975";" 2293.905";" 3270.456";" 9136.088";"13114.148";" 1178.728";" 1281.554";" 3839.203";" 1948.988";" 1360.622";" 1646.680";" 1876.715";" 1274.832";" 2279.926";" 1684.484";" 7372.415";" 6818.241";"  785.636";" 4643.294";" 3897.809";" 2389.871";" 2595.248";"  750.372";" 7355.309";" 9791.542";" 9812.086";" 6705.374";" 2743.015";" 1550.518";" 8619.314";" 3007.846";" 3565.805";" 7818.799";" 1129.151";" 1340.773";" 4720.642"
"3pm";"17177.640";"16182.790";"13281.943";" 7324.473";" 7151.099";"19016.540";" 3258.739";" 5375.183";" 6525.321";"10284.320";" 6241.043";"11930.473";"12275.232";" 1648.787";"10320.764";"14663.342";" 2558.309";" 4205.704";"12203.349";"14582.994";" 1579.247";"20050.439";"12965.890";" 1770.646";" 2424.138";" 4416.597";" 9707.767";" 9306.193";" 4339.679";" 4560.149";"10400.895";" 8858.765";" 1911.745";" 6801.286";"10192.893";" 2821.560";" 2966.257";" 1424.453";" 6459.934";" 3652.919";" 2031.381";" 4193.849";" 5293.198";"11683.489";" 4740.998";" 8299.086";" 4077.469";"13862.527";" 4466.457";" 5493.912";" 5308.595";" 6806.370";"10549.742";" 3409.317";" 2183.564";" 3608.039";" 2672.602";" 2832.799";"  967.424";" 2274.723";" 5426.119";" 4935.910";" 2411.046";" 3428.080";" 8832.798";"13307.708";" 1317.103";" 1154.751";" 4507.462";" 2110.656";" 1386.800";" 1903.064";" 1976.342";" 1285.440";" 2347.758";" 1606.209";" 7523.540";" 6745.135";"  718.882";" 4455.003";" 3443.903";" 2594.934";" 2473.570";"  793.555";" 7838.456";" 9506.578";"10140.881";" 6659.910";" 2854.555";" 1561.211";" 8720.604";" 2922.832";" 3284.151";" 7724.364";" 1325.338";" 1075.915";" 4846.258"
"4pm";"14065.441";"15991.345";"12230.689";" 7606.366";" 7795.211";"16824.219";" 4009.549";" 5885.078";" 6201.906";" 9719.380";" 7244.924";"12634.263";"11083.615";" 1808.600";" 9529.392";"16091.873";" 2525.162";" 4524.336";"11759.826";"13387.068";" 1843.199";"17054.142";"12577.623";" 1820.054";" 2273.537";" 5255.611";"10074.590";" 8205.952";" 4354.221";" 4360.753";" 9256.999";" 8975.689";" 2023.340";" 7516.267";" 9321.457";" 2867.854";" 3495.624";" 1553.593";" 6445.627";" 3855.854";" 2199.356";" 4246.891";" 5617.926";"11893.295";" 4359.875";" 8444.944";" 4434.716";"13975.457";" 4767.381";" 5085.236";" 4953.850";" 7096.672";"10311.028";" 3987.552";" 2525.261";" 3818.936";" 2864.500";" 3151.756";"  975.910";" 2430.814";" 5475.258";" 4672.145";" 2584.239";" 3910.709";" 9080.187";"11599.414";" 1380.101";" 1199.220";" 4352.383";" 2266.329";" 1435.803";" 1909.739";" 2093.371";" 1376.285";" 2600.643";" 2167.125";" 7455.808";" 7367.507";"  787.021";" 4900.135";" 3993.827";" 2780.141";" 2751.815";"  877.818";" 8298.499";" 9001.944";"10918.157";" 6936.369";" 2768.181";" 1791.296";" 8626.446";" 2883.002";" 3294.290";" 7436.801";" 1254.126";" 1087.161";" 5318.287"
"5pm";"13603.051";"16522.472";"10533.452";" 7991.869";" 8553.867";"13411.155";" 4562.997";" 5655.214";" 6431.187";" 9731.833";" 6951.136";"12038.979";"10173.279";" 1692.161";" 8966.508";"14776.789";" 2390.488";" 4727.582";" 8969.008";"11776.380";" 1845.124";"12628.287";"12076.530";" 2197.747";" 2325.850";" 6400.193";" 9640.530";" 6623.342";" 4102.565";" 4362.648";" 9899.527";" 8417.624";" 2691.229";" 8110.156";" 9460.650";" 3751.510";" 4321.050";" 1887.684";" 7164.203";" 4664.721";" 2146.413";" 5231.011";" 5976.033";"13461.847";" 4742.708";" 9629.861";" 5458.504";"14311.571";" 5285.268";" 4448.479";" 6024.024";" 6827.870";" 9860.513";" 4405.301";" 2607.891";" 4393.898";" 2774.838";" 3468.730";" 1245.217";" 2840.890";" 5572.843";" 5077.882";" 2750.959";" 4210.759";" 9306.362";"10309.282";" 1472.890";" 1391.901";" 4425.836";" 2372.958";" 1548.734";" 2175.805";" 2471.737";" 1414.273";" 2870.459";" 2550.176";" 7394.113";" 6477.727";" 1010.023";" 5088.951";" 4317.264";" 3081.079";" 3167.293";" 1153.697";" 8814.918";" 8944.757";"11137.401";" 7647.247";" 3021.851";" 2249.854";" 8084.735";" 3107.399";" 4070.623";" 7571.833";" 1389.242";" 1090.979";" 5821.735"
"6pm";"12500.402";"16008.337";" 9297.993";" 8490.705";" 9876.760";" 9720.411";" 4702.782";" 6310.551";" 7065.084";"11101.545";" 6787.905";"12377.185";"10560.442";" 1802.542";"10332.902";"15324.631";" 2154.674";" 5632.340";" 8581.552";"10806.457";" 2064.405";"10758.022";"11382.970";" 2589.049";" 2366.137";" 6750.135";" 9118.563";" 6001.671";" 4431.780";" 4246.445";" 9224.853";" 8199.706";" 3053.047";" 7616.530";" 9116.308";" 3859.624";" 4585.434";" 1976.335";" 7293.931";" 5521.674";" 2353.115";" 5299.896";" 6590.804";"14265.390";" 4916.055";"10099.841";" 5731.399";"15360.552";" 6210.222";" 4068.340";" 7425.519";" 7336.557";" 9830.273";" 5218.886";" 3075.650";" 4989.831";" 3364.695";" 3981.330";" 1393.977";" 3257.634";" 5419.737";" 5977.952";" 3329.327";" 4204.410";" 9863.433";" 9152.956";" 1450.106";" 1446.872";" 4898.925";" 2552.065";" 1814.880";" 2287.428";" 2689.917";" 1747.040";" 3368.373";" 3337.386";" 7543.993";" 6016.137";" 1095.408";" 5439.987";" 4522.229";" 3551.857";" 3328.489";" 1155.785";" 9467.274";" 7750.575";"11742.070";" 8091.977";" 3413.262";" 2487.371";" 8928.139";" 3244.632";" 4171.139";" 7793.819";" 1855.768";" 1144.086";" 6499.627"
"7pm";"13627.513";"15620.063";" 9161.607";" 8894.847";" 9916.586";" 8437.673";" 4695.942";" 6971.951";" 7381.366";"11485.532";" 7529.199";"12678.205";"10653.209";" 1790.166";"10346.318";"16082.641";" 2357.924";" 5762.315";" 8608.520";"10047.349";" 2302.059";" 8826.372";"10365.807";" 2645.858";" 2417.789";" 6828.742";" 9106.015";" 5017.760";" 4533.615";" 4520.167";" 9720.219";" 7061.564";" 3472.039";" 8606.951";" 8686.124";" 4068.076";" 5086.946";" 2099.918";" 8337.914";" 5730.703";" 2284.226";" 5974.484";" 7033.132";"14917.430";" 5147.880";"10475.742";" 5606.041";"16687.944";" 6991.074";" 3342.077";" 7651.303";" 8168.739";" 9533.951";" 5072.510";" 3282.773";" 5186.495";" 3809.728";" 4128.702";" 1667.208";" 3603.178";" 5444.650";" 6134.600";" 3157.833";" 4408.285";"10083.885";" 8948.348";" 1478.435";" 1549.374";" 3996.155";" 3276.082";" 2027.409";" 2152.087";" 3014.931";" 2040.780";" 3566.592";" 3573.276";" 7961.626";" 6037.597";" 1256.825";" 5815.449";" 4510.990";" 3966.704";" 3450.137";" 1168.773";" 9981.755";" 7949.801";"12420.726";" 8224.472";" 3580.276";" 2585.904";" 8749.002";" 3582.914";" 4499.128";" 8159.180";" 2032.498";" 1186.961";" 6824.610"
"8pm";"13292.716";"16338.424";" 9685.183";" 9175.812";" 9903.507";" 8744.059";" 4674.683";" 7138.190";" 7487.293";"11802.211";" 7202.593";"12930.509";"10843.602";" 1824.074";"10305.742";"16561.678";" 2513.671";" 5485.962";" 8715.740";" 9012.979";" 2183.228";" 8290.091";"10587.500";" 2683.162";" 2410.138";" 6983.512";" 8373.898";" 3973.493";" 4487.955";" 4119.321";"10272.015";" 6857.469";" 3866.732";" 8177.684";" 8675.921";" 4558.706";" 5443.163";" 2314.503";" 8336.740";" 6076.982";" 2471.097";" 6264.524";" 7232.783";"14759.633";" 5296.594";"10554.323";" 5610.385";"16780.237";" 7302.588";" 3380.570";" 8017.013";" 8025.783";" 9326.543";" 5148.727";" 3249.421";" 5222.792";" 3968.948";" 4150.638";" 1782.117";" 3782.020";" 5491.982";" 6151.621";" 3150.771";" 4348.960";"10595.841";" 8884.136";" 1454.531";" 1557.966";" 4052.024";" 3266.759";" 2017.736";" 2250.442";" 3036.521";" 2013.177";" 3790.703";" 3636.947";" 8343.120";" 6064.027";" 1278.884";" 5698.279";" 4805.935";" 4017.145";" 3482.363";" 1269.992";"10515.965";" 8592.410";"12781.409";" 8707.518";" 3690.973";" 2608.303";" 9106.971";" 3573.947";" 4525.250";" 8278.782";" 2207.536";" 1204.550";" 6880.322"
"9pm";"12767.780";"16527.445";" 9703.419";" 9161.326";"10457.368";" 8525.757";" 4739.257";" 7238.023";" 7808.012";"11996.415";" 7542.683";"13189.152";"10893.328";" 1867.378";"10096.568";"16447.964";" 2434.386";" 5841.171";" 8854.285";" 8877.492";" 2148.834";" 7850.519";"10476.617";" 2709.811";" 2310.451";" 7208.377";" 8468.756";" 3932.961";" 4495.095";" 4121.380";" 9059.965";" 6442.453";" 4124.189";" 8176.324";" 8518.065";" 4604.064";" 5391.435";" 2325.616";" 8676.298";" 6072.079";" 2526.832";" 6264.524";" 7329.497";"14624.401";" 5371.930";"10741.150";" 5636.761";"16645.575";" 7355.220";" 3312.484";" 8034.760";" 8236.938";" 9099.046";" 5158.327";" 3290.730";" 5404.787";" 3878.087";" 4379.467";" 1793.550";" 3839.964";" 5518.828";" 6235.750";" 3367.472";" 4333.592";"11245.911";" 8952.505";" 1509.530";" 1595.141";" 3989.735";" 3204.581";" 2105.490";" 2333.118";" 3055.854";" 2041.686";" 3863.570";" 3716.403";" 8269.960";" 5949.386";" 1336.031";" 5744.473";" 4702.248";" 4017.145";" 3577.381";" 1471.347";"10371.930";" 8688.819";"12799.647";" 8707.518";" 3747.455";" 2646.859";" 8974.206";" 3799.131";" 4638.296";" 8210.896";" 2353.129";" 1213.429";" 6880.322"
"10pm";"12060.114";"17506.795";" 9190.383";" 9087.898";"10594.272";" 8402.160";" 4803.687";" 7368.858";" 7853.085";"11235.477";" 7616.518";"13017.406";"11031.426";" 1867.378";"10144.755";"16598.015";" 2460.570";" 6097.512";" 8434.985";" 9330.902";" 2227.777";" 8062.052";"10115.676";" 2803.265";" 2264.210";" 7469.574";" 8990.296";" 3214.838";" 4544.660";" 4071.833";" 8956.340";" 6341.646";" 4145.068";" 8112.879";" 8701.849";" 4680.739";" 5285.034";" 2350.534";" 8713.789";" 6083.942";" 2550.603";" 6210.159";" 7259.698";"14514.901";" 5326.636";"10935.408";" 5787.722";"16985.642";" 7277.720";" 3319.237";" 8245.491";" 8431.789";" 9447.903";" 5129.806";" 3340.508";" 5490.988";" 3896.523";" 4432.999";" 1843.354";" 3837.054";" 5743.024";" 6032.710";" 3244.310";" 4538.448";"11092.638";" 8732.441";" 1547.307";" 1633.424";" 4072.958";" 3277.587";" 2118.184";" 2422.487";" 3109.798";" 2053.440";" 3806.489";" 3708.694";" 8257.103";" 5888.980";" 1322.680";" 5778.239";" 4775.495";" 3965.475";" 3623.873";" 1498.886";"10523.859";" 8270.079";"12983.445";" 8554.678";" 3768.469";" 2691.657";" 9155.466";" 3747.697";" 4573.248";" 8333.019";" 2407.678";" 1233.551";" 6931.992"
"11pm";"11075.223";"16520.648";" 8455.096";" 9165.612";"10930.279";" 8596.709";" 4992.879";" 7085.836";" 7900.370";"11265.959";" 7715.689";"13117.986";"11246.128";" 1894.000";" 9991.464";"16565.857";" 2460.570";" 6120.209";" 8333.329";" 9362.170";" 2227.777";" 8037.094";"10166.633";" 2793.284";" 2283.560";" 7443.604";" 9196.733";" 2917.677";" 4534.005";" 4112.527";" 8845.605";" 6381.939";" 4255.334";" 8334.124";" 8997.234";" 4500.792";" 5327.814";" 2371.365";" 8685.939";" 6083.942";" 2627.313";" 6382.082";" 7309.736";"14433.323";" 5315.168";"10935.408";" 5834.779";"17402.034";" 7630.514";" 3363.505";" 8567.740";" 8483.512";" 9723.764";" 5129.806";" 3384.862";" 5489.354";" 3940.680";" 4440.229";" 1859.201";" 3837.054";" 5774.199";" 6096.923";" 3297.801";" 4506.773";"11312.061";" 8161.001";" 1560.415";" 1659.202";" 4069.072";" 3309.879";" 2145.524";" 2422.487";" 3109.798";" 2086.332";" 3902.899";" 3708.694";" 8378.920";" 6017.806";" 1287.493";" 5924.355";" 4786.852";" 4030.197";" 3750.907";" 1511.970";"10450.790";" 8165.157";"13505.957";" 8554.678";" 3815.031";" 2730.405";" 9233.472";" 3747.697";" 4573.248";" 8278.782";" 2421.641";" 1233.551";" 6983.662"
"12pm";"10798.665";"15756.398";" 8471.577";" 9117.175";"11072.498";" 8656.052";" 5091.836";" 7110.610";" 7956.801";"11426.058";" 7798.820";"13072.004";"11443.636";" 1701.068";" 9793.566";"16457.831";" 2460.570";" 6166.589";" 8327.036";" 9341.916";" 2262.800";" 7979.723";"10501.571";" 2793.284";" 2241.280";" 7225.258";" 9171.669";" 2975.965";" 4635.455";" 4086.162";" 8761.039";" 6381.939";" 4286.913";" 8541.596";" 8984.150";" 4626.287";" 5394.980";" 2396.283";" 8606.233";" 6083.942";" 2660.419";" 6416.346";" 7310.299";"14816.390";" 5484.530";"10935.408";" 5834.779";"17200.434";" 7630.514";" 3388.594";" 8657.863";" 8513.088";" 9792.302";" 5027.901";" 3408.844";" 5489.354";" 3940.680";" 4525.631";" 1859.201";" 3837.054";" 5805.374";" 6149.139";" 3442.042";" 4536.380";"11312.061";" 8218.764";" 1584.727";" 1642.101";" 4061.843";" 3309.879";" 2198.354";" 2454.725";" 3115.943";" 2131.768";" 3902.899";" 3690.757";" 8470.842";" 6017.806";" 1324.751";" 5894.438";" 4760.067";" 4054.436";" 3750.907";" 1525.054";"10422.554";" 8165.157";"13505.957";" 8590.400";" 3815.031";" 2730.405";" 9233.472";" 3747.697";" 4573.248";" 8387.256";" 2453.876";" 1233.551";" 6983.662"
"1am";"10352.337";"15600.517";" 8032.787";" 9249.660";"11161.158";" 8606.920";" 5126.051";" 7169.527";" 8069.663";"11822.348";" 7922.640";"13038.102";"11418.495";" 1713.967";" 9921.096";"16325.477";" 2491.671";" 6166.589";" 8391.837";" 9341.916";" 2262.800";" 8012.556";"10388.709";" 2837.912";" 2241.280";" 7225.258";" 9271.331";" 2975.965";" 4635.455";" 4125.765";" 8779.510";" 6429.630";" 4318.492";" 8475.434";" 9037.144";" 4626.287";" 5394.980";" 2396.283";" 8839.257";" 6064.223";" 2660.419";" 6480.395";" 7310.299";"14816.390";" 5443.136";"10935.408";" 5834.779";"17200.434";" 7630.514";" 3388.594";" 8706.625";" 8513.088";" 9792.302";" 5027.901";" 3408.844";" 5525.814";" 3940.680";" 4525.631";" 1859.201";" 3851.540";" 5805.374";" 6041.165";" 3495.612";" 4536.380";"11385.202";" 8233.595";" 1584.727";" 1642.101";" 4091.347";" 3288.025";" 2198.354";" 2470.844";" 3141.084";" 2131.768";" 3902.899";" 3690.757";" 8470.842";" 6017.806";" 1331.774";" 6009.898";" 4760.067";" 4054.436";" 3750.907";" 1525.054";"10422.554";" 8165.157";"13505.957";" 8590.400";" 3815.031";" 2772.523";" 9233.472";" 3747.697";" 4573.248";" 8376.601";" 2453.876";" 1233.551";" 7048.058"
"2am";"10152.127";"15477.402";" 8082.924";" 9219.910";"11111.021";" 8557.019";" 5126.051";" 7214.270";" 8069.663";"11918.814";" 7922.640";"13048.757";"11530.038";" 1713.967";" 9921.096";"16325.477";" 2505.890";" 6165.593";" 8379.937";" 9341.916";" 2278.091";" 8021.159";"10355.876";" 2875.216";" 2241.280";" 7298.345";" 9271.331";" 2975.965";" 4699.066";" 4125.765";" 8730.748";" 6505.861";" 4378.536";" 8475.434";" 9069.305";" 4626.287";" 5325.837";" 2396.283";" 8709.971";" 6064.223";" 2660.419";" 6480.395";" 7310.299";"14816.390";" 5443.136";"10935.408";" 5834.779";"17079.577";" 7630.514";" 3388.594";" 8755.387";" 8576.247";" 9764.479";" 5027.901";" 3408.844";" 5525.814";" 3940.680";" 4525.631";" 1859.201";" 3851.540";" 5805.374";" 6041.165";" 3495.612";" 4536.380";"11385.202";" 8233.595";" 1584.727";" 1642.101";" 4091.347";" 3288.025";" 2198.354";" 2470.844";" 3141.084";" 2131.768";" 3902.899";" 3690.757";" 8470.842";" 6067.112";" 1331.774";" 6060.403";" 4760.067";" 3993.666";" 3811.677";" 1504.299";"10422.554";" 8165.157";"13636.968";" 8590.400";" 3815.031";" 2772.523";" 9233.472";" 3747.697";" 4573.248";" 8376.601";" 2465.776";" 1233.551";" 7048.058"
"3am";"10061.864";"15477.402";" 8082.924";" 9265.673";"11111.021";" 8617.063";" 5126.051";" 7258.770";" 8069.663";"11918.814";" 7922.640";"13038.102";"11530.038";" 1713.967";" 9921.096";"16325.477";" 2505.890";" 6165.593";" 8379.937";" 9298.717";" 2265.011";" 8021.159";"10355.876";" 2875.216";" 2241.280";" 7390.059";" 9271.331";" 2975.965";" 4699.066";" 4104.927";" 8730.748";" 6501.531";" 4318.492";" 8550.784";" 9069.305";" 4626.287";" 5388.996";" 2377.254";" 8709.971";" 6064.223";" 2660.419";" 6480.395";" 7310.299";"14816.390";" 5443.136";"10935.408";" 5834.779";"17079.577";" 7568.244";" 3388.594";" 8755.387";" 8513.088";" 9672.765";" 5086.085";" 3408.844";" 5525.814";" 3922.459";" 4525.631";" 1859.201";" 3851.540";" 5805.374";" 5991.706";" 3495.612";" 4587.521";"11385.202";" 8233.595";" 1584.727";" 1642.101";" 4091.347";" 3288.025";" 2198.354";" 2470.844";" 3141.084";" 2131.768";" 3902.899";" 3690.757";" 8470.842";" 6060.570";" 1339.844";" 6031.578";" 4760.067";" 3993.666";" 3811.677";" 1510.841";"10422.554";" 8165.157";"13636.968";" 8590.400";" 3815.031";" 2772.523";" 9233.472";" 3747.697";" 4522.107";" 8376.601";" 2465.776";" 1233.551";" 7048.058"
