"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047"
"max";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705"
"4am";"14.654103";"19.985370";"14.892828";"11.453466";"14.036720";"17.652139";"16.176676";"17.404088";"18.357785";"24.114651";"17.174925";"13.054231";"14.760260";"15.145623";" 7.415086";"10.269515";"11.423844";"16.415445";"10.819040";"17.948228";"17.992616";"15.853424";"13.861107";"13.339668";"13.088011";"17.535922";"19.380402";"20.562340";"20.429555";" 7.590392";"13.870805";"20.071107";"17.282330";"18.884458";"15.892839";"15.827293";"19.660487";"10.444367";"11.829683";"21.257289";"23.324153";"20.324422";"14.187042";"19.143466";"14.546459";" 7.238681";" 9.049825";"16.133783";"17.403819";"20.121457";"11.435870";"15.129717";"17.205668";"15.865033";"18.041311";"14.364539";"14.922366";"16.027416";"17.512839";"16.389943";"13.667683";"14.012691";"17.612962";"13.243089";"13.831369";"15.702012";"18.821880";"18.442437";"14.356089";"19.267401";"17.293243";"19.867267";"20.039885";"13.456379";"13.546821";"14.887496";"17.924379";"13.933252";"14.640118";"12.084137";"14.753870";"13.210552";"11.245878";"14.608349";"15.151469";"15.349069";"15.570997";"14.152553";"16.244471";"20.862053";"18.013215";"13.570288";"15.858613";"15.583537";"15.713713";"15.130723";" 5.830835";"12.461149";"15.903622";"16.096934";"14.834922";"10.011306";"13.042000";"12.648991";"12.147365";"17.285719";"19.458167";"16.330120";"15.098899"
"5am";"14.292753";"19.902038";"14.488699";"11.651353";"13.969247";"17.665789";"16.300119";"17.376359";"18.346217";"23.747824";"16.907429";"12.614070";"14.699661";"15.436202";" 7.659896";"10.416312";"11.336162";"16.766043";"11.467520";"18.616293";"18.413771";"16.810633";"13.743931";"13.328127";"13.083856";"17.889061";"19.921073";"20.967569";"20.895596";" 7.817887";"14.219637";"20.223875";"17.294762";"18.832180";"16.097906";"16.013902";"20.348410";"10.826408";"12.160506";"21.524325";"23.243582";"20.369474";"13.635525";"19.565332";"14.780077";" 7.474564";" 8.953761";"15.704965";"17.766216";"20.293700";"11.571443";"15.446675";"17.675569";"16.185767";"18.356599";"14.803957";"14.617532";"16.156234";"17.731287";"16.389943";"13.692907";"14.146093";"17.743940";"13.316371";"13.868532";"15.568574";"18.887420";"18.425081";"14.380896";"19.290498";"17.372670";"19.970753";"20.967484";"13.506220";"13.697961";"15.403952";"18.126039";"14.350077";"14.955251";"12.162700";"15.129837";"13.777900";"11.578061";"14.467500";"15.224202";"15.321598";"15.288530";"14.675122";"16.282444";"21.259031";"18.024802";"13.704045";"16.014588";"15.825738";"15.919465";"15.321258";" 6.113688";"12.515413";"16.234349";"16.557727";"14.417728";"10.171706";"13.164323";"13.121896";"12.407136";"17.221402";"19.496293";"16.762338";"15.084929"
"6am";"14.444853";"19.347076";"13.126295";"10.642837";"14.040153";"16.451128";"15.869240";"17.005013";"18.487804";"24.607273";"16.997108";"12.848273";"15.624626";"15.387915";" 7.860595";"10.499000";"12.373536";"18.021745";"12.290251";"20.116089";"19.961851";"18.570255";"14.940230";"14.369039";"13.453931";"18.871405";"21.603630";"21.795812";"22.702718";" 8.419238";"14.779024";"21.937763";"17.549015";"20.126484";"16.523062";"16.567747";"22.422016";"11.880544";"13.173215";"22.047774";"23.890628";"20.740863";"14.197616";"20.453955";"15.949019";" 7.655717";" 9.115833";"15.909799";"19.269479";"21.337416";"11.806022";"17.003267";"19.101626";"17.137543";"17.812615";"15.660817";"14.759356";"17.405989";"18.368266";"17.403589";"13.744828";"14.235276";"17.555956";"12.590938";"13.673533";"15.877087";"19.376263";"18.168028";"14.887577";"19.727628";"17.665510";"20.253674";"21.456623";"13.660912";"14.284161";"16.205117";"18.971825";"14.634113";"16.039337";"13.414225";"16.469639";"14.518074";"11.759057";"14.646888";"15.136124";"16.169359";"15.274501";"14.744588";"16.919775";"22.393004";"18.535982";"14.634230";"16.814042";"16.046499";"16.979042";"16.273885";" 6.450713";"13.363783";"17.077120";"16.671787";"14.854207";"10.392408";"14.249152";"13.695587";"13.664767";"18.718464";"20.720164";"17.356182";"15.967824"
"7am";"13.269559";"17.549056";"10.989113";"10.904671";"14.517255";"16.483001";"15.688103";"17.433537";"18.403686";"24.980500";"16.654202";"13.735719";"14.575304";"16.322346";" 8.185960";"11.195022";"13.278724";"18.902829";"12.384865";"21.530705";"21.778386";"21.669346";"15.815622";"15.588633";"15.243999";"20.218753";"22.426043";"25.555951";"24.611544";"10.691409";"18.452792";"25.155918";"19.211221";"22.606193";"17.925735";"17.941887";"23.513562";"13.228785";"13.738566";"24.936520";"27.598011";"19.385343";"16.801113";"25.156539";"18.862936";" 7.608117";" 8.133519";"18.045254";"22.471443";"26.959810";"14.175415";"16.768868";"22.107994";"19.608643";"18.569016";"17.811597";"15.820731";"19.943248";"20.048804";"19.069781";"15.360531";"16.249073";"17.470450";"12.736100";"13.474819";"15.416026";"20.864706";"19.304225";"15.749429";"20.757137";"18.563197";"22.014742";"23.382621";"13.357605";"14.216651";"20.026313";"21.179098";"16.305416";"16.722333";"14.269511";"17.366121";"14.816273";"11.105507";"14.832886";"14.563139";"15.708341";"16.020776";"13.825814";"19.527504";"23.223698";"19.655026";"17.223549";"18.006486";"19.532362";"17.540928";"18.874206";" 7.310105";"14.353335";"20.148592";"20.520001";"16.304310";"11.805120";"15.593582";"14.770916";"16.316186";"21.836602";"22.551950";"20.643586";"21.345218"
"8am";" 9.876002";"14.271496";" 7.052136";" 9.212394";"13.151630";"16.439865";"15.065752";"18.667788";"18.080041";"23.949079";"17.816275";"14.665040";"15.334318";"17.747048";" 8.568220";"10.771323";"12.934125";"18.044725";" 9.704185";"22.314466";"19.805942";"24.127547";"15.438516";"17.494952";"16.839588";"20.046407";"23.650569";"24.112564";"24.633891";" 8.594258";"24.982288";"25.824830";"22.387405";"24.684194";"18.118614";"18.832610";"22.340410";"13.573619";"14.991582";"26.166607";"31.926961";"18.397008";"17.859450";"26.874669";"19.335873";" 7.063395";" 7.370334";"20.895577";"22.418779";"30.137342";"13.894448";"18.249837";"27.173050";"18.675358";"19.675654";"17.945962";"12.662108";"20.404120";"17.792185";"18.303577";"17.240816";"18.219095";"16.555819";" 9.624222";" 8.998611";"15.798430";"23.602683";"20.341059";"15.551324";"22.826445";"18.105494";"21.747421";"25.855024";"14.227581";"12.158123";"22.460684";"22.124960";"17.329966";"15.864379";"12.946818";"16.994764";"15.410244";" 9.931109";"15.040689";"13.853922";"16.347757";"15.188613";"12.947301";"22.258224";"25.062362";"21.190751";"17.033987";"16.691049";"18.901033";"19.209169";"19.847627";" 6.823078";"13.224561";"20.941353";"24.760958";"16.638152";"11.637278";"15.581573";"14.955851";"19.918541";"23.007240";"24.861230";"22.751120";"24.032263"
"9am";" 8.769929";"13.244054";" 6.969537";" 6.962831";"14.265647";"14.969735";"12.187034";"16.135726";"17.794232";"21.023001";"16.631662";"14.615989";"15.093631";"16.908288";" 8.200629";"10.100683";"14.828226";"18.767830";"11.855865";"24.263857";"19.523506";"23.429692";"15.363817";"19.275755";"17.122439";"19.876160";"23.902198";"22.887643";"25.570909";" 9.481705";"26.525527";"25.727029";"21.086609";"27.393175";"17.203920";"18.124348";"22.750350";"12.858287";"15.055939";"30.778569";"32.066581";"16.442689";"17.624410";"28.593896";"15.708482";" 6.567577";" 6.325248";"21.439653";"21.750579";"34.050696";"13.436115";"15.944478";"26.234384";"17.872641";"19.036904";"17.102194";"12.801646";"19.191994";"16.391620";"19.045091";"15.758960";"16.557345";"14.216574";" 7.715486";" 6.352775";"12.982864";"20.929214";"18.996132";"13.098747";"18.934735";"19.270286";"21.973638";"25.057977";"12.948003";"11.781419";"23.040944";"21.203112";"16.488502";"15.348388";"11.301025";"16.480133";"16.470228";" 6.733387";"14.366465";"14.517442";"17.510625";"15.071589";"12.689835";"19.817655";"23.304184";"21.606078";"14.279980";"16.005549";"20.772960";"18.191473";"20.031339";" 6.294048";"11.657499";"19.840153";"23.254975";"14.066800";"13.674760";"10.652036";"13.516896";"23.084559";"22.241210";"29.099855";"23.094930";"25.374196"
"10am";"10.128992";"13.213544";" 6.195528";" 6.499567";"17.053587";"14.210881";"12.652786";"15.647581";"17.270090";"22.271296";"17.187752";"15.384542";"15.231756";"14.770422";" 9.008429";"10.267099";"14.263572";"17.985650";"13.555190";"24.021125";"17.870632";"26.147454";"15.890830";"19.901702";"16.324284";"21.322148";"22.910051";"22.512522";"26.813433";"10.119314";"26.931532";"27.683471";"21.301882";"29.454755";"16.688618";"17.804777";"21.244375";"14.754240";"14.230782";"32.938217";"32.916816";"16.169042";"18.001326";"25.777054";"17.895716";" 6.703260";" 5.921626";"16.863473";"23.074542";"30.084362";"14.610426";"19.176813";"24.758508";"18.864352";"17.844443";"16.741549";"12.686611";"19.088520";"15.560708";"20.033047";"14.393953";"15.457851";"13.707325";" 7.518100";" 6.607018";"14.215073";"18.376876";"19.704697";"11.829339";"19.218153";"18.879584";"22.928902";"25.913577";"13.917419";"10.937198";"20.970824";"20.251570";"19.369400";"16.213457";"10.519343";"17.690711";"14.901244";" 8.631249";"14.922572";"13.877010";"16.197964";"15.443188";"12.082775";"18.092911";"23.316132";"21.370606";"14.111982";"16.585973";"18.734263";"17.723722";"19.335596";" 6.631453";"11.757395";"21.268832";"22.098568";"14.488110";"11.430348";"15.440649";"13.425420";"19.943363";"21.782113";"26.121553";"23.861832";"23.410866"
