"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094";"1.30540466886094"
"max";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625";"70.9295642060625"
"4am";"28.52048";"26.19773";"21.89739";"33.59564";"32.83725";"33.36164";"22.48312";"36.33803";"21.44059";"29.21213";"26.17021";"30.70198";"41.25767";"18.57485";"30.16522";"10.28631";"16.89669";"22.41762";"14.16980";"23.02346";"26.96361";"24.01483";"20.58009";"25.25532";"20.58814";"14.92394";"25.85716";"23.85588";"29.96278";"29.19158";"28.23084";"38.22892";"27.62655";"20.09172";"25.24137";"24.82017";"23.63944";"21.54805";"23.93686";"24.71263";"26.20842";"35.07426";"22.90412";"14.23887";"15.13594";"22.10024";"10.56811";"22.11931";"22.79558";"20.64051";"22.36308";"18.28176";"18.31088";"18.43756";"18.75691";"25.73608";"23.70456";"22.72589";"12.68047";"10.58489";"17.60950";"27.41679";"16.91534";"24.12501";"13.01100";"30.68010";"25.44171"
"5am";"27.809797";"26.197733";"20.643606";"33.595640";"32.786207";"33.117131";"21.939544";"36.582173";"21.205615";"29.386811";"27.653738";"30.177558";"40.726192";"18.167076";"29.600451";" 8.374666";"16.974790";"23.754782";"17.062061";"23.142412";"25.594567";"25.067212";"21.209889";"27.460824";"20.979234";"12.555197";"25.857164";"22.726495";"29.853729";"29.191579";"27.676611";"38.455451";"22.291114";"20.898705";"24.653246";"28.152823";"22.778395";"21.965795";"24.107062";"23.815922";"29.904387";"36.571028";"23.204127";"14.897891";"16.838272";"22.599588";"10.413424";"22.230979";"23.110835";"21.196547";"22.548887";"18.834386";"18.332795";"17.981420";"18.959621";"25.461713";"23.704561";"21.039892";"12.964144";"13.171909";"17.722561";"25.740715";"16.915337";"24.125008";"13.545775";"28.931064";"25.255321"
"6am";"26.786760";"25.775814";"21.726340";"32.567124";"31.465224";"32.795945";"21.216311";"37.139766";"20.431056";"27.564844";"29.628965";"29.835306";"40.344939";"16.609672";"28.771931";" 8.351742";"17.640122";"23.032724";"17.692334";"24.206001";"25.370799";"24.304259";"20.434939";"27.526982";"21.728523";"12.977488";"26.248335";"22.012824";"30.100868";"27.820140";"27.096399";"37.349074";"20.399256";"22.920440";"25.307636";"26.969781";"21.339638";"22.184890";"24.770514";"24.786908";"30.436503";"37.312964";"23.373822";"16.537791";"17.087183";"23.123526";"10.472677";"21.922462";"24.234966";"21.362931";"23.510257";"18.103223";"17.771692";"17.676450";"18.375793";"23.143859";"21.827525";"20.863353";"13.481967";"13.008113";"17.953095";"25.355440";"17.348455";"23.569451";"13.724840";"30.154780";"25.146241"
"7am";"28.453429";"31.989012";"24.423599";"30.295532";"31.471644";"33.394589";"20.763587";"35.985662";"23.341018";"33.453749";"35.498345";"28.391213";"40.369837";"16.681750";"26.110523";" 6.086592";"17.781716";"28.289350";"20.106725";"24.454237";"25.218071";"23.953015";"25.170674";"27.457061";"26.499171";"11.771590";"25.134821";"20.171062";"29.998781";"24.269126";"27.586677";"37.574406";"17.727236";"22.680273";"20.800463";"23.213660";"24.375749";"23.247004";"21.999034";"26.127662";"32.081809";"31.394887";"20.072954";"17.049480";"16.594743";"22.839086";"10.328661";"22.125158";"23.864111";"16.598519";"22.883994";"18.419702";"18.784057";"18.619573";"15.613270";"21.285731";"19.673112";"19.137490";"12.696328";"12.231693";"16.019327";"21.097763";"15.578568";"24.923904";"18.156194";"20.547746";"25.486760"
"8am";"34.226092";"37.414568";"26.104826";"20.984147";"38.238836";"37.111480";"19.619035";"34.892384";"21.651230";"29.407139";"34.872940";"24.296950";"42.978563";"22.210361";"22.669612";" 7.853865";"16.266866";"33.682110";"19.357430";"22.211484";"17.792596";"26.820797";"22.518766";"28.043948";"28.926234";"12.260821";"21.177718";"22.765761";"26.096262";"34.741985";"22.427542";"33.682819";"23.531438";"19.685245";"22.546541";"18.332764";"23.069948";"24.785782";"25.090709";"23.846262";"31.320467";"32.208014";"16.648504";"18.383363";"17.463209";"23.283843";"14.643470";"20.021011";"26.154153";"14.692133";"17.277325";"22.744588";"18.312480";"17.958064";"17.805144";"21.025883";"19.521609";"17.203395";"11.831023";"14.816220";"15.797304";"15.357098";"12.803856";"21.765270";"14.744199";"25.677701";"25.347964"
"9am";"34.395898";"34.885220";"29.966266";"18.857658";"38.197324";"39.110745";"18.800620";"34.415472";"19.646309";"32.544406";"35.276292";"25.103815";"42.575866";"25.717408";"27.632113";" 7.848629";"16.518380";"34.516926";"18.545988";"22.807387";"15.401007";"26.161073";"25.028717";"26.885922";"26.956524";" 6.526901";"20.132901";"24.944861";"30.420670";"32.224063";"21.706345";"31.179319";"26.980121";"20.199378";"18.882509";"17.676344";"18.442913";"23.291169";"23.915206";"22.789756";"30.558012";"34.197839";"18.218635";"19.145486";"18.663003";"22.514303";"13.612561";"18.571125";"21.455769";"17.742579";"17.359722";"27.344662";"13.090406";"16.370438";"19.234435";"20.617437";"19.566136";"17.124253";"12.237882";"13.074401";"13.018595";"16.217772";"13.605235";"20.261656";"14.585877";"26.483168";"26.966095"
"10am";"35.976965";"35.075271";"28.109753";"20.103342";"37.626008";"35.978704";"19.655618";"30.793406";"15.613042";"34.038848";"36.295256";"24.063192";"42.488794";"25.642401";"27.297925";" 6.941484";"13.805407";"33.572317";"21.454084";"23.430767";"11.843568";"28.172621";"26.697603";"27.965490";"29.696331";" 8.576219";"25.643459";"24.705882";"31.929219";"33.144658";"19.061881";"28.825120";"27.319629";"22.397728";"19.305499";"17.801012";"20.187458";"22.142862";"17.142740";"19.559247";"32.783142";"29.473725";"20.481107";"20.229422";"18.233410";"20.904924";"12.812469";"18.714690";"22.458126";"16.360217";"17.867687";"26.439142";"15.193753";"16.238573";"17.246059";"20.138798";"20.718952";"16.153479";"10.452250";"14.252529";"14.419738";"18.600758";"11.938420";"21.180629";"15.565864";"24.075926";"22.069248"
