"variable","CODE_SEC","RES_SEC","W_IND"
"h8","125","112",188.78845
"h8","125","113",158.63445
"h8","125","115",72.36091
"h8","125","127",76.85153
"h8","125","132",144.4651
"h8","125","142",92.4209
"h8","125","144",60.48834
"h8","125","145",83.98158
"h8","125","149",77.86806
"h8","125","151",92.53121
"h8","125","157",135.9033
"h8","131","110",113.0997
"h8","131","114",62.98012
"h8","131","117",102.2112
"h8","131","119",161.6435
"h8","131","120",84.0884
"h8","131","121",184.4533
"h8","131","124",168.7319
"h8","131","127",258.98103
"h8","131","129",302.6925
"h8","131","130",86.79199
"h8","131","132",156.5145
"h8","131","133",115.0293
"h8","131","134",65.91244
"h8","131","137",106.8201
"h8","131","141",132.6109
"h8","131","142",117.7917
"h8","131","143",72.06937
"h8","131","155",106.2652
"h8","131","156",208.04195
"h8","132","113",101.6265
"h8","132","117",102.2112
"h8","132","118",129.7627
"h8","132","123",65.79409
"h8","132","130",343.89769
"h8","132","131",367.4426
"h8","132","134",209.04715
"h8","132","135",296.2719
"h8","132","139",92.70577
"h8","140","110",121.4716
"h8","140","111",41.83666
"h8","140","112",93.77339
"h8","140","114",51.95577
"h8","140","119",131.3615
"h8","140","128",101.1021
"h8","140","137",96.48864
"h8","140","138",142.63197
"h8","140","139",623.69671
"h8","140","141",80.75533
"h8","140","142",305.07546
"h8","140","143",69.2723
"h8","140","145",183.26362
"h8","140","146",114.7941
"h8","140","152",164.1566
"h8","140","155",106.2652
"h8","140","157",111.1689
"h8","143","140",312.954
"h8","143","142",133.2456
"h8","143","144",79.22139
"h8","143","145",256.38939
"h8","143","149",153.4022
"h8","143","150",149.2121
"h8","143","151",92.53121
"h8","143","152",294.3498
"h8","145","111",29.55187
"h8","145","136",86.16159
"h8","145","138",312.73389
"h8","145","142",103.8466
"h8","145","143",353.23586
"h8","145","144",185.65273
"h8","145","146",252.0567
"h8","145","151",147.8283
"h8","146","113",103.1941
"h8","146","138",68.9495
"h8","146","139",113.5494
"h8","146","142",131.9998
"h8","146","143",90.04241
"h8","146","145",223.69027
"h8","146","148",325.0614
"h8","146","156",118.6814
"h8","147","112",130.9183
"h8","147","127",119.2028
"h8","147","143",72.06937
"h8","147","144",218.3065
"h8","147","146",92.39298
"h8","147","148",247.96356
"h8","147","149",787.3095
"h8","147","150",334.71405
"h8","147","151",146.0714
"h8","147","153",110.8617
"h8","147","154",106.326
"h8","147","157",241.0044
"h8","154","126",176.8965
"h8","154","137",129.6498
"h8","154","141",113.5329
"h8","154","144",113.6457
"h8","154","146",85.48774
"h8","154","149",159.57895
"h8","154","150",80.65471
"h8","154","152",374.1605
"h8","154","153",190.14392
"h8","154","155",423.14186
"h8","154","156",118.6814
"h9","101","103",83.81298
"h9","101","104",153.283
"h9","101","106",250.6153
"h9","101","107",111.092
"h9","101","108",266.6541
"h9","101","110",293.26121
"h9","101","111",43.44914
"h9","101","112",190.7892
"h9","101","118",147.3078
"h9","101","119",273.3517
"h9","101","122",181.85638
"h9","101","126",110.9103
"h9","101","129",114.0024
"h9","101","147",54.58209
"h9","101","149",65.42152
"h9","101","150",164.9369
"h9","101","151",147.8283
"h9","101","153",95.48451
"h9","102","112",102.3027
"h9","102","116",87.49415
"h9","102","118",429.03906
"h9","102","121",335.1753
"h9","102","122",416.2723
"h9","102","127",132.0664
"h9","102","128",50.69564
"h9","102","130",127.9313
"h9","102","131",291.9642
"h9","102","133",133.7742
"h9","102","134",125.3679
"h9","102","149",128.8821
"h9","102","150",104.6939
"h9","102","154",195.0022
"h9","103","104",227.51316
"h9","103","106",82.86358
"h9","103","108",74.29323
"h9","103","109",303.1458
"h9","103","110",226.5039
"h9","103","112",170.63566
"h9","103","115",76.56542
"h9","103","125",115.4061
"h9","103","129",206.499
"h9","103","130",109.7858
"h9","103","131",139.9103
"h9","103","136",128.2376
"h9","103","137",161.026
"h9","103","147",54.58209
"h9","110","102",93.58184
"h9","110","104",128.4545
"h9","110","108",198.74485
"h9","110","109",131.6582
"h9","110","113",53.60281
"h9","110","117",203.8319
"h9","110","129",145.3693
"h9","110","131",122.0352
"h9","110","132",126.4877
"h9","110","134",201.557
"h9","110","136",153.3295
"h9","110","148",88.58636
"h9","110","149",77.86806
"h9","110","151",86.70056
"h9","110","157",101.4177
"h9","114","103",89.05191
"h9","114","111",138.2813
"h9","114","112",130.9183
"h9","114","113",315.31023
"h9","114","121",77.14189
"h9","114","127",93.81219
"h9","114","130",86.79199
"h9","114","132",266.8599
"h9","114","137",118.2192
"h9","114","141",113.5329
"h9","114","154",335.6003
"h9","119","107",133.5038
"h9","119","110",129.3702
"h9","119","113",74.50209
"h9","119","117",209.3317
"h9","119","120",192.64263
"h9","119","125",115.4061
"h9","119","130",151.3988
"h9","119","131",257.078
"h9","119","142",200.48006
"h9","119","143",103.9153
"h9","119","146",114.7941
"h9","119","147",66.32784
"h9","119","156",152.1258
"h9","121","106",99.46684
"h9","121","113",74.50209
"h9","121","114",118.44364
"h9","121","115",53.5837
"h9","121","124",148.1314
"h9","121","126",86.67072
"h9","121","133",99.94611
"h9","121","135",312.3723
"h9","121","136",153.3295
"h9","121","137",213.03718
"h9","121","157",101.2967
"h9","123","117",115.3388
"h9","123","122",236.41575
"h9","123","124",159.8068
"h9","123","125",115.4061
"h9","123","141",293.8667
"h9","123","149",177.49252
"h9","123","155",227.29164
"h9","123","156",144.9809
"h9","124","107",150.3515
"h9","124","109",119.8598
"h9","124","112",149.85444
"h9","124","113",53.60281
"h9","124","118",93.05294
"h9","124","121",264.60439
"h9","124","123",264.18729
"h9","124","127",76.85153
"h9","124","129",295.5616
"h9","124","134",115.8311
"h9","124","137",118.2192
"h9","124","149",65.42152
"h9","124","151",146.0714
"h9","124","152",624.2167
"h9","124","153",154.5817
"h9","124","154",729.77261
"h9","124","157",101.2967
"h9","125","108",192.16518
"h9","125","109",87.80979
"h9","125","112",282.19764
"h9","125","113",158.63445
"h9","125","115",72.36091
"h9","125","117",113.6009
"h9","125","124",342.09024
"h9","125","127",76.85153
"h9","125","132",144.4651
"h9","125","142",92.4209
"h9","125","144",60.48834
"h9","125","145",83.98158
"h9","125","149",77.86806
"h9","125","151",92.53121
"h9","125","153",95.03125
"h9","129","108",80.79864
"h9","129","121",151.6526
"h9","129","124",118.4017
"h9","129","128",328.4069
"h9","129","130",286.11318
"h9","129","131",259.1471
"h9","129","132",161.5607
"h9","131","108",147.2293
"h9","131","110",113.0997
"h9","131","112",63.16652
"h9","131","114",62.98012
"h9","131","115",44.02325
"h9","131","117",102.2112
"h9","131","119",161.6435
"h9","131","120",84.0884
"h9","131","121",184.4533
"h9","131","124",168.7319
"h9","131","127",258.98103
"h9","131","129",302.6925
"h9","131","132",156.5145
"h9","131","133",115.0293
"h9","131","137",106.8201
"h9","131","141",213.36623
"h9","131","142",117.7917
"h9","131","145",61.62092
"h9","131","155",106.2652
"h9","131","156",208.04195
"h9","132","117",102.2112
"h9","132","118",129.7627
"h9","132","123",65.79409
"h9","132","130",241.82119
"h9","132","131",367.4426
"h9","132","134",84.67565
"h9","132","135",296.2719
"h9","132","139",92.70577
"h9","140","110",121.4716
"h9","140","111",41.83666
"h9","140","112",93.77339
"h9","140","114",51.95577
"h9","140","119",254.7773
"h9","140","122",121.1847
"h9","140","128",101.1021
"h9","140","134",65.91244
"h9","140","137",96.48864
"h9","140","138",373.35262
"h9","140","139",623.69671
"h9","140","141",310.59413
"h9","140","142",305.07546
"h9","140","143",288.84177
"h9","140","145",183.26362
"h9","140","146",114.7941
"h9","140","152",164.1566
"h9","140","155",106.2652
"h9","140","157",111.1689
"h9","143","136",86.16159
"h9","143","140",312.954
"h9","143","142",265.2454
"h9","143","144",79.22139
"h9","143","145",436.56115
"h9","143","150",149.2121
"h9","143","151",92.53121
"h9","143","152",294.3498
"h9","145","111",29.55187
"h9","145","120",42.70929
"h9","145","138",312.73389
"h9","145","143",602.59298
"h9","145","144",410.29826
"h9","145","146",252.0567
"h9","145","151",147.8283
"h9","145","152",201.6619
"h9","145","154",113.7708
"h9","145","155",89.00406
"h9","146","113",103.1941
"h9","146","138",68.9495
"h9","146","139",113.5494
"h9","146","142",131.9998
"h9","146","143",69.2723
"h9","146","144",60.42112
"h9","146","145",223.69027
"h9","146","148",108.3538
"h9","146","151",117.80416
"h9","146","156",118.6814
"h9","147","112",130.9183
"h9","147","127",119.2028
"h9","147","143",72.06937
"h9","147","144",102.8261
"h9","147","145",151.19639
"h9","147","146",92.39298
"h9","147","148",241.51786
"h9","147","149",787.3095
"h9","147","150",241.093
"h9","147","152",114.4298
"h9","147","153",110.8617
"h9","147","157",241.0044
"h9","150","111",29.83848
"h9","150","133",113.9406
"h9","150","139",92.70577
"h9","150","142",102.8756
"h9","150","148",133.01996
"h9","150","152",238.8995
"h9","150","154",154.6776
"h9","150","155",162.9864
"h9","150","157",109.6114
"h9","154","126",176.8965
"h9","154","137",129.6498
"h9","154","141",113.5329
"h9","154","144",113.6457
"h9","154","146",85.48774
"h9","154","148",240.44179
"h9","154","149",65.42152
"h9","154","152",103.6385
"h9","154","153",298.78372
"h9","154","155",479.86306
"h9","154","156",118.6814
"h9","156","107",111.092
"h9","156","115",63.21966
"h9","156","123",65.79409
"h9","156","137",192.7167
"h9","156","138",99.00167
"h9","156","141",80.75533
"h9","156","144",45.96344
"h9","156","146",97.2429
"h9","156","147",66.32784
"h9","156","150",227.6817
"h9","156","151",143.2753
"h9","157","119",242.5862
"h9","157","120",35.57932
"h9","157","123",163.52289
"h9","157","128",90.75908
"h9","157","136",128.2376
"h9","157","139",106.3414
"h9","157","141",80.75533
"h9","157","142",98.4123
"h9","157","144",149.5589
"h9","157","147",81.6866
"h9","157","153",105.5073
"h9","157","156",337.4532
"h10","101","102",310.2162
"h10","101","103",83.81298
"h10","101","104",254.2116
"h10","101","106",82.86358
"h10","101","107",111.092
"h10","101","108",266.6541
"h10","101","110",206.9909
"h10","101","111",43.44914
"h10","101","112",190.7892
"h10","101","114",56.53178
"h10","101","116",84.32227
"h10","101","118",147.3078
"h10","101","119",273.3517
"h10","101","120",35.57932
"h10","101","122",88.68297
"h10","101","124",88.57359
"h10","101","126",110.9103
"h10","101","145",193.35528
"h10","101","149",65.42152
"h10","101","150",164.9369
"h10","101","151",292.4801
"h10","101","153",95.48451
"h10","102","101",84.8751
"h10","102","109",316.918
"h10","102","112",102.3027
"h10","102","116",87.49415
"h10","102","118",429.03906
"h10","102","121",335.1753
"h10","102","122",177.3348
"h10","102","130",127.9313
"h10","102","131",291.9642
"h10","102","133",133.7742
"h10","102","134",125.3679
"h10","102","149",128.8821
"h10","102","150",104.6939
"h10","102","154",195.0022
"h10","103","104",285.8237
"h10","103","108",74.29323
"h10","103","109",253.5524
"h10","103","110",226.5039
"h10","103","112",170.63566
"h10","103","115",76.56542
"h10","103","125",115.4061
"h10","103","128",50.69564
"h10","103","129",206.499
"h10","103","131",139.9103
"h10","103","136",128.2376
"h10","103","137",161.026
"h10","103","143",103.9153
"h10","103","147",120.90993
"h10","109","103",567.0208
"h10","109","107",75.57055
"h10","109","110",180.98121
"h10","109","118",241.48064
"h10","109","123",134.61025
"h10","109","137",72.78828
"h10","109","142",96.04079
"h10","109","143",72.06937
"h10","110","102",93.58184
"h10","110","104",128.4545
"h10","110","108",198.74485
"h10","110","113",133.03929
"h10","110","117",203.8319
"h10","110","128",117.8197
"h10","110","129",267.4678
"h10","110","131",122.0352
"h10","110","132",126.4877
"h10","110","134",201.557
"h10","110","136",153.3295
"h10","110","148",88.58636
"h10","110","149",77.86806
"h10","110","151",86.70056
"h10","110","157",101.4177
"h10","114","103",89.05191
"h10","114","105",107.2902
"h10","114","111",138.2813
"h10","114","113",389.81232
"h10","114","115",141.55113
"h10","114","121",77.14189
"h10","114","127",93.81219
"h10","114","132",266.8599
"h10","114","137",196.67106
"h10","114","141",113.5329
"h10","114","143",96.56501
"h10","114","154",335.6003
"h10","119","110",129.3702
"h10","119","113",74.50209
"h10","119","117",209.3317
"h10","119","120",315.29659
"h10","119","125",115.4061
"h10","119","130",151.3988
"h10","119","131",257.078
"h10","119","142",200.48006
"h10","119","143",103.9153
"h10","119","146",114.7941
"h10","119","147",66.32784
"h10","119","156",152.1258
"h10","121","106",99.46684
"h10","121","114",51.95577
"h10","121","115",53.5837
"h10","121","124",148.1314
"h10","121","126",86.67072
"h10","121","133",99.94611
"h10","121","135",312.3723
"h10","121","136",153.3295
"h10","121","137",214.38968
"h10","121","138",89.11619
"h10","121","146",114.7941
"h10","121","157",101.2967
"h10","124","107",150.3515
"h10","124","108",99.51677
"h10","124","112",149.85444
"h10","124","113",53.60281
"h10","124","118",93.05294
"h10","124","121",77.14189
"h10","124","123",355.24441
"h10","124","126",73.80375
"h10","124","127",76.85153
"h10","124","129",295.5616
"h10","124","134",115.8311
"h10","124","137",118.2192
"h10","124","149",65.42152
"h10","124","151",146.0714
"h10","124","152",624.2167
"h10","124","153",154.5817
"h10","124","154",729.77261
"h10","124","157",101.2967
"h10","125","108",252.64127
"h10","125","109",87.80979
"h10","125","111",33.04232
"h10","125","112",122.2728
"h10","125","113",158.63445
"h10","125","115",72.36091
"h10","125","117",113.6009
"h10","125","121",144.3598
"h10","125","122",82.90815
"h10","125","124",118.4017
"h10","125","127",76.85153
"h10","125","132",144.4651
"h10","125","140",133.8248
"h10","125","142",92.4209
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","149",77.86806
"h10","125","151",92.53121
"h10","125","154",195.0784
"h10","131","108",147.2293
"h10","131","110",113.0997
"h10","131","114",62.98012
"h10","131","117",102.2112
"h10","131","119",161.6435
"h10","131","120",84.0884
"h10","131","121",184.4533
"h10","131","127",258.98103
"h10","131","129",587.9113
"h10","131","132",156.5145
"h10","131","133",228.9699
"h10","131","137",106.8201
"h10","131","141",213.36623
"h10","131","142",117.7917
"h10","131","155",106.2652
"h10","131","156",208.04195
"h10","132","112",130.9183
"h10","132","117",102.2112
"h10","132","118",129.7627
"h10","132","123",65.79409
"h10","132","130",234.95794
"h10","132","131",481.3856
"h10","132","133",89.98568
"h10","132","134",84.67565
"h10","132","135",296.2719
"h10","132","139",92.70577
"h10","133","113",320.01973
"h10","133","121",187.4625
"h10","133","129",70.6686
"h10","133","131",140.7421
"h10","133","132",702.6263
"h10","133","134",222.88663
"h10","133","139",92.70577
"h10","140","110",121.4716
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","114",51.95577
"h10","140","119",254.7773
"h10","140","121",122.9839
"h10","140","122",121.1847
"h10","140","128",101.1021
"h10","140","134",65.91244
"h10","140","137",96.48864
"h10","140","138",449.87437
"h10","140","139",623.69671
"h10","140","141",310.59413
"h10","140","142",305.07546
"h10","140","143",141.34167
"h10","140","145",183.26362
"h10","140","152",164.1566
"h10","140","155",106.2652
"h10","140","157",111.1689
"h10","143","136",86.16159
"h10","143","140",178.6456
"h10","143","142",265.2454
"h10","143","144",189.49469
"h10","143","145",436.56115
"h10","143","148",399.255
"h10","143","150",149.2121
"h10","143","151",92.53121
"h10","143","152",294.3498
"h10","145","111",29.55187
"h10","145","120",42.70929
"h10","145","137",71.43578
"h10","145","138",223.6177
"h10","145","142",104.7428
"h10","145","143",717.75618
"h10","145","144",533.97141
"h10","145","146",380.1041
"h10","145","148",117.129
"h10","145","151",147.8283
"h10","145","155",89.00406
"h10","146","138",68.9495
"h10","146","139",113.5494
"h10","146","141",80.75533
"h10","146","145",310.27821
"h10","146","148",175.95648
"h10","146","152",270.522
"h10","146","156",118.6814
"h10","147","112",130.9183
"h10","147","127",119.2028
"h10","147","140",93.97821
"h10","147","142",133.2456
"h10","147","143",219.56947
"h10","147","144",167.36649
"h10","147","145",82.93213
"h10","147","146",92.39298
"h10","147","148",299.02531
"h10","147","149",1092.8488
"h10","147","150",114.9508
"h10","147","151",149.2791
"h10","147","152",114.4298
"h10","147","153",110.8617
"h10","147","157",241.0044
"h10","151","141",130.3537
"h10","151","143",69.2723
"h10","151","146",124.8244
"h10","151","147",136.26869
"h10","151","148",117.85027
"h10","151","149",153.4022
"h10","151","154",154.6776
"h10","151","155",242.3892
"h10","151","157",109.6114
"h10","154","126",391.6073
"h10","154","137",129.6498
"h10","154","141",113.5329
"h10","154","144",113.6457
"h10","154","146",85.48774
"h10","154","147",83.99005
"h10","154","148",257.52189
"h10","154","149",143.28958
"h10","154","152",351.0125
"h10","154","153",654.25402
"h10","154","155",569.5287
"h10","154","156",118.6814
"h10","157","119",121.2931
"h10","157","123",163.52289
"h10","157","128",90.75908
"h10","157","136",128.2376
"h10","157","139",106.3414
"h10","157","142",98.4123
"h10","157","144",149.5589
"h10","157","147",81.6866
"h10","157","153",105.5073
"h10","157","156",569.45905
"h11","101","103",83.81298
"h11","101","104",254.2116
"h11","101","105",136.8822
"h11","101","106",161.8942
"h11","101","107",111.092
"h11","101","108",285.2909
"h11","101","110",206.9909
"h11","101","111",43.44914
"h11","101","112",190.7892
"h11","101","114",56.53178
"h11","101","116",84.32227
"h11","101","118",281.198
"h11","101","122",88.68297
"h11","101","126",110.9103
"h11","101","133",115.0293
"h11","101","137",119.2162
"h11","101","142",102.8756
"h11","101","147",81.6866
"h11","101","150",164.9369
"h11","101","151",144.6518
"h11","101","153",95.48451
"h11","102","112",102.3027
"h11","102","118",429.03906
"h11","102","121",335.1753
"h11","102","122",177.3348
"h11","102","130",127.9313
"h11","102","131",291.9642
"h11","102","133",133.7742
"h11","102","134",125.3679
"h11","102","145",193.35528
"h11","102","149",128.8821
"h11","102","150",104.6939
"h11","102","154",195.0022
"h11","103","104",135.6767
"h11","103","108",100.817
"h11","103","110",121.4716
"h11","103","112",170.63566
"h11","103","115",76.56542
"h11","103","125",115.4061
"h11","103","136",128.2376
"h11","103","137",161.026
"h11","103","139",92.70577
"h11","103","143",103.9153
"h11","103","147",120.90993
"h11","109","102",105.437
"h11","109","103",567.0208
"h11","109","107",75.57055
"h11","109","110",94.7109
"h11","109","113",101.6265
"h11","109","118",241.48064
"h11","109","123",134.61025
"h11","109","137",72.78828
"h11","109","142",96.04079
"h11","109","143",72.06937
"h11","110","102",93.58184
"h11","110","104",128.4545
"h11","110","108",198.74485
"h11","110","113",133.03929
"h11","110","117",203.8319
"h11","110","128",117.8197
"h11","110","129",145.3693
"h11","110","132",126.4877
"h11","110","134",201.557
"h11","110","136",153.3295
"h11","110","139",185.41154
"h11","110","148",88.58636
"h11","110","149",77.86806
"h11","110","151",86.70056
"h11","110","157",101.4177
"h11","114","103",89.05191
"h11","114","105",107.2902
"h11","114","111",138.2813
"h11","114","113",462.44782
"h11","114","115",69.19022
"h11","114","121",77.14189
"h11","114","127",93.81219
"h11","114","132",156.5145
"h11","114","137",196.67106
"h11","114","141",113.5329
"h11","114","154",335.6003
"h11","119","107",104.2796
"h11","119","110",129.3702
"h11","119","113",74.50209
"h11","119","117",209.3317
"h11","119","120",192.64263
"h11","119","125",115.4061
"h11","119","131",257.078
"h11","119","142",200.48006
"h11","119","143",103.9153
"h11","119","146",114.7941
"h11","119","147",66.32784
"h11","119","148",67.60268
"h11","119","156",152.1258
"h11","121","106",99.46684
"h11","121","114",51.95577
"h11","121","120",81.61043
"h11","121","124",148.1314
"h11","121","126",86.67072
"h11","121","133",99.94611
"h11","121","135",312.3723
"h11","121","136",153.3295
"h11","121","137",141.6014
"h11","121","146",114.7941
"h11","121","150",104.6939
"h11","124","107",150.3515
"h11","124","108",99.51677
"h11","124","110",92.12013
"h11","124","112",149.85444
"h11","124","113",53.60281
"h11","124","118",93.05294
"h11","124","121",77.14189
"h11","124","123",264.18729
"h11","124","125",199.6681
"h11","124","127",76.85153
"h11","124","129",295.5616
"h11","124","134",115.8311
"h11","124","137",118.2192
"h11","124","149",65.42152
"h11","124","151",146.0714
"h11","124","152",624.2167
"h11","124","153",154.5817
"h11","124","154",729.77261
"h11","124","157",101.2967
"h11","125","108",252.64127
"h11","125","111",33.04232
"h11","125","112",122.2728
"h11","125","113",158.63445
"h11","125","115",72.36091
"h11","125","117",113.6009
"h11","125","124",118.4017
"h11","125","127",76.85153
"h11","125","132",144.4651
"h11","125","142",92.4209
"h11","125","144",60.48834
"h11","125","145",83.98158
"h11","125","149",77.86806
"h11","125","151",92.53121
"h11","125","154",195.0784
"h11","131","110",113.0997
"h11","131","114",62.98012
"h11","131","117",102.2112
"h11","131","119",161.6435
"h11","131","120",84.0884
"h11","131","121",184.4533
"h11","131","126",107.3554
"h11","131","127",156.46343
"h11","131","129",587.9113
"h11","131","132",156.5145
"h11","131","133",228.9699
"h11","131","137",106.8201
"h11","131","141",213.36623
"h11","131","142",117.7917
"h11","131","155",106.2652
"h11","131","156",208.04195
"h11","132","112",130.9183
"h11","132","113",101.6265
"h11","132","117",102.2112
"h11","132","118",129.7627
"h11","132","123",65.79409
"h11","132","130",148.16595
"h11","132","131",340.6435
"h11","132","134",84.67565
"h11","132","135",296.2719
"h11","132","139",92.70577
"h11","140","110",121.4716
"h11","140","112",93.77339
"h11","140","119",131.3615
"h11","140","122",121.1847
"h11","140","128",101.1021
"h11","140","134",65.91244
"h11","140","137",96.48864
"h11","140","138",174.50115
"h11","140","139",623.69671
"h11","140","141",80.75533
"h11","140","142",281.1828
"h11","140","143",210.61397
"h11","140","145",61.62092
"h11","140","152",164.1566
"h11","140","155",106.2652
"h11","140","157",111.1689
"h11","141","111",44.11346
"h11","141","113",74.50209
"h11","141","114",51.95577
"h11","141","132",110.3454
"h11","141","140",219.82991
"h11","141","142",102.8756
"h11","141","144",255.84323
"h11","141","146",137.3935
"h11","141","153",95.48451
"h11","143","140",178.6456
"h11","143","142",265.2454
"h11","143","144",79.22139
"h11","143","145",389.93038
"h11","143","148",399.255
"h11","143","150",149.2121
"h11","143","151",92.53121
"h11","143","152",482.5931
"h11","145","111",29.55187
"h11","145","136",86.16159
"h11","145","137",71.43578
"h11","145","138",298.68535
"h11","145","143",627.71377
"h11","145","144",301.13313
"h11","145","146",352.5226
"h11","145","148",117.129
"h11","145","151",147.8283
"h11","145","155",89.00406
"h11","147","112",130.9183
"h11","147","142",133.2456
"h11","147","143",219.56947
"h11","147","144",102.8261
"h11","147","145",229.6968
"h11","147","146",92.39298
"h11","147","148",262.88373
"h11","147","149",787.3095
"h11","147","150",318.7919
"h11","147","152",456.9621
"h11","147","153",209.67348
"h11","147","154",106.326
"h11","147","157",241.0044
"h11","151","127",119.2028
"h11","151","141",130.3537
"h11","151","143",69.2723
"h11","151","146",124.8244
"h11","151","147",120.90993
"h11","151","148",117.85027
"h11","151","149",293.5463
"h11","151","150",80.65471
"h11","151","155",122.473
"h11","151","157",109.6114
"h11","154","126",284.2519
"h11","154","137",129.6498
"h11","154","141",277.0459
"h11","154","144",113.6457
"h11","154","146",85.48774
"h11","154","147",83.99005
"h11","154","148",40.81429
"h11","154","149",65.42152
"h11","154","152",351.0125
"h11","154","153",298.78372
"h11","154","155",295.73316
"h11","154","156",118.6814
"h11","157","123",229.31698
"h11","157","128",90.75908
"h11","157","136",128.2376
"h11","157","139",106.3414
"h11","157","142",98.4123
"h11","157","144",149.5589
"h11","157","147",81.6866
"h11","157","153",105.5073
"h11","157","154",154.6776
"h11","157","156",325.3263
"h12","101","103",83.81298
"h12","101","104",153.283
"h12","101","105",136.8822
"h12","101","108",165.8371
"h12","101","110",94.7109
"h12","101","111",43.44914
"h12","101","112",190.7892
"h12","101","113",79.43648
"h12","101","114",56.53178
"h12","101","116",84.32227
"h12","101","117",137.8685
"h12","101","118",281.198
"h12","101","122",327.62047
"h12","101","124",159.8068
"h12","101","126",110.9103
"h12","101","137",119.2162
"h12","101","147",81.6866
"h12","101","150",164.9369
"h12","101","151",144.6518
"h12","101","153",95.48451
"h12","102","110",112.28
"h12","102","112",102.3027
"h12","102","118",84.96206
"h12","102","121",335.1753
"h12","102","122",177.3348
"h12","102","130",127.9313
"h12","102","131",155.5778
"h12","102","133",133.7742
"h12","102","134",125.3679
"h12","102","145",193.35528
