"11am";" 3346.442";" 3535.553";" 3522.466";" 3120.863";" 5796.473";" 7038.518";" 8256.936";" 2630.484";" 3866.964";" 3692.246";" 4009.177";" 2330.944";" 5199.058";" 5115.489";" 4561.109";" 2925.860";" 4217.510";" 5642.037";" 4445.887";" 2819.806";" 6819.665";" 5980.975";" 3901.621";" 4917.291";" 4728.442";" 7835.717";" 6401.324";" 3241.450";" 5591.780";" 4262.350";" 3690.065";" 3715.234";" 3458.229";" 5982.613";" 5364.951";" 4860.749";" 4792.431";" 2795.244";" 7889.709";" 6320.999";" 3630.836";" 3372.607";" 4382.364";" 5959.734";" 3665.750";" 4245.601";" 3856.387";" 4788.270";" 2327.497";" 3899.697";" 4030.004";" 3692.028";" 5993.435";" 9973.409";" 7159.374";" 4204.170";" 3981.506";" 5090.970";" 4867.946";" 5606.775";" 3803.605";" 5359.993";" 5538.183";" 6057.428";" 3096.623";" 3075.630";" 3976.189";" 4666.558";" 7142.888";" 6251.833";" 6384.057";" 7434.697";" 8711.866";" 6246.390";" 7210.556";" 4493.273";" 7552.846";" 3654.299";" 5250.202";" 4870.351";" 5352.657";" 6562.382";" 1376.911";" 3182.690";" 4882.591";" 4559.963";" 3224.654";" 3069.560";" 4088.984";" 3193.042";" 3769.532";" 5468.812";" 7027.372";" 3057.269";" 3870.609";" 4323.896";" 2746.446";" 6053.841";" 2760.413";" 3301.909";" 5755.046";" 4184.007";" 4652.383";" 6328.760";" 3445.836";" 4422.848";" 5264.675";" 4100.871";" 2364.323";" 3397.067";" 3951.832";" 3861.786";" 3470.264";" 3617.201";" 6099.604";" 4418.581";" 3466.197";" 8018.791";" 4828.648";" 9313.606";" 5120.304";" 6150.931";" 5224.875";" 4097.242";"10242.515";" 4929.959";" 3485.110";" 5091.262";" 3544.366";" 5282.992";" 6755.642";" 5386.611";" 2500.848";" 3909.001";" 4983.219";" 4928.536";" 3078.041";" 6170.413";" 5215.716";" 3916.240";" 6871.554";" 3150.378";" 4256.116";" 4147.141";" 3021.968";" 7762.766";" 4609.128";" 4411.036";" 6727.884";" 4159.524";" 6861.403";" 7875.355";" 3747.791";" 5475.740";" 3107.157";" 3204.796";" 2789.476";" 3282.030";" 3583.247";" 5151.781";" 3821.343";" 3366.373";" 3345.500";" 6927.139";" 3467.587";" 3291.093";" 3066.069";" 8852.103";" 6044.722"
"12am";" 3830.421";" 4156.223";" 3940.962";" 4010.846";" 7108.063";" 7293.438";" 9754.330";" 2916.410";" 4159.251";" 3758.862";" 5410.279";" 2929.921";" 5866.007";" 5679.901";" 4769.980";" 3495.241";" 5526.194";" 6617.442";" 5577.555";" 3070.847";" 7778.788";" 6846.585";" 4382.798";" 5879.891";" 6052.476";"10142.396";" 7331.940";" 3683.897";" 7377.048";" 5110.120";" 4738.510";" 4431.860";" 3657.034";" 6785.867";" 6371.947";" 5188.221";" 5180.095";" 3247.440";"10257.940";" 7073.080";" 3708.341";" 4011.470";" 4999.335";" 7239.518";" 6830.403";" 4779.545";" 4700.370";" 5029.523";" 2754.534";" 4546.486";" 4413.154";" 4123.826";" 6088.617";"10658.862";" 8279.232";" 4215.900";" 4575.548";" 5972.070";" 5408.457";" 6203.949";" 4056.315";" 6174.823";" 6052.152";" 7205.184";" 3416.834";" 3892.058";" 4965.306";" 5461.226";" 7550.766";" 6919.723";" 6642.722";" 8668.011";" 9677.915";" 6350.141";" 7924.501";" 4765.050";" 8046.483";" 4295.815";" 5900.031";" 5120.952";" 6027.091";" 6351.904";" 1679.678";" 3651.070";" 5396.784";" 5024.298";" 4813.737";" 3770.626";" 4594.420";" 3859.828";" 4266.834";" 5882.756";" 7944.351";" 3551.700";" 4470.290";" 4985.040";" 3045.420";" 6826.135";" 2780.162";" 4055.747";" 6852.279";" 4923.909";" 4679.618";" 6825.012";" 4023.870";" 5696.795";" 6114.091";" 4899.173";" 2613.387";" 4038.495";" 4855.575";" 4463.602";" 4000.686";" 4428.654";" 7090.867";" 4809.959";" 3948.146";" 8428.952";" 5373.903";"10584.973";" 7504.692";" 7711.722";" 6345.947";" 5163.132";"12075.697";" 5351.173";" 4116.591";" 5759.197";" 4342.437";" 6510.654";" 7447.616";" 6580.500";" 2756.864";" 4443.587";" 6693.187";" 6256.582";" 3604.420";" 7616.469";" 5733.087";" 4511.704";" 7873.422";" 3677.749";" 4846.068";" 4656.348";" 3666.472";" 8033.477";" 5376.229";" 4671.692";" 8688.077";" 4972.887";" 7896.065";" 8493.706";" 4807.113";" 6875.205";" 3378.920";" 3783.754";" 3311.904";" 3780.632";" 4544.605";" 6923.328";" 4524.198";" 3940.390";" 4015.367";" 7995.729";" 3703.175";" 3733.322";" 3595.375";"10089.235";" 6653.096"
"1pm";" 3341.174";" 3883.799";" 3158.990";" 3427.775";" 5687.259";" 7074.664";" 9487.068";" 3099.679";" 4169.743";" 3599.763";" 5202.351";" 2258.584";" 5205.624";" 4829.742";" 4713.978";" 2859.146";" 4967.419";" 5576.209";" 5840.537";" 2766.309";" 7360.387";" 6001.348";" 4259.270";" 5587.528";" 5189.198";" 9091.641";" 6885.763";" 2800.689";" 5405.243";" 4601.610";" 4597.667";" 3735.011";" 3611.712";" 6232.875";" 5842.657";" 4750.180";" 4737.058";" 2957.033";" 8759.431";" 6693.390";" 3450.778";" 3682.294";" 4680.668";" 6803.827";" 4834.070";" 4850.537";" 4240.170";" 4632.941";" 2334.551";" 4506.374";" 4738.500";" 4443.387";" 6257.421";" 9567.578";" 7181.163";" 3673.461";" 4580.712";" 5419.227";" 5532.682";" 5703.739";" 3920.096";" 5738.103";" 5632.701";" 6634.724";" 2657.515";" 3678.560";" 4174.790";" 4751.024";" 7096.553";" 6639.359";" 6249.409";" 7848.500";" 8432.878";" 6227.125";" 7334.766";" 4401.566";" 7670.694";" 3299.689";" 5049.428";" 5176.256";" 5707.086";" 5197.076";" 1454.992";" 3438.418";" 4922.926";" 4690.725";" 4272.079";" 3722.273";" 4165.933";" 3188.917";" 3821.416";" 5324.730";" 7200.531";" 3372.931";" 4144.171";" 4119.696";" 2792.867";" 6603.147";" 2584.775";" 3140.172";" 6387.944";" 4842.438";" 4433.075";" 6721.028";" 3516.372";" 5187.024";" 5427.945";" 4350.700";" 2656.430";" 3372.885";" 3701.972";" 4005.748";" 3654.848";" 3685.982";" 6626.621";" 4696.334";" 3385.791";" 7362.924";" 5018.704";" 9548.972";" 5511.154";" 7897.680";" 5617.745";" 4172.191";"11238.476";" 4967.104";" 3532.342";" 5381.782";" 3934.950";" 6425.137";" 7225.488";" 5875.564";" 2722.377";" 4370.094";" 5924.803";" 5470.560";" 3442.693";" 6512.843";" 5563.427";" 4388.180";" 7962.463";" 3224.918";" 4457.404";" 4438.015";" 3829.141";" 7751.587";" 4623.675";" 4514.587";" 7777.333";" 4192.863";" 7216.484";" 7046.265";" 3949.959";" 5996.145";" 2927.868";" 3455.848";" 2840.201";" 3963.814";" 4085.303";" 5531.668";" 4840.086";" 4005.243";" 3866.449";" 6798.514";" 3450.774";" 3422.866";" 3352.066";" 9127.044";" 6167.937"
"2pm";" 2880.360";" 3439.606";" 2938.033";" 3041.797";" 4769.832";" 6733.280";" 8765.394";" 2950.629";" 4189.792";" 3602.530";" 4566.631";" 2340.898";" 4660.553";" 5329.981";" 4449.252";" 3089.190";" 4661.626";" 5130.499";" 5342.625";" 2635.351";" 6726.014";" 4799.090";" 4007.632";" 5507.255";" 5318.459";" 7800.359";" 6425.562";" 2515.026";" 4929.005";" 4270.521";" 4026.047";" 4120.699";" 2883.562";" 5186.189";" 5248.326";" 4848.410";" 4571.063";" 3123.937";" 8532.288";" 5987.940";" 3181.960";" 3864.214";" 4566.390";" 6282.777";" 3725.911";" 4508.263";" 4039.515";" 3452.047";" 1918.277";" 4124.123";" 3803.933";" 4272.176";" 5490.310";" 9133.327";" 6285.344";" 3365.093";" 4152.366";" 5097.029";" 4585.765";" 5451.990";" 3574.124";" 5264.025";" 4693.627";" 5990.888";" 2393.944";" 4036.131";" 4059.640";" 4365.844";" 6885.076";" 5940.570";" 5804.024";" 7214.749";" 7621.973";" 5102.862";" 7142.531";" 3949.021";" 7109.675";" 3117.642";" 4625.138";" 5062.838";" 4938.962";" 5180.951";" 1295.898";" 3089.195";" 4679.633";" 4175.335";" 3956.156";" 3745.015";" 3776.165";" 2624.563";" 3898.692";" 4552.197";" 6779.474";" 2998.344";" 3673.608";" 4156.614";" 2568.104";" 6686.773";" 2229.121";" 3193.948";" 5680.145";" 4534.479";" 3927.592";" 6037.450";" 3116.047";" 4132.755";" 5482.000";" 4219.956";" 2231.462";" 3012.642";" 3847.919";" 3871.713";" 3126.406";" 3422.311";" 6452.084";" 4405.207";" 3047.584";" 6870.994";" 4891.679";" 8642.145";" 4877.713";" 7160.554";" 5239.141";" 3688.015";"11038.861";" 4527.350";" 3049.444";" 4775.960";" 3241.924";" 5353.334";" 6246.726";" 5733.698";" 2411.584";" 4002.617";" 5538.841";" 4743.597";" 3320.393";" 5855.453";" 4821.453";" 4462.433";" 6905.387";" 2945.916";" 4214.232";" 4219.437";" 3313.100";" 7291.458";" 4701.534";" 4048.666";" 6506.997";" 4299.969";" 6505.435";" 7338.740";" 3688.955";" 5289.920";" 2511.605";" 3120.457";" 2706.271";" 3105.920";" 3826.981";" 5080.146";" 4273.898";" 3243.782";" 3662.488";" 6369.847";" 3138.290";" 3281.803";" 3565.709";" 9005.316";" 5152.257"
"3pm";" 3348.008";" 3618.585";" 3083.371";" 3057.054";" 4968.976";" 6784.035";" 8259.602";" 3067.646";" 3954.229";" 3906.305";" 4661.086";" 2213.745";" 5148.846";" 5053.971";" 4258.393";" 3130.963";" 4662.781";" 5717.031";" 5488.836";" 2605.551";" 6979.894";" 5466.430";" 4280.498";" 4938.141";" 4969.714";" 8010.134";" 6643.889";" 2235.712";" 5360.214";" 4101.976";" 4427.290";" 3963.445";" 3002.768";" 4974.002";" 4722.101";" 4757.115";" 4550.266";" 3301.550";" 7707.396";" 5954.773";" 3411.158";" 3983.448";" 4463.670";" 6529.629";" 3636.582";" 4591.457";" 4015.495";" 3938.103";" 1999.990";" 4271.054";" 4164.137";" 4320.985";" 5581.272";" 8855.412";" 6292.383";" 3124.400";" 3621.530";" 5147.648";" 4737.002";" 4905.856";" 3953.070";" 5769.092";" 4517.131";" 5712.649";" 2829.418";" 4211.342";" 4571.658";" 3719.314";" 6597.245";" 6548.871";" 5878.771";" 7049.508";" 8085.191";" 5487.083";" 7335.870";" 3529.090";" 7385.724";" 2965.357";" 4267.916";" 5289.019";" 4881.306";" 5325.325";" 1335.206";" 3567.618";" 4181.560";" 4038.021";" 3661.220";" 3361.026";" 3309.777";" 2910.329";" 4048.657";" 5027.842";" 7228.561";" 2891.451";" 3636.289";" 4077.913";" 2199.745";" 6666.735";" 2450.546";" 3912.176";" 5767.576";" 4172.567";" 3630.071";" 6177.774";" 2991.758";" 4495.424";" 5349.477";" 4194.618";" 2198.788";" 2765.593";" 4485.139";" 3812.852";" 3139.744";" 3695.676";" 6426.090";" 4481.724";" 3506.625";" 8082.622";" 4483.281";" 8365.677";" 5218.856";" 7388.069";" 5307.364";" 3768.397";"11524.347";" 4662.766";" 3555.071";" 4683.161";" 3426.293";" 5551.104";" 6709.259";" 5864.018";" 2338.659";" 3888.971";" 5248.290";" 5143.211";" 3660.768";" 5714.156";" 5159.553";" 4530.628";" 7898.700";" 3501.836";" 3775.295";" 4239.254";" 4115.231";" 7274.109";" 4797.860";" 4131.585";" 6687.829";" 4123.554";" 6673.319";" 7514.788";" 3727.163";" 4581.583";" 2718.536";" 3348.107";" 2709.245";" 2760.091";" 3764.699";" 4841.837";" 4376.905";" 2868.724";" 3173.385";" 6710.189";" 3793.391";" 3086.745";" 3724.533";" 8779.661";" 5875.118"
"4pm";" 3456.817";" 4263.763";" 3890.861";" 3412.544";" 5682.740";" 7877.721";" 9544.371";" 3326.945";" 4013.683";" 4802.217";" 5832.416";" 2500.153";" 5858.525";" 5615.923";" 4079.215";" 3595.856";" 4860.717";" 5859.949";" 5863.734";" 3670.644";" 7887.730";" 6533.901";" 5765.943";" 5771.254";" 5519.788";" 9650.944";" 6657.236";" 2983.046";" 6310.070";" 4998.133";" 4641.749";" 4088.198";" 3363.643";" 6348.233";" 5157.482";" 5220.916";" 5237.625";" 4013.410";" 8750.619";" 6716.031";" 4009.910";" 4526.849";" 5255.267";" 6986.082";" 4751.885";" 5277.889";" 4457.904";" 5378.905";" 2469.532";" 4304.639";" 4565.276";" 4532.153";" 6948.682";"10310.049";" 7083.835";" 4324.040";" 4870.202";" 5616.905";" 4756.832";" 6062.558";" 4646.618";" 6514.041";" 5980.481";" 7353.109";" 3416.728";" 4791.844";" 4958.287";" 4126.774";" 8365.708";" 7978.737";" 6146.738";" 7141.601";" 9580.143";" 6306.926";" 7389.082";" 4642.121";" 8382.399";" 3911.241";" 6216.717";" 5094.985";" 6227.913";" 6094.676";" 1615.178";" 3529.498";" 4822.322";" 5315.299";" 4779.100";" 4380.241";" 4352.880";" 3261.957";" 5011.322";" 6131.913";" 8913.889";" 3413.714";" 4365.687";" 4634.689";" 2313.948";" 7485.054";" 2903.846";" 3477.269";" 6676.049";" 5205.409";" 4398.137";" 7010.478";" 3895.253";" 4872.502";" 6241.718";" 4882.911";" 2765.023";" 3616.966";" 4979.947";" 4066.338";" 3960.700";" 4692.030";" 7564.022";" 4532.774";" 4167.864";" 8613.172";" 5106.215";" 8686.189";" 6209.292";" 7619.896";" 5340.171";" 4545.458";"12263.760";" 5405.596";" 3901.349";" 5193.093";" 3709.063";" 6333.175";" 6715.134";" 6523.056";" 2865.009";" 4960.957";" 6056.429";" 5672.315";" 4479.860";" 7322.052";" 5691.159";" 4492.695";" 9405.613";" 4024.931";" 4262.184";" 4949.445";" 4942.451";" 9188.038";" 5069.319";" 4634.478";" 7699.772";" 4533.649";" 7680.131";" 9498.911";" 4438.659";" 5960.972";" 3329.937";" 3553.646";" 3231.249";" 3704.681";" 4434.492";" 5619.257";" 5522.458";" 3900.132";" 4523.389";" 7933.326";" 5097.814";" 3386.558";" 4279.446";"10757.327";" 6086.523"
"5pm";" 4293.921";" 5343.272";" 4984.401";" 3796.069";" 9010.071";"10122.503";"10627.758";" 4878.076";" 5125.085";" 6845.721";" 7644.117";" 2875.286";" 7631.103";" 7374.759";" 5537.554";" 5136.643";" 7114.759";" 8347.079";" 8335.993";" 4808.308";" 9251.148";" 9111.114";" 7047.093";" 8436.241";" 6862.116";"11287.624";" 7749.750";" 4398.887";" 8799.370";" 6525.966";" 6529.450";" 6075.020";" 4545.809";" 7977.907";" 6608.555";" 6641.701";" 6208.962";" 4509.352";"10966.132";" 8930.410";" 5031.012";" 5559.246";" 6165.185";" 8271.408";" 7275.624";" 6389.348";" 5822.148";" 5940.374";" 3590.944";" 5373.044";" 6524.443";" 5852.045";" 7569.326";"12065.266";" 8817.271";" 5689.726";" 5612.070";" 7330.042";" 6330.633";" 7574.619";" 5577.757";" 7696.802";" 9268.350";" 9601.587";" 3690.780";" 5830.598";" 6172.752";" 5529.818";" 8722.609";" 8685.652";" 7682.784";" 9605.404";"12328.138";" 7960.436";" 9228.860";" 6615.607";"10248.458";" 4993.106";" 6902.602";" 6658.758";" 8228.918";" 7907.308";" 2434.908";" 4086.889";" 5687.990";" 6702.522";" 5391.022";" 5018.342";" 4941.494";" 4897.476";" 6208.707";" 8791.290";"10872.042";" 4328.059";" 4667.657";" 5136.594";" 3022.023";" 9952.368";" 3255.464";" 4411.558";" 8668.995";" 6023.167";" 5870.159";" 7902.444";" 4878.520";" 6464.272";" 7453.036";" 6521.703";" 3646.181";" 4564.823";" 6005.410";" 5668.308";" 4522.197";" 5399.541";" 9764.759";" 5729.652";" 4527.053";"11354.612";" 6120.440";"12074.517";" 9070.150";"10552.406";" 6458.789";" 5677.403";"13570.457";" 6216.398";" 5998.082";" 7578.858";" 5137.744";" 8094.555";" 8873.567";" 8759.912";" 3303.036";" 6195.558";" 7776.622";" 6741.008";" 5346.937";"10146.497";" 7924.785";" 6088.620";"10131.538";" 4787.681";" 6455.859";" 6070.799";" 5830.790";"11129.835";" 6425.959";" 6013.914";"10100.216";" 5668.600";" 8501.890";"12015.016";" 6078.044";" 7303.978";" 4473.259";" 5483.590";" 3883.850";" 4993.116";" 5819.875";" 9955.398";" 6649.999";" 4802.004";" 5520.619";"10321.221";" 7183.372";" 5135.289";" 6324.821";"12895.759";" 7001.075"
"6pm";" 5009.728";" 6337.776";" 6940.872";" 5506.377";" 9634.089";"10994.665";"12898.308";" 5994.578";" 6225.340";" 8089.054";" 9281.059";" 3608.680";" 9367.272";" 9151.605";" 6348.287";" 7442.231";" 8514.832";"11759.914";"10364.644";" 6355.322";"10617.822";"12025.137";" 8665.628";"10584.617";" 9492.900";"14350.327";" 9385.394";" 5607.318";"10738.892";" 8346.383";" 8468.667";" 7257.780";" 5729.459";" 9471.945";" 6942.703";" 8526.707";" 8577.209";" 5731.151";"14099.535";"11220.219";" 6376.407";" 6630.663";" 6845.879";" 9529.602";"10026.802";" 7925.183";" 7075.491";" 6374.790";" 4490.840";" 6294.452";" 7489.437";" 6809.194";" 9010.790";"12790.717";" 9929.840";" 6376.414";" 6973.896";" 8016.137";" 7473.708";" 9237.236";" 6508.098";" 9707.755";"11762.190";"10362.569";" 4479.640";" 7175.650";" 8658.747";" 7390.252";"10840.026";" 9775.827";" 9122.612";"12812.331";"13397.999";" 9255.124";"10492.930";" 7266.655";"10754.928";" 5959.133";" 8564.665";" 7498.324";" 8550.938";" 9838.134";" 3043.537";" 5826.006";" 6384.214";" 7240.339";" 6162.259";" 5782.095";" 6606.016";" 5558.037";" 7387.953";"10256.785";"12851.128";" 5122.767";" 5284.377";" 5545.343";" 4169.557";"11212.942";" 3971.316";" 6229.830";"10705.214";" 7969.364";" 6835.092";" 9855.605";" 5756.058";" 8425.221";" 8788.276";" 7835.140";" 4103.237";" 5514.330";" 7766.237";" 6306.296";" 5259.490";" 6091.673";"10529.136";" 7006.000";" 5360.848";"12246.408";" 7548.027";"14031.846";"10766.486";"12732.932";" 8146.285";" 6152.152";"14723.629";" 6397.757";" 7357.437";" 9159.940";" 6826.191";" 8831.495";"10382.894";"10327.160";" 4183.596";" 7925.097";" 8857.382";" 8385.018";" 6573.859";"14141.679";" 9482.684";" 6889.243";"11940.778";" 5685.520";" 7535.051";" 7198.485";" 6657.539";"12314.079";" 8100.444";" 7810.984";"13246.857";" 6462.276";" 9798.825";"13515.349";" 7788.930";" 7734.688";" 5153.318";" 5999.173";" 4395.893";" 6156.597";" 6717.999";"12796.101";" 7312.186";" 6330.732";" 6521.608";"13733.570";" 9750.394";" 5945.256";" 8007.388";"14266.013";" 8783.602"
"7pm";" 5717.791";" 7088.564";" 7122.646";" 6092.182";"10980.502";"11371.486";"14339.993";" 6754.662";" 6479.581";" 8377.441";"10529.314";" 4343.568";"10169.057";" 9561.182";" 7141.027";" 8261.596";"10424.613";"12624.877";"11169.029";" 6960.684";"11406.535";"12757.417";" 9796.750";"11343.057";"11461.613";"15754.050";"12187.903";" 6603.898";"12243.265";" 8836.852";" 8760.568";" 7990.772";" 6159.922";"10632.618";" 8435.489";" 9517.356";" 9319.190";" 6401.125";"15596.256";"11804.164";" 7036.342";" 6935.568";" 6873.693";"10280.361";"11801.977";" 8773.542";" 7288.216";" 7487.812";" 4811.231";" 6909.356";" 7904.332";" 7124.415";" 9458.188";"13705.547";"10866.746";" 6597.906";" 7184.999";" 9316.472";" 8547.204";"10281.027";" 7580.305";" 9952.098";"13823.498";"11593.133";" 5407.710";" 7899.189";" 9401.321";" 7447.556";"11659.569";"10288.852";"10299.248";"13968.837";"15202.783";" 9716.683";"11078.686";" 7728.627";"12043.596";" 6314.535";" 9244.160";" 8564.786";"10073.283";"10809.655";" 3421.442";" 6561.427";" 6252.919";" 7133.020";" 7081.853";" 6493.554";" 7143.363";" 5861.185";" 8167.389";"11285.867";"13702.221";" 5795.932";" 6124.820";" 6331.799";" 4500.249";"11896.395";" 4736.622";" 7015.222";"12337.754";" 8094.913";" 7248.719";"11187.504";" 6292.163";" 9566.068";" 9254.137";" 8328.154";" 5226.299";" 6181.367";" 8571.578";" 6844.161";" 5461.211";" 6713.876";"11759.972";" 7538.739";" 6141.970";"14308.403";" 8974.528";"13690.322";"12134.400";"13397.199";" 8687.593";" 6441.866";"14983.096";" 6803.088";" 8026.098";" 9270.750";" 7520.471";"10345.837";"12393.936";"11298.873";" 4712.227";" 9067.372";" 9686.511";"10177.682";" 7775.369";"14444.439";"10290.845";" 7782.572";"12852.272";" 6290.007";" 8215.589";" 7588.812";" 6864.761";"13475.319";" 8722.657";" 8327.064";"14561.717";" 6674.799";"11034.394";"15616.050";" 8398.886";" 8299.187";" 5290.945";" 6297.186";" 5082.797";" 7291.514";" 7138.614";"15163.891";" 8136.874";" 6824.706";" 7570.828";"14327.476";"10502.374";" 6543.887";" 8282.993";"15511.294";" 9206.969"
"8pm";" 6024.059";" 7402.046";" 7471.430";" 6828.243";"11594.622";"11481.116";"14835.778";" 7315.237";" 6659.961";" 8615.920";"11502.310";" 4352.734";"10682.670";"10403.095";" 7578.759";" 8648.347";"10496.248";"13022.139";"12634.087";" 7060.008";"11867.054";"13877.090";"10117.337";"12707.476";"11791.660";"16561.902";"12093.546";" 7313.411";"12131.509";" 9332.132";" 8934.518";" 8654.406";" 6621.921";"11111.275";" 9089.777";" 9852.989";" 9301.952";" 6861.891";"16125.228";"12222.726";" 7115.849";" 7095.950";" 7106.638";"10470.812";"12484.138";" 8887.498";" 7437.554";" 7652.824";" 5045.230";" 7214.882";" 8871.672";" 7430.414";" 9820.991";"14759.564";"11141.742";" 6795.345";" 7297.726";" 9750.670";" 8622.347";"11082.699";" 8141.480";" 9964.216";"14987.336";"12632.052";" 5859.011";" 8680.704";" 9913.607";" 8109.971";"11838.603";"11080.703";"10954.745";"14016.052";"15093.009";"10095.936";"11945.684";" 8255.823";"12355.494";" 6827.321";" 9036.912";" 9108.590";"10381.500";"11540.513";" 3581.660";" 6859.024";" 6968.696";" 7983.265";" 7101.226";" 7083.698";" 7816.646";" 6802.400";" 8565.433";"11381.670";"13598.817";" 5930.535";" 6693.251";" 6730.858";" 5342.180";"12182.448";" 4904.394";" 7763.060";"12941.993";" 8345.919";" 7694.993";"11730.057";" 6527.414";" 9745.894";" 9554.209";" 8595.162";" 5548.748";" 6388.440";" 8586.626";" 7138.711";" 5883.515";" 7023.093";"12403.302";" 8192.469";" 6860.829";"14801.488";" 9187.974";"14839.912";"13601.647";"14145.100";" 8761.657";" 6909.209";"15295.256";" 7272.120";" 8722.128";" 9995.620";" 7382.208";"10980.678";"12685.668";"11029.196";" 5127.887";" 9219.719";" 9828.299";"10527.089";" 8481.449";"15068.336";"10528.948";" 8156.802";"13373.483";" 6934.401";" 8860.766";" 7722.203";" 7200.431";"14095.382";" 8997.008";" 8756.258";"14954.907";" 6714.298";"10824.922";"16444.244";" 9237.740";" 9104.346";" 5311.132";" 6204.958";" 5320.643";" 7585.960";" 7270.867";"15881.785";" 8340.205";" 7410.995";" 7841.008";"14639.949";"10874.071";" 6680.001";" 8584.255";"15496.783";" 9250.396"
"9pm";" 6217.803";" 7707.123";" 7599.773";" 7287.299";"12308.729";"11715.675";"14889.077";" 7578.380";" 6803.978";" 8878.560";"11786.485";" 4580.008";"10964.556";"10434.320";" 7827.166";" 8947.199";"10294.797";"13312.324";"13071.496";" 7174.617";"12434.950";"14286.447";"10554.873";"13048.094";"12204.328";"16817.867";"13338.813";" 7441.851";"12778.467";" 9444.258";" 9411.836";" 8948.017";" 6626.116";"11348.512";" 9265.543";"10443.351";" 9699.867";" 7224.865";"16258.585";"12706.455";" 7285.626";" 7217.502";" 7458.550";"10722.398";"12735.436";" 8939.164";" 7735.266";" 7789.241";" 5233.246";" 7356.072";" 9338.092";" 7697.350";"10015.387";"14842.692";"11402.921";" 7187.473";" 8058.770";"10094.554";" 9024.113";"11181.454";" 8524.658";"10180.603";"15157.893";"13185.436";" 6026.449";" 8654.393";"10269.669";" 8240.984";"12043.811";"11255.595";"11168.788";"14318.754";"15893.346";"10723.693";"12374.658";" 8588.144";"12673.021";" 7093.892";" 9229.279";" 9170.434";"11025.180";"11599.972";" 3759.275";" 7009.422";" 7143.379";" 8220.280";" 7657.036";" 7171.206";" 8351.142";" 7032.052";" 8806.127";"12007.369";"13735.304";" 6193.672";" 6785.783";" 6947.112";" 5375.686";"12620.978";" 5154.826";" 7824.308";"13068.944";" 8471.643";" 8563.347";"12185.166";" 6726.010";"10023.664";" 9873.330";" 8986.188";" 5896.146";" 6544.007";" 9019.084";" 7395.291";" 6148.926";" 7034.486";"12862.112";" 8675.956";" 7571.577";"15416.870";" 9378.967";"15237.063";"14593.150";"14426.332";" 9040.321";" 7280.413";"15644.362";" 7763.626";" 8950.701";"10682.769";" 7598.302";"11732.305";"13262.243";"11074.018";" 5333.674";" 9394.499";" 9998.397";"10803.555";" 8631.249";"15423.725";"11192.907";" 8459.328";"13537.399";" 7254.673";" 8996.477";" 8027.279";" 7343.035";"14095.382";" 9564.293";" 8990.757";"15316.632";" 7073.002";"11199.670";"16389.004";" 9462.277";" 9009.926";" 5404.328";" 6346.924";" 5610.187";" 7977.201";" 7511.086";"15846.948";" 8629.539";" 7936.872";" 7901.934";"15979.649";"11114.086";" 6941.588";" 8853.486";"15459.305";" 9572.706"
"10pm";" 6496.530";" 8385.354";" 8047.651";" 7391.892";"12813.432";"12302.053";"15363.239";" 7779.665";" 6957.648";" 9137.722";"11990.505";" 4740.377";"11070.605";"10573.431";" 7873.997";" 9304.458";"10818.522";"13812.865";"13375.045";" 7746.070";"13218.048";"14763.047";"11094.234";"13437.791";"12549.528";"17489.001";"14597.210";" 7952.286";"13416.780";" 9736.532";" 9807.033";" 9070.794";" 6608.409";"11281.517";" 9265.543";"10986.044";"10307.880";" 7547.415";"16604.234";"13259.665";" 7557.058";" 7266.044";" 7513.081";"10863.022";"13350.111";" 9272.087";" 7787.479";" 8022.782";" 5462.591";" 7423.527";" 9473.969";" 7769.458";"10434.640";"15035.862";"11476.511";" 7345.663";" 8467.775";"10348.758";" 9008.586";"11572.068";" 8913.284";"10933.245";"15243.172";"13185.436";" 6346.630";" 9194.970";"10510.372";" 8433.767";"12455.147";"11255.595";"11596.447";"14934.893";"16185.905";"11199.915";"12942.773";" 8933.326";"13024.401";" 7148.495";" 9569.891";" 9366.246";"11203.623";"11659.432";" 3959.723";" 7304.295";" 7385.309";" 8358.494";" 7808.089";" 7583.937";" 8526.331";" 7024.345";" 8806.127";"12324.610";"14792.404";" 6294.380";" 6847.363";" 7147.975";" 5462.291";"13013.526";" 5260.700";" 8694.455";"13798.352";" 8715.470";" 8755.794";"12560.664";" 6819.329";"10240.369";"10014.079";" 9179.514";" 5928.747";" 6660.990";" 9188.121";" 7485.825";" 6210.608";" 7108.845";"13524.459";" 8766.350";" 7677.554";"15800.997";" 9444.727";"15622.607";"14796.423";"14426.332";" 9289.190";" 7500.393";"15717.401";" 7852.491";" 9050.781";"10963.446";" 7981.296";"12182.177";"13489.299";"11884.780";" 5427.902";" 9789.697";"10638.828";"11409.785";" 8798.864";"15681.265";"11420.244";" 8681.912";"13659.252";" 7454.491";" 8996.477";" 8322.235";" 7641.599";"14666.619";" 9652.796";" 8980.905";"15747.570";" 7271.078";"11641.834";"17223.124";" 9827.764";" 9047.160";" 5521.865";" 6486.850";" 5823.201";" 8224.544";" 7882.525";"16952.245";" 9113.971";" 8151.575";" 8254.480";"15990.664";"11098.270";" 7153.892";" 9453.871";"15798.384";" 9664.558"
