"variable","CODE_SEC","RES_SEC","W_IND"
"h7","007","002",49.5695
"h7","007","008",150.6902
"h7","007","009",97.9769
"h7","007","013",251.442
"h7","007","014",69.3032
"h7","007","015",67.3437
"h7","007","022",37.8993
"h7","007","027",95.5714
"h7","007","030",73.09
"h7","007","038",51.77
"h7","007","039",54.9125
"h7","007","041",129.6265
"h7","007","042",84.6369
"h7","007","046",149.3825
"h7","007","048",49.9794
"h7","007","059",8.3972
"h7","008","002",92.7614
"h7","008","003",99.6825
"h7","008","006",101.5782
"h7","008","007",66.0848
"h7","008","011",103.9285
"h7","008","015",58.5798
"h7","008","021",65.5012
"h7","008","026",61.8903
"h7","008","042",96.8031
"h7","008","043",82.8078
"h7","008","044",107.7122
"h7","008","053",149.717
"h7","008","057",204.455
"h7","009","003",154.178
"h7","009","004",14.1646
"h7","009","005",223.0507
"h7","009","007",66.0848
"h7","009","011",104.6531
"h7","009","021",72.2369
"h7","009","023",75.3868
"h7","009","024",85.1776
"h7","009","029",28.1426
"h7","009","031",96.0092
"h7","009","047",100.2742
"h7","009","051",103.2258
"h7","009","059",63.0772
"h7","010","005",263.1506
"h7","010","006",92.767
"h7","010","008",66.3454
"h7","010","016",80.021
"h7","010","022",56.7647
"h7","010","023",148.2694
"h7","010","030",70.6892
"h7","010","033",64.7612
"h7","010","046",53.1765
"h7","010","048",43.8242
"h7","010","058",108.6681
"h7","010","059",64.1402
"h7","010","060",115.0472
"h7","010","066",207.8589
"h7","011","001",115.982
"h7","011","002",43.1919
"h7","011","004",118.4526
"h7","011","006",305.687
"h7","011","007",84.0134
"h7","011","009",97.9769
"h7","011","013",185.549
"h7","011","014",77.7671
"h7","011","016",80.021
"h7","011","022",37.8993
"h7","011","027",232.846
"h7","011","028",167.5521
"h7","011","029",26.5584
"h7","011","032",47.0873
"h7","011","036",66.7438
"h7","011","037",71.753
"h7","011","041",148.2599
"h7","011","043",62.2275
"h7","011","044",131.5914
"h7","011","045",34.6695
"h7","011","055",170.8095
"h7","012","002",43.1919
"h7","012","005",107.5116
"h7","012","006",167.8531
"h7","012","007",66.0848
"h7","012","011",316.5372
"h7","012","016",94.762
"h7","012","026",64.2374
"h7","012","036",68.7531
"h7","012","052",64.3225
"h7","012","061",125.6363
"h7","012","068",78.534
"h7","014","001",115.982
"h7","014","002",49.5695
"h7","014","008",168.6896
"h7","014","011",180.8256
"h7","014","012",46.1495
"h7","014","018",100.6092
"h7","014","019",54.5662
"h7","014","021",81.2991
"h7","014","028",82.2171
"h7","014","029",26.5584
"h7","014","033",65.0038
"h7","014","068",78.534
"h7","016","011",93.263
"h7","016","017",59.5459
"h7","016","022",41.2098
"h7","016","026",52.2628
"h7","016","027",101.2721
"h7","016","032",47.0873
"h7","016","037",71.753
"h7","016","039",26.6611
"h7","016","046",46.3348
"h7","016","060",119.4376
"h7","016","061",156.4993
"h7","016","062",85.4119
"h7","017","003",159.4751
"h7","017","005",16.3772
"h7","017","009",81.6317
"h7","017","010",97.2324
"h7","017","015",55.2823
"h7","017","018",222.4674
"h7","017","021",204.801
"h7","017","024",80.3829
"h7","017","034",74.227
"h7","017","037",83.2218
"h7","017","046",53.1765
"h7","017","050",175.2474
"h7","017","060",119.4376
"h7","018","001",111.7186
"h7","018","003",162.3088
"h7","018","005",144.3268
"h7","018","009",77.0684
"h7","018","020",80.8812
"h7","018","021",81.2991
"h7","018","027",116.423
"h7","018","030",74.9057
"h7","018","035",79.6493
"h7","018","039",65.785
"h7","018","045",33.3951
"h7","018","063",58.3669
"h7","019","003",77.089
"h7","019","004",92.9865
"h7","019","007",84.0134
"h7","019","008",84.3448
"h7","019","013",94.9182
"h7","019","020",100.3884
"h7","019","021",161.6021
"h7","019","028",85.335
"h7","019","029",26.6579
"h7","019","038",51.77
"h7","019","041",251.1338
"h7","019","044",131.5914
"h7","019","046",94.4378
"h7","019","047",90.7071
"h7","019","050",135.4491
"h7","019","053",149.717
"h7","019","058",108.6681
"h7","025","001",115.982
"h7","025","003",154.178
"h7","025","005",144.3268
"h7","025","006",111.3418
"h7","025","007",84.0134
"h7","025","008",66.3454
"h7","025","009",97.9769
"h7","025","012",46.1495
"h7","025","014",249.6257
"h7","025","016",244.221
"h7","025","019",155.2465
"h7","025","020",111.4103
"h7","025","021",189.0031
"h7","025","022",63.3081
"h7","025","023",54.5494
"h7","025","024",179.8547
"h7","025","027",317.6263
"h7","025","028",170.67
"h7","025","029",58.7867
"h7","025","034",380.0051
"h7","025","039",58.4516
"h7","025","042",79.3356
"h7","025","044",131.5914
"h7","025","045",76.6524
"h7","025","046",96.206
"h7","025","051",34.474
"h7","027","001",256.9515
"h7","027","004",102.794
"h7","027","018",100.2338
"h7","027","029",26.6579
"h7","027","032",102.8487
"h7","027","034",74.227
"h7","027","045",38.3262
"h7","027","055",227.3009
"h7","027","060",115.0472
"h7","028","001",128.2149
"h7","028","003",100.4044
"h7","028","006",92.767
"h7","028","007",66.2311
"h7","028","008",217.1825
"h7","028","011",106.653
"h7","028","012",46.1495
"h7","028","013",290.6123
"h7","028","014",183.7639
"h7","028","015",126.7831
"h7","028","016",79.7224
"h7","028","019",47.8031
"h7","028","020",100.0591
"h7","028","023",54.729
"h7","028","025",84.6047
"h7","028","026",189.5555
"h7","028","027",218.7836
"h7","028","030",87.2111
"h7","028","034",71.7888
"h7","028","035",64.56
"h7","028","036",79.0389
"h7","028","038",51.77
"h7","028","041",104.0307
"h7","028","044",131.5914
"h7","028","047",87.3727
"h7","028","056",152.0798
"h7","028","060",119.4376
"h7","028","061",128.1002
"h7","028","068",78.534
"h7","030","003",77.089
"h7","030","009",97.9769
"h7","030","015",56.6556
"h7","030","018",98.1706
"h7","030","019",59.3325
"h7","030","020",211.7987
"h7","030","023",44.0942
"h7","030","039",28.2514
"h7","030","041",121.5073
"h7","030","045",76.6524
"h7","030","050",135.4491
"h7","030","057",215.2975
"h7","030","058",108.6681
"h7","030","061",156.4993
"h7","031","002",49.5695
"h7","031","003",154.178
"h7","031","004",89.5684
"h7","031","005",107.5116
"h7","031","006",180.5421
"h7","031","008",84.3448
"h7","031","011",106.653
"h7","031","012",46.1495
"h7","031","017",61.0251
"h7","031","019",119.6469
"h7","031","020",138.2807
"h7","031","021",72.2369
"h7","031","022",135.2898
"h7","031","023",49.6258
"h7","031","024",99.1706
"h7","031","029",28.1426
"h7","031","030",155.078
"h7","031","033",66.9607
"h7","031","038",185.0745
"h7","031","039",90.0425
"h7","031","041",129.6265
"h7","031","043",227.8431
"h7","031","054",117.8737
"h7","031","057",102.2275
"h7","031","059",63.0772
"h7","031","061",156.4993
"h7","032","001",111.7186
"h7","032","003",244.6949
"h7","032","004",102.794
"h7","032","005",107.5116
"h7","032","009",81.6317
"h7","032","014",62.191
"h7","032","016",79.7224
"h7","032","024",80.3829
"h7","032","027",97.9456
"h7","032","029",26.6579
"h7","032","031",92.8556
"h7","032","035",64.56
"h7","032","036",79.0389
"h7","032","038",51.77
"h7","032","039",26.0148
"h7","032","046",62.2012
"h7","032","047",178.0798
"h7","032","059",51.5494
"h7","033","001",19.5309
"h7","033","005",215.0232
"h7","033","006",111.3418
"h7","033","013",212.2835
"h7","033","015",67.3437
"h7","033","017",59.5459
"h7","033","022",30.1061
"h7","033","023",54.5494
"h7","033","026",52.0678
"h7","033","030",74.9057
"h7","033","036",80.0478
"h7","033","037",76.0329
"h7","033","038",88.0426
"h7","033","046",48.103
"h7","035","002",49.5695
"h7","035","003",88.4003
"h7","035","006",87.7751
"h7","035","013",118.691
"h7","035","014",51.2777
"h7","035","020",100.3884
"h7","035","022",33.202
"h7","035","026",56.5441
"h7","035","029",31.5686
"h7","035","030",81.988
"h7","035","032",47.0873
"h7","035","033",64.7612
"h7","035","036",82.0363
"h7","035","038",40.7222
"h7","035","039",32.8925
"h7","035","041",129.6265
"h7","035","045",34.6695
"h7","035","046",53.1765
"h7","036","002",86.3838
"h7","036","003",85.2198
"h7","036","004",102.794
"h7","036","006",175.3563
"h7","036","007",84.0134
"h7","036","008",136.7661
"h7","036","009",81.6317
"h7","036","011",294.2726
"h7","036","018",100.2338
"h7","036","019",109.1324
"h7","036","020",100.3884
"h7","036","021",174.5809
"h7","036","022",100.5664
"h7","036","023",54.729
"h7","036","025",100.5654
"h7","036","028",82.2171
"h7","036","029",63.1372
"h7","036","035",148.0601
"h7","036","037",71.753
"h7","036","038",88.0426
"h7","036","039",58.3518
"h7","036","044",263.1828
"h7","036","045",34.6142
"h7","036","046",48.103
"h7","036","047",87.3727
"h7","036","051",206.4516
"h7","036","058",512.1841
"h7","036","059",107.5033
"h7","036","061",128.1002
"h7","036","068",63.1069
"h7","037","002",49.5695
"h7","037","005",123.3867
"h7","037","006",87.5812
"h7","037","009",81.6317
"h7","037","014",69.3032
"h7","037","018",97.8042
"h7","037","022",37.8993
"h7","037","025",101.849
"h7","037","029",26.5584
"h7","037","032",47.0873
"h7","037","038",80.0732
"h7","037","042",79.3356
"h7","037","044",131.5914
"h7","037","045",34.6695
"h7","037","050",156.1843
"h7","041","001",115.982
"h7","041","011",93.263
"h7","041","014",51.2777
"h7","041","042",333.7867
"h7","041","044",143.3356
"h7","041","045",34.6142
"h7","041","048",162.5878
"h7","041","049",136.0263
"h7","041","060",154.4428
"h7","041","063",128.0865
"h7","041","065",55.6044
"h7","044","002",179.1452
"h7","044","003",85.2198
"h7","044","042",345.9529
"h7","044","043",483.7638
"h7","044","045",149.947
"h7","044","046",53.1765
"h7","044","048",117.2548
"h7","044","049",50.868
"h7","044","059",59.9466
"h7","044","061",639.9643
"h7","048","042",84.6369
"h7","048","044",107.7122
"h7","048","049",380.937
"h7","048","064",63.2843
"h7","048","068",63.1069
"h7","050","004",106.6304
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","010",116.7013
"h7","050","020",100.3884
"h7","050","038",131.8432
"h7","050","039",26.7609
"h7","050","047",100.2742
"h7","050","051",103.2258
"h7","050","052",445.7042
"h7","050","053",1590.5256
"h7","050","054",1864.1221
"h7","050","057",366.5314
"h7","050","066",93.5587
"h7","050","067",557.1532
"h7","056","047",100.2742
"h7","056","054",102.2247
"h7","056","055",565.6345
"h7","056","057",320.3318
"h7","056","058",534.5855
"h7","056","059",180.0407
"h7","058","015",65.7113
"h7","058","046",46.3348
"h7","058","047",13.3094
"h7","058","053",215.8196
"h7","058","055",777.5968
"h7","058","056",185.3259
"h7","058","057",204.455
"h7","058","059",8.3972
"h7","062","041",129.6265
"h7","062","044",143.0164
"h7","062","049",186.8943
"h7","062","060",154.4428
"h7","062","063",194.7702
"h7","062","064",493.2245
"h7","062","065",484.6566
"h7","062","068",475.3823
"h8","001","002",7.5509
"h8","001","003",85.2198
"h8","001","006",92.767
"h8","001","015",55.4894
"h8","001","019",53.8001
"h8","001","028",82.2171
"h8","001","039",32.8925
"h8","001","044",107.7122
"h8","001","049",54.3789
"h8","001","055",227.3009
"h8","001","060",353.9224
"h8","001","062",29.8907
"h8","001","065",57.9298
"h8","002","007",66.0848
"h8","002","010",91.797
"h8","002","013",120.9592
"h8","002","024",99.1706
"h8","002","041",104.0307
"h8","002","043",62.2275
"h8","002","045",38.3262
"h8","002","046",110.3042
"h8","002","048",11.324
"h8","002","049",50.868
"h8","002","059",88.8522
"h8","002","064",33.4393
"h8","004","001",115.7969
"h8","004","003",77.089
"h8","004","005",111.6144
"h8","004","023",49.6258
"h8","004","046",53.1765
"h8","004","047",265.4525
"h8","004","050",135.4491
"h8","004","051",282.358
"h8","004","053",149.717
"h8","004","054",117.8737
"h8","004","057",102.2275
"h8","004","059",64.1402
"h8","004","060",119.247
"h8","005","002",43.1919
"h8","005","004",92.9865
"h8","005","009",97.9769
"h8","005","010",97.2324
"h8","005","019",67.7267
"h8","005","021",123.5019
"h8","005","023",54.5494
"h8","005","028",73.2942
"h8","005","048",43.8242
"h8","005","050",175.2474
"h8","005","051",240.6231
"h8","005","058",108.6681
"h8","005","067",322.4748
"h8","006","001",154.095
"h8","006","002",57.982
"h8","006","007",66.2311
"h8","006","017",70.7792
"h8","006","030",74.9057
"h8","006","039",26.7609
"h8","006","044",107.7122
"h8","006","047",87.3727
"h8","006","048",140.2575
"h8","006","064",21.2428
"h8","007","002",146.8006
"h8","007","006",111.3418
"h8","007","008",150.6902
"h8","007","009",97.9769
"h8","007","010",97.2324
"h8","007","013",357.9525
"h8","007","014",69.3032
"h8","007","015",67.3437
"h8","007","022",37.8993
"h8","007","027",95.5714
"h8","007","030",73.09
"h8","007","038",92.4922
"h8","007","039",81.0248
"h8","007","041",129.6265
"h8","007","042",84.6369
"h8","007","046",202.559
"h8","007","048",49.9794
"h8","007","059",70.0683
"h8","007","061",125.6363
"h8","008","002",92.7614
"h8","008","003",99.6825
"h8","008","006",101.5782
"h8","008","007",132.1696
"h8","008","011",103.9285
"h8","008","015",58.5798
"h8","008","026",61.8903
"h8","008","027",103.7878
"h8","008","038",40.8123
"h8","008","043",82.8078
"h8","008","044",107.7122
"h8","008","046",46.3348
"h8","008","050",135.4491
"h8","008","053",149.717
"h8","008","057",204.455
"h8","009","003",154.178
"h8","009","004",107.1511
"h8","009","005",334.6651
"h8","009","007",66.0848
"h8","009","011",104.6531
"h8","009","013",214.3189
"h8","009","021",153.536
"h8","009","023",184.8448
"h8","009","024",85.1776
"h8","009","029",54.701
"h8","009","031",96.0092
"h8","009","038",51.77
"h8","009","039",31.6907
"h8","009","047",100.2742
"h8","009","051",370.3382
"h8","009","054",102.2247
"h8","009","059",114.6266
"h8","010","002",43.1919
"h8","010","005",386.5373
"h8","010","006",92.767
"h8","010","007",84.0134
"h8","010","008",136.6192
"h8","010","016",80.021
"h8","010","020",80.8812
"h8","010","022",56.7647
"h8","010","023",148.449
"h8","010","030",70.6892
"h8","010","033",64.7612
"h8","010","046",101.2027
"h8","010","047",117.2918
"h8","010","050",45.2355
"h8","010","058",108.6681
"h8","010","059",64.1402
"h8","010","060",115.0472
"h8","010","062",29.8907
"h8","010","066",207.8589
"h8","010","068",63.1069
"h8","011","001",361.1368
"h8","011","002",43.1919
"h8","011","004",118.4526
"h8","011","006",305.687
"h8","011","007",84.0134
"h8","011","008",66.4923
"h8","011","009",97.9769
"h8","011","012",183.1254
"h8","011","013",262.5521
"h8","011","014",147.5535
"h8","011","015",58.5798
"h8","011","016",164.4986
"h8","011","020",100.3884
"h8","011","022",75.2665
"h8","011","026",160.6025
"h8","011","027",561.2596
"h8","011","028",167.5521
"h8","011","029",53.2163
"h8","011","032",47.0873
"h8","011","034",71.7888
"h8","011","036",145.7827
"h8","011","037",71.753
"h8","011","039",26.7609
"h8","011","041",148.2599
"h8","011","043",138.2505
"h8","011","044",131.5914
"h8","011","045",34.6695
"h8","011","055",170.8095
"h8","012","003",74.2553
"h8","012","005",107.5116
"h8","012","006",80.078
"h8","012","007",132.1696
"h8","012","011",308.9652
"h8","012","014",102.5554
"h8","012","016",94.762
"h8","012","026",64.2374
"h8","012","027",101.2721
"h8","012","036",68.7531
"h8","012","046",101.2795
"h8","012","048",49.9794
"h8","012","052",64.3225
"h8","012","059",64.1402
"h8","012","061",125.6363
"h8","012","068",78.534
"h8","014","001",115.982
"h8","014","002",49.5695
"h8","014","008",168.6896
"h8","014","010",106.4677
"h8","014","011",180.8256
"h8","014","018",100.6092
"h8","014","019",54.5662
"h8","014","021",81.2991
"h8","014","028",82.2171
"h8","014","029",26.5584
"h8","014","033",65.0038
"h8","014","044",131.5914
"h8","014","054",117.8737
"h8","014","068",78.534
"h8","016","005",111.6144
"h8","016","011",93.263
"h8","016","017",59.5459
"h8","016","022",41.2098
"h8","016","026",52.2628
"h8","016","027",101.2721
"h8","016","029",26.6579
"h8","016","030",70.6892
"h8","016","032",47.0873
"h8","016","037",71.753
"h8","016","039",59.5536
"h8","016","043",76.023
"h8","016","046",94.4378
"h8","016","050",135.4491
"h8","016","060",119.4376
"h8","016","061",156.4993
"h8","016","062",85.4119
"h8","017","003",236.5641
"h8","017","005",16.3772
"h8","017","008",70.2738
"h8","017","009",81.6317
"h8","017","010",97.2324
"h8","017","011",85.691
"h8","017","013",77.0031
"h8","017","015",55.2823
"h8","017","016",159.7434
"h8","017","018",222.4674
"h8","017","021",304.3043
"h8","017","024",80.3829
"h8","017","034",74.227
"h8","017","037",83.2218
"h8","017","038",40.8123
"h8","017","039",26.1123
"h8","017","046",211.5069
"h8","017","050",175.2474
"h8","017","060",119.4376
"h8","018","001",111.7186
"h8","018","002",43.1919
"h8","018","003",162.3088
"h8","018","005",144.3268
"h8","018","009",154.1368
"h8","018","015",55.2823
"h8","018","017",59.5459
"h8","018","020",80.8812
"h8","018","021",234.5982
"h8","018","026",53.3612
"h8","018","027",116.423
"h8","018","030",74.9057
"h8","018","035",79.6493
"h8","018","039",65.785
"h8","018","045",33.3951
"h8","018","051",119.0282
"h8","019","003",77.089
"h8","019","004",92.9865
"h8","019","005",111.6144
"h8","019","007",84.0134
"h8","019","008",154.6186
"h8","019","009",90.9315
"h8","019","012",38.0511
"h8","019","013",94.9182
"h8","019","014",77.7671
"h8","019","015",60.035
"h8","019","020",200.7768
"h8","019","021",233.839
"h8","019","022",101.422
"h8","019","027",103.7878
"h8","019","028",167.5521
"h8","019","029",26.6579
"h8","019","039",26.6611
"h8","019","041",251.1338
"h8","019","044",131.5914
"h8","019","045",33.3951
"h8","019","046",147.6143
"h8","019","047",90.7071
"h8","019","050",135.4491
"h8","019","058",108.6681
"h8","019","059",44.4261
"h8","020","003",77.089
"h8","020","004",89.5684
"h8","020","012",51.7857
"h8","020","013",85.8092
"h8","020","016",80.021
"h8","020","018",119.1429
"h8","020","021",82.4568
"h8","020","022",137.2875
"h8","020","027",116.423
"h8","020","033",63.4282
"h8","020","037",83.2218
"h8","020","039",31.6907
"h8","020","042",67.9246
"h8","020","047",90.7071
"h8","021","003",85.2198
"h8","021","005",111.6144
"h8","021","010",388.9296
"h8","021","015",120.07
"h8","021","020",339.0575
"h8","021","022",68.0054
"h8","021","023",49.6258
"h8","021","024",95.5472
"h8","021","038",37.1512
"h8","021","043",76.023
"h8","021","045",38.3262
"h8","023","001",22.8455
"h8","023","004",102.794
"h8","023","006",111.3418
"h8","023","022",30.1061
"h8","023","024",80.3829
"h8","023","028",151.3856
"h8","023","034",74.227
"h8","023","038",48.0473
"h8","023","043",62.2275
"h8","023","047",90.7071
"h8","023","058",217.3362
"h8","023","062",24.019
"h8","024","001",115.982
"h8","024","007",66.0848
"h8","024","008",66.3454
"h8","024","009",81.6317
"h8","024","010",97.2324
"h8","024","013",154.0062
"h8","024","014",51.2777
"h8","024","015",58.5798
"h8","024","019",81.7279
"h8","024","020",100.3884
"h8","024","022",78.9363
"h8","024","023",44.0942
"h8","024","033",63.1914
"h8","024","035",64.8018
"h8","024","036",66.4947
"h8","024","047",87.3727
"h8","024","052",251.3981
"h8","024","058",20.0819
"h8","024","059",64.1402
"h8","025","001",115.982
"h8","025","002",44.8401
"h8","025","003",154.178
"h8","025","005",144.3268
"h8","025","006",111.3418
"h8","025","007",84.0134
"h8","025","009",175.0453
"h8","025","012",46.1495
"h8","025","014",274.414
"h8","025","016",244.221
"h8","025","019",155.2465
"h8","025","020",111.4103
"h8","025","021",189.0031
"h8","025","022",96.5101
"h8","025","023",54.5494
"h8","025","024",260.5388
"h8","025","027",317.6263
"h8","025","028",83.2665
"h8","025","029",58.7867
"h8","025","031",98.3942
"h8","025","034",447.5118
"h8","025","039",26.7609
"h8","025","042",79.3356
"h8","025","044",131.5914
"h8","025","045",76.6524
"h8","025","046",96.206
"h8","025","051",34.474
"h8","027","001",128.7366
"h8","027","004",102.794
"h8","027","013",120.9592
"h8","027","018",100.2338
"h8","027","026",61.8903
"h8","027","029",26.6579
"h8","027","032",102.8487
"h8","027","034",74.227
"h8","027","035",76.7392
"h8","027","054",102.2247
"h8","027","060",115.0472
"h8","028","001",256.4298
"h8","028","003",269.767
"h8","028","006",204.1088
"h8","028","007",150.2445
"h8","028","008",217.1825
"h8","028","009",74.4734
"h8","028","011",199.916
"h8","028","012",46.1495
"h8","028","013",290.6123
"h8","028","014",183.7639
"h8","028","015",126.7831
"h8","028","016",79.7224
"h8","028","018",98.1706
"h8","028","019",47.8031
"h8","028","020",100.0591
"h8","028","023",54.729
"h8","028","025",174.2559
"h8","028","026",252.9833
"h8","028","027",97.9456
"h8","028","029",26.6579
"h8","028","030",87.2111
"h8","028","031",114.5584
"h8","028","034",71.7888
"h8","028","035",141.2992
"h8","028","036",79.0389
"h8","028","038",51.77
"h8","028","041",104.0307
"h8","028","044",131.5914
"h8","028","045",33.3951
"h8","028","047",87.3727
"h8","028","049",40.8237
"h8","028","056",152.0798
"h8","028","060",119.4376
"h8","028","061",128.1002
"h8","028","067",131.3218
"h8","028","068",78.534
"h8","030","003",154.178
"h8","030","005",123.3867
"h8","030","006",175.1624
"h8","030","008",66.3454
"h8","030","009",97.9769
"h8","030","011",93.263
"h8","030","014",62.191
"h8","030","015",184.8939
"h8","030","018",421.7015
"h8","030","019",141.0604
"h8","030","020",211.7987
"h8","030","021",72.2369
"h8","030","023",44.0942
"h8","030","026",55.1735
"h8","030","036",79.0389
"h8","030","039",59.9421
"h8","030","041",121.5073
"h8","030","045",111.3219
"h8","030","046",7.0581
"h8","030","050",135.4491
"h8","030","057",215.2975
"h8","030","058",108.6681
"h8","030","061",156.4993
"h8","030","065",57.9298
"h8","031","001",223.4372
"h8","031","002",49.5695
"h8","031","003",154.178
"h8","031","004",182.5549
"h8","031","005",107.5116
"h8","031","006",180.5421
"h8","031","008",150.6902
"h8","031","009",81.6317
"h8","031","011",106.653
"h8","031","012",46.1495
"h8","031","015",113.3112
"h8","031","017",131.8043
"h8","031","018",100.2338
"h8","031","019",53.8001
"h8","031","020",138.2807
"h8","031","021",250.9673
"h8","031","022",215.4229
"h8","031","023",143.3458
"h8","031","024",184.3482
"h8","031","025",89.6512
"h8","031","026",53.3612
"h8","031","029",28.1426
"h8","031","030",155.078
"h8","031","033",144.9217
"h8","031","038",185.0745
"h8","031","039",90.0425
"h8","031","041",259.253
"h8","031","042",181.44
"h8","031","043",227.8431
"h8","031","044",263.1828
"h8","031","054",117.8737
"h8","031","057",102.2275
"h8","031","059",63.0772
"h8","031","061",156.4993
"h8","031","067",286.084
"h8","032","001",111.7186
"h8","032","003",244.6949
"h8","032","004",205.588
"h8","032","005",215.0232
"h8","032","009",81.6317
"h8","032","013",78.2619
"h8","032","014",62.191
"h8","032","016",178.078
"h8","032","020",92.324
"h8","032","021",89.3652
"h8","032","024",80.3829
"h8","032","027",214.3686
"h8","032","029",26.6579
"h8","032","030",81.988
"h8","032","031",191.2498
"h8","032","035",64.56
"h8","032","036",79.0389
"h8","032","038",51.77
"h8","032","039",57.7055
"h8","032","046",110.3042
"h8","032","047",178.0798
"h8","032","048",37.5208
"h8","032","049",50.868
"h8","032","059",51.5494
"h8","032","067",417.4058
"h8","033","001",19.5309
"h8","033","005",338.4099
"h8","033","006",199.1169
"h8","033","012",57.7079
"h8","033","013",212.2835
"h8","033","014",69.7864
"h8","033","015",67.3437
"h8","033","017",59.5459
"h8","033","021",81.2991
"h8","033","022",30.1061
"h8","033","023",54.5494
"h8","033","026",107.2413
"h8","033","028",85.335
"h8","033","030",74.9057
"h8","033","037",76.0329
"h8","033","038",47.2303
"h8","033","043",76.023
"h8","033","046",48.103
"h8","034","006",175.3563
"h8","034","007",66.0848
"h8","034","010",97.2324
"h8","034","012",38.0511
"h8","034","014",50.4529
"h8","034","017",64.6651
"h8","034","020",91.0278
"h8","034","026",183.3997
"h8","034","028",82.2171
"h8","034","033",143.089
"h8","034","035",79.6493
"h8","034","042",84.6369
"h8","034","057",122.2997
"h8","035","002",49.5695
"h8","035","003",173.6201
"h8","035","006",87.7751
"h8","035","008",84.3448
"h8","035","013",118.691
"h8","035","014",51.2777
"h8","035","016",82.43
"h8","035","022",33.202
"h8","035","026",56.5441
"h8","035","027",97.9456
"h8","035","029",31.5686
"h8","035","030",81.988
"h8","035","032",47.0873
"h8","035","033",64.7612
"h8","035","034",88.5678
"h8","035","036",82.0363
"h8","035","038",40.7222
"h8","035","039",32.8925
"h8","035","041",129.6265
"h8","035","045",34.6695
"h8","035","046",53.1765
"h8","036","002",86.3838
"h8","036","003",85.2198
"h8","036","004",102.794
"h8","036","006",175.3563
"h8","036","007",150.0982
"h8","036","008",136.7661
"h8","036","009",179.6086
"h8","036","011",294.2726
"h8","036","013",94.9182
"h8","036","014",51.2777
"h8","036","015",129.9325
"h8","036","017",73.4633
