"variable","CODE_SEC","RES_SEC","W_IND"
"h10","020","002",81.34182
"h10","020","003",36.42366
"h10","020","006",101.5867
"h10","020","007",43.65699
"h10","020","010",84.13284
"h10","020","012",31.54512
"h10","020","013",53.67374
"h10","020","014",92.88644
"h10","020","016",79.97417
"h10","020","017",108.27806
"h10","020","019",42.62975
"h10","020","021",95.42353
"h10","020","025",64.90199
"h10","020","029",62.42468
"h10","020","030",152.83158
"h10","020","031",51.26952
"h11","001","002",41.90662
"h11","001","003",85.10356
"h11","001","004",25.37625
"h11","001","006",71.78967
"h11","001","007",46.2859
"h11","001","008",35.38592
"h11","001","009",111.64052
"h11","001","010",64.13446
"h11","001","011",26.46034
"h11","001","017",26.66443
"h11","001","018",22.27429
"h11","001","020",39.14169
"h11","001","024",45.89548
"h11","001","025",59.74226
"h11","001","028",30.40871
"h11","001","029",56.49096
"h11","003","001",139.96511
"h11","003","004",110.97265
"h11","003","005",57.24768
"h11","003","007",25.0732
"h11","003","011",63.00182
"h11","003","013",18.73609
"h11","003","014",38.79561
"h11","003","015",26.70104
"h11","003","017",137.71676
"h11","003","020",32.55004
"h11","003","023",87.26608
"h11","003","027",56.41247
"h11","003","030",68.11138
"h11","014","003",36.42366
"h11","014","004",109.61343
"h11","014","005",70.54167
"h11","014","008",46.94916
"h11","014","015",13.35052
"h11","014","020",21.69912
"h11","014","021",152.94269
"h11","014","025",59.74226
"h11","020","001",94.60271
"h11","020","002",81.34182
"h11","020","005",70.54167
"h11","020","010",28.30252
"h11","020","011",26.46034
"h11","020","012",31.54512
"h11","020","013",21.28338
"h11","020","014",18.34795
"h11","020","016",46.54931
"h11","020","017",26.66443
"h11","020","021",163.22202
"h11","020","025",64.90199
"h11","020","030",193.92863
"h11","020","031",51.26952
"h12","001","003",216.5813
"h12","001","004",30.02851
"h12","001","006",132.92614
"h12","001","007",43.65699
"h12","001","008",86.43316
"h12","001","009",126.1757
"h12","001","011",26.46034
"h12","001","012",31.54512
"h12","001","014",20.58405
"h12","001","016",68.39027
"h12","001","017",81.61167
"h12","001","020",39.14169
"h12","001","023",124.0812
"h12","001","024",200.86632
"h12","001","027",68.39398
"h12","002","001",18.74299
"h12","002","003",61.942
"h12","002","004",81.65004
"h12","002","007",87.31398
"h12","002","011",36.31179
"h12","002","012",93.72074
"h12","002","013",17.42447
"h12","002","016",25.28766
"h12","002","018",52.20677
"h12","002","026",51.81525
"h12","002","028",36.70906
"h12","003","001",139.27005
"h12","003","002",59.8375
"h12","003","004",80.94414
"h12","003","005",73.07384
"h12","003","006",62.98235
"h12","003","007",28.39673
"h12","003","009",40.92245
"h12","003","011",63.00182
"h12","003","013",43.27711
"h12","003","014",38.79561
"h12","003","015",41.23618
"h12","003","017",109.97145
"h12","003","018",35.96841
"h12","003","020",32.55004
"h12","003","022",98.8708
"h12","003","023",87.26608
"h12","003","026",33.59944
"h12","003","027",56.41247
"h12","003","028",50.75308
"h12","003","029",62.42468
"h12","003","030",108.0829
"h12","014","003",110.30191
"h12","014","004",45.2134
"h12","014","005",70.54167
"h12","014","006",89.35832
"h12","014","008",46.94916
"h12","014","009",44.63501
"h12","014","012",154.4941
"h12","014","015",13.35052
"h12","014","016",53.53713
"h12","014","017",31.07741
"h12","014","020",21.69912
"h12","014","021",85.1442
"h12","014","025",195.30474
"h12","014","031",45.36931
"h12","020","002",81.34182
"h12","020","003",61.942
"h12","020","005",112.04145
"h12","020","007",18.80292
"h12","020","010",28.30252
"h12","020","011",85.24209
"h12","020","012",31.54512
"h12","020","013",20.89116
"h12","020","014",17.55442
"h12","020","015",19.7557
"h12","020","016",46.54931
"h12","020","021",146.74294
"h12","020","023",29.1722
"h12","020","024",145.31144
"h12","020","025",90.27791
"h12","020","026",226.603
"h12","020","027",103.43495
"h12","020","029",78.71502
"h12","020","030",206.64511
"h13","001","002",106.1521
"h13","001","003",36.42366
"h13","001","004",30.02851
"h13","001","006",61.13647
"h13","001","007",43.65699
"h13","001","009",170.81071
"h13","001","011",58.94913
"h13","001","014",17.91986
"h13","001","017",27.20389
"h13","001","018",39.05742
"h13","001","023",124.0812
"h13","002","001",26.2924
"h13","002","003",61.942
"h13","002","004",91.54479
"h13","002","005",161.89182
"h13","002","007",118.02126
"h13","002","012",93.72074
"h13","002","013",42.58
"h13","002","018",52.20677
"h13","002","019",61.24361
"h13","003","001",106.91858
"h13","003","004",53.46593
"h13","003","007",28.39673
"h13","003","011",63.00182
"h13","003","014",39.2237
"h13","003","015",73.8945
"h13","003","017",82.76756
"h13","003","022",73.93474
"h13","003","023",87.26608
"h13","003","026",35.27487
"h13","003","027",56.41247
"h13","003","030",108.0829
"h13","004","001",53.44059
"h13","004","002",141.17932
"h13","004","007",18.80292
"h13","004","008",49.24219
"h13","004","009",70.58781
"h13","004","010",23.02236
"h13","004","013",14.26878
"h13","004","014",17.55442
"h13","004","029",69.70327
"h13","004","031",73.72427
"h13","005","003",47.32022
"h13","005","007",30.70728
"h13","005","008",22.55434
"h13","005","012",71.37769
"h13","005","013",58.07458
"h13","005","016",102.36985
"h13","005","021",49.7537
"h13","005","024",82.95037
"h13","005","025",69.54622
"h13","014","003",127.63469
"h13","014","004",85.36388
"h13","014","005",70.54167
"h13","014","007",25.13089
"h13","014","008",46.94916
"h13","014","009",89.27002
"h13","014","012",39.36838
"h13","014","015",13.35052
"h13","014","017",27.20389
"h13","014","020",67.88952
"h13","014","021",127.7661
"h13","014","024",66.91037
"h13","014","025",59.74226
"h13","014","029",62.42468
"h13","014","030",68.11138
"h13","020","002",81.34182
"h13","020","003",225.73213
"h13","020","005",41.49978
"h13","020","007",79.02963
"h13","020","008",56.12354
"h13","020","011",275.19577
"h13","020","012",31.54512
"h13","020","013",12.42326
"h13","020","014",42.29902
"h13","020","016",106.58498
"h13","020","022",165.99622
"h13","020","024",78.40107
"h13","020","025",90.27791
"h13","020","027",187.6019
"h13","020","028",50.75308
"h13","020","029",64.13754
"h14","001","002",90.22138
"h14","001","003",214.16819
"h14","001","006",150.30854
"h14","001","007",87.31398
"h14","001","008",35.41349
"h14","001","009",126.1757
"h14","001","011",26.62772
"h14","001","012",37.8752
"h14","001","013",25.15553
"h14","001","015",26.93379
"h14","001","017",27.20389
"h14","002","001",26.2924
"h14","002","003",94.64044
"h14","002","004",55.10815
"h14","002","005",161.89182
"h14","002","007",43.65699
"h14","002","008",46.94916
"h14","002","012",93.72074
"h14","002","013",39.42431
"h14","002","017",53.32886
"h14","002","018",52.20677
"h14","002","019",37.93454
"h14","002","025",69.54622
"h14","003","001",78.42114
"h14","003","002",253.09414
"h14","003","004",56.47079
"h14","003","005",30.05912
"h14","003","007",66.35016
"h14","003","010",143.21153
"h14","003","011",53.89353
"h14","003","013",40.46305
"h14","003","014",20.87575
"h14","003","015",14.53514
"h14","003","016",42.33418
"h14","003","017",98.70737
"h14","003","018",36.07407
"h14","003","020",61.42603
"h14","003","023",163.02558
"h14","003","026",35.27487
"h14","003","027",56.41247
"h14","004","001",59.27197
"h14","004","002",141.17932
"h14","004","003",79.37887
"h14","004","007",30.70728
"h14","004","008",49.24219
"h14","004","009",70.58781
"h14","004","010",23.02236
"h14","004","013",14.26878
"h14","004","014",17.55442
"h14","004","015",53.00022
"h14","004","026",71.82704
"h14","004","029",69.70327
"h14","004","031",73.72427
"h14","005","004",33.53346
"h14","005","007",30.70728
"h14","005","008",36.44947
"h14","005","011",76.34269
"h14","005","012",71.37769
"h14","005","016",84.66836
"h14","005","021",49.7537
"h14","005","024",82.95037
"h14","005","025",69.54622
"h14","014","002",76.67903
"h14","014","003",127.63469
"h14","014","004",40.15048
"h14","014","007",50.20409
"h14","014","008",103.0727
"h14","014","009",91.82879
"h14","014","015",13.35052
"h14","014","017",27.20389
"h14","014","020",67.88952
"h14","014","021",248.02809
"h14","014","024",260.57718
"h14","014","025",59.74226
"h14","020","003",128.56885
"h14","020","010",32.93477
"h14","020","011",130.06455
"h14","020","013",33.70664
"h14","020","014",79.7375
"h14","020","015",19.7557
"h14","020","016",84.1075
"h14","020","019",66.08668
"h14","020","024",78.40107
"h14","020","025",59.74226
"h14","020","027",157.43529
"h14","020","028",81.64429
"h14","020","029",197.97835
"h15","001","002",57.96236
"h15","001","003",190.66244
"h15","001","004",71.49121
"h15","001","005",57.24768
"h15","001","006",150.30854
"h15","001","007",87.31398
"h15","001","008",35.41349
"h15","001","009",100.53255
"h15","001","010",21.34253
"h15","001","011",58.94913
"h15","001","012",83.16666
"h15","001","013",25.15553
"h15","001","014",18.34795
"h15","001","015",26.93379
"h15","001","017",32.99161
"h15","001","018",76.59704
"h15","001","026",35.27487
"h15","001","028",35.69996
"h15","002","001",74.99768
"h15","002","003",94.64044
"h15","002","004",25.07964
"h15","002","005",30.05912
"h15","002","008",46.94916
"h15","002","010",33.49834
"h15","002","013",39.42431
"h15","002","017",53.32886
"h15","002","018",52.20677
"h15","002","019",37.93454
"h15","002","020",32.55004
"h15","002","025",69.54622
"h15","003","001",78.42114
"h15","003","002",46.97299
"h15","003","004",92.90743
"h15","003","007",83.20153
"h15","003","008",35.77212
"h15","003","009",93.69782
"h15","003","012",170.93164
"h15","003","013",18.73609
"h15","003","014",17.55442
"h15","003","015",27.88566
"h15","003","016",42.33418
"h15","003","020",77.89669
"h15","003","023",163.02558
"h15","003","024",55.98037
"h15","003","027",56.41247
"h15","004","001",83.97078
"h15","004","002",253.99862
"h15","004","007",19.86176
"h15","004","009",117.78159
"h15","004","012",31.54512
"h15","004","014",17.55442
"h15","004","015",26.29918
"h15","004","018",31.4214
"h15","004","019",16.55421
"h15","004","031",73.72427
"h15","005","001",30.62773
"h15","005","003",36.42366
"h15","005","004",102.90179
"h15","005","006",125.0528
"h15","005","007",30.70728
"h15","005","008",36.44947
"h15","005","012",71.37769
"h15","005","013",25.15553
"h15","005","015",26.09149
"h15","005","016",84.66836
"h15","005","021",49.7537
"h15","005","023",43.2703
"h15","005","024",82.95037
"h15","005","027",35.04097
"h15","013","003",68.61728
"h15","013","004",27.89293
"h15","013","005",41.46564
"h15","013","012",128.6148
"h15","013","021",45.71158
"h15","013","022",147.86948
"h15","013","025",97.40447
"h15","013","030",85.11228
"h15","014","003",127.63469
"h15","014","004",20.07524
"h15","014","005",57.24768
"h15","014","006",62.98235
"h15","014","007",25.0732
"h15","014","008",103.0727
"h15","014","009",91.82879
"h15","014","015",13.35052
"h15","014","017",51.8944
"h15","014","020",70.19534
"h15","014","021",192.77801
"h15","014","024",168.78622
"h15","014","025",59.74226
"h15","020","003",66.62685
"h15","020","006",103.76711
"h15","020","007",41.04158
"h15","020","010",65.57202
"h15","020","011",159.11788
"h15","020","013",24.84652
"h15","020","014",42.29902
"h15","020","015",19.7557
"h15","020","016",60.03567
"h15","020","017",26.66443
"h15","020","018",23.00664
"h15","020","019",112.70482
"h15","020","025",138.81406
"h15","020","027",157.43529
"h15","020","028",81.64429
"h15","020","029",172.96092
"h15","020","030",72.82713
"h16","001","002",104.93535
"h16","001","003",134.09365
"h16","001","004",103.48448
"h16","001","005",127.78935
"h16","001","006",78.51887
"h16","001","007",19.86176
"h16","001","008",35.41349
"h16","001","010",21.34253
"h16","001","011",32.32141
"h16","001","012",83.16666
"h16","001","013",39.42431
"h16","001","014",18.34795
"h16","001","015",62.18269
"h16","001","016",20.77393
"h16","001","021",57.51916
"h16","002","001",74.90014
"h16","002","003",94.64044
"h16","002","004",25.07964
"h16","002","005",30.05912
"h16","002","008",46.94916
"h16","002","011",39.70439
"h16","002","013",103.56872
"h16","002","019",18.96727
"h16","002","020",32.55004
"h16","002","025",69.54622
"h16","003","001",109.04887
"h16","003","002",57.96236
"h16","003","004",135.7522
"h16","003","006",64.13778
"h16","003","009",93.69782
"h16","003","010",33.49834
"h16","003","015",14.53514
"h16","003","016",23.44295
"h16","003","019",37.93454
"h16","003","020",90.24128
"h16","003","023",87.26608
"h16","004","001",82.15007
"h16","004","002",59.8375
"h16","004","005",150.39698
"h16","004","007",19.86176
"h16","004","013",18.39082
"h16","004","014",17.55442
"h16","004","015",26.29918
"h16","004","019",23.30907
"h16","005","004",183.70431
"h16","005","006",125.0528
"h16","005","007",30.70728
"h16","005","008",36.44947
"h16","005","009",44.90762
"h16","005","012",110.74607
"h16","005","013",25.15553
"h16","005","015",26.09149
"h16","005","016",84.66836
"h16","005","020",19.68732
"h16","005","024",137.77152
"h16","005","028",61.29992
"h16","014","003",127.63469
"h16","014","007",25.0732
"h16","014","008",46.94916
"h16","014","009",91.82879
"h16","014","013",17.10763
"h16","014","016",57.49669
"h16","014","017",24.69051
"h16","014","018",39.05742
"h16","014","020",28.26704
"h16","014","021",27.62504
"h16","014","024",101.87585
"h16","014","025",59.74226
"h16","020","001",30.53019
"h16","020","002",49.9233
"h16","020","003",66.62685
"h16","020","005",190.47936
"h16","020","006",54.46241
"h16","020","007",41.04158
"h16","020","008",88.7499
"h16","020","010",93.39838
"h16","020","013",24.84652
"h16","020","014",42.29902
"h16","020","016",77.23076
"h16","020","017",26.66443
"h16","020","018",23.00664
"h16","020","019",37.93454
"h16","020","027",157.43529
"h16","020","028",30.89121
"h16","020","029",133.84081
"h16","020","030",72.82713
"h17","001","002",99.86898
"h17","001","003",226.29647
"h17","001","004",65.52673
"h17","001","006",78.51887
"h17","001","014",18.34795
"h17","001","015",35.2489
"h17","001","017",73.13116
"h17","001","021",57.51916
"h17","003","001",114.51046
"h17","003","002",245.12425
"h17","003","004",146.03568
"h17","003","005",41.49978
"h17","003","006",64.13778
"h17","003","009",93.69782
"h17","003","012",59.70892
"h17","003","014",39.43439
"h17","003","016",23.44295
"h17","003","019",79.41069
"h17","003","020",28.81525
"h17","003","023",87.26608
"h17","003","028",47.62395
"h17","003","031",120.2241
"h17","014","003",166.48441
"h17","014","004",57.3098
"h17","014","009",47.19378
"h17","014","012",22.04034
"h17","014","013",17.10763
"h17","014","016",99.83087
"h17","014","021",27.62504
"h17","014","024",101.87585
"h17","014","028",50.75308
"h17","020","002",109.7608
"h17","020","006",54.46241
"h17","020","007",59.8445
"h17","020","008",88.7499
"h17","020","010",65.57202
"h17","020","012",37.8752
"h17","020","013",18.39082
"h17","020","014",36.86782
"h17","020","015",117.2729
"h17","020","016",34.89658
"h17","020","018",22.27429
"h17","020","019",16.8052
"h17","020","021",58.0801
"h17","020","023",124.0812
"h17","020","024",63.24076
"h17","020","027",84.16695
"h17","020","028",30.89121
"h17","020","029",64.13754
"h18","003","001",137.77196
"h18","003","002",187.16189
"h18","003","004",109.59904
"h18","003","005",41.49978
"h18","003","006",207.71712
"h18","003","009",93.69782
"h18","003","012",37.8752
"h18","003","014",39.43439
"h18","003","016",46.8859
"h18","003","019",33.10842
"h18","003","020",28.81525
"h18","003","028",47.62395
"h18","020","001",26.2924
"h18","020","002",72.14754
"h18","020","012",37.8752
"h18","020","014",36.86782
"h18","020","015",69.52584
"h18","020","016",204.71835
"h18","020","018",22.27429
"h18","020","019",35.74595
"h18","020","021",100.702
"h18","020","023",124.0812
"h18","020","027",84.16695
"h19","003","001",51.16091
"h19","003","002",59.8375
"h19","003","004",84.53037
"h19","003","005",41.49978
"h19","003","006",207.71712
"h19","003","009",93.69782
"h19","003","014",21.51453
"h19","003","016",46.8859
"h19","003","019",61.0266
"h19","003","020",28.81525
"h19","003","028",47.62395
"h19","020","001",79.6831
"h19","020","006",49.3047
"h19","020","007",18.80292
"h19","020","014",89.5687
"h19","020","015",69.52584
"h19","020","016",291.78322
"h19","020","019",35.47181
"h19","020","021",42.6219
"h19","020","023",124.0812
"h19","020","026",170.82938
"h19","020","028",79.2193
"h19","020","029",87.78904
"h20","001","003",110.30191
"h20","001","004",71.89377
"h20","001","005",100.8861
"h20","001","007",33.51139
"h20","001","011",44.355
"h20","001","013",18.12158
"h20","001","017",58.2813
"h20","001","021",55.25008
"h20","001","024",82.95037
"h20","020","001",79.6831
"h20","020","006",49.3047
"h20","020","007",59.8445
"h20","020","012",154.4941
"h20","020","014",73.57663
"h20","020","015",69.52584
"h20","020","016",87.06487
"h20","020","017",46.46673
"h20","020","019",18.94075
"h20","020","021",42.6219
"h20","020","022",158.951
"h20","020","023",124.0812
"h20","020","026",119.01413
"h20","020","028",79.2193
"h20","020","029",87.78904
"h21","001","003",110.30191
"h21","001","004",26.44228
"h21","001","005",100.8861
"h21","001","011",44.355
"h21","001","013",18.12158
"h21","001","014",15.99207
"h21","001","017",118.2192
"h21","001","018",38.66784
"h21","001","021",55.25008
"h21","001","024",82.95037
"h21","020","001",53.3907
"h21","020","007",59.8445
"h21","020","014",73.57663
"h21","020","015",69.52584
"h21","020","016",87.06487
"h21","020","017",46.46673
"h21","020","021",42.6219
"h21","020","022",158.951
"h21","020","023",124.0812
"h21","020","026",119.01413
"h21","020","028",79.2193
"h21","020","029",87.78904
