"11am";"4547.1126";"3184.0466";"1022.9156";"3487.2812";"1310.9049";"3569.3443";"5460.1908";" 864.7727";"   0.0000";"1122.0541";"   0.0000";"   0.0000";"   0.0000";"1006.2819";"   0.0000";"1590.2128";"1058.2818";"1782.5133";"1511.1468";"1387.7271";" 941.5520";" 735.8958";"2103.8006";"1691.5532";"1094.6305";"1745.8841";"1403.4474";"1488.9474";" 886.6955";"2780.2364";"3547.9560";"   0.0000";" 880.5390";"4949.0317";"1292.6658";"2115.0539";"   0.0000";"2984.6749";"1772.4987";"1858.7804";"   0.0000";" 896.7104";"   0.0000";"   0.0000";"   0.0000";"1239.0910";"2952.1169";"   0.0000";"1851.3040";"   0.0000";"   0.0000";"   0.0000";"4473.6558";"   0.0000";"   0.0000";"   0.0000";"1790.3921";"   0.0000";"1187.8192";" 696.1930";"   0.0000";"   0.0000";"1530.1984";"   0.0000";"   0.0000";"1865.5101";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1778.2174";"2841.9740";"1100.5084";"2650.8478";" 769.1956";"1334.9038";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 787.5910";"   0.0000";"   0.0000";" 780.3457";"   0.0000";"1233.8001";"   0.0000";"   0.0000";"   0.0000";"1088.2974";"   0.0000";"1790.5340";"   0.0000";"   0.0000";" 884.5852";"   0.0000";"   0.0000";"1162.2192";"   0.0000";"1592.6552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1500.2346";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 855.7046";"   0.0000";"1220.8453";"   0.0000";"   0.0000";"   0.0000";"1129.9457";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"5611.2558";"3076.5984";" 926.0255";"2923.9713";"1052.2350";"2408.4459";"5310.0869";" 787.5734";"   0.0000";" 848.3892";"   0.0000";"   0.0000";"   0.0000";"1024.6490";"   0.0000";"1373.1548";" 786.4320";"1506.0021";"1852.1132";"   0.0000";"1208.9331";"   0.0000";"2169.1962";"1288.4313";" 918.9693";"1491.7625";"1109.0844";"1400.7678";"   0.0000";"2255.5783";"3188.1355";"   0.0000";"1202.3984";"4724.5889";"1050.8521";"1477.5455";"   0.0000";"2885.9316";"1395.0606";"1571.6770";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1462.7404";"2592.7049";"   0.0000";"1416.9542";"   0.0000";"   0.0000";"   0.0000";"3233.3144";"   0.0000";"   0.0000";"   0.0000";"1287.0404";"   0.0000";" 672.2961";"   0.0000";"   0.0000";"   0.0000";"1423.6785";"   0.0000";"   0.0000";"1566.9348";"   0.0000";"   0.0000";" 599.7460";"   0.0000";"1837.5577";"2386.7038";" 851.4384";"2359.8742";" 790.0272";"1081.0845";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 837.1192";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.8532";"   0.0000";"1506.9024";"   0.0000";"   0.0000";" 840.7265";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1128.1178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1427.0051";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 906.0545";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 667.7008";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4432.2892";"4064.6355";" 991.4010";"3166.0118";"1052.0306";"2841.4523";"5440.7140";" 883.1333";"   0.0000";"1250.6237";"   0.0000";"   0.0000";"   0.0000";"1168.5992";"   0.0000";"1684.4580";"1098.0991";"1822.0727";"1402.4194";"1115.3569";"1093.2686";"1116.3302";"2143.0105";"1709.5677";"1219.6884";"1677.0974";"   0.0000";"1601.5371";"   0.0000";"3140.9431";"3115.5331";"   0.0000";"1104.1380";"4253.4761";" 984.6523";"2125.4635";"   0.0000";"2781.2949";"1228.0342";"1562.8896";"   0.0000";"1035.0499";"   0.0000";"1083.5301";"   0.0000";"1602.5057";"2123.3431";"   0.0000";"1806.3022";"   0.0000";"   0.0000";"   0.0000";"4007.1577";"   0.0000";"   0.0000";"   0.0000";"1653.8145";"   0.0000";" 965.8349";"   0.0000";"   0.0000";"   0.0000";"1881.4595";"   0.0000";"   0.0000";"1653.8648";"   0.0000";"   0.0000";" 656.4156";"   0.0000";"2330.0959";"2800.5038";" 749.6195";"1978.2517";" 715.2153";"1186.8994";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 959.7311";"   0.0000";"   0.0000";" 884.9086";"   0.0000";"1072.1514";"   0.0000";"   0.0000";"   0.0000";"1129.4803";"   0.0000";"1366.9282";"   0.0000";"   0.0000";"1024.0932";"   0.0000";"   0.0000";"1160.8750";"   0.0000";"1599.3180";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 949.1027";"   0.0000";"1714.6494";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 666.4898";"   0.0000";" 785.8585";"   0.0000";"   0.0000";"   0.0000";"1052.2547";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"5707.8606";"3897.2168";" 766.3265";"3517.8956";"1350.7990";"2770.6428";"5442.9005";"1128.6426";"   0.0000";"1304.5468";"   0.0000";"   0.0000";"   0.0000";" 919.5257";"   0.0000";"1868.4427";" 963.9401";"1806.5669";"1830.2809";" 942.9224";" 957.5301";" 866.6877";"2217.1112";"2195.1625";"1318.3241";"1729.2436";"   0.0000";"1301.5967";"   0.0000";"3105.7711";"3442.3565";"   0.0000";" 816.3953";"4293.9498";"1340.0063";"2221.6267";"   0.0000";"2867.7912";"1176.8569";"1480.0354";"   0.0000";"1286.6407";"   0.0000";"1058.2359";"   0.0000";"1592.8411";"2460.9800";" 732.6734";"1990.0276";"   0.0000";" 617.3666";"   0.0000";"4266.3005";"   0.0000";"   0.0000";"   0.0000";"2002.8161";"   0.0000";"1268.6773";"1187.5966";"   0.0000";"   0.0000";"1600.7152";"   0.0000";"   0.0000";"1986.9309";"   0.0000";"   0.0000";" 527.7568";"   0.0000";"2572.4356";"2423.8735";"1005.8319";"1910.6089";" 744.7078";"1263.7061";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.5406";"   0.0000";"   0.0000";" 934.5647";"   0.0000";"1278.3534";"   0.0000";"   0.0000";"   0.0000";"1120.1146";"   0.0000";"1555.5109";"   0.0000";"   0.0000";"1192.2549";"   0.0000";"   0.0000";"1092.1036";"   0.0000";"1829.6830";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1033.1090";"   0.0000";"1746.9619";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 777.6612";"   0.0000";" 968.7423";"   0.0000";"   0.0000";"   0.0000";"1283.2747";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"5902.8275";"3275.8138";" 805.3023";"3285.6961";"1248.7082";"2760.6162";"5464.0562";"1198.3243";"   0.0000";"1171.6368";"   0.0000";"   0.0000";"   0.0000";" 834.5610";"   0.0000";"2058.7480";"1112.4787";"1636.2979";"1622.6705";" 947.3820";"1164.8799";" 910.2645";"1790.8130";"2428.8440";"1014.2695";"1688.7476";"   0.0000";"1362.5430";"1087.3366";"3121.4429";"3420.5974";" 781.5268";" 962.6791";"4441.0420";"1126.5538";"1963.3543";"   0.0000";"2807.0663";"1224.0703";"1404.9886";"   0.0000";"1271.9899";"   0.0000";"1097.6649";"   0.0000";"1042.1882";"2228.0185";" 894.6431";"1896.5605";"   0.0000";" 606.1413";"   0.0000";"4317.4777";"   0.0000";"   0.0000";"   0.0000";"2111.8584";"   0.0000";"1584.7455";" 676.0910";"   0.0000";"   0.0000";"1594.1734";"   0.0000";"   0.0000";"1862.8699";"   0.0000";"   0.0000";" 600.0424";"   0.0000";"2831.9466";"2391.2401";"1193.1737";"1687.4931";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 968.4743";"   0.0000";"   0.0000";"1040.0857";"   0.0000";"1266.0743";"   0.0000";"   0.0000";"   0.0000";"1172.0835";"   0.0000";"1637.0679";"   0.0000";"   0.0000";"1159.3461";"   0.0000";"   0.0000";" 979.7442";"   0.0000";"1901.2832";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 977.1361";"   0.0000";"1917.1574";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 781.4774";"   0.0000";"1005.8849";"   0.0000";"   0.0000";"   0.0000";"1121.0394";" 925.0531";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"5517.8238";"2245.5211";" 716.7477";"2412.7701";"1132.2316";"1902.7659";"4189.7550";" 723.1701";"   0.0000";" 754.4764";"   0.0000";"   0.0000";"   0.0000";" 842.8608";"   0.0000";"1383.9787";"1024.4702";"1420.1789";"1646.1248";"   0.0000";"1159.1213";" 714.7969";"1067.0991";"1741.2985";" 916.1004";"1295.5443";"   0.0000";"1342.2854";"1012.2205";"2349.1553";"2681.9076";"   0.0000";" 791.7604";"4159.7302";"1034.9746";"1696.7450";"   0.0000";"2052.9410";"1006.7652";"1284.8888";"   0.0000";"1204.4491";"   0.0000";" 836.7976";"   0.0000";"   0.0000";"1811.9573";" 857.8401";"1309.2429";"   0.0000";"   0.0000";"   0.0000";"3776.1895";"   0.0000";"   0.0000";"   0.0000";"1567.1322";"   0.0000";"1512.8327";"   0.0000";"   0.0000";"   0.0000";" 990.1046";"   0.0000";"   0.0000";"1681.2816";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2490.7842";"1815.2050";" 931.2123";"1277.1172";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 637.0184";"   0.0000";"   0.0000";"   0.0000";" 898.5290";"   0.0000";"1303.7792";"   0.0000";"   0.0000";"   0.0000";"1302.5893";"   0.0000";"1348.4756";"   0.0000";"   0.0000";"1032.2732";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1592.5088";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 961.9667";"   0.0000";"2143.0757";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 945.5719";"   0.0000";"   0.0000";"   0.0000";" 961.2891";"1079.4290";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3708.1802";"1010.2999";"   0.0000";"1673.1033";"   0.0000";"1577.3448";"2399.7655";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1170.9213";"   0.0000";" 863.7562";"   0.0000";"   0.0000";"1299.0757";"   0.0000";"1046.4981";"   0.0000";"1084.7625";"1034.5041";"1508.1470";"1609.1280";"   0.0000";"   0.0000";"3053.8762";"   0.0000";" 965.6546";"   0.0000";"1152.8267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1018.2461";"1005.6182";"   0.0000";" 880.4457";"   0.0000";"   0.0000";"   0.0000";"2141.7755";"   0.0000";"   0.0000";"   0.0000";" 662.7530";"   0.0000";"1128.6514";"   0.0000";"   0.0000";"   0.0000";" 889.4007";"   0.0000";"   0.0000";" 809.3374";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1794.8704";" 980.3304";" 860.1373";" 759.6652";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 886.3735";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 838.8074";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1317.6627";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 814.3326";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2100.4623";"   0.0000";"   0.0000";"1044.4199";"   0.0000";"   0.0000";"1391.7704";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 822.3979";"   0.0000";" 808.5951";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2160.7606";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.1256";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 854.1848";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.0646";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 801.6998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"2092.8536";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1062.9924";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1498.6026";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 954.2126";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1020.0924";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1475.7309";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 737.1481";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1223.4651";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.5999";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"1254.9015";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1023.7506";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 805.6518";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"978.9035";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
