"11am";" 2.3394282";" 1.8746222";" 6.7296686";" 5.1998230";" 7.3021740";" 2.7780181";" 4.9401315";" 3.0064040";" 4.4582299";" 4.1331018";" 6.4494524";" 6.4361342";" 1.9120416";" 4.6582100";" 6.1229743";" 2.3817609";" 4.9975464";" 4.9159424";" 8.6223656";" 9.1130049";" 0.0000000";" 3.0558208";" 8.2395822";" 4.7300077";"17.7004276";" 5.3244764";"16.7664675";" 5.9089864";" 5.8476440";"10.0384724";"13.7442122";" 7.9518368";" 9.7815233";"16.3895779";" 8.5267785";" 6.5065676";" 6.2453962";"12.5564726";" 6.5677523";" 6.7853758";" 0.7048761";" 7.9613582";" 6.3957615";" 8.1410589";"16.1789987";"12.9133392";" 4.9204845";" 6.9249319";"12.4563170";"16.2772145";" 8.1716206";" 5.1931294";" 4.7545987";" 8.1725719";" 6.4883748";" 4.4138976";"15.6083944";"15.8943519";"13.6383029";"19.6427657";"15.3845423";" 4.4427733";" 8.4061555";"16.8458178";" 6.8505527";" 6.6339844";" 5.6089223";" 5.5501858"
"12am";" 3.3671174";" 2.3971862";" 5.2185772";" 4.9422779";" 7.2732012";" 2.0868735";" 6.5396222";" 2.3532914";" 4.2216141";" 4.2015309";" 5.0955896";" 7.4489375";" 1.5173393";" 4.8547481";" 6.9042948";" 2.5570952";" 5.2004459";" 3.2303887";" 8.4448434";" 9.9919575";" 0.0000000";" 4.0901053";" 7.7463025";" 5.0605888";"15.5187924";" 5.7129270";"16.5222257";" 7.6374850";" 6.1219848";" 8.1974844";"14.2743557";" 8.6112053";"10.0674122";"15.3180262";" 8.9104599";" 6.4087138";" 7.1255755";"11.9962298";" 6.2889215";" 6.3908103";" 0.7252273";" 7.6211512";" 6.3422328";" 9.6877294";"14.9394535";"14.1161073";" 4.8876821";" 6.5226930";"10.3177389";"15.0241999";" 8.2680616";" 5.1360303";" 4.6825331";" 8.0999970";" 6.6240685";" 4.1573348";"14.5789441";"14.7368959";"13.9751515";"18.3894072";"14.7544142";" 5.3638871";" 8.5387889";"14.9407107";" 9.6799139";" 6.2499579";" 5.5353684";" 5.0120921"
"1pm";" 2.4888803";" 2.4522685";" 5.6205595";" 6.1556279";" 6.1578835";" 2.1517216";" 4.6459277";" 2.6721834";" 3.6669502";" 3.4195770";" 4.3947895";" 7.7525861";" 3.0875455";" 4.8959056";" 8.0807899";" 2.3436125";" 6.0244048";" 4.3583044";" 8.4083512";" 9.9805502";" 0.0000000";" 4.6491354";" 7.8705535";" 4.7481381";"19.2928023";" 5.2483860";"15.8397566";" 7.0528389";" 5.7313522";" 9.9155396";"14.4834434";" 9.3293595";" 9.0680214";"16.2544041";" 9.7594364";" 7.0389857";" 6.7466824";"12.1897864";" 6.5233084";" 6.3288494";" 0.6742629";" 7.8272354";" 6.3891090";" 9.1346985";"14.3874136";"11.8474663";" 6.0145359";" 5.0322882";"10.5506984";"14.1076457";" 8.1987132";" 3.9764799";" 4.6553321";"13.3928924";" 1.8814411";" 4.4371562";"15.2881870";"14.5198961";"15.1801247";"17.2313154";"13.1664912";" 5.7564539";" 7.9120939";"14.0857963";" 9.6624319";" 5.9404111";" 5.5382495";" 5.9851838"
"2pm";" 2.3254745";" 2.8659498";" 5.6084500";" 4.7836931";" 6.7962539";" 2.3112085";" 8.0826904";" 3.1757841";" 3.4451955";" 2.8334404";" 5.0630581";" 6.7073204";" 3.5388938";" 5.4081534";" 7.6663592";" 2.4404681";" 4.2549138";" 4.3542654";" 8.1876807";" 9.3574327";" 0.0000000";" 4.8768976";" 7.6954498";" 5.1756923";"20.3256918";" 5.3739287";"15.4634219";" 7.2431158";" 6.0899776";"10.5440234";"15.0402040";"14.8018255";" 9.6051261";"14.2777269";" 9.9219193";" 7.8072510";" 6.7083508";"13.4998727";" 5.3660933";" 6.3560935";" 0.6682675";" 6.0892454";" 6.3428399";" 8.3818270";"14.4866825";"12.3473473";" 6.8850125";" 5.2432698";"10.3361171";"14.1362324";" 6.9291140";" 4.4477037";" 4.6343961";" 6.9122715";" 6.9432893";" 5.1152393";"16.5590722";"11.8696443";"13.8446411";"17.7403214";"13.6087755";" 5.0942076";" 8.6236347";"13.7003521";" 8.5426187";" 5.6238572";" 5.6662432";" 4.9579451"
"3pm";" 2.0372773";" 2.9962806";" 4.7451849";" 4.5098169";" 7.1217092";" 2.6855112";" 6.5298496";" 3.0299189";" 3.1471677";" 4.7163359";" 5.3946835";" 7.4219148";" 3.7566289";" 5.6163345";" 7.0695150";" 2.4327709";" 6.1024534";" 4.7234751";" 7.6479186";" 9.2134772";" 0.0000000";" 4.9292633";" 8.2712550";" 5.8064104";"16.0722808";" 4.8472275";"16.2712997";" 7.2267598";" 6.0744176";"11.2694447";"13.1575105";"15.5344160";" 8.9855593";"14.1116817";"10.3799480";" 6.6962392";" 7.3242515";"13.8342475";" 5.2409990";" 6.3741386";" 0.7627995";" 6.0041380";" 6.5128440";" 7.5171927";"14.0252309";"12.5801715";" 6.8106908";" 4.5395701";"11.5727467";"13.5912730";" 5.4797150";" 4.3676149";" 4.5919618";" 6.9573298";" 7.3520670";" 5.2530404";"15.2205424";"10.9467674";"13.6876966";"17.9882748";"15.1684538";" 5.2062189";" 8.6778923";"13.5117968";" 8.3874852";" 5.7205333";" 5.1626731";" 4.5575315"
"4pm";" 2.3313919";" 2.2949662";" 5.5387969";" 4.2455411";" 8.2695476";" 2.8161144";" 9.3644204";" 2.8247771";" 4.7229702";" 4.7681298";" 6.3188763";" 5.0745050";" 2.4218225";" 5.6109144";" 6.0847370";" 2.6108463";" 6.8902884";" 5.2090313";" 9.1628103";" 9.0811393";" 0.0000000";" 5.1138113";" 8.7430384";" 5.9015635";"14.0809001";" 5.4614513";"14.5407738";" 6.9167330";" 6.4302669";" 7.4229693";"16.3548391";"15.1525969";" 8.3640257";"13.6341652";" 8.6849147";" 7.0255480";" 7.7928292";"13.3700898";" 4.9501840";" 6.2623276";" 0.7004016";" 6.0807410";" 6.4121532";" 5.9544193";"12.8769571";"10.9637965";" 5.8755956";" 4.3794077";" 9.8620059";"14.2767518";" 7.2320493";" 4.9494190";" 4.4610999";" 6.9755033";" 7.5166758";" 5.1571446";"15.7829586";"10.8641869";"14.6776149";"15.1540944";"15.4584302";" 5.2081383";" 9.0868153";"12.9036301";" 8.8194714";" 5.7805598";" 5.0387343";" 4.5433778"
"5pm";" 2.6752200";" 1.2132112";" 6.1016621";" 5.1579321";" 9.2519464";" 4.4760050";" 6.4281914";" 4.3056728";" 6.0538373";" 5.7185637";" 8.2504588";" 7.4998230";" 2.9562901";" 3.1853328";" 7.3317995";" 2.7657074";" 5.7085487";" 4.6483744";" 7.7802639";" 6.3432767";" 0.0000000";" 5.6148668";" 8.7774623";" 4.2470712";"11.5960037";" 6.5308074";"15.7145678";" 6.1671608";" 6.1836245";" 7.1099715";"13.6865520";" 9.8945138";" 6.9217913";"11.6192306";" 6.3397699";" 5.1825177";" 8.4203372";"11.1429781";" 5.8267632";" 6.1528124";" 0.6114182";" 7.0237305";" 6.0474134";" 7.0810089";"12.2213115";"10.5199223";" 4.6098943";" 3.3341483";" 8.9809744";"14.3102842";" 7.9344613";" 4.0933609";" 5.4334797";" 8.3900646";" 7.8859529";" 4.3263851";"15.9989803";"11.5879469";"15.2130764";"15.3113338";"14.4276061";" 5.6565499";" 8.9192367";"11.9957128";" 9.5960258";" 5.7977481";" 4.7438723";" 4.4673522"
"6pm";" 2.6275894";" 1.3407647";" 5.8588035";" 6.6266948";"11.1967804";" 5.0375976";" 5.6178814";" 4.1523139";" 5.7269197";" 5.8996932";" 7.7376981";" 8.4624585";" 4.3236896";" 3.0726391";" 5.6634185";" 3.0809255";" 5.6373184";" 3.8699057";" 7.5170021";" 5.1152335";" 0.0000000";" 5.1455399";" 8.5948867";" 4.5362469";"10.6274804";" 9.9734979";"15.6752243";" 5.5893881";" 6.4201561";" 7.6041279";"11.8722705";" 8.3283299";" 5.7110894";"10.0032594";" 6.2654381";" 4.7334720";" 9.7471974";"10.8941370";" 5.2597756";" 5.2189227";" 0.5269153";" 6.8913964";" 5.7275134";" 8.4915283";"11.2600193";" 7.6707381";" 4.4127117";" 3.8321787";" 7.6356177";"12.7332505";" 6.8556132";" 5.3964984";" 4.5606831";" 8.6081486";" 8.1945037";" 3.6752223";"14.0569947";"13.4682097";"15.1054601";"15.6770212";"12.9663608";" 4.7134797";" 9.0739263";"12.7245929";" 8.4969005";" 5.5638656";" 4.5201093";" 3.9703749"
"7pm";" 3.5854056";" 1.3329950";" 5.5647251";" 5.5370795";"12.2133577";" 6.5368617";" 6.3060972";" 3.9815313";" 6.9716372";" 6.3198466";" 8.9455957";" 7.8214686";" 3.6904088";" 3.0119003";" 5.0795330";" 4.4692657";" 5.9420363";" 3.4341242";" 6.5058039";" 5.5580702";" 0.0000000";" 3.3557440";" 8.5838442";" 4.2439282";" 9.5847814";" 9.7270103";"15.3961899";" 4.8068376";" 6.4719070";" 6.7264677";"11.6849819";" 5.7520716";" 5.5155522";" 8.6321894";" 6.1573276";" 4.8084141";"10.1127427";" 9.5786883";" 4.7735654";" 5.7262909";" 0.5094354";" 6.8648625";" 5.2579913";" 9.4640892";"10.2343409";"10.0912340";" 4.2859439";" 3.4724654";" 7.7882241";"11.2960239";" 6.6218414";" 4.6124981";" 4.4495664";" 8.1783530";" 8.2824016";" 3.5679795";"13.0896906";"13.6737396";"14.9005337";"15.3681358";"12.1752642";" 4.8956664";" 8.7913610";"12.1552049";" 9.8906491";" 4.9769395";" 4.2468823";" 4.3104797"
"8pm";" 3.3906904";" 1.3515728";" 5.3840533";" 5.6578411";"13.3303300";" 6.4543892";" 5.3573041";" 4.3083496";" 6.7563523";" 6.7212636";" 8.7445571";" 7.8983930";" 3.2708705";" 2.9164328";" 4.8984492";" 4.3802491";" 6.1232320";" 3.4665520";" 6.3142951";" 5.8155760";" 0.0000000";" 3.0964006";" 8.6816650";" 4.1603943";" 9.6958906";" 9.9545895";"14.4626464";" 4.6814602";" 6.1137260";" 6.5482208";"12.1698550";" 5.4640218";" 5.2531867";" 8.5332818";" 5.6311444";" 4.6281383";" 9.9378013";" 9.6329843";" 4.5865090";" 5.8148894";" 0.5134519";" 6.8973694";" 5.1702190";" 9.1038226";"10.0962691";"10.2855834";" 3.7900082";" 3.3652316";" 7.7192148";"11.1014874";" 6.8694042";" 4.5043556";" 4.5492400";" 8.3513690";" 8.1352234";" 3.6709836";"12.8538032";"13.6214561";"14.3823883";"14.9810697";"12.7567667";" 4.5890344";" 8.8355188";"12.1838183";" 9.5532846";" 4.8989707";" 4.7351406";" 4.3302850"
"9pm";" 2.6454745";" 1.4023869";" 5.1118030";" 5.8828899";"14.9457850";" 5.1975223";" 6.6705980";" 4.1902694";" 6.9309243";" 6.2520145";" 8.6702871";" 8.0522349";" 3.3629347";" 2.4073716";" 4.9432880";" 4.6096955";" 5.9044115";" 3.2788382";" 6.4195271";" 5.7065309";" 0.0000000";" 2.1431000";" 8.8150079";" 4.2818494";" 9.3527897";" 9.2741074";"14.0377029";" 4.7981872";" 6.1421407";" 6.5432865";"11.9371261";" 5.3826131";" 5.2239052";" 8.2623774";" 5.6645770";" 4.6138887";"10.0007550";" 9.6022006";" 4.5496896";" 5.8046794";" 0.4912608";" 6.9239824";" 5.0780645";" 9.2513415";" 9.6906333";" 9.9605179";" 3.7504091";" 3.4465432";" 7.7220281";"11.1364878";" 7.0056818";" 4.5647347";" 4.4793754";" 8.8602396";" 8.2036007";" 3.5761286";"12.5822806";"13.4402481";"13.8605708";"14.8566920";"13.4874044";" 4.4601609";" 8.9239790";"12.2928944";" 9.6649420";" 4.8474334";" 4.7218614";" 4.2903791"
"10pm";" 2.6414933";" 1.5044841";" 5.0476111";" 5.2856818";"16.2952338";" 5.2239873";" 6.5382872";" 4.1414547";" 7.0649802";" 6.3830877";" 8.5582888";" 7.7977498";" 3.4375442";" 2.4544167";" 4.7806742";" 4.6277142";" 5.8329167";" 3.4392488";" 6.3186038";" 5.6535543";" 0.0000000";" 2.2788414";" 8.9289771";" 4.3279542";" 9.0798594";" 9.1208266";"14.5686782";" 4.6888334";" 6.0892894";" 6.6032418";"11.2529669";" 5.6657805";" 5.1203601";" 8.2623774";" 6.1551447";" 4.6338648";" 9.4916160";" 9.6652301";" 4.5340920";" 5.6745871";" 0.4829048";" 6.8063884";" 5.0727448";" 9.2012300";" 9.6984206";" 9.9014158";" 3.6040145";" 3.4833062";" 7.5098370";"11.1838461";" 7.1008221";" 4.4215017";" 4.4181307";" 8.7637202";" 8.4591109";" 3.6620346";"12.3654600";"13.5396846";"13.8926610";"14.9516274";"13.4023170";" 4.3974320";" 9.0114292";"12.2928944";" 9.7935489";" 5.0697640";" 4.6479989";" 4.2903791"
"11pm";" 2.5681925";" 1.6638895";" 5.0278050";" 5.5108464";"16.2242494";" 5.0087857";" 6.5382872";" 4.2572993";" 6.8313194";" 6.2629504";" 8.3703618";" 7.6872860";" 2.4773415";" 2.4681171";" 4.7370060";" 4.6617813";" 5.8147070";" 3.4155562";" 6.3186038";" 5.6094312";" 0.0000000";" 2.2657386";" 8.8335328";" 4.3655000";" 8.7958260";" 8.9296980";"14.2018970";" 4.6638684";" 6.1681166";" 6.6245502";"11.5701384";" 5.7187169";" 5.0797918";" 8.1358527";" 6.0319003";" 4.6694242";" 9.5239173";" 9.7258608";" 4.5141187";" 5.6739672";" 0.5002402";" 6.6109303";" 5.0601254";" 9.2265336";" 9.6699094";" 9.8888442";" 3.6094173";" 3.5050009";" 7.5987324";"11.1838461";" 7.0620633";" 4.5091865";" 4.4168074";" 8.3926709";" 8.7310873";" 3.6653783";"12.1554814";"13.5063651";"13.8507929";"15.5321364";"13.4023170";" 4.3498470";" 9.0178579";"12.1662248";" 9.7249394";" 4.9342040";" 4.6444038";" 4.2709303"
"12pm";" 2.5542938";" 1.6795951";" 5.2668037";" 5.6165590";"15.6239690";" 4.8526256";" 6.2471270";" 4.2083743";" 6.8706524";" 6.0118494";" 8.3661430";" 7.6511150";" 2.4142966";" 2.4576913";" 4.7871990";" 4.7108718";" 5.9303859";" 3.4354967";" 6.2281665";" 5.6094312";" 0.0000000";" 2.2530412";" 9.1935075";" 4.4190647";" 9.0288111";" 8.8034886";"14.2845640";" 4.5746834";" 6.1681166";" 6.5657945";"11.8449525";" 5.6370152";" 5.0235848";" 8.1358527";" 6.0319003";" 4.6694242";" 9.3975825";" 9.6570741";" 4.5141187";" 5.6739672";" 0.4975212";" 6.6316663";" 5.0601254";" 9.4596753";" 9.6227390";" 9.6750227";" 3.6308082";" 3.5050009";" 7.5987324";"11.1838461";" 7.0620633";" 4.5091865";" 4.3446866";" 8.4337560";" 8.6755709";" 3.6777631";"12.0804490";"13.4760712";"13.6666454";"15.5328865";"13.8259089";" 3.9864373";" 9.1134552";"11.7912027";" 9.6758038";" 4.9342040";" 4.6444038";" 4.2709303"
"1am";" 2.5823392";" 1.6956642";" 5.2452724";" 5.5800610";"15.6593062";" 4.9803536";" 6.2471270";" 4.2534289";" 6.8817128";" 5.9733614";" 8.3661430";" 7.6511150";" 2.4254431";" 2.4980884";" 4.7871990";" 4.7108718";" 5.9303859";" 3.4069882";" 6.0566940";" 5.4780875";" 0.0000000";" 2.2884500";" 9.0900880";" 4.4190647";" 9.0288111";" 9.0518708";"14.2845640";" 4.5848243";" 6.1681166";" 6.4641887";"11.7722976";" 5.6370152";" 4.9605611";" 8.1358527";" 5.9550728";" 4.6694242";" 9.3975825";" 9.6570741";" 4.5141187";" 5.6739672";" 0.4975212";" 6.6316663";" 5.0338681";" 9.4596753";" 9.6227390";" 9.6750227";" 3.6247033";" 3.5050009";" 7.5987324";"11.1838461";" 7.0255403";" 4.4913124";" 4.3446866";" 8.4337560";" 8.6755709";" 3.6777631";"12.0804490";"13.4760712";"13.3839846";"15.4962229";"13.8800033";" 3.9864373";" 9.1134552";"11.6344504";" 9.6758038";" 4.9342040";" 4.6444038";" 4.2709303"
"2am";" 2.5823392";" 1.7584325";" 5.2452724";" 5.5373931";"15.6593062";" 4.9803536";" 6.2471270";" 4.2828167";" 6.7880418";" 5.9733614";" 8.3661430";" 7.5060723";" 2.4491951";" 2.4980884";" 4.7871990";" 4.7108718";" 5.9303859";" 3.4069882";" 5.9127462";" 5.4780875";" 0.0000000";" 2.3304081";" 9.0900880";" 4.4190647";" 9.0288111";" 9.2159340";"14.2845640";" 4.5848243";" 6.1124886";" 6.4641887";"11.7722976";" 5.6370152";" 4.9605611";" 8.1358527";" 5.9550728";" 4.6694242";" 9.3975825";" 9.6570741";" 4.5141187";" 5.6739672";" 0.4871017";" 6.6316663";" 5.0338681";" 9.4596753";" 9.6227390";" 9.5893341";" 3.6247033";" 3.5050009";" 7.5987324";"11.1838461";" 7.0255403";" 4.4913124";" 4.3446866";" 8.5765301";" 8.6184194";" 3.6777631";"12.0804490";"13.4760712";"13.3215619";"15.4962229";"13.8800033";" 3.9864373";" 9.1134552";"11.6344504";" 9.6758038";" 4.8757581";" 4.6444038";" 4.2709303"
"3am";" 2.5948045";" 1.7623213";" 5.1980344";" 5.5373931";"15.6593062";" 4.9803536";" 6.2471270";" 4.2828167";" 6.7880418";" 5.9733614";" 8.3661430";" 7.5060723";" 2.4491951";" 2.4980884";" 4.7871990";" 4.7108718";" 6.0659304";" 3.4069882";" 5.9127462";" 5.4780875";" 0.0000000";" 2.3304081";" 9.0191936";" 4.4190647";" 9.0288111";" 9.2159340";"14.2845640";" 4.5725027";" 6.1124886";" 6.4641887";"11.7722976";" 5.6370152";" 4.9605611";" 8.1358527";" 5.9044585";" 4.6694242";" 9.2385393";" 9.6570741";" 4.5530028";" 5.6739672";" 0.4843055";" 6.7151760";" 5.0338681";" 9.4596753";" 9.6227390";" 9.5893341";" 3.6247033";" 3.5050009";" 7.5987324";"11.2907141";" 7.0255403";" 4.4913124";" 4.3446866";" 8.5765301";" 8.6184194";" 3.6777631";"12.0804490";"13.7085946";"13.3215619";"15.4962229";"13.8800033";" 3.9864373";" 9.1134552";"11.6344504";" 9.7647631";" 4.9808433";" 4.5985913";" 4.2709303"
