"11am";"13.865345";" 8.368894";" 7.331991";"12.519419";"18.477983";"19.760974";"27.225866";"13.017001";"13.267934";"14.147252";"15.715606";"10.754521";"20.257172";"35.723011";"22.063370";"31.126158";" 9.680258";" 9.496229";"15.673817";"28.591397";"15.932795";"26.456155";"27.936015";"35.469259";"16.970122";"21.309121";"12.829609";"11.473137";"21.904148";"21.867134";"15.638593";"24.581178";"20.849101";"18.451169";"26.302791";"14.100484";"17.946869";"22.008315";"37.005831";"21.371913";"20.093064";"47.016192";"27.740436";"18.999765";"16.979157";"41.484407";"32.852463";"37.235847";"31.596682";"28.050487";"28.148407";"21.121254";"18.563338";"41.954240";"25.712840";"23.019714";"25.771429";"15.556215";"50.178569";"38.740407";"25.551335";"23.103834";"27.461209";"21.876582";"26.146717";"25.612426";"30.425484";"29.287005";" 1.448696";"17.961117";"19.376399";"16.936228";"17.676327";"22.303869";"28.292981";"26.550263"
"12am";"12.951546";" 7.566615";" 7.780858";"13.346697";"14.327233";"21.358129";"27.004746";"13.143849";"12.702122";"14.367590";"14.769584";" 9.771601";"21.008528";"35.772267";"22.878399";"34.086338";" 6.944257";" 8.220736";"15.432449";"29.617536";"16.532115";"25.264683";"28.238308";"35.311843";"14.941433";"21.774389";"13.352438";"17.794934";"23.782396";"20.055189";"16.151201";"25.421136";"21.305255";"17.114830";"28.891218";"12.449746";"17.409117";"16.822258";"35.414642";"18.972793";"17.328087";"45.500276";"26.879988";"21.531209";"16.786607";"43.337877";"33.620525";"39.013982";"31.764189";"31.520425";"28.431348";"21.804668";"19.734923";"47.563618";"23.005241";"24.532411";"26.675954";"16.293188";"49.705108";"38.380799";"23.134916";"22.524111";"27.421608";"22.466800";"20.272305";"28.992952";"34.518368";"26.343572";" 5.889391";"19.570286";"20.576285";"14.853028";"17.871748";"16.146973";"22.781876";"22.344835"
"1pm";"10.979058";" 9.889889";"10.705673";"12.940533";"14.837312";"20.805477";"26.436024";"13.145501";"14.632550";"12.913843";"15.515965";"11.968022";"20.396839";"34.862360";"19.954616";"35.105820";" 6.860437";" 7.375054";"13.317406";"26.229618";"16.864627";"28.588635";"22.760606";"34.295745";"15.737930";"22.091977";"14.716238";"17.113443";"26.801401";"21.269971";"19.684570";"24.660526";"19.809690";"18.002662";"26.115057";"14.172991";"19.702027";"16.134018";"35.997843";"18.698549";"15.074216";"48.434542";"28.143857";"22.247371";"12.876874";"39.843553";"33.057137";"37.997267";"33.094291";"31.490697";"31.499408";"22.200801";"19.557440";"43.589666";"25.677663";"24.555074";"25.353153";"16.519566";"49.314835";"36.223034";"27.498181";"22.869141";"27.255023";"22.892047";"24.150987";"28.904575";"32.781781";"25.825059";" 7.282991";"20.315882";"19.984385";"12.390327";"21.386644";"21.663597";"19.193179";"28.215740"
"2pm";"11.721806";"14.654442";" 7.382942";"13.553977";"15.119325";"22.505522";"22.720235";"13.738329";"14.390332";"13.610828";"17.393886";"13.382090";"17.963020";"34.347842";"21.051803";"35.215420";" 6.873993";"10.271476";"11.061948";"27.958285";"12.641477";"27.785750";"21.880577";"31.202839";"16.017179";"21.418830";"14.892964";"14.327003";"25.938656";"19.063602";"25.029131";"23.212434";"18.793190";"19.182115";"26.006661";"14.583576";"22.828925";"17.586998";"35.809386";"19.049845";"15.175168";"48.594941";"29.419340";"19.075567";"12.496909";"38.927129";"32.801982";"39.095174";"31.614711";"28.750984";"30.437839";"21.853110";"21.189089";"32.893744";"24.784356";"25.225700";"28.036145";"17.455011";"51.767782";"33.869918";"25.002178";"30.335672";"27.215479";"23.033405";"22.207755";"34.036066";"32.365425";"29.847124";"10.119932";"19.155551";"18.130775";" 9.750107";"23.584646";"17.851691";"23.089783";"30.481636"
"3pm";" 7.303705";"15.196627";" 7.970971";"13.210843";" 8.848146";"22.448689";"22.273150";"14.890335";"11.616760";"11.430244";"19.827295";"11.526417";"21.467553";"37.513765";"21.409651";"33.892052";" 5.195008";"12.527596";"13.584809";"24.593049";"16.958898";"27.705005";"24.819414";"27.819869";"15.139976";"18.514799";"14.137639";"19.674040";"25.150589";"17.254603";"22.925267";"22.314982";"18.575047";"18.159755";"28.711897";"14.706872";"18.906442";"18.856516";"35.322855";"19.004732";"16.930497";"49.632558";"26.415664";"16.668173";"10.383218";"35.708882";"33.782964";"39.150846";"32.412575";"29.178981";"31.207476";"18.222919";"21.309823";"32.032903";"24.399459";"27.163851";"26.791809";"17.875282";"53.920604";"35.422981";"27.553353";"26.915353";"26.209332";"23.535970";"22.297665";"29.053103";"32.127766";"31.722226";" 7.901451";"21.705114";"19.968105";" 8.763460";"22.544583";"17.790123";"27.124429";"37.209208"
"4pm";" 7.649067";"15.211662";" 7.375136";"14.012628";"13.433715";"25.235931";"21.402970";"12.449949";"10.002794";"12.375634";"15.475300";" 8.319969";"17.039185";"37.300581";"23.400903";"29.314002";" 5.118134";"11.441791";"14.954656";"21.635846";"18.241514";"36.836667";"29.883010";"29.840414";"14.394935";"14.051985";"14.588333";"18.353883";"28.581268";"18.889062";"20.068583";"22.953533";"18.396228";"19.301710";"23.184384";"13.373693";"16.862317";"13.749861";"34.562377";"19.929500";"14.591453";"47.688259";"26.052493";"17.838798";"12.415525";"38.124559";"35.006170";"33.065335";"37.538564";"26.743218";"30.215092";"20.019283";"19.629960";"38.235443";"26.775803";"24.322639";"26.317143";"19.320514";"56.313220";"38.235045";"21.540002";"35.134527";"23.399701";"22.894600";"28.401725";"24.954544";"25.848372";"25.909914";" 6.325171";"21.191769";"24.010173";" 7.735749";"11.662100";"21.165342";"19.902049";"34.473887"
"5pm";"10.182201";"10.641486";" 7.830535";"15.710114";"15.080344";"24.264000";"26.427285";" 9.120803";" 8.914949";"13.575863";"13.718808";" 7.746497";"18.330808";"44.857082";"26.720121";"31.111553";" 8.552505";"12.300013";"12.739180";"20.787439";"16.760524";"27.428429";"27.881574";"27.832286";"15.727272";"11.608023";"16.291453";"19.255833";"25.790789";"17.703422";"24.619328";"21.785240";"18.400011";"21.328033";"22.340811";"10.720123";"18.709029";"16.092205";"31.965054";"15.221496";"15.789001";"45.111365";"32.038023";"14.820748";"12.875838";"38.788630";"32.369835";"31.415426";"35.303908";"35.176083";"30.294545";"22.740467";"18.966222";"37.459411";"26.228128";"20.796136";"29.258139";"15.053114";"55.939064";"34.536333";"15.360862";"31.006810";"23.751002";"28.990419";"28.249921";"28.799285";"18.103886";"24.182419";" 6.833732";"18.676289";"24.577060";"15.531782";" 9.881599";"14.831995";"18.546548";"30.251944"
"6pm";"12.445867";" 9.628493";" 8.983828";"13.328867";"21.843337";"24.903946";"27.457645";"11.612792";"10.568387";"18.193801";"14.754264";" 8.752550";"19.715957";"43.649165";"27.684050";"32.129754";" 8.065326";"12.481196";"14.113854";"22.872492";"15.524381";"26.512506";"28.773699";"33.440070";"15.076684";"11.827846";"21.484235";"19.971080";"22.666113";"16.499968";"20.358019";"19.191695";"24.192891";"22.921972";"20.258881";" 7.768433";"16.716512";"16.722658";"29.377313";"15.501853";"14.990564";"48.255933";"31.034185";"13.863833";"11.554125";"35.879956";"33.231885";"35.380716";"40.091507";"36.011220";"23.494280";"24.266589";"19.267522";"42.030010";"23.338866";"23.740298";"30.844849";"13.620265";"49.069263";"36.282086";"14.788851";"25.496503";"20.676320";"40.512065";"23.719992";"32.441775";"19.870335";"24.250273";" 9.404179";"21.163467";"25.912465";" 9.983291";" 9.677440";" 9.974947";"15.810348";"29.078261"
"7pm";"12.248643";" 9.806609";"17.185141";"12.084101";"20.110700";"24.821598";"30.713671";"10.511147";" 9.673085";"17.596575";"14.377373";" 7.743692";"22.236769";"43.222025";"28.949798";"36.879648";" 8.639920";"13.924649";"13.125785";"23.194834";"17.466671";"22.287070";"28.474623";"40.221676";"14.230716";"15.910566";"21.701322";"17.928419";"18.748599";"16.242206";"18.651038";"22.831654";"28.921782";"22.098749";"20.815225";" 7.612162";"15.551898";"15.364612";"28.739063";"16.651526";"13.267860";"47.707427";"27.159606";"14.090871";"11.723505";"37.726337";"34.236472";"34.730086";"41.401632";"37.833136";"27.836160";"22.714205";"16.002278";"43.591284";"23.044241";"19.360588";"32.193760";"15.157985";"46.992673";"35.120319";"15.135472";"23.037018";"21.791466";"39.385995";"23.398630";"30.032379";"21.778345";"17.529513";"14.643104";"19.429878";"25.337620";"10.840400";" 9.778205";"12.793287";"15.418357";"27.534794"
"8pm";"10.049536";"11.539524";"13.061211";"14.050179";"23.534408";"23.219436";"31.367865";"10.618059";" 8.687518";"18.325499";"12.100271";" 7.075359";"20.883941";"43.495945";"31.905689";"37.989718";" 8.446451";"14.214756";"14.770268";"24.493585";"18.484664";"25.707800";"29.309502";"36.562393";"14.305088";"15.075253";"22.746644";"16.402230";"18.149460";"17.907330";"18.262599";"21.277610";"28.180029";"22.133969";"19.699757";" 7.234364";"15.538982";"13.977053";"29.737104";"14.567537";"13.122368";"44.528313";"27.892687";"14.066767";"12.051665";"38.437404";"34.597533";"31.864710";"41.072693";"35.138490";"29.453080";"24.262496";"15.838708";"44.515888";"22.432399";"23.744722";"31.955928";"16.848728";"43.587535";"36.862285";"14.948213";"21.971075";"21.394288";"35.464081";"23.635578";"28.548250";"21.932432";"18.263498";"13.090209";"20.835287";"24.925282";"10.905423";" 8.001335";"12.464488";"16.570586";"29.084453"
"9pm";"10.601233";" 8.036834";"13.281333";"14.473479";"19.049305";"24.442919";"29.946615";"10.947310";" 9.042348";"17.960293";"11.864354";" 6.129838";"20.464157";"45.004093";"33.632280";"40.157468";" 8.516554";"14.165457";"13.963284";"22.972848";"18.567676";"26.675865";"29.525496";"36.869962";"14.689634";"15.161439";"21.336229";"16.369963";"17.066657";"17.417989";"18.825852";"20.555743";"33.685891";"22.576163";"20.074914";" 7.513896";"15.971675";"12.594375";"30.355554";"14.259377";"13.581653";"44.014506";"29.638764";"11.506344";"13.805072";"39.238820";"33.380281";"32.951675";"41.395210";"34.100978";"30.955422";"24.103679";"14.905156";"44.075068";"22.655849";"21.191570";"32.726344";"17.621845";"43.201808";"36.581831";"15.409617";"22.400549";"22.670606";"37.966728";"25.428549";"25.658521";"20.756722";"17.834371";"12.724162";"21.851323";"25.808527";"10.521821";" 8.540787";"12.022886";"15.249142";"29.395092"
"10pm";"12.102495";" 5.135200";"10.458908";"14.478305";"18.848448";"24.053446";"29.870915";"12.105241";" 9.217831";"18.144558";"11.771314";" 7.398129";"20.218372";"46.391375";"33.343576";"38.779074";" 7.988543";"12.551643";"15.368834";"21.775775";"18.128978";"26.209532";"28.872317";"36.799850";"14.385187";"16.175473";"21.780857";"16.163333";"18.486989";"17.614395";"19.368224";"22.136798";"35.915545";"22.693715";"20.554456";" 7.059381";"15.530514";"13.910040";"29.671956";"14.485389";"13.000812";"43.851573";"30.061413";"12.312627";"11.415977";"39.106356";"34.090181";"35.726845";"41.668064";"33.101672";"30.591171";"24.698695";"14.885675";"43.575445";"22.067487";"21.537025";"31.203091";"17.496320";"44.500113";"36.763996";"15.633568";"22.274509";"22.875938";"38.087034";"24.987523";"25.911817";"22.020413";"17.834371";" 9.088204";"21.113782";"25.926211";"10.487720";" 8.399807";"11.888919";"15.155969";"29.900094"
"11pm";"14.012942";" 5.209598";" 8.319613";"14.659545";"19.314521";"24.430948";"31.731429";"11.870340";" 9.309924";"15.862146";"10.849383";" 7.370041";"20.615168";"42.031596";"34.394168";"39.765638";" 7.905560";"11.389947";"14.528881";"21.630885";"18.304736";"26.466411";"28.129859";"36.476448";"14.180449";"15.280514";"22.962178";"15.438694";"18.377773";"17.517907";"19.514569";"22.321680";"36.058461";"22.418511";"21.813631";" 7.065033";"15.305098";"14.201088";"29.591546";"14.485389";"13.218993";"43.450601";"30.051540";"11.576780";"11.436559";"39.831860";"33.334156";"35.396161";"40.727542";"32.647026";"30.954694";"24.698695";"14.885675";"42.921837";"21.675107";"21.607707";"32.140491";"17.859563";"45.023585";"36.355655";"15.360025";"22.758979";"23.411598";"38.171291";"24.091750";"27.385746";"22.020413";"17.822074";" 8.630417";"21.214405";"25.571548";"10.320401";" 8.275210";"11.922523";"15.254710";"29.860296"
"12pm";"14.820991";" 5.016629";" 8.372251";"15.298621";"19.453432";"24.372880";"31.731429";"11.594036";" 9.104965";"15.641612";"10.902325";" 8.354916";"20.881897";"40.143536";"33.067156";"39.765638";" 7.824618";"11.308003";"13.801924";"21.687471";"19.285839";"26.466411";"28.954137";"36.476448";"14.213859";"15.853861";"21.349288";"15.358773";"18.377773";"17.591964";"19.140451";"22.103291";"38.086805";"22.630441";"22.203953";" 7.187746";"14.858815";"14.503199";"29.988086";"14.485389";"13.218993";"43.136883";"29.618852";"11.506459";"12.134787";"39.961737";"33.597975";"35.907863";"39.230083";"32.473657";"30.954694";"25.041887";"14.885675";"43.043090";"21.524286";"21.607707";"31.860227";"16.663361";"46.104606";"36.763996";"15.283576";"22.758979";"23.532792";"41.378763";"24.096016";"27.923034";"22.029272";"17.642804";" 8.615891";"21.500020";"24.827738";"10.590997";" 8.275210";"12.006271";"15.247038";"29.584116"
"1am";"14.394529";" 5.465387";" 8.424604";"14.569591";"19.340795";"24.546938";"31.545514";"11.626226";" 9.356327";"15.944995";"11.050911";" 8.319464";"20.085107";"39.253675";"32.791264";"40.327321";" 8.262637";"11.941530";"13.602418";"22.180954";"18.442418";"25.808172";"28.954137";"36.986372";"14.072562";"15.675186";"21.635421";"15.393251";"18.426415";"17.591964";"19.529674";"21.952458";"36.329023";"22.326067";"22.203953";" 7.187746";"14.327422";"14.742501";"29.793054";"14.485389";"13.218993";"43.444340";"29.618852";"11.506459";"12.065178";"39.694712";"34.380049";"35.907863";"37.082442";"32.794395";"30.954694";"25.041887";"15.382160";"43.043090";"21.524286";"20.983340";"31.860227";"16.663361";"46.626988";"36.763996";"15.037737";"22.758979";"23.529906";"42.738825";"23.364209";"27.923034";"22.029272";"17.833853";" 9.314613";"21.500020";"24.827738";"10.590997";" 8.275210";"11.908374";"15.322352";"29.584116"
"2am";"13.196297";" 5.465387";" 8.424604";"14.706517";"17.537871";"24.546938";"31.545514";"11.626226";" 9.356327";"15.708059";"10.946198";" 8.319464";"19.965366";"38.348836";"32.757490";"40.327321";" 8.185838";"12.152752";"13.244004";"22.180954";"18.442418";"25.808172";"29.472936";"37.622791";"14.072562";"15.675186";"21.395033";"15.298418";"19.039396";"17.591964";"19.529674";"21.952458";"35.270328";"22.303426";"22.203953";" 7.187746";"14.327422";"14.742501";"29.793054";"15.090775";"13.218993";"43.444340";"29.618852";"11.506459";"12.065178";"39.790428";"34.093111";"35.907863";"37.082442";"33.162265";"30.923712";"25.041887";"15.382160";"43.043090";"21.524286";"20.983340";"31.631811";"16.663361";"46.884400";"36.763996";"15.037737";"22.758979";"23.529906";"43.302468";"23.364209";"27.923034";"21.837537";"17.746134";" 9.314613";"22.026183";"24.827738";"10.590997";" 8.275210";"11.808301";"15.322352";"29.584116"
"3am";"13.381198";" 5.465387";" 8.243854";"14.816590";"17.259713";"24.654857";"31.545514";"11.626226";" 9.356327";"15.708059";"11.050911";" 8.319464";"19.955513";"38.910315";"32.757490";"40.327321";" 8.185838";"12.152752";"13.244004";"22.180954";"18.743591";"25.988863";"29.472936";"36.872346";"14.072562";"15.675186";"21.395033";"15.298418";"19.039396";"17.591964";"19.529674";"21.952458";"37.014658";"22.303426";"21.802932";" 7.151032";"14.327422";"14.742501";"29.793054";"15.090775";"13.117059";"43.444340";"29.618852";"11.506459";"12.108906";"39.790428";"34.093111";"35.907863";"36.146376";"33.162265";"30.923712";"25.041887";"15.382160";"43.043090";"21.524286";"20.983340";"31.631811";"16.663361";"46.884400";"36.763996";"15.811670";"22.758979";"23.529906";"42.964950";"23.502864";"27.726998";"21.837537";"17.746134";" 9.314613";"22.026183";"24.542375";"10.590997";" 8.275210";"11.808301";"14.796040";"29.584116"
