"variable","CODE_SEC","RES_SEC","W_IND"
"h8","002","040",90.07775
"h8","003","001",78.05329
"h8","003","002",42.39337
"h8","003","005",44.17578
"h8","003","007",48.45472
"h8","003","009",69.40165
"h8","003","010",64.87109
"h8","003","011",21.29032
"h8","003","012",82.41005
"h8","003","019",25.22828
"h8","003","020",56.2386
"h8","003","024",45.50082
"h8","003","027",18.86981
"h8","003","035",26.74557
"h8","003","036",44.12376
"h8","003","039",79.73067
"h8","004","005",99.57295
"h8","004","007",52.38664
"h8","004","010",132.5273
"h8","004","013",85.6777
"h8","004","016",35.56799
"h8","004","018",61.15709
"h8","004","019",48.02231
"h8","004","028",137.39884
"h8","004","030",12.47238
"h8","005","001",77.7293
"h8","005","002",69.01453
"h8","005","003",82.01742
"h8","005","004",118.23295
"h8","005","006",147.64115
"h8","005","007",49.21747
"h8","005","008",93.5908
"h8","005","011",50.69709
"h8","005","013",86.96275
"h8","005","015",169.42131
"h8","005","017",142.82641
"h8","005","018",52.06464
"h8","005","019",99.02761
"h8","005","021",154.69013
"h8","005","022",34.168173
"h8","005","024",120.60651
"h8","005","026",44.28377
"h8","005","027",25.74652
"h8","005","029",54.61707
"h8","005","031",63.79995
"h8","005","034",78.68937
"h8","005","036",49.88179
"h8","005","038",20.25517
"h8","005","040",63.98173
"h8","005","041",46.54164
"h8","006","005",39.23212
"h8","006","007",125.06872
"h8","006","008",95.39616
"h8","006","013",51.8703
"h8","006","014",62.96762
"h8","006","015",94.85709
"h8","006","016",42.09856
"h8","006","017",120.6746
"h8","006","018",89.7665
"h8","006","021",40.0747
"h8","006","022",28.180543
"h8","006","024",74.59099
"h8","006","029",79.43213
"h8","006","030",53.14984
"h8","006","031",35.50362
"h8","007","001",37.83134
"h8","007","006",192.96159
"h8","007","008",93.5908
"h8","007","011",50.69709
"h8","007","013",78.32505
"h8","007","015",83.81908
"h8","007","016",31.74262
"h8","007","017",60.65434
"h8","007","019",32.33239
"h8","007","021",73.57306
"h8","007","022",15.80699
"h8","007","032",59.14662
"h8","007","040",43.35599
"h8","009","002",47.65936
"h8","009","003",198.426
"h8","009","004",56.27008
"h8","009","008",260.52542
"h8","009","010",71.69291
"h8","009","012",43.63888
"h8","009","015",23.1083
"h8","009","016",46.89166
"h8","009","019",56.56824
"h8","009","024",40.86674
"h8","009","028",56.72445
"h8","009","030",28.85415
"h8","009","034",57.96565
"h8","009","035",45.34559
"h8","009","039",45.21475
"h8","010","001",79.54841
"h8","010","002",54.23602
"h8","010","003",46.59628
"h8","010","004",58.07655
"h8","010","005",68.72368
"h8","010","007",24.22736
"h8","010","015",29.62795
"h8","010","017",53.71895
"h8","010","018",60.2817
"h8","010","019",132.75086
"h8","010","020",118.50324
"h8","010","029",79.43213
"h8","010","035",26.74557
"h8","010","039",45.21475
"h8","011","001",114.06552
"h8","011","002",54.23602
"h8","011","003",57.26786
"h8","011","004",39.72314
"h8","011","005",61.96063
"h8","011","007",40.49698
"h8","011","012",108.505
"h8","011","014",45.35169
"h8","011","015",18.5784
"h8","011","020",41.47799
"h8","011","027",60.41227
"h8","011","028",73.90587
"h8","011","030",24.35313
"h8","011","035",27.03653
"h8","011","038",48.74117
"h8","012","002",29.88228
"h8","012","011",92.1133
"h8","012","015",30.37802
"h8","012","020",100.6258
"h8","012","022",22.77971
"h8","012","026",47.75947
"h8","012","028",51.41842
"h8","012","030",20.40026
"h8","012","031",56.88986
"h8","012","035",26.74557
"h8","013","002",28.4556
"h8","013","003",91.28658
"h8","013","005",140.56713
"h8","013","006",47.72238
"h8","013","007",53.4621
"h8","013","009",69.40165
"h8","013","014",65.09422
"h8","013","016",20.06028
"h8","013","017",212.55955
"h8","013","019",48.02231
"h8","013","021",73.57306
"h8","013","022",11.11839
"h8","013","025",81.36485
"h8","013","029",56.86529
"h8","013","033",140.56157
"h8","013","034",30.18308
"h8","013","038",20.25517
"h8","013","039",49.02805
"h8","013","041",38.70287
"h8","017","001",36.01223
"h8","017","005",44.17578
"h8","017","006",41.77386
"h8","017","014",65.09422
"h8","017","018",168.54111
"h8","017","019",59.245
"h8","017","026",71.4825
"h8","017","027",54.76668
"h8","017","034",30.18308
"h8","021","001",37.83134
"h8","021","003",81.70656
"h8","021","009",80.41447
"h8","021","011",47.43585
"h8","021","013",131.91473
"h8","021","014",37.58716
"h8","021","020",48.17727
"h8","021","022",36.867713
"h8","021","023",127.52945
"h8","021","024",87.37026
"h8","021","025",455.32647
"h8","021","026",90.49903
"h8","021","027",115.95275
"h8","021","028",51.41842
"h8","021","029",263.77337
"h8","021","030",155.55873
"h8","021","035",27.10944
"h8","021","036",232.99683
"h8","023","008",117.1605
"h8","023","012",64.22636
"h8","023","017",64.50725
"h8","023","020",45.24533
"h8","023","021",194.77515
"h8","023","022",35.76062
"h8","023","025",34.15968
"h8","023","028",90.7483
"h8","031","002",32.36691
"h8","031","015",60.00597
"h8","031","019",25.22828
"h8","031","032",305.3356
"h8","031","033",138.51457
"h8","031","034",60.36616
"h8","031","035",18.60002
"h8","031","041",80.62498
"h8","032","004",55.67381
"h8","032","019",32.33239
"h8","032","020",92.42236
"h8","032","021",66.83734
"h8","032","031",111.44014
"h8","032","034",208.92753
"h8","032","035",27.03653
"h8","032","041",38.70287
"h8","037","005",37.61232
"h8","037","008",56.03397
"h8","037","014",37.58716
"h8","037","015",170.39479
"h8","037","016",35.56799
"h8","037","018",80.64149
"h8","037","031",67.12184
"h8","037","032",56.5218
"h8","037","035",89.1248
"h8","037","036",94.00555
"h8","037","038",58.61817
"h8","037","039",113.674
"h8","037","040",131.12525
"h8","037","041",35.01899
"h9","001","002",407.67249
"h9","001","003",73.6254
"h9","001","004",442.84018
"h9","001","005",61.96063
"h9","001","006",240.0009
"h9","001","007",23.27433
"h9","001","009",345.18629
"h9","001","010",137.34107
"h9","001","011",179.26031
"h9","001","012",256.86646
"h9","001","013",247.6221
"h9","001","014",112.51374
"h9","001","015",206.93784
"h9","001","017",195.31066
"h9","001","018",60.68846
"h9","001","019",122.66139
"h9","001","020",59.88291
"h9","001","021",73.57306
"h9","001","022",20.9024
"h9","001","024",156.67598
"h9","001","026",59.49113
"h9","001","027",49.05554
"h9","001","028",69.86068
"h9","001","030",19.20533
"h9","001","032",23.84481
"h9","001","033",58.07681
"h9","001","034",83.40094
"h9","001","035",71.77108
"h9","001","036",133.97215
"h9","001","038",74.1762
"h9","001","040",149.67283
"h9","001","041",73.72186
"h9","002","001",115.06576
"h9","002","003",184.6494
"h9","002","004",250.65442
"h9","002","006",197.70789
"h9","002","008",299.0413
"h9","002","009",320.21805
"h9","002","010",64.87109
"h9","002","011",44.85343
"h9","002","014",37.58716
"h9","002","015",78.82345
"h9","002","017",122.5318
"h9","002","018",192.69809
"h9","002","019",211.68786
"h9","002","020",48.17727
"h9","002","021",66.83734
"h9","002","025",84.10595
"h9","002","027",30.44677
"h9","002","030",12.47238
"h9","002","031",51.47759
"h9","002","032",47.68962
"h9","002","033",174.45044
"h9","002","035",53.49114
"h9","002","039",129.78149
"h9","002","040",90.07775
"h9","003","001",78.05329
"h9","003","002",42.39337
"h9","003","004",58.07655
"h9","003","005",44.17578
"h9","003","007",48.45472
"h9","003","009",69.40165
"h9","003","010",64.87109
"h9","003","011",21.29032
"h9","003","012",82.41005
"h9","003","019",25.22828
"h9","003","020",56.2386
"h9","003","024",45.50082
"h9","003","027",18.86981
"h9","003","035",26.74557
"h9","003","036",44.12376
"h9","003","039",79.73067
"h9","004","005",70.00954
"h9","004","007",52.38664
"h9","004","008",55.40997
"h9","004","009",125.4529
"h9","004","010",132.5273
"h9","004","013",85.6777
"h9","004","016",35.56799
"h9","004","018",61.15709
"h9","004","019",82.81529
"h9","004","021",79.48364
"h9","004","024",41.86944
"h9","004","028",137.39884
"h9","004","030",12.47238
"h9","005","001",84.28745
"h9","005","002",69.01453
"h9","005","003",82.01742
"h9","005","004",118.23295
"h9","005","006",147.64115
"h9","005","007",49.21747
"h9","005","008",93.5908
"h9","005","011",92.1133
"h9","005","013",138.83305
"h9","005","015",169.42131
"h9","005","017",219.35666
"h9","005","018",52.06464
"h9","005","019",66.69522
"h9","005","021",154.69013
"h9","005","022",34.168173
"h9","005","024",75.48125
"h9","005","026",110.29776
"h9","005","027",25.74652
"h9","005","029",54.61707
"h9","005","031",63.79995
"h9","005","034",78.68937
"h9","005","036",49.88179
"h9","005","038",20.25517
"h9","005","040",63.98173
"h9","005","041",46.54164
"h9","006","005",39.23212
"h9","006","007",138.63985
"h9","006","008",95.39616
"h9","006","009",73.82654
"h9","006","013",78.32505
"h9","006","014",62.96762
"h9","006","015",252.29376
"h9","006","016",42.09856
"h9","006","017",120.6746
"h9","006","018",89.7665
"h9","006","021",40.0747
"h9","006","022",18.78114
"h9","006","024",74.59099
"h9","006","029",79.43213
"h9","006","030",53.14984
"h9","006","031",35.50362
"h9","006","033",48.37054
"h9","006","037",83.79353
"h9","007","001",37.83134
"h9","007","006",92.74093
"h9","007","008",93.5908
"h9","007","011",50.69709
"h9","007","013",78.32505
"h9","007","016",54.92486
"h9","007","019",32.33239
"h9","007","021",73.57306
"h9","007","022",15.80699
"h9","007","024",40.86674
"h9","007","032",59.14662
"h9","007","040",43.35599
"h9","008","003",122.1271
"h9","008","006",88.52537
"h9","008","007",29.35574
"h9","008","009",82.30569
"h9","008","015",23.1083
"h9","008","016",54.87132
"h9","008","017",73.66763
"h9","008","037",140.19135
"h9","008","039",86.45495
"h9","009","003",198.426
"h9","009","004",56.27008
"h9","009","008",260.52542
"h9","009","010",71.69291
"h9","009","012",43.63888
"h9","009","015",23.1083
"h9","009","018",59.42227
"h9","009","019",56.56824
"h9","009","024",40.86674
"h9","009","028",56.72445
"h9","009","030",28.85415
"h9","009","034",57.96565
"h9","009","035",45.34559
"h9","009","038",19.69387
"h9","009","039",94.2428
"h9","010","001",79.54841
"h9","010","002",54.23602
"h9","010","003",46.59628
"h9","010","004",58.07655
"h9","010","005",68.72368
"h9","010","006",57.60405
"h9","010","007",24.22736
"h9","010","012",108.505
"h9","010","015",29.62795
"h9","010","017",53.71895
"h9","010","018",104.36264
"h9","010","019",147.48069
"h9","010","020",118.50324
"h9","010","029",79.43213
"h9","010","035",26.74557
"h9","010","038",20.25517
"h9","010","039",45.21475
"h9","011","001",114.06552
"h9","011","002",54.23602
"h9","011","003",57.26786
"h9","011","005",61.96063
"h9","011","007",40.49698
"h9","011","010",76.96451
"h9","011","012",108.505
"h9","011","013",166.76568
"h9","011","014",76.05646
"h9","011","015",18.5784
"h9","011","017",91.53838
"h9","011","020",133.90035
"h9","011","022",15.69404
"h9","011","027",60.41227
"h9","011","028",39.88202
"h9","011","030",24.35313
"h9","011","035",27.03653
"h9","011","037",79.78998
"h9","011","038",48.74117
"h9","012","002",29.88228
"h9","012","011",92.1133
"h9","012","015",30.37802
"h9","012","020",100.6258
"h9","012","022",22.77971
"h9","012","026",47.75947
"h9","012","028",128.16955
"h9","012","030",20.40026
"h9","012","031",56.88986
"h9","012","035",26.74557
"h9","013","002",104.48254
"h9","013","003",91.28658
"h9","013","004",58.07655
"h9","013","005",338.4397
"h9","013","006",140.92417
"h9","013","007",13.57113
"h9","013","009",69.40165
"h9","013","014",97.84937
"h9","013","016",58.098
"h9","013","017",148.0523
"h9","013","018",107.3437
"h9","013","019",48.02231
"h9","013","022",21.14587
"h9","013","025",81.36485
"h9","013","027",27.08223
"h9","013","028",56.72445
"h9","013","029",56.86529
"h9","013","033",225.67929
"h9","013","034",30.18308
"h9","013","038",20.25517
"h9","013","039",49.02805
"h9","013","041",85.24451
"h9","016","004",60.62262
"h9","016","010",60.37656
"h9","016","013",137.37065
"h9","016","014",85.96406
"h9","016","015",80.45189
"h9","016","020",58.62033
"h9","016","031",67.12184
"h9","016","038",27.26061
"h9","016","040",45.9544
"h9","017","001",36.01223
"h9","017","005",44.17578
"h9","017","006",41.77386
"h9","017","014",65.09422
"h9","017","018",168.54111
"h9","017","019",59.245
"h9","017","026",71.4825
"h9","017","027",54.76668
"h9","017","033",40.96218
"h9","021","001",37.83134
"h9","021","003",81.70656
"h9","021","009",80.41447
"h9","021","011",47.43585
"h9","021","013",131.91473
"h9","021","014",37.58716
"h9","021","017",167.69928
"h9","021","020",48.17727
"h9","021","022",61.893996
"h9","021","023",338.21484
"h9","021","024",166.15976
"h9","021","025",419.70866
"h9","021","026",269.36173
"h9","021","027",160.56908
"h9","021","028",51.41842
"h9","021","029",333.21079
"h9","021","030",166.88973
"h9","021","035",27.10944
"h9","021","036",232.99683
"h9","023","008",117.1605
"h9","023","012",107.86524
"h9","023","017",64.50725
"h9","023","020",45.24533
"h9","023","021",73.47378
"h9","023","022",44.658367
"h9","023","024",78.7895
"h9","023","025",34.15968
"h9","023","026",35.93438
"h9","023","028",90.7483
"h9","029","012",43.63888
"h9","029","021",200.10834
"h9","029","026",147.02103
"h9","029","027",30.44677
"h9","029","028",77.70529
"h9","029","030",37.91479
"h9","029","031",56.88986
"h9","029","034",57.96565
"h9","031","002",32.36691
"h9","031","013",35.64953
"h9","031","015",60.00597
"h9","031","019",25.22828
"h9","031","032",469.46911
"h9","031","033",185.82972
"h9","031","034",80.46555
"h9","031","035",37.20004
"h9","031","036",41.75168
"h9","031","041",80.62498
"h9","032","004",55.67381
"h9","032","016",23.18224
"h9","032","019",32.33239
"h9","032","020",92.42236
"h9","032","021",66.83734
"h9","032","031",133.65436
"h9","032","033",49.18185
"h9","032","034",112.54233
"h9","032","035",27.03653
"h9","032","041",38.70287
"h9","037","005",37.61232
"h9","037","008",56.03397
"h9","037","012",97.37543
"h9","037","014",37.58716
"h9","037","015",170.39479
"h9","037","016",35.56799
"h9","037","018",80.64149
"h9","037","031",152.96607
"h9","037","032",56.5218
"h9","037","035",117.81958
"h9","037","036",282.71781
"h9","037","038",58.61817
"h9","037","039",113.674
"h9","037","040",131.12525
"h10","001","002",475.3168
"h10","001","003",155.56019
"h10","001","004",280.59068
"h10","001","006",272.49692
"h10","001","009",340.58508
"h10","001","010",137.34107
"h10","001","011",150.47544
"h10","001","012",354.24189
"h10","001","013",247.6221
"h10","001","014",81.02993
"h10","001","015",236.56579
"h10","001","017",195.31066
"h10","001","018",30.34423
"h10","001","019",142.72454
"h10","001","020",59.88291
"h10","001","021",73.57306
"h10","001","022",20.9024
"h10","001","024",198.54542
"h10","001","026",59.49113
"h10","001","027",49.05554
"h10","001","028",69.86068
"h10","001","030",19.20533
"h10","001","032",23.84481
"h10","001","033",58.07681
"h10","001","034",83.40094
"h10","001","035",71.77108
"h10","001","036",133.97215
"h10","001","038",74.1762
"h10","001","040",149.67283
"h10","001","041",112.57751
"h10","002","001",115.06576
"h10","002","003",125.60094
"h10","002","004",250.65442
"h10","002","005",50.73687
"h10","002","006",197.70789
"h10","002","008",244.91681
"h10","002","009",268.19399
"h10","002","010",64.87109
"h10","002","011",44.85343
"h10","002","012",43.63888
"h10","002","014",37.58716
"h10","002","015",78.82345
"h10","002","017",122.5318
"h10","002","018",192.69809
"h10","002","019",211.68786
"h10","002","020",48.17727
"h10","002","021",66.83734
"h10","002","025",84.10595
"h10","002","027",30.44677
"h10","002","030",12.47238
"h10","002","031",51.47759
"h10","002","032",47.68962
"h10","002","033",174.45044
"h10","002","035",53.49114
"h10","002","039",129.78149
"h10","002","040",90.07775
"h10","003","001",78.05329
"h10","003","002",72.27565
"h10","003","005",44.17578
"h10","003","007",48.45472
"h10","003","009",69.40165
"h10","003","010",111.12295
"h10","003","011",21.29032
"h10","003","012",82.41005
"h10","003","019",39.95811
"h10","003","020",56.2386
"h10","003","024",45.50082
"h10","003","027",18.86981
"h10","003","035",26.74557
"h10","003","036",44.12376
"h10","003","039",79.73067
"h10","003","041",38.85565
"h10","004","003",32.77212
"h10","004","005",70.00954
"h10","004","007",52.38664
"h10","004","009",73.82654
"h10","004","010",132.5273
"h10","004","013",85.6777
"h10","004","016",35.56799
"h10","004","018",61.15709
"h10","004","019",62.75214
"h10","004","021",79.48364
"h10","004","024",41.86944
"h10","004","028",103.62976
"h10","004","030",12.47238
"h10","005","001",84.28745
"h10","005","002",123.24519
"h10","005","003",82.01742
"h10","005","004",118.23295
"h10","005","006",147.64115
"h10","005","007",49.21747
"h10","005","008",93.5908
"h10","005","011",92.1133
"h10","005","013",86.96275
"h10","005","014",22.73156
"h10","005","015",169.42131
"h10","005","017",219.35666
"h10","005","018",52.06464
"h10","005","019",66.69522
"h10","005","021",73.57306
"h10","005","022",34.168173
"h10","005","024",116.34799
"h10","005","026",44.28377
"h10","005","027",25.74652
"h10","005","029",54.61707
"h10","005","031",123.98243
"h10","005","034",78.68937
"h10","005","036",49.88179
"h10","005","038",20.25517
"h10","005","040",63.98173
"h10","005","041",46.54164
"h10","006","002",29.45351
"h10","006","004",43.29963
"h10","006","005",101.19275
"h10","006","007",161.32452
"h10","006","013",78.32505
"h10","006","014",123.9129
"h10","006","015",204.49961
"h10","006","016",42.09856
"h10","006","017",120.6746
"h10","006","018",89.7665
"h10","006","021",40.0747
"h10","006","022",18.78114
"h10","006","024",74.59099
"h10","006","029",79.43213
"h10","006","030",53.14984
"h10","006","031",35.50362
"h10","006","037",135.0005
"h10","007","001",37.83134
"h10","007","006",175.83088
"h10","007","008",93.5908
"h10","007","011",50.69709
"h10","007","013",78.32505
"h10","007","016",31.74262
"h10","007","019",32.33239
"h10","007","021",73.57306
"h10","007","022",15.80699
"h10","007","024",116.34799
"h10","007","032",59.14662
"h10","007","037",35.23217
"h10","008","003",122.1271
"h10","008","004",45.51371
"h10","008","007",52.83355
"h10","008","009",152.83517
"h10","008","010",41.63524
"h10","008","015",23.1083
"h10","008","016",93.91719
"h10","008","017",73.66763
"h10","008","037",140.19135
"h10","008","039",86.45495
"h10","008","040",41.92863
"h10","009","003",198.426
"h10","009","004",56.27008
"h10","009","008",260.52542
"h10","009","010",71.69291
"h10","009","012",43.63888
"h10","009","015",23.1083
"h10","009","019",56.56824
"h10","009","024",40.86674
"h10","009","028",56.72445
"h10","009","030",28.85415
"h10","009","034",57.96565
"h10","009","035",26.74557
"h10","009","038",19.69387
"h10","009","039",45.21475
"h10","010","001",79.54841
"h10","010","002",54.23602
"h10","010","003",46.59628
"h10","010","004",58.07655
"h10","010","005",68.72368
"h10","010","007",37.79849
"h10","010","011",44.85343
"h10","010","015",29.62795
"h10","010","017",53.71895
"h10","010","018",104.36264
"h10","010","019",132.75086
"h10","010","020",118.50324
"h10","010","029",79.43213
"h10","010","035",26.74557
"h10","010","038",20.25517
"h10","010","039",45.21475
"h10","011","001",114.06552
"h10","011","002",54.23602
"h10","011","003",57.26786
"h10","011","004",58.07655
"h10","011","007",40.49698
"h10","011","010",70.2438
"h10","011","012",162.06547
"h10","011","014",76.05646
"h10","011","015",18.5784
"h10","011","016",46.89166
"h10","011","017",91.53838
"h10","011","020",89.65526
"h10","011","022",15.69404
"h10","011","024",40.21555
"h10","011","027",60.41227
"h10","011","028",116.63315
"h10","011","030",24.35313
"h10","011","035",27.03653
"h10","011","037",79.78998
"h10","011","038",48.74117
"h10","011","039",48.05235
"h10","012","002",29.88228
"h10","012","011",50.69709
"h10","012","015",30.37802
"h10","012","020",100.6258
"h10","012","022",22.77971
"h10","012","026",47.75947
"h10","012","028",93.27303
"h10","012","030",20.40026
"h10","012","031",56.88986
"h10","012","035",26.74557
"h10","013","002",104.48254
"h10","013","003",91.28658
"h10","013","005",188.70436
"h10","013","006",183.19508
"h10","013","007",21.22999
"h10","013","008",54.12449
"h10","013","009",132.1281
"h10","013","011",21.29032
"h10","013","014",97.84937
"h10","013","015",29.62795
"h10","013","016",161.01789
"h10","013","017",208.70664
"h10","013","018",107.3437
"h10","013","019",62.75214
"h10","013","022",21.14587
"h10","013","024",48.26413
"h10","013","025",81.36485
"h10","013","027",52.02187
"h10","013","028",56.72445
"h10","013","029",56.86529
"h10","013","033",184.71711
"h10","013","034",60.36616
"h10","013","038",20.25517
"h10","013","039",49.02805
"h10","013","040",79.14194
"h10","013","041",38.70287
"h10","017","001",36.01223
"h10","017","005",44.17578
"h10","017","014",65.09422
"h10","017","018",168.54111
"h10","017","019",59.245
"h10","017","022",19.61087
"h10","017","023",30.35763
"h10","017","026",71.4825
"h10","017","027",54.76668
"h10","017","033",44.82731
"h10","021","001",37.83134
"h10","021","003",81.70656
"h10","021","004",60.62262
"h10","021","009",80.41447
"h10","021","011",47.43585
"h10","021","013",131.91473
"h10","021","014",37.58716
"h10","021","017",167.69928
"h10","021","020",48.17727
"h10","021","022",105.941676
"h10","021","023",342.11373
"h10","021","024",291.18686
"h10","021","025",466.59171
"h10","021","026",269.36173
"h10","021","027",141.69927
"h10","021","028",51.41842
"h10","021","029",333.21079
"h10","021","030",52.65753
"h10","021","035",45.70946
"h10","021","036",232.99683
"h10","023","008",117.1605
"h10","023","012",107.86524
"h10","023","017",64.50725
"h10","023","020",45.24533
"h10","023","021",73.47378
"h10","023","022",44.658367
"h10","023","025",97.78471
"h10","023","026",116.15253
"h10","023","028",90.7483
"h10","029","012",43.63888
"h10","029","021",161.06324
"h10","029","026",147.02103
"h10","029","027",30.44677
"h10","029","028",119.5599
"h10","029","030",37.91479
"h10","029","031",56.88986
"h10","029","034",57.96565
"h10","031","002",32.36691
"h10","031","015",60.00597
"h10","031","016",23.18224
"h10","031","019",25.22828
"h10","031","032",350.01053
"h10","031","033",137.45918
"h10","031","034",79.85936
"h10","031","035",37.20004
"h10","031","041",80.62498
"h10","032","004",55.67381
"h10","032","019",32.33239
"h10","032","020",92.42236
"h10","032","021",66.83734
"h10","032","031",225.77849
"h10","032","033",49.18185
"h10","032","034",86.81227
"h10","032","035",18.60002
"h10","032","038",38.9243
"h10","032","041",38.70287
"h10","037","005",37.61232
"h10","037","008",56.03397
"h10","037","012",97.37543
"h10","037","014",37.58716
"h10","037","015",170.39479
"h10","037","016",35.56799
"h10","037","018",80.64149
"h10","037","031",152.96607
"h10","037","032",56.5218
"h10","037","035",39.40562
"h10","037","036",285.79421
"h10","037","038",46.95448
"h10","037","040",174.48124
"h11","001","002",360.01313
"h11","001","003",32.23812
"h11","001","004",230.30994
"h11","001","006",266.11837
"h11","001","008",117.1605
"h11","001","009",436.99605
"h11","001","010",76.96451
"h11","001","011",150.47544
"h11","001","012",313.38546
"h11","001","013",202.1361
"h11","001","014",46.50235
"h11","001","015",206.93784
"h11","001","017",129.0145
"h11","001","018",30.34423
"h11","001","019",157.02422
"h11","001","020",59.88291
"h11","001","022",20.9024
"h11","001","024",198.54542
"h11","001","026",107.2506
"h11","001","027",49.05554
"h11","001","028",26.19255
"h11","001","032",23.84481
"h11","001","033",58.07681
"h11","001","034",83.40094
"h11","001","035",105.88383
"h11","001","036",133.97215
"h11","001","038",74.1762
"h11","001","040",163.84931
"h11","001","041",73.72186
"h11","002","001",113.24665
"h11","002","003",125.60094
"h11","002","004",207.35479
"h11","002","006",298.83909
"h11","002","008",244.91681
"h11","002","009",206.26507
"h11","002","010",64.87109
"h11","002","011",44.85343
"h11","002","012",43.63888
"h11","002","014",37.58716
"h11","002","015",78.82345
"h11","002","017",122.5318
"h11","002","018",229.53282
"h11","002","019",117.8104
"h11","002","020",92.56447
"h11","002","021",66.83734
"h11","002","025",84.10595
"h11","002","027",30.44677
"h11","002","030",12.47238
"h11","002","031",51.47759
"h11","002","032",47.68962
"h11","002","033",174.45044
"h11","002","035",53.49114
"h11","002","039",129.78149
"h11","002","040",90.07775
"h11","003","001",78.05329
"h11","003","002",42.39337
"h11","003","005",88.35156
"h11","003","007",48.45472
"h11","003","010",64.87109
"h11","003","011",62.70653
"h11","003","012",82.41005
"h11","003","019",25.22828
"h11","003","024",45.50082
"h11","003","027",18.86981
"h11","003","028",77.33017
"h11","003","036",44.12376
"h11","003","039",79.73067
"h11","004","005",37.61232
"h11","004","007",52.38664
"h11","004","009",62.72645
"h11","004","010",132.5273
"h11","004","013",85.6777
"h11","004","015",23.1083
"h11","004","016",35.56799
"h11","004","018",61.15709
"h11","004","019",62.75214
"h11","004","021",79.48364
"h11","004","024",41.86944
"h11","004","028",103.62976
"h11","004","030",12.47238
"h11","005","001",212.26274
"h11","005","002",123.24519
"h11","005","003",82.01742
"h11","005","004",118.23295
"h11","005","006",147.64115
"h11","005","007",49.21747
