"variable","CODE_SEC","RES_SEC","W_IND"
"h7","006","005",50.36801
"h7","006","018",39.83554
"h7","006","019",135.8971
"h7","006","020",130.3151
"h7","006","025",99.88259
"h7","006","037",82.84251
"h7","006","039",173.0287
"h7","006","045",55.89962
"h7","006","048",45.7352
"h7","006","049",52.85706
"h7","006","052",103.6226
"h7","006","123",59.27138
"h7","006","130",42.45708
"h7","006","205",81.34726
"h7","006","210",65.39944
"h7","006","215",53.14551
"h7","006","217",51.89564
"h7","006","219",116.723
"h7","006","226",90.1949
"h7","006","230",46.60394
"h7","006","232",35.9039
"h7","007","002",39.28172
"h7","007","009",73.45214
"h7","007","012",63.22512
"h7","007","020",96.79343
"h7","007","021",50.09423
"h7","007","023",141.8404
"h7","007","024",22.44469
"h7","007","026",36.29768
"h7","007","034",22.80566
"h7","007","041",33.26945
"h7","007","043",80.76434
"h7","007","045",60.28246
"h7","007","047",41.57363
"h7","007","050",27.26604
"h7","007","051",54.00265
"h7","007","109",42.1675
"h7","007","126",47.12438
"h7","007","129",60.77112
"h7","007","135",48.81141
"h7","007","201",43.17112
"h7","007","202",75.15669
"h7","007","203",66.71272
"h7","007","208",89.52019
"h7","007","214",86.2309
"h7","007","215",55.36816
"h7","007","219",58.03819
"h7","007","221",59.59609
"h7","007","224",143.9708
"h7","007","225",48.28624
"h7","007","226",51.07301
"h7","007","229",85.83503
"h7","007","231",67.86322
"h7","014","005",116.05445
"h7","014","008",86.17877
"h7","014","009",159.0758
"h7","014","015",75.51844
"h7","014","025",69.74624
"h7","014","046",56.62387
"h7","014","053",339.46601
"h7","014","219",155.6306
"h7","017","005",50.36801
"h7","017","006",14.21035
"h7","017","007",81.61215
"h7","017","008",27.62309
"h7","017","020",66.1039
"h7","017","026",28.28471
"h7","017","037",64.29061
"h7","017","041",24.71707
"h7","017","048",156.9635
"h7","017","109",62.87332
"h7","017","117",30.70876
"h7","017","202",141.549
"h7","017","204",134.16756
"h7","017","211",99.58176
"h7","017","221",77.14576
"h7","017","227",51.45824
"h7","020","009",38.05882
"h7","020","014",78.4477
"h7","020","015",78.9758
"h7","020","019",134.4254
"h7","020","023",57.08608
"h7","020","031",185.42999
"h7","020","038",171.92584
"h7","020","041",109.1416
"h7","020","129",84.39405
"h7","020","203",59.1737
"h7","020","218",75.63846
"h7","020","220",66.95811
"h7","020","221",44.69706
"h7","020","223",52.00397
"h7","023","006",40.69101
"h7","023","007",80.74569
"h7","023","022",76.90617
"h7","023","043",20.97735
"h7","023","044",43.43695
"h7","023","128",43.90872
"h7","023","202",117.4322
"h7","023","204",69.09258
"h7","023","223",64.76572
"h7","023","225",41.68419
"h7","023","227",134.08
"h7","023","230",58.74849
"h7","030","001",77.09339
"h7","030","006",88.07278
"h7","030","008",59.0245
"h7","030","011",480.3669
"h7","030","013",39.16191
"h7","030","017",58.47162
"h7","030","027",231.02128
"h7","030","031",420.80419
"h7","030","036",96.73293
"h7","030","038",332.35941
"h7","030","041",33.26945
"h7","030","044",43.53063
"h7","030","052",82.28644
"h7","030","110",38.8319
"h7","030","126",69.88874
"h7","030","202",59.1737
"h7","030","203",70.8533
"h7","030","204",66.71272
"h7","030","205",158.1019
"h7","030","208",134.1395
"h7","030","224",67.8682
"h7","030","226",51.07301
"h7","031","005",50.13994
"h7","031","007",103.2429
"h7","031","019",119.3072
"h7","031","022",69.75743
"h7","031","027",56.15835
"h7","031","038",109.7
"h7","031","039",150.4739
"h7","031","040",100.1155
"h7","031","053",117.86202
"h7","031","106",37.10093
"h7","031","135",142.08359
"h7","031","209",54.77335
"h7","031","214",52.86372
"h7","031","218",208.604
"h7","031","220",77.14576
"h7","031","227",51.45824
"h7","031","233",42.55877
"h7","034","006",51.71875
"h7","034","008",59.0245
"h7","034","012",80.23049
"h7","034","017",67.72725
"h7","034","020",64.53106
"h7","034","027",48.7076
"h7","034","032",32.25169
"h7","034","036",32.46709
"h7","034","043",77.13043
"h7","034","044",46.00387
"h7","034","049",55.39904
"h7","034","052",46.77923
"h7","034","113",31.41183
"h7","034","123",59.27138
"h7","034","201",148.92982
"h7","034","205",98.91591
"h7","034","225",47.04716
"h7","034","233",42.55877
"h7","038","001",165.11275
"h7","038","009",73.00125
"h7","038","026",52.41831
"h7","038","027",45.9111
"h7","038","029",109.3632
"h7","038","031",115.2835
"h7","038","033",32.60976
"h7","038","037",82.84251
"h7","038","040",58.82973
"h7","038","047",71.03261
"h7","038","052",105.8697
"h7","038","126",69.88874
"h7","038","127",60.36043
"h7","038","135",128.648
"h7","038","136",44.18061
"h7","038","203",69.09258
"h7","038","216",33.36718
"h7","038","219",58.03819
"h7","038","221",59.59609
"h7","038","228",129.51489
"h7","038","232",58.09766
"h7","040","023",55.52808
"h7","040","031",136.3141
"h7","040","035",108.0631
"h7","040","036",58.58884
"h7","040","200",67.22787
"h7","040","203",67.45484
"h7","040","214",71.04818
"h7","040","215",53.14551
"h7","040","219",118.64142
"h7","040","226",120.4586
"h7","040","230",58.82218
"h7","047","009",79.5379
"h7","047","011",36.48949
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","023",101.82902
"h7","047","024",90.68901
"h7","047","028",53.35095
"h7","047","032",94.38637
"h7","047","035",43.89742
"h7","047","044",43.53063
"h7","047","048",50.89355
"h7","047","049",43.15474
"h7","047","050",61.89414
"h7","047","051",54.00265
"h7","047","126",52.41655
"h7","047","129",69.67365
"h7","047","135",58.15174
"h7","047","136",105.39234
"h7","047","201",105.7587
"h7","047","204",66.71272
"h7","047","215",113.6601
"h7","047","218",153.3263
"h7","047","223",22.1015
"h7","047","224",48.76848
"h7","047","232",63.28122
"h7","049","007",80.74569
"h7","049","008",59.0245
"h7","049","011",28.67465
"h7","049","014",60.64346
"h7","049","017",87.14571
"h7","049","025",86.72455
"h7","049","046",74.983
"h7","049","047",71.03261
"h7","049","048",93.40688
"h7","049","051",195.53858
"h7","049","135",63.38218
"h7","049","136",37.45789
"h7","049","223",30.99392
"h7","049","225",62.63552
"h7","049","226",41.94566
"h7","053","005",83.47283
"h7","053","012",160.90079
"h7","053","023",42.92133
"h7","053","025",52.76005
"h7","053","030",33.68057
"h7","053","031",66.10963
"h7","053","033",65.34743
"h7","053","034",46.49395
"h7","053","035",43.89742
"h7","053","036",58.58884
"h7","053","044",26.96043
"h7","053","051",23.80211
"h7","053","106",44.51387
"h7","053","116",46.85132
"h7","053","122",70.68651
"h7","053","124",79.79142
"h7","053","125",46.32327
"h7","053","126",29.13479
"h7","053","128",43.90872
"h7","053","129",42.0562
"h7","053","136",73.63435
"h7","053","203",105.7587
"h7","053","208",90.36048
"h7","053","214",52.86372
"h7","053","220",51.4977
"h7","053","225",77.95397
"h7","053","227",85.83503
"h7","053","230",43.9592
"h7","110","102",65.53679
"h7","110","107",53.76628
"h7","110","108",66.94464
"h7","110","109",103.55829
"h7","110","112",102.98368
"h7","110","113",119.1356
"h7","110","114",43.91291
"h7","110","115",27.65524
"h7","110","116",55.26333
"h7","110","118",78.26998
"h7","110","121",71.69819
"h7","110","124",48.64384
"h7","110","125",58.27778
"h7","110","132",52.56217
"h7","119","023",49.31311
"h7","119","036",33.78847
"h7","119","108",192.33687
"h7","119","110",73.26621
"h7","119","111",123.3267
"h7","119","112",47.99645
"h7","119","114",160.25084
"h7","119","115",201.27264
"h7","119","116",93.26469
"h7","119","117",50.31291
"h7","119","118",55.93129
"h7","119","121",42.04842
"h7","119","122",59.64826
"h7","119","124",56.07436
"h7","119","126",69.88874
"h7","119","130",118.94203
"h7","119","131",118.3217
"h7","119","207",61.95074
"h7","119","232",35.9039
"h7","121","053",82.28644
"h7","121","101",69.17371
"h7","121","105",151.1177
"h7","121","108",169.19488
"h7","121","110",45.19686
"h7","121","113",37.00049
"h7","121","115",151.72366
"h7","121","118",55.18446
"h7","121","119",80.50848
"h7","121","120",36.76809
"h7","121","123",62.73191
"h7","121","124",230.10194
"h7","121","126",29.13479
"h7","121","128",39.37283
"h7","121","131",201.2628
"h7","123","010",21.21698
"h7","123","101",81.90946
"h7","123","113",28.69267
"h7","123","120",33.73472
"h7","123","121",34.41771
"h7","123","124",87.01379
"h7","123","125",59.57372
"h7","123","126",283.05553
"h7","123","207",349.57131
"h7","205","009",34.93104
"h7","205","052",87.06778
"h7","205","113",27.69911
"h7","205","118",37.47393
"h7","205","122",42.3085
"h7","205","123",58.87004
"h7","205","126",142.48754
"h7","205","129",46.93501
"h7","205","203",74.22016
"h7","205","206",147.95938
"h7","205","208",156.09522
"h7","210","206",63.88945
"h7","210","208",108.37251
"h7","210","209",108.00173
"h7","210","211",410.97765
"h7","210","212",251.23519
"h7","217","212",47.21985
"h7","217","213",226.65424
"h7","217","214",49.3993
"h7","217","215",440.12119
"h7","217","216",211.42565
"h8","001","003",76.58362
"h8","001","005",66.53781
"h8","001","007",80.74569
"h8","001","008",88.08104
"h8","001","013",49.81369
"h8","001","018",162.42251
"h8","001","025",162.15699
"h8","001","027",119.65604
"h8","001","028",240.2515
"h8","001","030",252.77931
"h8","001","031",206.30969
"h8","001","032",115.29618
"h8","001","041",99.81524
"h8","001","044",77.35264
"h8","001","045",48.27948
"h8","001","105",51.88224
"h8","001","125",108.547
"h8","001","127",49.49577
"h8","001","133",48.1957
"h8","001","201",67.45484
"h8","001","202",67.45484
"h8","001","217",50.95529
"h8","001","219",42.20522
"h8","001","220",52.80474
"h8","001","226",189.76104
"h8","002","006",31.69591
"h8","002","009",72.40109
"h8","002","012",28.94546
"h8","002","013",71.89562
"h8","002","014",60.64346
"h8","002","018",39.83554
"h8","002","019",124.0349
"h8","002","020",88.12652
"h8","002","021",36.47461
"h8","002","024",58.3884
"h8","002","025",47.05175
"h8","002","026",70.18876
"h8","002","027",109.30924
"h8","002","031",55.91019
"h8","002","032",60.7344
"h8","002","033",143.13671
"h8","002","035",43.89742
"h8","002","037",33.60276
"h8","002","038",63.31705
"h8","002","039",150.4739
"h8","002","041",34.15752
"h8","002","043",97.33705
"h8","002","044",48.62333
"h8","002","045",74.40166
"h8","002","046",74.983
"h8","002","048",47.67168
"h8","002","050",61.89414
"h8","002","052",182.39923
"h8","002","053",82.28644
"h8","002","109",62.87332
"h8","002","124",56.07436
"h8","002","126",27.9225
"h8","002","134",29.60167
"h8","002","200",67.22787
"h8","002","203",88.0742
"h8","002","204",80.76896
"h8","002","205",81.34726
"h8","002","214",53.52078
"h8","002","218",80.57445
"h8","002","219",99.00035
"h8","002","224",92.6203
"h8","002","227",85.83503
"h8","003","004",207.35112
"h8","003","008",49.48238
"h8","003","010",97.21373
"h8","003","011",275.92753
"h8","003","013",22.198
"h8","003","014",149.3781
"h8","003","015",224.62565
"h8","003","018",101.90523
"h8","003","025",46.54738
"h8","003","027",49.88509
"h8","003","032",57.47873
"h8","003","033",32.60976
"h8","003","051",24.74633
"h8","003","109",80.02242
"h8","003","136",73.71333
"h8","003","221",50.87433
"h8","003","227",64.37627
"h8","004","002",17.27189
"h8","004","003",50.69763
"h8","004","007",115.5083
"h8","004","008",59.0245
"h8","004","010",21.21698
"h8","004","011",84.6705
"h8","004","012",40.48593
"h8","004","013",71.89562
"h8","004","017",185.31188
"h8","004","018",126.61083
"h8","004","021",50.09423
"h8","004","023",68.68956
"h8","004","026",184.74482
"h8","004","027",60.23189
"h8","004","028",53.35095
"h8","004","030",172.67832
"h8","004","031",55.91019
"h8","004","032",92.19774
"h8","004","035",43.89742
"h8","004","037",23.91695
"h8","004","038",112.1286
"h8","004","039",66.9634
"h8","004","043",41.9547
"h8","004","048",47.67168
"h8","004","053",58.93101
"h8","004","107",90.49244
"h8","004","133",180.2691
"h8","004","136",89.8403
"h8","004","202",108.1023
"h8","004","204",67.45484
"h8","004","220",35.24915
"h8","004","225",166.7444
"h8","004","226",76.60539
"h8","004","227",80.38122
"h8","004","228",160.98308
"h8","004","232",122.9626
"h8","005","002",28.401
"h8","005","004",114.784
"h8","005","006",89.8598
"h8","005","010",21.21698
"h8","005","011",173.6827
"h8","005","012",52.13732
"h8","005","017",84.34126
"h8","005","018",96.79639
"h8","005","020",88.12652
"h8","005","021",56.32164
"h8","005","028",85.48892
"h8","005","030",96.64681
"h8","005","042",32.61579
"h8","005","043",58.47179
"h8","005","044",45.82907
"h8","005","045",84.33882
"h8","005","046",56.62387
"h8","005","049",47.22429
"h8","005","051",23.80211
"h8","005","052",46.77923
"h8","005","204",187.4811
"h8","005","213",52.86372
"h8","005","224",131.2028
"h8","005","227",85.83503
"h8","006","003",34.29425
"h8","006","004",207.35112
"h8","006","005",50.36801
"h8","006","007",168.05896
"h8","006","010",33.88846
"h8","006","011",66.53688
"h8","006","013",52.80732
"h8","006","016",107.1729
"h8","006","018",101.02203
"h8","006","019",135.8971
"h8","006","020",194.84616
"h8","006","021",62.31477
"h8","006","025",99.88259
"h8","006","026",86.18837
"h8","006","027",101.5697
"h8","006","037",82.84251
"h8","006","039",173.0287
"h8","006","043",35.42179
"h8","006","045",27.94981
"h8","006","048",85.26026
"h8","006","049",52.85706
"h8","006","052",103.6226
"h8","006","107",38.18615
"h8","006","123",59.27138
"h8","006","130",42.45708
"h8","006","132",92.54111
"h8","006","205",81.34726
"h8","006","210",65.39944
"h8","006","215",248.52794
"h8","006","217",51.89564
"h8","006","218",105.3869
"h8","006","219",116.723
"h8","006","222",85.39614
"h8","006","226",90.1949
"h8","006","228",51.45824
"h8","006","230",46.60394
"h8","006","232",35.9039
"h8","007","002",76.53019
"h8","007","004",68.9846
"h8","007","005",155.27423
"h8","007","006",94.49467
"h8","007","008",39.83014
"h8","007","009",71.36993
"h8","007","012",107.95513
"h8","007","013",76.2163
"h8","007","014",145.73268
"h8","007","016",78.59609
"h8","007","018",61.70417
"h8","007","021",166.84201
"h8","007","022",155.54867
"h8","007","023",237.27764
"h8","007","024",80.83309
"h8","007","026",103.56594
"h8","007","028",111.9066
"h8","007","031",79.88469
"h8","007","034",66.32105
"h8","007","036",97.59328
"h8","007","037",85.61075
"h8","007","038",78.33541
"h8","007","039",79.51912
"h8","007","041",33.26945
"h8","007","042",68.87856
"h8","007","043",80.76434
"h8","007","045",297.88084
"h8","007","046",31.55285
"h8","007","047",165.53993
"h8","007","048",45.7352
"h8","007","050",27.26604
"h8","007","051",54.00265
"h8","007","052",82.28644
"h8","007","053",170.8498
"h8","007","109",42.1675
"h8","007","118",55.18446
"h8","007","126",47.12438
"h8","007","129",60.77112
"h8","007","132",171.5321
"h8","007","135",48.81141
"h8","007","201",80.76896
"h8","007","202",75.15669
"h8","007","203",66.71272
"h8","007","204",43.17112
"h8","007","208",89.52019
"h8","007","214",139.37641
"h8","007","215",55.36816
"h8","007","218",67.94082
"h8","007","219",58.03819
"h8","007","221",111.09379
"h8","007","222",508.51794
"h8","007","223",26.89623
"h8","007","224",143.9708
"h8","007","225",48.28624
"h8","007","226",51.07301
"h8","007","229",85.83503
"h8","007","231",67.86322
"h8","008","005",39.59937
"h8","008","006",77.55529
"h8","008","007",80.74569
"h8","008","009",76.74901
"h8","008","014",49.63785
"h8","008","017",58.47162
"h8","008","030",96.64681
"h8","008","033",42.32398
"h8","008","039",93.10171
"h8","008","049",26.44851
"h8","008","107",90.49244
"h8","008","127",60.36043
"h8","008","226",68.09735
"h8","010","003",34.29425
"h8","010","008",34.31714
"h8","010","011",36.48949
"h8","010","012",28.95358
"h8","010","013",22.198
"h8","010","027",94.97906
"h8","010","028",91.52775
"h8","010","031",55.91019
"h8","010","035",102.97245
"h8","010","037",67.20552
"h8","010","104",77.93182
"h8","010","108",57.39721
"h8","010","119",39.00001
"h8","010","200",75.84857
"h8","010","202",140.6108
"h8","010","207",45.87124
"h8","010","228",78.05665
"h8","014","004",68.9846
"h8","014","005",166.19439
"h8","014","007",122.7712
"h8","014","008",86.17877
"h8","014","009",159.0758
"h8","014","012",80.20798
"h8","014","015",75.51844
"h8","014","023",51.79813
"h8","014","025",69.74624
"h8","014","035",59.07503
"h8","014","044",43.53063
"h8","014","046",56.62387
"h8","014","053",339.46601
"h8","014","124",56.07436
"h8","014","136",55.285
"h8","014","203",66.71272
"h8","014","219",155.6306
"h8","016","004",71.66979
"h8","016","006",182.56745
"h8","016","008",34.31714
"h8","016","015",95.31599
"h8","016","017",142.88466
"h8","016","022",76.90617
"h8","016","023",89.57786
"h8","016","025",133.7791
"h8","016","026",28.28471
"h8","016","027",176.45522
"h8","016","038",75.44803
"h8","016","039",79.51912
"h8","016","040",63.49726
"h8","016","053",58.93101
"h8","016","201",147.2925
"h8","016","228",80.38122
"h8","017","004",68.9846
"h8","017","006",14.21035
"h8","017","007",81.61215
"h8","017","008",27.62309
"h8","017","011",163.97122
"h8","017","012",52.13732
"h8","017","020",66.1039
"h8","017","022",194.3442
"h8","017","026",28.28471
"h8","017","033",74.58719
"h8","017","036",54.08146
"h8","017","037",86.88517
"h8","017","038",88.66846
"h8","017","039",66.9634
"h8","017","041",24.71707
"h8","017","048",156.9635
"h8","017","202",141.549
"h8","017","204",66.71272
"h8","017","211",99.58176
"h8","017","221",77.14576
"h8","017","224",31.52604
"h8","017","227",51.45824
"h8","018","015",32.30083
"h8","018","020",64.53106
"h8","018","028",89.46283
"h8","018","031",52.91925
"h8","018","038",248.36939
"h8","018","040",92.75633
"h8","018","052",83.03008
"h8","018","133",171.5321
"h8","018","202",66.71272
"h8","018","203",88.0742
"h8","018","204",105.7587
"h8","018","215",50.95529
"h8","018","223",74.50556
"h8","018","229",134.08
"h8","020","007",80.74569
"h8","020","009",86.70092
"h8","020","014",78.4477
"h8","020","015",78.9758
"h8","020","019",279.592
"h8","020","023",57.08608
"h8","020","028",89.46283
"h8","020","031",185.42999
"h8","020","038",171.92584
"h8","020","041",109.1416
"h8","020","051",24.74633
"h8","020","129",84.39405
"h8","020","203",59.1737
"h8","020","207",82.60099
"h8","020","215",63.59484
"h8","020","218",75.63846
"h8","020","220",66.95811
"h8","020","221",44.69706
"h8","020","223",52.00397
"h8","020","233",49.09748
"h8","022","006",99.14706
"h8","022","011",84.6705
"h8","022","021",36.47461
"h8","022","033",64.38342
"h8","022","037",55.70346
"h8","022","039",160.06511
"h8","022","041",19.21517
"h8","022","048",27.00491
"h8","022","051",23.80211
"h8","022","134",74.14693
"h8","022","218",271.8013
"h8","022","222",248.42328
"h8","022","229",48.71522
"h8","022","230",43.9592
"h8","023","006",40.69101
"h8","023","007",80.74569
"h8","023","013",22.198
"h8","023","015",95.31599
"h8","023","016",127.7124
"h8","023","021",36.47461
"h8","023","022",271.25037
"h8","023","032",69.15933
"h8","023","036",62.81828
"h8","023","044",86.96758
"h8","023","128",43.90872
"h8","023","202",234.8644
"h8","023","204",136.54742
"h8","023","208",70.06969
"h8","023","221",51.4977
"h8","023","223",64.76572
"h8","023","225",41.68419
"h8","023","226",213.47727
"h8","023","227",134.08
"h8","023","228",80.38122
"h8","023","230",58.74849
"h8","024","002",39.38656
"h8","024","007",105.5612
"h8","024","010",53.25314
"h8","024","014",66.76471
"h8","024","022",66.82772
"h8","024","025",89.07594
"h8","024","032",57.47873
"h8","024","039",79.51912
"h8","024","042",59.89398
"h8","024","044",47.9316
"h8","024","045",43.07239
"h8","024","046",58.40377
"h8","024","047",156.83768
"h8","024","049",32.39484
"h8","024","051",54.00265
"h8","024","202",80.76896
"h8","024","227",51.45824
"h8","024","228",51.45824
"h8","025","005",66.53781
"h8","025","008",59.0245
"h8","025","014",81.56764
"h8","025","017",84.34126
"h8","025","021",50.16337
"h8","025","024",58.3884
"h8","025","026",63.5652
"h8","025","027",91.8222
"h8","025","037",68.58942
"h8","025","038",53.8765
"h8","025","048",32.11611
"h8","025","052",164.54174
"h8","025","130",69.28311
"h8","025","215",169.91829
"h8","025","226",117.0624
"h8","026","005",50.13994
"h8","026","007",42.76054
"h8","026","009",34.93104
"h8","026","016",210.68174
"h8","026","025",45.80969
"h8","026","027",60.22886
"h8","026","028",106.9358
"h8","026","033",28.73541
"h8","026","034",93.49552
"h8","026","044",30.94194
"h8","026","045",69.33548
"h8","026","047",61.32756
"h8","026","048",91.25228
"h8","026","051",54.00265
"h8","026","135",52.98253
"h8","026","201",80.76896
"h8","026","202",88.0742
"h8","026","203",88.0742
"h8","026","208",90.64686
"h8","027","016",107.1729
"h8","027","021",63.36352
"h8","027","023",49.31311
"h8","027","025",89.07594
"h8","027","026",46.59378
"h8","027","030",118.5184
"h8","027","032",60.7344
"h8","027","035",141.42889
"h8","027","042",125.1457
"h8","027","053",109.6852
"h8","027","200",122.6119
"h8","027","201",43.17112
"h8","028","003",34.29425
"h8","028","027",51.68461
"h8","028","029",63.53018
"h8","028","030",41.71384
"h8","028","035",78.79563
"h8","028","045",42.16941
"h8","028","049",129.9787
"h8","028","052",103.6226
"h8","028","120",62.54837
"h8","028","200",60.97611
"h8","028","201",294.585
"h8","030","001",77.09339
"h8","030","003",51.75835
"h8","030","006",88.07278
"h8","030","007",42.76054
"h8","030","008",59.0245
"h8","030","010",33.88846
"h8","030","011",519.9161
"h8","030","012",75.15422
"h8","030","013",39.16191
"h8","030","015",71.29841
"h8","030","016",56.54767
"h8","030","017",133.62903
"h8","030","021",39.65839
"h8","030","027",179.33667
"h8","030","029",104.8712
"h8","030","031",459.54666
"h8","030","032",36.90764
"h8","030","033",65.34743
"h8","030","034",47.83104
"h8","030","036",172.15719
"h8","030","037",33.60276
"h8","030","038",332.35941
"h8","030","041",33.26945
"h8","030","042",110.272
"h8","030","043",70.84358
"h8","030","044",43.53063
"h8","030","049",71.72777
"h8","030","052",164.54174
"h8","030","110",38.8319
"h8","030","121",59.86059
"h8","030","126",131.0334
"h8","030","128",39.74331
"h8","030","201",108.1023
"h8","030","202",128.26628
"h8","030","203",70.8533
"h8","030","204",66.71272
"h8","030","205",158.1019
"h8","030","206",63.88945
"h8","030","208",204.99452
"h8","030","223",29.26744
"h8","030","224",67.8682
"h8","030","226",51.07301
"h8","031","004",55.02205
"h8","031","005",50.13994
"h8","031","006",102.86097
"h8","031","007",103.2429
"h8","031","009",76.74901
"h8","031","011",169.341
"h8","031","019",264.4738
"h8","031","020",133.3316
"h8","031","022",69.75743
"h8","031","025",99.71815
"h8","031","027",56.15835
"h8","031","036",58.58884
"h8","031","037",22.59456
"h8","031","038",186.81834
"h8","031","039",150.4739
"h8","031","040",163.61276
"h8","031","048",54.00982
"h8","031","050",69.36291
"h8","031","053",117.86202
"h8","031","106",37.10093
"h8","031","134",34.1631
"h8","031","135",142.08359
"h8","031","203",186.52478
"h8","031","204",108.1023
"h8","031","209",54.77335
"h8","031","214",150.4415
"h8","031","215",84.79312
"h8","031","218",208.604
"h8","031","220",153.35768
"h8","031","222",85.39614
"h8","031","227",51.45824
"h8","031","232",62.07114
"h8","031","233",42.55877
"h8","032","003",47.09732
"h8","032","007",66.88481
"h8","032","010",53.25314
"h8","032","021",78.0895
"h8","032","034",42.0191
"h8","032","041",42.68407
"h8","032","044",114.5694
"h8","032","046",36.80076
"h8","032","047",66.28111
"h8","032","049",55.39904
"h8","032","051",56.14491
"h8","032","136",87.47141
"h8","032","202",147.2925
"h8","032","227",48.71522
"h8","032","229",48.71522
"h8","034","004",203.23345
"h8","034","006",51.71875
"h8","034","008",109.98055
"h8","034","011",28.67465
"h8","034","012",168.63849
"h8","034","013",52.57591
"h8","034","014",81.56764
"h8","034","016",80.64684
"h8","034","019",124.0349
"h8","034","020",64.53106
"h8","034","023",55.52808
"h8","034","025",89.07594
"h8","034","027",91.07141
"h8","034","028",111.9066
"h8","034","031",55.91019
"h8","034","032",32.25169
"h8","034","033",72.07732
"h8","034","036",32.46709
"h8","034","043",77.13043
"h8","034","044",89.5345
"h8","034","045",43.07239
"h8","034","052",175.86262
"h8","034","053",82.28644
"h8","034","113",31.41183
"h8","034","123",150.03998
"h8","034","126",54.97126
"h8","034","128",39.37283
"h8","034","200",144.81589
"h8","034","201",148.92982
"h8","034","202",155.52904
"h8","034","204",134.90968
"h8","034","205",98.91591
"h8","034","207",106.8006
"h8","034","208",118.44651
"h8","034","220",77.14576
"h8","034","225",105.51264
"h8","034","233",42.55877
"h8","035","027",48.7076
"h8","035","028",53.35095
"h8","035","029",66.25141
"h8","035","033",45.81857
"h8","035","038",53.8765
"h8","035","039",66.9634
"h8","035","045",72.84188
"h8","035","047",41.57363
"h8","035","052",103.6226
"h8","035","053",170.97429
"h8","035","115",42.65258
"h8","035","128",66.19367
"h8","035","208",67.62863
"h8","035","217",99.96939
"h8","035","221",52.11408
"h8","035","226",58.14705
"h8","036","008",39.83014
"h8","036","011",33.21503
"h8","036","017",75.15741
"h8","036","019",108.8931
"h8","036","026",90.591
"h8","036","028",53.35095
"h8","036","030",65.78121
"h8","036","032",46.13685
"h8","036","034",42.0191
"h8","036","037",146.79538
"h8","036","039",93.10171
"h8","036","049",43.96024
"h8","036","123",121.0248
"h8","036","126",79.65503
"h8","036","202",125.26526
"h8","036","203",43.17112
"h8","036","204",41.68411
"h8","036","218",70.94503
"h8","036","221",59.59609
"h8","036","226",41.94566
"h8","038","001",165.11275
