"11am";"38.95478";"40.39202";"56.07629";"30.96795";"43.92979";"37.56018";"58.94960";"53.28340";"40.04940";"56.68101";"48.71460";"35.11357";"50.02778";"55.03925";"63.33303";"64.59637";"57.51156";"46.63134";"56.66600";"51.06793";"60.11200";"75.65028";"68.89104";"64.07054";"58.78301";"70.49293";"65.54855";"42.59543";"56.14971";"52.49701";"53.16481";"51.81110";"40.05611";"35.36979";"35.71945";"41.28440";"42.64449";"48.15822";"42.43468";"43.69083";"33.53137";"38.51608";"48.56528";"32.38464";"38.94236";"39.46199";"56.18598";"41.58828";"49.05364";"48.05033";"35.56482";"28.92271";"29.99170";"33.19931";"34.58058";"51.62045"
"12am";"37.96012";"36.86479";"54.39012";"31.85761";"42.11251";"37.33844";"60.09302";"48.99467";"39.02976";"51.70802";"48.94756";"33.65487";"54.21111";"57.89159";"62.93287";"64.33047";"56.39528";"46.11194";"53.77705";"52.59538";"58.75751";"82.54650";"65.94374";"62.67726";"58.90777";"74.68883";"64.49087";"42.09077";"56.71207";"48.94916";"52.28191";"54.38109";"40.07809";"35.00149";"38.11752";"39.63378";"43.39838";"50.42757";"41.39858";"43.87118";"32.00525";"41.08693";"44.28896";"36.53820";"35.75768";"41.61763";"55.90069";"42.52584";"47.74188";"36.01515";"34.66133";"31.32526";"27.15925";"35.05809";"39.39017";"50.06879"
"1pm";"39.01063";"37.24665";"54.98201";"30.64198";"44.19502";"37.41594";"57.20443";"55.19454";"39.18461";"53.56747";"47.22748";"35.94088";"50.24313";"57.36018";"64.19100";"67.01110";"51.29614";"44.43425";"54.19956";"53.96673";"58.08639";"82.26488";"67.40325";"58.87670";"59.69623";"73.29768";"65.23873";"45.25512";"59.66575";"54.40922";"56.75861";"52.23274";"43.44606";"36.78865";"34.34690";"42.69576";"44.28054";"51.88830";"39.28163";"45.51430";"32.59545";"38.57107";"46.02746";"31.60429";"36.94035";"39.85042";"53.47084";"46.29934";"41.17116";"41.94123";"41.09356";"26.19501";"29.07695";"35.75008";"39.63508";"55.05608"
"2pm";"38.32771";"39.48455";"53.45354";"26.37059";"44.78565";"37.12915";"56.00596";"54.98346";"39.32125";"53.92314";"49.61578";"41.70893";"47.78495";"63.89259";"67.72324";"65.87980";"51.04594";"47.34370";"55.24793";"57.54027";"60.01726";"73.71062";"64.79971";"62.40109";"58.85040";"73.80901";"66.30633";"45.75598";"57.28605";"57.42270";"56.87772";"52.91903";"42.35834";"38.51871";"38.00113";"41.05570";"41.75500";"52.07019";"39.23704";"44.28862";"30.61847";"38.08266";"45.75686";"31.40969";"34.23358";"36.92588";"53.74217";"45.53817";"43.66929";"40.43681";"41.98297";"28.05483";"30.32181";"33.95273";"39.41333";"55.67720"
"3pm";"38.14045";"37.17557";"51.11969";"31.59874";"45.57956";"35.17174";"54.89704";"54.58436";"40.49690";"58.29201";"44.32316";"45.24332";"54.64809";"58.43537";"71.81688";"62.02027";"51.95001";"44.53971";"51.56631";"49.47759";"59.38326";"73.14176";"64.16464";"59.01692";"59.33876";"72.93839";"67.02736";"46.94656";"55.11589";"52.85091";"60.05269";"53.89565";"42.57939";"37.29700";"37.95112";"43.23253";"42.51738";"50.25917";"38.83914";"44.67641";"31.24519";"37.95930";"47.09697";"29.36447";"35.93821";"35.11954";"52.05245";"46.00681";"43.76110";"40.65216";"42.43929";"28.53274";"30.65903";"35.60961";"37.64097";"53.11794"
"4pm";"41.51528";"36.70222";"46.47081";"35.73514";"42.60447";"35.45533";"57.15648";"59.65617";"40.32568";"55.12166";"43.93957";"40.71996";"50.16015";"55.14068";"68.04447";"60.26934";"50.70608";"45.01624";"49.22975";"53.72327";"58.20652";"73.98221";"61.57958";"62.42833";"56.68191";"73.63929";"66.86460";"48.89214";"54.08187";"58.33381";"56.53688";"46.48299";"47.80395";"39.38623";"38.25206";"41.24481";"43.48498";"48.75998";"41.72924";"47.44134";"34.39943";"36.50796";"46.22563";"26.41377";"41.42969";"32.94809";"49.77963";"44.64192";"38.75995";"37.62060";"38.80275";"30.10790";"30.72935";"35.08149";"39.53334";"57.23671"
"5pm";"34.49188";"32.74970";"59.34383";"39.10660";"49.61315";"33.71154";"57.04791";"55.27281";"42.12717";"46.76211";"44.46606";"34.67880";"50.43598";"53.09684";"63.10632";"63.61176";"54.83537";"46.91773";"50.37519";"63.63686";"52.31716";"70.75369";"60.93265";"59.19289";"60.98334";"74.77740";"63.97672";"44.93386";"56.76502";"53.03130";"56.04284";"50.09100";"41.09833";"38.74457";"38.78643";"37.54036";"43.58648";"43.31096";"39.22021";"49.08671";"35.74004";"40.39528";"39.67698";"29.52600";"40.26745";"29.71622";"50.62047";"49.56904";"44.78169";"29.49648";"40.01577";"25.61885";"24.64984";"34.51647";"36.25528";"53.46650"
"6pm";"32.51302";"27.26584";"60.32487";"34.75701";"49.18973";"39.41783";"56.95371";"46.29358";"40.53761";"46.42843";"41.36086";"39.44459";"48.80224";"55.23159";"63.52488";"63.60816";"54.94979";"42.31362";"43.74624";"63.08173";"52.78535";"66.58860";"62.91565";"57.47721";"55.28402";"67.59815";"67.53139";"46.63414";"57.30848";"54.01907";"49.65715";"46.86608";"43.31110";"39.48644";"37.51674";"39.57042";"42.70103";"48.71045";"40.07452";"48.80051";"31.32855";"43.19058";"35.81679";"29.11340";"40.99215";"28.07412";"50.08111";"48.27488";"39.76984";"31.42341";"39.66621";"28.46382";"23.74350";"33.52687";"36.13974";"51.07433"
"7pm";"25.80776";"27.72800";"59.08252";"31.81808";"50.96213";"39.01862";"57.68688";"45.72473";"36.83425";"48.22982";"45.76577";"38.09691";"51.99192";"56.36766";"62.30483";"64.39173";"55.68092";"43.48208";"46.49490";"59.34085";"54.17720";"66.99313";"61.96117";"49.15642";"53.71048";"68.41669";"66.53813";"50.60692";"50.85431";"46.78208";"47.23273";"46.71384";"40.71559";"38.46086";"38.42496";"36.72149";"43.77164";"48.50874";"40.22395";"48.84127";"29.91847";"41.66136";"36.95761";"31.85457";"37.70456";"32.17513";"52.03829";"50.18947";"39.10893";"28.95591";"39.88869";"28.73637";"23.91428";"33.62575";"36.44133";"52.28187"
"8pm";"26.01516";"27.51605";"56.53462";"38.87405";"52.52015";"39.18984";"54.88166";"45.18785";"35.82878";"46.33103";"45.03462";"38.52043";"51.55808";"54.14266";"62.53826";"67.64112";"57.33766";"41.74846";"46.06926";"60.50814";"56.60088";"64.17635";"62.22794";"48.88284";"52.87109";"66.49429";"67.00368";"49.80822";"51.39115";"43.87131";"45.40728";"45.51710";"40.95277";"38.60787";"40.31433";"37.24792";"42.69968";"49.31075";"39.48738";"49.71329";"30.33799";"43.37919";"38.63322";"29.51639";"37.99070";"33.26068";"51.52627";"48.69380";"41.65466";"29.19390";"40.26055";"28.48091";"22.96507";"34.36562";"37.06723";"52.67278"
"9pm";"27.28111";"27.99514";"56.10246";"40.14818";"49.85443";"39.74686";"55.76877";"44.76732";"35.51218";"46.69897";"42.76433";"39.33801";"51.82156";"56.67967";"61.54121";"64.12224";"57.12203";"41.37389";"48.18163";"59.28405";"56.95126";"64.49743";"62.27648";"49.49301";"52.87109";"67.45115";"66.72955";"48.84319";"51.36680";"47.33554";"46.34786";"46.89604";"40.67386";"38.82296";"39.63682";"38.62785";"41.64301";"45.75021";"39.66953";"49.15547";"30.72605";"43.14413";"37.77933";"28.83454";"38.12191";"32.94734";"50.37922";"45.48574";"45.07967";"29.05166";"39.31202";"28.80645";"22.58924";"35.01606";"36.97637";"53.15721"
"10pm";"27.41377";"27.17023";"58.07589";"37.82540";"51.94717";"39.38278";"55.54202";"45.01047";"34.90134";"46.70317";"41.81356";"34.22577";"53.86951";"55.89723";"61.89628";"64.63120";"57.56334";"43.13294";"47.92126";"60.05522";"55.79908";"64.10273";"61.76760";"48.78937";"53.03563";"68.20158";"66.07073";"48.21782";"51.24894";"46.60442";"50.98864";"45.69844";"42.26577";"40.37210";"40.04435";"38.34341";"41.64301";"45.36515";"39.48485";"48.94183";"29.97570";"44.27922";"37.77933";"29.56535";"38.12191";"32.32474";"50.09532";"45.48574";"45.64476";"28.95188";"38.67308";"28.63098";"22.92498";"34.52543";"37.56216";"52.73477"
"11pm";"24.38261";"27.61973";"58.01477";"39.12000";"52.37502";"38.24342";"56.32774";"44.70523";"34.05713";"46.16597";"42.20608";"30.06953";"53.90445";"55.89723";"63.04852";"64.13314";"57.03519";"43.48127";"48.44198";"60.55057";"56.24302";"64.10273";"62.38495";"49.90203";"53.03563";"66.82846";"65.94650";"46.38753";"50.92848";"47.01004";"51.77871";"46.10270";"41.48211";"40.12040";"40.31981";"38.08375";"41.50463";"45.21688";"39.71834";"48.50911";"29.97570";"44.66603";"37.77933";"29.77360";"38.12191";"31.79704";"50.09532";"45.51684";"45.05313";"28.95188";"38.88208";"28.73618";"22.80822";"34.38604";"37.38453";"52.73477"
"12pm";"24.23924";"26.99142";"57.41053";"39.97277";"52.04594";"38.30603";"55.94640";"44.16991";"34.30956";"47.91334";"41.93051";"31.07007";"53.44027";"55.89723";"62.59246";"63.65387";"57.74073";"42.89897";"48.44198";"61.01207";"55.99993";"64.89147";"62.38495";"50.50273";"53.03563";"66.82846";"66.36408";"45.51778";"53.39222";"47.01004";"51.77871";"46.10270";"41.48211";"39.44689";"40.72081";"38.08375";"41.50463";"45.58241";"39.71834";"48.50911";"29.97570";"44.66603";"37.77933";"29.77360";"38.12191";"30.16955";"50.09532";"45.15234";"45.05313";"28.95188";"38.63189";"28.73618";"22.80822";"34.38604";"37.38453";"52.73477"
"1am";"25.78715";"27.04305";"56.26510";"40.80680";"52.60169";"38.88389";"56.25596";"44.16991";"33.86625";"47.65295";"43.13614";"31.23969";"52.79429";"57.03970";"62.59246";"63.65387";"57.43360";"42.89897";"48.44198";"60.62687";"55.99993";"64.89147";"62.38495";"50.50273";"53.03563";"66.82846";"66.36408";"45.51778";"53.39222";"46.61433";"51.77871";"46.10270";"40.25195";"39.44689";"39.59739";"38.08375";"41.50463";"45.58241";"39.71834";"48.50911";"29.97570";"44.66603";"37.77933";"29.77360";"38.12191";"30.16955";"50.09532";"45.15234";"45.05313";"28.95188";"38.63189";"28.73618";"22.80822";"34.38604";"37.38453";"52.73477"
"2am";"25.78715";"27.55766";"56.26510";"40.28264";"52.34281";"38.88389";"55.94640";"44.16991";"33.66419";"47.21814";"43.13614";"31.23969";"52.79429";"57.03970";"61.85203";"63.87475";"57.33243";"42.89897";"48.44198";"60.62687";"55.99993";"65.41383";"62.38495";"50.50273";"53.60708";"66.82846";"66.64413";"45.70433";"53.39222";"46.61433";"51.77871";"46.10270";"40.25195";"39.44689";"39.59739";"38.08375";"41.50463";"45.58241";"39.71834";"48.50911";"29.97570";"44.66603";"37.77933";"30.06990";"38.12191";"30.30094";"50.09532";"45.15234";"45.05313";"28.95188";"38.63189";"28.73618";"22.80822";"34.38604";"37.38453";"52.73477"
"3am";"24.47955";"27.31557";"56.26510";"40.28264";"52.62475";"38.75665";"55.94640";"44.16991";"33.50791";"47.84234";"42.72972";"31.59465";"52.80255";"57.03970";"61.85203";"64.10755";"57.33243";"42.89897";"48.44198";"60.62687";"55.99993";"65.41383";"62.15489";"50.50273";"53.60708";"66.82846";"66.64413";"45.70433";"53.02243";"47.01004";"51.77871";"46.46327";"40.25195";"39.57080";"39.59739";"38.08375";"41.50463";"45.58241";"39.71834";"48.14602";"29.97570";"44.66603";"37.63073";"30.06990";"38.12191";"30.30094";"50.09532";"45.15234";"45.05313";"28.95188";"38.63189";"29.07443";"22.80822";"34.38604";"37.38453";"52.73477"
