"variable","CODE_SEC","RES_SEC","W_IND"
"h8","038","029",60.7298
"h8","038","030",222.3836
"h8","038","032",76.0473
"h8","038","037",307.0106
"h8","038","039",193.9662
"h8","038","040",264.0436
"h8","038","046",49.6998
"h8","038","061",80.2522
"h8","038","062",104.1376
"h8","038","064",91.2303
"h8","038","065",296.1699
"h8","041","007",140.957
"h8","041","020",208.2845
"h8","041","022",70.496
"h8","041","028",74.375
"h8","041","029",36.7224
"h8","041","038",124.2095
"h8","041","042",49.3424
"h8","041","043",93.8919
"h8","041","049",58.5205
"h8","041","055",108.7437
"h8","041","066",178.5562
"h8","046","007",224.1369
"h8","046","009",85.1091
"h8","046","010",65.1883
"h8","046","013",80.7421
"h8","046","017",41.9147
"h8","046","021",62.8658
"h8","046","023",58.3404
"h8","046","027",62.3373
"h8","046","034",60.802
"h8","046","035",89.2833
"h8","046","042",49.7859
"h8","046","045",85.9779
"h8","046","047",75.7612
"h8","046","056",59.2228
"h8","046","057",129.4295
"h8","046","058",51.9173
"h8","046","059",99.4607
"h8","049","011",76.9889
"h8","049","013",98.7561
"h8","049","015",81.1838
"h8","049","026",74.3065
"h8","049","031",110.8755
"h8","049","038",167.5293
"h8","049","039",65.0391
"h8","049","047",82.9803
"h8","049","048",33.3089
"h8","049","053",118.8976
"h8","049","054",154.1172
"h8","049","058",103.0752
"h8","049","060",239.6695
"h8","049","061",434.3606
"h8","054","025",42.1968
"h8","054","033",101.3954
"h8","054","039",39.4679
"h8","054","048",33.3089
"h8","054","049",150.3144
"h8","054","050",102.2096
"h8","054","052",73.9593
"h8","054","053",82.4662
"h8","054","057",106.0739
"h8","054","060",490.0247
"h8","054","061",301.8844
"h8","054","063",33.0896
"h8","066","006",79.8293
"h8","066","014",45.6983
"h8","066","018",43.2907
"h8","066","028",78.9578
"h8","066","029",35.8843
"h8","066","032",55.6149
"h8","066","041",77.4938
"h8","066","042",176.8826
"h8","066","043",187.0491
"h8","066","044",107.7304
"h8","066","059",99.4607
"h8","066","065",58.3059
"h9","001","006",91.9215
"h9","001","007",166.5398
"h9","001","012",50.7352
"h9","001","014",36.7282
"h9","001","020",115.8692
"h9","001","021",58.315
"h9","001","027",62.3373
"h9","001","038",385.7968
"h9","001","043",180.7452
"h9","001","055",116.8391
"h9","001","059",68.5853
"h9","002","004",146.6048
"h9","002","005",99.7686
"h9","002","006",69.3178
"h9","002","010",65.1883
"h9","002","012",51.9048
"h9","002","013",212.9255
"h9","002","015",171.4405
"h9","002","018",109.0983
"h9","002","021",89.4912
"h9","002","022",63.672
"h9","002","023",58.3404
"h9","002","024",79.0175
"h9","002","026",44.4352
"h9","002","029",36.7224
"h9","002","030",189.073
"h9","002","033",53.3067
"h9","002","037",68.2996
"h9","002","043",84.2958
"h9","002","053",305.6556
"h9","002","056",60.8937
"h9","002","061",80.2522
"h9","003","002",85.93
"h9","003","007",95.6181
"h9","003","008",88.3841
"h9","003","009",269.8825
"h9","003","010",78.6599
"h9","003","011",136.9813
"h9","003","019",164.8828
"h9","003","022",70.496
"h9","003","026",34.1692
"h9","003","030",72.5629
"h9","003","031",75.4289
"h9","003","041",87.8845
"h9","003","047",82.9803
"h9","003","049",58.5205
"h9","003","050",121.6139
"h9","003","051",86.8239
"h9","003","056",47.1468
"h9","003","058",64.4811
"h9","003","060",62.5888
"h9","004","002",332.5321
"h9","004","007",165.6534
"h9","004","010",78.6599
"h9","004","015",121.0738
"h9","004","016",64.651
"h9","004","018",43.2907
"h9","004","019",82.4414
"h9","004","020",204.356
"h9","004","021",89.4912
"h9","004","023",83.7689
"h9","004","024",128.2463
"h9","004","025",46.5435
"h9","004","030",79.9134
"h9","004","031",73.9866
"h9","004","032",76.0473
"h9","004","041",110.0937
"h9","004","043",93.1572
"h9","004","064",150.2209
"h9","005","009",99.6643
"h9","005","011",76.9889
"h9","005","012",108.3064
"h9","005","015",81.1838
"h9","005","020",106.8032
"h9","005","021",65.9818
"h9","005","027",218.5636
"h9","005","031",147.9732
"h9","005","048",33.3089
"h9","005","062",104.1376
"h9","006","003",110.3449
"h9","006","007",195.4791
"h9","006","010",139.2669
"h9","006","014",34.5174
"h9","006","018",33.3267
"h9","006","019",57.9552
"h9","006","021",121.1808
"h9","006","027",149.5553
"h9","006","029",29.0121
"h9","006","030",79.9134
"h9","006","043",178.1877
"h9","006","044",45.9015
"h9","006","048",33.3089
"h9","006","049",35.8037
"h9","006","051",107.8115
"h9","006","062",300.742
"h9","006","064",124.8374
"h9","006","066",207.3397
"h9","007","003",74.4275
"h9","007","008",103.4456
"h9","007","014",84.2435
"h9","007","021",65.9818
"h9","007","028",58.2641
"h9","007","037",62.0332
"h9","007","041",110.0937
"h9","007","043",93.1572
"h9","007","055",70.4071
"h9","007","057",129.4295
"h9","007","058",64.4811
"h9","007","062",129.6374
"h9","007","063",87.6527
"h9","008","020",437.0314
"h9","008","021",89.4912
"h9","008","027",74.7044
"h9","008","042",56.5957
"h9","008","045",68.0071
"h9","008","051",101.2865
"h9","008","055",70.4071
"h9","008","056",108.0405
"h9","008","057",66.3375
"h9","009","007",70.9217
"h9","009","008",106.4121
"h9","009","010",78.6599
"h9","009","012",44.139
"h9","009","020",106.8032
"h9","009","022",90.9398
"h9","009","023",83.7689
"h9","009","024",49.2288
"h9","009","029",35.8843
"h9","009","048",46.4908
"h9","009","055",140.8142
"h9","009","060",62.5888
"h9","013","006",79.8293
"h9","013","007",70.0353
"h9","013","014",37.661
"h9","013","017",34.0435
"h9","013","025",85.5172
"h9","013","027",71.9088
"h9","013","029",35.8843
"h9","013","032",76.0473
"h9","013","051",107.8115
"h9","013","054",154.1172
"h9","013","059",138.2453
"h9","013","060",122.1462
"h9","015","007",70.0353
"h9","015","012",27.3489
"h9","015","014",34.5174
"h9","015","016",46.1399
"h9","015","019",71.8392
"h9","015","025",72.6285
"h9","015","027",62.3373
"h9","015","028",53.4949
"h9","015","029",29.0121
"h9","015","037",86.6442
"h9","015","060",122.1462
"h9","016","003",72.8217
"h9","016","007",140.0706
"h9","016","015",81.1838
"h9","016","023",74.2493
"h9","016","028",78.9578
"h9","016","033",48.0887
"h9","016","035",145.3454
"h9","016","036",88.0136
"h9","016","051",126.9451
"h9","016","062",149.4323
"h9","017","005",93.0179
"h9","017","006",207.3381
"h9","017","015",69.6589
"h9","017","022",70.496
"h9","017","029",78.9816
"h9","017","031",147.9732
"h9","017","033",48.0887
"h9","017","036",137.0578
"h9","017","040",109.9239
"h9","017","052",75.3679
"h9","017","061",102.9751
"h9","017","064",150.2209
"h9","017","065",58.3059
"h9","018","006",91.9215
"h9","018","010",65.1883
"h9","018","028",53.4949
"h9","018","030",72.5629
"h9","018","042",120.7304
"h9","018","050",102.2096
"h9","018","057",258.859
"h9","018","061",80.2522
"h9","018","065",58.3059
"h9","018","066",226.6608
"h9","021","004",73.3024
"h9","021","007",132.7572
"h9","021","013",99.6079
"h9","021","015",90.2567
"h9","021","019",78.9432
"h9","021","022",409.4383
"h9","021","023",130.3202
"h9","021","025",42.1968
"h9","021","028",78.9578
"h9","021","031",67.2021
"h9","021","032",80.1538
"h9","021","040",59.6761
"h9","021","046",12.2087
"h9","021","048",69.8431
"h9","021","055",70.4071
"h9","021","056",106.3696
"h9","021","057",80.8624
"h9","021","061",141.38
"h9","021","062",208.2752
"h9","023","004",75.9733
"h9","023","013",114.1694
"h9","023","019",71.8392
"h9","023","020",222.6724
"h9","023","021",89.4912
"h9","023","022",68.2581
"h9","023","024",49.2288
"h9","023","031",16.5188
"h9","023","033",96.1774
"h9","023","034",158.6319
"h9","023","039",57.6775
"h9","023","045",54.7888
"h9","023","046",95.1896
"h9","023","047",75.7612
"h9","023","053",82.4662
"h9","023","054",120.8037
"h9","023","058",64.4811
"h9","023","059",99.4607
"h9","023","066",103.0792
"h9","024","012",51.9048
"h9","024","029",35.8843
"h9","024","032",160.3076
"h9","024","034",121.7412
"h9","024","036",274.1156
"h9","024","043",93.1572
"h9","024","046",47.5948
"h9","024","047",75.7612
"h9","024","053",283.83
"h9","025","010",65.1883
"h9","025","012",28.2008
"h9","025","018",33.3267
"h9","025","019",57.9552
"h9","025","020",115.8692
"h9","025","026",163.1769
"h9","025","027",221.4641
"h9","025","035",72.6727
"h9","025","037",173.2884
"h9","025","046",49.6998
"h9","025","049",117.041
"h9","025","051",126.9451
"h9","025","053",180.415
"h9","025","059",99.4607
"h9","025","061",80.2522
"h9","025","063",33.0896
"h9","027","010",78.6599
"h9","027","012",22.5344
"h9","027","015",69.6589
"h9","027","016",46.1399
"h9","027","019",82.4414
"h9","027","028",151.0117
"h9","027","035",159.8822
"h9","027","037",92.4168
"h9","027","054",154.1172
"h9","027","055",70.4071
"h9","027","061",80.2522
"h9","027","065",58.3059
"h9","028","006",79.8293
"h9","028","008",88.3841
"h9","028","014",47.5153
"h9","028","015",171.4405
"h9","028","020",106.8032
"h9","028","024",79.0175
"h9","028","025",42.7586
"h9","028","026",44.4352
"h9","028","029",42.2592
"h9","028","030",72.5629
"h9","028","031",75.4289
"h9","028","032",55.6149
"h9","028","033",48.0887
"h9","028","035",145.3454
"h9","028","036",156.7292
"h9","028","042",63.0636
"h9","028","051",228.2316
"h9","028","053",235.294
"h9","028","057",80.8624
"h9","028","063",87.6527
"h9","029","007",191.2362
"h9","029","008",88.3841
"h9","029","011",76.9889
"h9","029","014",37.661
"h9","029","015",121.0738
"h9","029","016",265.423
"h9","029","017",99.8846
"h9","029","022",70.496
"h9","029","030",152.4763
"h9","029","036",187.0406
"h9","029","037",269.0946
"h9","029","038",134.5921
"h9","029","039",57.5152
"h9","029","040",109.9239
"h9","029","042",56.5957
"h9","029","046",47.5948
"h9","029","049",35.8037
"h9","029","051",418.196
"h9","029","052",149.3272
"h9","029","053",104.6553
"h9","029","055",108.7437
"h9","029","062",151.3097
"h9","029","063",55.8021
"h9","029","065",137.5939
"h9","030","002",85.93
"h9","030","003",80.8206
"h9","030","006",91.9215
"h9","030","017",43.705
"h9","030","018",33.3267
"h9","030","020",115.8692
"h9","030","026",105.4524
"h9","030","027",352.8097
"h9","030","029",29.0121
"h9","030","035",55.9829
"h9","030","036",156.7292
"h9","030","037",92.4168
"h9","030","039",65.0391
"h9","030","040",374.0641
"h9","030","041",87.8845
"h9","030","042",226.0409
"h9","030","051",107.8115
"h9","030","052",222.4873
"h9","030","057",258.859
"h9","030","058",64.4811
"h9","030","062",151.3097
"h9","030","063",22.7125
"h9","030","064",307.298
"h9","030","065",277.0136
"h9","032","006",79.8293
"h9","032","018",35.3717
"h9","032","020",400.583
"h9","032","022",193.409
"h9","032","025",42.7586
"h9","032","027",74.7044
"h9","032","031",73.9866
"h9","032","044",61.5956
"h9","032","045",54.7888
"h9","032","046",49.6998
"h9","032","047",82.9803
"h9","032","056",182.387
"h9","032","057",80.8624
"h9","032","058",128.9622
"h9","033","010",65.1883
"h9","033","021",131.9636
"h9","033","036",112.7945
"h9","033","045",109.5776
"h9","033","046",142.7844
"h9","033","047",75.7612
"h9","033","058",64.4811
"h9","033","060",122.1462
"h9","033","062",208.2752
"h9","035","011",76.9889
"h9","035","024",79.0175
"h9","035","026",93.4992
"h9","035","027",77.6465
"h9","035","028",74.375
"h9","035","036",381.8006
"h9","035","050",399.4059
"h9","035","054",135.9074
"h9","035","063",87.6527
"h9","037","025",30.4317
"h9","037","030",142.4702
"h9","037","035",72.6727
"h9","037","036",187.0406
"h9","037","038",93.4565
"h9","037","039",39.4679
"h9","037","042",106.3816
"h9","037","051",342.5681
"h9","037","053",152.8278
"h9","037","057",80.8624
"h9","037","062",104.1376
"h9","037","064",91.2303
"h9","038","003",74.4275
"h9","038","006",79.8293
"h9","038","013",80.7421
"h9","038","015",44.7014
"h9","038","016",175.4419
"h9","038","024",53.0817
"h9","038","026",44.4352
"h9","038","028",53.4949
"h9","038","029",158.182
"h9","038","030",222.3836
"h9","038","032",76.0473
"h9","038","035",72.6727
"h9","038","037",244.9774
"h9","038","039",193.9662
"h9","038","040",264.0436
"h9","038","046",49.6998
"h9","038","061",80.2522
"h9","038","062",404.8796
"h9","038","064",91.2303
"h9","038","065",296.1699
"h9","041","007",70.0353
"h9","041","019",71.8392
"h9","041","022",70.496
"h9","041","028",74.375
"h9","041","029",36.7224
"h9","041","038",186.1053
"h9","041","042",49.3424
"h9","041","043",187.0491
"h9","041","049",58.5205
"h9","041","053",82.4662
"h9","041","055",108.7437
"h9","041","066",178.5562
"h9","046","006",91.9215
"h9","046","007",224.1369
"h9","046","009",85.1091
"h9","046","010",65.1883
"h9","046","013",80.7421
"h9","046","017",41.9147
"h9","046","021",62.8658
"h9","046","023",58.3404
"h9","046","027",62.3373
"h9","046","033",45.3196
"h9","046","034",161.3514
"h9","046","035",89.2833
"h9","046","042",49.7859
"h9","046","045",85.9779
"h9","046","047",75.7612
"h9","046","056",59.2228
"h9","046","057",129.4295
"h9","046","058",51.9173
"h9","046","059",168.046
"h9","047","013",99.6079
"h9","047","023",83.7689
"h9","047","033",53.3067
"h9","047","034",182.406
"h9","047","046",90.1362
"h9","047","048",33.3089
"h9","047","058",51.9173
"h9","047","059",137.1706
"h9","049","011",76.9889
"h9","049","013",98.7561
"h9","049","015",81.1838
"h9","049","025",84.3936
"h9","049","026",74.3065
"h9","049","028",53.4949
"h9","049","031",110.8755
"h9","049","038",167.5293
"h9","049","039",65.0391
"h9","049","047",82.9803
"h9","049","048",99.9267
"h9","049","050",121.6139
"h9","049","053",118.8976
"h9","049","054",463.735
"h9","049","058",103.0752
"h9","049","060",122.1462
"h9","049","061",221.6322
"h9","054","033",101.3954
"h9","054","039",39.4679
"h9","054","049",150.3144
"h9","054","050",102.2096
"h9","054","052",73.9593
"h9","054","053",470.588
"h9","054","057",106.0739
"h9","054","060",490.0247
"h9","054","061",160.5044
"h9","054","063",33.0896
"h9","056","010",78.6599
"h9","056","019",71.8392
"h9","056","021",62.8658
"h9","056","023",130.3202
"h9","056","031",141.1887
"h9","056","033",48.0887
"h9","056","037",92.4168
"h9","056","043",180.7452
"h9","056","055",201.4277
"h9","056","057",132.675
"h9","056","062",183.7199
"h9","066","006",79.8293
"h9","066","014",45.6983
"h9","066","018",43.2907
"h9","066","028",78.9578
"h9","066","029",35.8843
"h9","066","032",55.6149
"h9","066","041",77.4938
"h9","066","042",176.8826
"h9","066","043",187.0491
"h9","066","044",107.7304
"h9","066","059",99.4607
"h9","066","065",58.3059
"h10","001","006",91.9215
"h10","001","007",166.5398
"h10","001","008",106.4121
"h10","001","012",49.8833
"h10","001","014",36.7282
"h10","001","020",115.8692
"h10","001","021",147.8062
"h10","001","022",70.496
"h10","001","027",62.3373
"h10","001","028",74.375
"h10","001","038",228.0486
"h10","001","054",116.1748
"h10","001","055",116.8391
"h10","001","059",68.5853
"h10","002","003",74.4275
"h10","002","004",227.9199
"h10","002","005",192.7865
"h10","002","006",69.3178
"h10","002","007",95.6181
"h10","002","010",65.1883
"h10","002","011",117.5448
"h10","002","012",51.9048
"h10","002","013",212.9255
"h10","002","014",34.5174
"h10","002","015",261.6972
"h10","002","016",265.423
"h10","002","018",109.0983
"h10","002","020",88.4868
"h10","002","021",89.4912
"h10","002","022",63.672
"h10","002","023",58.3404
"h10","002","024",79.0175
"h10","002","025",42.1968
"h10","002","026",118.7417
"h10","002","029",36.7224
"h10","002","030",189.073
"h10","002","031",67.2021
"h10","002","033",53.3067
"h10","002","037",68.2996
"h10","002","043",84.2958
"h10","002","056",108.0405
"h10","002","061",80.2522
"h10","003","002",85.93
"h10","003","007",140.0706
"h10","003","008",88.3841
"h10","003","009",184.7734
"h10","003","010",78.6599
"h10","003","011",136.9813
"h10","003","019",164.8828
"h10","003","026",34.1692
"h10","003","030",72.5629
"h10","003","031",75.4289
"h10","003","037",68.2996
"h10","003","041",197.9782
"h10","003","047",82.9803
"h10","003","049",58.5205
"h10","003","050",121.6139
"h10","003","051",86.8239
"h10","003","056",47.1468
"h10","003","058",64.4811
"h10","003","060",62.5888
"h10","004","002",418.4621
"h10","004","005",93.0179
"h10","004","006",91.9215
"h10","004","007",235.6887
"h10","004","009",85.1091
"h10","004","010",78.6599
"h10","004","011",153.9778
"h10","004","012",22.5344
"h10","004","015",121.0738
"h10","004","016",64.651
"h10","004","018",43.2907
"h10","004","019",82.4414
"h10","004","020",115.8692
"h10","004","023",83.7689
"h10","004","024",128.2463
"h10","004","025",46.5435
"h10","004","029",35.8843
"h10","004","030",79.9134
"h10","004","031",73.9866
"h10","004","033",45.3196
"h10","004","041",110.0937
"h10","004","043",93.1572
"h10","004","058",119.8374
"h10","004","064",150.2209
"h10","005","007",70.0353
"h10","005","011",76.9889
"h10","005","012",56.4016
"h10","005","020",222.6724
"h10","005","021",65.9818
"h10","005","027",218.5636
"h10","005","031",147.9732
