"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"11am";"1507.5945";"1699.8953";"3977.5099";"1457.8996";"1020.7510";"1631.9456";"1096.5083";"1494.3714";"   0.0000";"1228.6952";"1721.2482";"1008.9348";"   0.0000";"   0.0000";"   0.0000";"6130.5304";"   0.0000";"1569.9461";"   0.0000";"   0.0000";"2168.0629";"3035.2804";"1055.0949";"   0.0000";"2844.0275";"4134.4242";"2128.7133";"1724.4603";"1783.2725";"1689.2958";"3599.8470";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 947.4312";" 745.5844";" 827.4233";"   0.0000";" 970.0822";"   0.0000";"1627.7589";"1926.9198";"2133.1334";"   0.0000";"   0.0000";"2717.1695";"   0.0000";"2162.3956";"1006.5852";"1025.5761";"2827.2019";"1339.3014";" 779.2292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1375.9143";"2633.7234";"1535.6378";"1280.3560";"2140.8978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1157.3796";"1722.3604";"1394.2486";"   0.0000";"1490.7475";"1140.5211";"1547.7721";"1445.6716";"   0.0000";"   0.0000";"2618.3728";"   0.0000";"1836.9097";"   0.0000";" 686.8951";"   0.0000";"4868.6563";"   0.0000";"1764.5980";"1106.7902";"1255.7288";"1183.9953";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 773.6966";"1205.7472";"1073.7881";"   0.0000";" 986.2186";"   0.0000";"1341.5005";"   0.0000";" 860.8721";"1696.1504";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1013.5669";"   0.0000";"1602.2721";"1423.2529";"   0.0000";"   0.0000";"1246.8816";"   0.0000";" 989.1537";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 781.0687";"   0.0000";"1184.3573";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 936.2809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"1176.1557";"1832.5413";"4190.0082";"1400.4738";"   0.0000";"1595.9156";"1203.8363";"1594.8501";"   0.0000";"   0.0000";"1583.3571";"1095.6385";"   0.0000";"   0.0000";"   0.0000";"6275.5830";"   0.0000";"1644.2039";"   0.0000";"1045.3904";"2078.5831";"2752.3271";"   0.0000";"   0.0000";"2448.3026";"3180.5019";"2090.7606";"1692.4947";"2013.5585";"1339.4722";"3352.7195";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1123.0162";"   0.0000";" 967.5810";"   0.0000";" 783.5882";"   0.0000";"1206.9143";"1957.3668";"1674.6517";"   0.0000";"   0.0000";"2972.3404";"   0.0000";"1758.2974";"   0.0000";" 994.6572";"2801.4696";"1260.9151";" 793.1135";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2046.0025";"1172.7011";"1227.8840";"1782.4498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1162.6025";"1447.4790";"1546.0192";"   0.0000";"1270.3943";" 972.4021";"1385.7670";"1503.2176";"   0.0000";"   0.0000";"1962.8658";"   0.0000";"1260.6184";"   0.0000";"   0.0000";"   0.0000";"4793.0491";"   0.0000";"1543.1481";"1040.1721";"1061.0383";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 612.9621";"1200.1801";"1105.6572";"   0.0000";"   0.0000";"   0.0000";"1116.0645";"   0.0000";" 814.5178";"1165.2040";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 885.6815";"   0.0000";"   0.0000";"1155.1765";"   0.0000";"   0.0000";" 833.4358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1114.8354";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1017.5627";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1342.4108";"1547.8884";"5040.3760";"1596.9504";"   0.0000";"1502.6195";"   0.0000";"1928.8265";"   0.0000";" 801.3411";"1701.3637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6245.8385";"   0.0000";"1597.3724";"   0.0000";"1115.8764";"1806.1041";"2875.3572";"   0.0000";"   0.0000";"2750.7953";"3212.4835";"2286.0355";"2112.8227";"1950.7948";"1386.3037";"3378.8793";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1167.9900";" 815.1780";"1009.9309";"   0.0000";"1041.7716";"   0.0000";"1247.2301";"1909.4470";"2224.8252";"   0.0000";"   0.0000";"2842.4025";"   0.0000";"1356.0050";"   0.0000";" 965.5455";"2794.6555";"1372.9971";" 796.1545";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1178.3113";"2156.4599";"1243.3063";"1353.4654";"1978.7308";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1142.2534";"1372.7803";"1648.5902";"   0.0000";"1253.2383";"   0.0000";"1615.3234";"1630.4360";"   0.0000";"   0.0000";"2887.0104";"   0.0000";"1596.1712";"   0.0000";" 586.2653";"   0.0000";"5482.3701";"   0.0000";"1630.2502";"1272.7339";"1169.2164";"1074.0337";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1019.0993";"1139.1589";"   0.0000";"   0.0000";"   0.0000";"1611.3252";"   0.0000";" 789.6599";"1412.8920";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1368.7030";"   0.0000";"   0.0000";"1372.6872";"   0.0000";"   0.0000";" 891.6833";"   0.0000";" 913.5658";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1423.2948";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1193.6396";"1811.9302";"4703.2918";"1315.3792";"   0.0000";"2071.1129";"   0.0000";"2047.3682";"   0.0000";"1166.4701";"1645.9529";" 925.6953";"   0.0000";"   0.0000";"   0.0000";"6905.3881";"   0.0000";"1811.9884";"   0.0000";"1193.9972";"1828.4862";"3044.4101";"   0.0000";"   0.0000";"2811.6887";"3413.6204";"2337.9869";"2309.0475";"1974.5346";"1299.7510";"3310.8466";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1017.1769";" 951.3243";"1195.0113";"   0.0000";"1157.2480";"   0.0000";"1426.1727";"2072.0701";"2595.8216";"   0.0000";"   0.0000";"3036.0538";"   0.0000";"1891.8899";"   0.0000";"1044.0354";"2920.7063";"1336.1942";"1036.5456";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1407.7397";"2022.9482";"1560.8499";"1247.9864";"2031.1955";"   0.0000";"   0.0000";"1073.4500";"   0.0000";"1197.1725";"1596.5934";"1927.4970";"   0.0000";"1474.1352";"   0.0000";"1557.5110";"1368.0595";"   0.0000";"   0.0000";"2772.8810";"   0.0000";"1721.3136";"   0.0000";" 756.1164";"   0.0000";"6317.8424";"   0.0000";"1759.9177";"1324.9061";"1370.4144";"1129.8382";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1229.9246";" 874.3410";"   0.0000";"   0.0000";"   0.0000";"1830.3731";"   0.0000";" 981.5129";"1482.0455";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1363.8747";"   0.0000";"   0.0000";"1553.0439";"   0.0000";"   0.0000";"1130.3947";"   0.0000";"1065.9079";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1569.3397";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1335.6064";"1675.3472";"5134.1638";"1572.0649";"   0.0000";"1754.7599";"   0.0000";"2249.7767";"   0.0000";"1098.5413";"1516.4257";" 956.8423";"   0.0000";"   0.0000";"   0.0000";"6671.4728";"   0.0000";"1861.3775";"   0.0000";"1304.8722";"1417.7831";"3001.9027";"   0.0000";"   0.0000";"2729.7248";"3455.4004";"2255.4711";"2204.3324";"1783.7403";"1345.6327";"3083.3394";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1308.1468";"   0.0000";"   0.0000";"   0.0000";"1005.9021";"   0.0000";"1429.7628";"2061.5015";"2737.3735";"   0.0000";"   0.0000";"2801.5946";"   0.0000";"1565.0421";"   0.0000";"1002.1114";"2574.8678";"1326.1875";" 811.9023";"   0.0000";"   0.0000";"   0.0000";" 727.5215";"1091.7919";"1354.9367";"1810.9018";"1560.8499";"1247.9864";"1957.3023";"   0.0000";"   0.0000";" 975.9725";"   0.0000";"1331.1714";"1636.0217";"1822.4734";"   0.0000";"1289.0702";"   0.0000";"1719.7404";"1455.8392";" 905.0204";"   0.0000";"2469.8494";"   0.0000";"1487.5824";"   0.0000";" 661.0042";"   0.0000";"6151.6702";"   0.0000";"1782.8496";"1422.5372";"1246.1079";" 916.7153";"   0.0000";" 681.6097";"   0.0000";"   0.0000";"   0.0000";" 908.7926";"   0.0000";"   0.0000";" 975.0512";"   0.0000";"1709.7735";" 674.0501";"1001.3692";"1670.0366";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1141.6986";"   0.0000";"   0.0000";"1448.2995";"   0.0000";"   0.0000";"1283.7386";"   0.0000";"1070.3234";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1121.3975";"   0.0000";"1930.2410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1224.9557";"1796.0345";"4680.7185";"1198.7363";"   0.0000";"1510.2438";"   0.0000";"1695.7514";"   0.0000";"1320.7322";"1522.7499";" 984.2530";"   0.0000";"   0.0000";"   0.0000";"5448.7451";"   0.0000";"1359.0330";"   0.0000";" 938.2924";"1149.6809";"2371.2249";"   0.0000";"   0.0000";"1771.6219";"2682.9898";"2151.0941";"1269.4899";"1540.2541";"1218.7927";"2332.1047";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 788.8720";"   0.0000";"   0.0000";"1871.3420";"1917.2387";"   0.0000";"   0.0000";"2312.5417";"   0.0000";"1205.9413";"   0.0000";"   0.0000";"   0.0000";"1008.7770";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 986.9959";" 984.4885";"1302.6681";"1364.8972";"1339.7637";"1945.1545";"   0.0000";"   0.0000";" 967.7745";"   0.0000";"   0.0000";"1060.4728";"1597.4649";"   0.0000";"1338.4660";"   0.0000";"1254.4556";"1228.9508";"   0.0000";"   0.0000";"1936.5830";"   0.0000";"1225.1661";"   0.0000";" 592.4394";"   0.0000";"4074.0441";"   0.0000";" 999.4171";"1088.6137";"   0.0000";"1072.5289";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1740.5589";"   0.0000";"   0.0000";"1059.3759";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1190.7669";"   0.0000";"   0.0000";" 967.9032";"   0.0000";"   0.0000";"1102.9056";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1204.2559";"   0.0000";"1418.3898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";" 948.2685";"3064.7653";"   0.0000";"   0.0000";"1306.2230";"   0.0000";"1287.3466";"   0.0000";" 940.0736";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3085.1951";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 877.1087";"1205.7832";"   0.0000";"   0.0000";"1008.5021";"1574.3900";" 980.6036";"1093.5364";"1408.4574";"   0.0000";" 889.2775";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1040.0134";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1115.3959";"1642.2653";"   0.0000";"   0.0000";"1938.1405";"   0.0000";" 715.9120";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 973.1687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1006.8597";"   0.0000";"   0.0000";"   0.0000";"1286.2603";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2655.5362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1787.2550";"   0.0000";"   0.0000";" 717.4307";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 832.0349";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 873.3762";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"1161.6570";"2249.3123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 840.5034";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1412.2417";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.9191";"   0.0000";"1035.0145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1027.9132";"   0.0000";"   0.0000";"1389.0191";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1778.9547";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 992.7423";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 851.9258";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1311.3419";" 900.7059";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 817.3205";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1212.2872";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"  0.0000";"  0.0000";"893.5715";"787.6272";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"825.4007";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000"
