"variable","CODE_SEC","RES_SEC","W_IND"
"h6","100","600",13.8872343
"h6","120","050",27.7744686
"h6","120","100",13.8872343
"h6","120","300",41.6617029
"h6","120","625",13.8872343
"h6","120","700",41.6617029
"h6","120","820",41.6617029
"h6","140","001",27.7744686
"h6","140","050",111.0978744
"h6","140","100",111.0978744
"h6","140","120",27.7744686
"h6","140","180",138.872343
"h6","140","200",97.2106401
"h6","140","240",138.872343
"h6","140","260",69.4361715
"h6","140","300",180.5340459
"h6","140","350",13.8872343
"h6","140","400",13.8872343
"h6","140","425",83.3234058
"h6","140","500",41.6617029
"h6","140","600",13.8872343
"h6","140","625",13.8872343
"h6","140","650",13.8872343
"h6","140","820",27.7744686
"h6","140","845",13.8872343
"h6","180","001",13.8872343
"h6","180","050",69.4361715
"h6","180","100",13.8872343
"h6","180","140",13.8872343
"h6","180","240",13.8872343
"h6","180","260",13.8872343
"h6","180","500",13.8872343
"h6","180","840",13.8872343
"h6","200","050",69.4361715
"h6","200","100",55.5489372
"h6","200","120",69.4361715
"h6","200","140",55.5489372
"h6","200","180",83.3234058
"h6","200","260",27.7744686
"h6","200","300",138.872343
"h6","200","425",97.2106401
"h6","200","500",83.3234058
"h6","240","050",55.5489372
"h6","240","100",13.8872343
"h6","240","140",69.4361715
"h6","240","180",41.6617029
"h6","240","200",41.6617029
"h6","240","260",166.6468116
"h6","240","300",111.0978744
"h6","240","400",13.8872343
"h6","240","425",97.2106401
"h6","240","500",13.8872343
"h6","240","625",13.8872343
"h6","240","650",13.8872343
"h6","240","700",13.8872343
"h6","240","800",41.6617029
"h6","260","050",55.5489372
"h6","260","100",13.8872343
"h6","260","140",13.8872343
"h6","260","180",13.8872343
"h6","260","200",27.7744686
"h6","260","300",13.8872343
"h6","260","350",13.8872343
"h6","260","400",13.8872343
"h6","260","500",27.7744686
"h6","500","050",13.8872343
"h6","500","100",55.5489372
"h6","500","140",13.8872343
"h6","500","180",13.8872343
"h6","500","200",55.5489372
"h6","500","260",41.6617029
"h6","500","300",13.8872343
"h6","600","050",13.8872343
"h6","600","100",13.8872343
"h6","600","140",13.8872343
"h6","600","180",13.8872343
"h6","600","200",27.7744686
"h6","600","260",27.7744686
"h6","600","300",124.9851087
"h6","600","425",55.5489372
"h6","600","500",55.5489372
"h6","600","560",13.8872343
"h6","600","625",13.8872343
"h6","600","650",27.7744686
"h6","600","700",13.8872343
"h6","600","750",13.8872343
"h6","600","800",69.4361715
"h6","600","820",97.2106401
"h6","600","840",13.8872343
"h6","600","845",41.6617029
"h6","625","050",13.8872343
"h6","625","260",13.8872343
"h6","625","300",55.5489372
"h6","625","425",13.8872343
"h6","625","500",13.8872343
"h6","625","650",69.4361715
"h6","625","700",55.5489372
"h6","625","800",13.8872343
"h6","625","820",41.6617029
"h6","625","845",13.8872343
"h7","001","050",388.8425604
"h7","001","100",555.489372
"h7","001","120",194.4212802
"h7","001","140",624.9255435
"h7","001","180",611.0383092
"h7","001","200",652.7000121
"h7","001","240",319.4063889
"h7","001","260",374.9553261
"h7","001","300",1763.6787561
"h7","001","350",83.3234058
"h7","001","360",27.7744686
"h7","001","400",138.872343
"h7","001","425",1055.4298068
"h7","001","450",111.0978744
"h7","001","500",958.2191667
"h7","001","560",27.7744686
"h7","001","600",41.6617029
"h7","001","625",277.744686
"h7","001","650",152.7595773
"h7","001","700",208.3085145
"h7","001","800",499.9404348
"h7","001","820",347.1808575
"h7","001","840",41.6617029
"h7","001","845",194.4212802
"h7","050","001",13.8872343
"h7","050","100",69.4361715
"h7","050","120",111.0978744
"h7","050","140",499.9404348
"h7","050","180",347.1808575
"h7","050","200",319.4063889
"h7","050","240",194.4212802
"h7","050","260",416.617029
"h7","050","300",777.6851208
"h7","050","350",83.3234058
"h7","050","360",41.6617029
"h7","050","425",374.9553261
"h7","050","450",41.6617029
"h7","050","500",374.9553261
"h7","050","560",13.8872343
"h7","050","625",305.5191546
"h7","050","650",69.4361715
"h7","050","700",55.5489372
"h7","050","750",13.8872343
"h7","050","800",41.6617029
"h7","050","820",27.7744686
"h7","050","845",69.4361715
"h7","100","050",41.6617029
"h7","100","120",111.0978744
"h7","100","140",152.7595773
"h7","100","180",83.3234058
"h7","100","200",27.7744686
"h7","100","240",27.7744686
"h7","100","260",69.4361715
"h7","100","300",166.6468116
"h7","100","360",27.7744686
"h7","100","425",69.4361715
"h7","100","500",55.5489372
"h7","100","600",13.8872343
"h7","100","625",27.7744686
"h7","100","800",27.7744686
"h7","100","820",27.7744686
"h7","120","050",166.6468116
"h7","120","100",138.872343
"h7","120","140",69.4361715
"h7","120","180",13.8872343
"h7","120","240",13.8872343
"h7","120","260",27.7744686
"h7","120","300",166.6468116
"h7","120","360",13.8872343
"h7","120","425",13.8872343
"h7","120","500",27.7744686
"h7","120","625",41.6617029
"h7","120","650",13.8872343
"h7","120","700",41.6617029
"h7","120","820",41.6617029
"h7","140","001",55.5489372
"h7","140","050",277.744686
"h7","140","100",194.4212802
"h7","140","120",83.3234058
"h7","140","180",277.744686
"h7","140","200",180.5340459
"h7","140","240",208.3085145
"h7","140","260",124.9851087
"h7","140","300",486.0532005
"h7","140","350",13.8872343
"h7","140","360",13.8872343
"h7","140","400",83.3234058
"h7","140","425",166.6468116
"h7","140","450",55.5489372
"h7","140","500",236.0829831
"h7","140","600",13.8872343
"h7","140","625",27.7744686
"h7","140","650",27.7744686
"h7","140","800",13.8872343
"h7","140","820",27.7744686
"h7","140","845",27.7744686
"h7","180","001",13.8872343
"h7","180","050",69.4361715
"h7","180","100",13.8872343
"h7","180","140",55.5489372
"h7","180","200",41.6617029
"h7","180","240",13.8872343
"h7","180","260",13.8872343
"h7","180","300",13.8872343
"h7","180","350",13.8872343
"h7","180","500",13.8872343
"h7","180","600",13.8872343
"h7","180","625",13.8872343
"h7","180","840",13.8872343
"h7","200","001",55.5489372
"h7","200","050",194.4212802
"h7","200","100",208.3085145
"h7","200","120",97.2106401
"h7","200","140",249.9702174
"h7","200","180",402.7297947
"h7","200","240",111.0978744
"h7","200","260",236.0829831
"h7","200","300",347.1808575
"h7","200","350",27.7744686
"h7","200","400",27.7744686
"h7","200","425",277.744686
"h7","200","500",208.3085145
"h7","200","600",13.8872343
"h7","200","650",13.8872343
"h7","200","820",27.7744686
"h7","240","001",13.8872343
"h7","240","050",111.0978744
"h7","240","100",41.6617029
"h7","240","120",97.2106401
"h7","240","140",97.2106401
"h7","240","180",83.3234058
"h7","240","200",166.6468116
"h7","240","260",361.0680918
"h7","240","300",236.0829831
"h7","240","400",27.7744686
"h7","240","425",291.6319203
"h7","240","500",83.3234058
"h7","240","625",13.8872343
"h7","240","650",41.6617029
"h7","240","700",13.8872343
"h7","240","800",83.3234058
"h7","260","050",152.7595773
"h7","260","100",41.6617029
"h7","260","140",69.4361715
"h7","260","180",13.8872343
"h7","260","200",83.3234058
"h7","260","240",27.7744686
"h7","260","300",83.3234058
"h7","260","350",13.8872343
"h7","260","400",13.8872343
"h7","260","425",41.6617029
"h7","260","450",27.7744686
"h7","260","500",166.6468116
"h7","260","560",13.8872343
"h7","260","600",13.8872343
"h7","300","050",55.5489372
"h7","300","100",69.4361715
"h7","300","120",13.8872343
"h7","300","140",69.4361715
"h7","300","180",55.5489372
"h7","300","260",27.7744686
"h7","300","350",180.5340459
"h7","300","625",13.8872343
"h7","300","700",13.8872343
"h7","450","180",13.8872343
"h7","450","500",208.3085145
"h7","450","845",13.8872343
"h7","500","001",13.8872343
"h7","500","050",55.5489372
"h7","500","100",55.5489372
"h7","500","140",13.8872343
"h7","500","180",27.7744686
"h7","500","200",111.0978744
"h7","500","240",13.8872343
"h7","500","260",97.2106401
"h7","500","300",13.8872343
"h7","500","450",55.5489372
"h7","500","560",305.5191546
"h7","500","800",13.8872343
"h7","600","050",55.5489372
"h7","600","100",41.6617029
"h7","600","120",27.7744686
"h7","600","140",41.6617029
"h7","600","180",55.5489372
"h7","600","200",55.5489372
"h7","600","240",55.5489372
"h7","600","260",138.872343
"h7","600","300",249.9702174
"h7","600","425",124.9851087
"h7","600","500",138.872343
"h7","600","560",13.8872343
"h7","600","625",166.6468116
"h7","600","650",55.5489372
"h7","600","700",41.6617029
"h7","600","750",13.8872343
"h7","600","800",208.3085145
"h7","600","820",291.6319203
"h7","600","840",27.7744686
"h7","600","845",69.4361715
"h7","625","050",27.7744686
"h7","625","120",27.7744686
"h7","625","180",13.8872343
"h7","625","260",27.7744686
"h7","625","300",83.3234058
"h7","625","425",69.4361715
"h7","625","500",13.8872343
"h7","625","600",13.8872343
"h7","625","650",83.3234058
"h7","625","700",83.3234058
"h7","625","800",41.6617029
"h7","625","820",83.3234058
"h7","625","840",13.8872343
"h7","625","845",41.6617029
"h8","001","050",861.0085266
"h8","001","100",958.2191667
"h8","001","120",277.744686
"h8","001","140",1069.3170411
"h8","001","180",985.9936353
"h8","001","200",1235.9638527
"h8","001","240",680.4744807
"h8","001","260",777.6851208
"h8","001","300",2902.4319687
"h8","001","350",97.2106401
"h8","001","360",55.5489372
"h8","001","400",194.4212802
"h8","001","425",1416.4978986
"h8","001","450",111.0978744
"h8","001","500",1444.2723672
"h8","001","560",27.7744686
"h8","001","600",69.4361715
"h8","001","625",583.2638406
"h8","001","650",208.3085145
"h8","001","700",347.1808575
"h8","001","750",27.7744686
"h8","001","800",805.4595894
"h8","001","820",444.3914976
"h8","001","840",69.4361715
"h8","001","845",236.0829831
"h8","050","001",13.8872343
"h8","050","100",430.5042633
"h8","050","120",333.2936232
"h8","050","140",916.5574638
"h8","050","180",722.1361836
"h8","050","200",916.5574638
"h8","050","240",624.9255435
"h8","050","260",624.9255435
"h8","050","300",1374.8361957
"h8","050","350",83.3234058
"h8","050","360",83.3234058
"h8","050","400",13.8872343
"h8","050","425",666.5872464
"h8","050","450",41.6617029
"h8","050","500",624.9255435
"h8","050","560",13.8872343
"h8","050","600",13.8872343
"h8","050","625",319.4063889
"h8","050","650",111.0978744
"h8","050","700",111.0978744
"h8","050","750",13.8872343
"h8","050","800",97.2106401
"h8","050","820",41.6617029
"h8","050","845",69.4361715
"h8","100","001",13.8872343
"h8","100","050",41.6617029
"h8","100","120",152.7595773
"h8","100","140",249.9702174
"h8","100","180",97.2106401
"h8","100","200",69.4361715
"h8","100","240",41.6617029
"h8","100","260",69.4361715
"h8","100","300",236.0829831
"h8","100","350",13.8872343
"h8","100","360",27.7744686
"h8","100","425",97.2106401
"h8","100","500",69.4361715
"h8","100","600",27.7744686
"h8","100","625",27.7744686
"h8","100","700",27.7744686
"h8","100","800",41.6617029
"h8","100","820",27.7744686
"h8","120","001",13.8872343
"h8","120","050",249.9702174
"h8","120","100",194.4212802
"h8","120","140",263.8574517
"h8","120","180",69.4361715
"h8","120","200",41.6617029
"h8","120","240",27.7744686
"h8","120","260",41.6617029
"h8","120","300",499.9404348
"h8","120","360",41.6617029
"h8","120","400",13.8872343
"h8","120","425",55.5489372
"h8","120","500",27.7744686
"h8","120","625",55.5489372
"h8","120","650",13.8872343
"h8","120","700",41.6617029
"h8","120","800",27.7744686
"h8","120","820",41.6617029
"h8","140","001",83.3234058
"h8","140","050",458.2787319
"h8","140","100",291.6319203
"h8","140","120",97.2106401
"h8","140","180",708.2489493
"h8","140","200",291.6319203
"h8","140","240",263.8574517
"h8","140","260",194.4212802
"h8","140","300",666.5872464
"h8","140","350",13.8872343
"h8","140","360",13.8872343
"h8","140","400",180.5340459
"h8","140","425",263.8574517
"h8","140","450",69.4361715
"h8","140","500",277.744686
"h8","140","600",13.8872343
"h8","140","625",27.7744686
"h8","140","650",83.3234058
"h8","140","750",13.8872343
"h8","140","800",13.8872343
"h8","140","820",27.7744686
"h8","140","845",27.7744686
"h8","180","001",27.7744686
"h8","180","050",111.0978744
"h8","180","100",13.8872343
"h8","180","120",13.8872343
"h8","180","140",69.4361715
"h8","180","200",55.5489372
"h8","180","240",13.8872343
"h8","180","260",13.8872343
"h8","180","300",13.8872343
"h8","180","350",27.7744686
"h8","180","360",13.8872343
"h8","180","400",13.8872343
"h8","180","500",27.7744686
"h8","180","600",13.8872343
"h8","180","625",27.7744686
"h8","180","840",13.8872343
"h8","200","001",83.3234058
"h8","200","050",444.3914976
"h8","200","100",277.744686
"h8","200","120",97.2106401
"h8","200","140",361.0680918
"h8","200","180",555.489372
"h8","200","240",236.0829831
"h8","200","260",472.1659662
"h8","200","300",444.3914976
"h8","200","350",27.7744686
"h8","200","360",27.7744686
"h8","200","400",41.6617029
"h8","200","425",527.7149034
"h8","200","500",236.0829831
"h8","200","600",27.7744686
"h8","200","650",13.8872343
"h8","200","820",27.7744686
"h8","240","001",27.7744686
"h8","240","050",263.8574517
"h8","240","100",97.2106401
"h8","240","120",194.4212802
"h8","240","140",180.5340459
"h8","240","180",124.9851087
"h8","240","200",347.1808575
"h8","240","260",722.1361836
"h8","240","300",305.5191546
"h8","240","400",27.7744686
"h8","240","425",374.9553261
"h8","240","500",111.0978744
"h8","240","600",27.7744686
"h8","240","625",13.8872343
"h8","240","650",83.3234058
"h8","240","700",27.7744686
"h8","240","800",111.0978744
"h8","240","840",13.8872343
"h8","260","050",222.1957488
"h8","260","100",69.4361715
"h8","260","120",27.7744686
"h8","260","140",69.4361715
"h8","260","180",27.7744686
"h8","260","200",180.5340459
"h8","260","240",69.4361715
"h8","260","300",83.3234058
"h8","260","350",13.8872343
"h8","260","400",13.8872343
"h8","260","425",166.6468116
"h8","260","450",41.6617029
"h8","260","500",444.3914976
"h8","260","560",41.6617029
"h8","260","600",13.8872343
"h8","300","001",13.8872343
"h8","300","050",83.3234058
"h8","300","100",97.2106401
"h8","300","120",27.7744686
"h8","300","140",111.0978744
"h8","300","180",69.4361715
"h8","300","200",27.7744686
"h8","300","260",27.7744686
"h8","300","350",194.4212802
"h8","300","625",13.8872343
"h8","300","700",27.7744686
"h8","350","050",13.8872343
"h8","350","300",111.0978744
"h8","350","360",13.8872343
"h8","350","500",41.6617029
"h8","400","100",13.8872343
"h8","400","140",27.7744686
"h8","400","180",97.2106401
"h8","400","260",13.8872343
"h8","400","300",13.8872343
"h8","425","100",13.8872343
"h8","425","140",13.8872343
"h8","425","180",41.6617029
"h8","425","200",13.8872343
"h8","425","240",27.7744686
"h8","425","260",13.8872343
"h8","425","300",27.7744686
"h8","425","360",13.8872343
"h8","425","450",27.7744686
"h8","425","500",13.8872343
"h8","450","180",13.8872343
"h8","450","200",13.8872343
"h8","450","500",236.0829831
"h8","450","700",13.8872343
"h8","450","845",13.8872343
"h8","500","001",41.6617029
"h8","500","050",97.2106401
"h8","500","100",55.5489372
"h8","500","120",13.8872343
"h8","500","140",41.6617029
"h8","500","180",41.6617029
"h8","500","200",152.7595773
"h8","500","240",13.8872343
"h8","500","260",166.6468116
"h8","500","300",13.8872343
"h8","500","425",13.8872343
"h8","500","450",166.6468116
"h8","500","560",305.5191546
"h8","500","800",13.8872343
"h8","600","001",55.5489372
"h8","600","050",97.2106401
"h8","600","100",55.5489372
"h8","600","120",152.7595773
"h8","600","140",97.2106401
"h8","600","180",83.3234058
"h8","600","200",69.4361715
"h8","600","240",152.7595773
"h8","600","260",277.744686
"h8","600","300",277.744686
"h8","600","425",263.8574517
"h8","600","500",222.1957488
"h8","600","560",27.7744686
"h8","600","625",277.744686
"h8","600","650",138.872343
"h8","600","700",124.9851087
"h8","600","750",13.8872343
"h8","600","800",291.6319203
"h8","600","820",374.9553261
"h8","600","840",83.3234058
"h8","600","845",152.7595773
"h8","625","050",41.6617029
"h8","625","100",13.8872343
"h8","625","120",27.7744686
"h8","625","140",13.8872343
"h8","625","180",13.8872343
"h8","625","200",13.8872343
"h8","625","240",13.8872343
"h8","625","260",41.6617029
"h8","625","300",83.3234058
"h8","625","425",83.3234058
"h8","625","500",27.7744686
"h8","625","600",41.6617029
"h8","625","650",111.0978744
"h8","625","700",83.3234058
"h8","625","800",69.4361715
"h8","625","820",97.2106401
"h8","625","840",41.6617029
"h8","625","845",55.5489372
"h8","800","050",27.7744686
"h8","800","180",13.8872343
"h8","800","200",13.8872343
"h8","800","625",13.8872343
"h8","800","650",13.8872343
"h8","800","820",111.0978744
"h8","800","845",13.8872343
"h9","001","050",1083.2042754
"h9","001","100",1110.978744
"h9","001","120",333.2936232
"h9","001","140",1319.2872585
"h9","001","180",1069.3170411
"h9","001","200",1444.2723672
"h9","001","240",861.0085266
"h9","001","260",888.7829952
"h9","001","300",3124.6277175
"h9","001","350",111.0978744
"h9","001","360",69.4361715
"h9","001","400",194.4212802
"h9","001","425",1416.4978986
"h9","001","450",111.0978744
"h9","001","500",1513.7085387
"h9","001","560",27.7744686
"h9","001","600",97.2106401
"h9","001","625",611.0383092
"h9","001","650",249.9702174
"h9","001","700",374.9553261
"h9","001","750",27.7744686
"h9","001","800",819.3468237
"h9","001","820",444.3914976
"h9","001","840",83.3234058
"h9","001","845",236.0829831
"h9","050","001",27.7744686
"h9","050","100",652.7000121
"h9","050","120",430.5042633
"h9","050","140",1110.978744
"h9","050","180",944.3319324
"h9","050","200",1124.8659783
"h9","050","240",722.1361836
"h9","050","260",777.6851208
"h9","050","300",1541.4830073
"h9","050","350",97.2106401
"h9","050","360",97.2106401
"h9","050","400",41.6617029
"h9","050","425",694.361715
"h9","050","450",41.6617029
"h9","050","500",749.9106522
"h9","050","560",13.8872343
"h9","050","600",13.8872343
"h9","050","625",305.5191546
"h9","050","650",124.9851087
"h9","050","700",124.9851087
"h9","050","750",13.8872343
"h9","050","800",111.0978744
"h9","050","820",41.6617029
"h9","050","845",69.4361715
"h9","100","001",13.8872343
"h9","100","050",69.4361715
"h9","100","120",166.6468116
"h9","100","140",277.744686
"h9","100","180",138.872343
"h9","100","200",83.3234058
"h9","100","240",83.3234058
"h9","100","260",83.3234058
"h9","100","300",263.8574517
"h9","100","350",13.8872343
"h9","100","360",27.7744686
"h9","100","400",13.8872343
"h9","100","425",97.2106401
"h9","100","500",69.4361715
"h9","100","600",27.7744686
"h9","100","625",27.7744686
"h9","100","700",27.7744686
"h9","100","800",41.6617029
"h9","100","820",27.7744686
"h9","120","001",13.8872343
"h9","120","050",291.6319203
"h9","120","100",236.0829831
"h9","120","140",319.4063889
"h9","120","180",69.4361715
"h9","120","200",55.5489372
"h9","120","240",27.7744686
"h9","120","260",69.4361715
"h9","120","300",513.8276691
"h9","120","360",41.6617029
"h9","120","400",13.8872343
"h9","120","425",55.5489372
"h9","120","500",27.7744686
"h9","120","625",55.5489372
"h9","120","650",13.8872343
"h9","120","700",41.6617029
"h9","120","800",27.7744686
"h9","120","820",41.6617029
"h9","140","001",152.7595773
"h9","140","050",583.2638406
"h9","140","100",291.6319203
"h9","140","120",138.872343
"h9","140","180",1180.4149155
"h9","140","200",305.5191546
"h9","140","240",263.8574517
"h9","140","260",222.1957488
"h9","140","300",666.5872464
"h9","140","350",13.8872343
"h9","140","360",13.8872343
"h9","140","400",208.3085145
"h9","140","425",249.9702174
"h9","140","450",55.5489372
"h9","140","500",277.744686
"h9","140","600",13.8872343
"h9","140","625",27.7744686
"h9","140","650",83.3234058
"h9","140","700",13.8872343
"h9","140","750",13.8872343
"h9","140","800",13.8872343
"h9","140","820",27.7744686
"h9","140","845",27.7744686
"h9","180","001",13.8872343
"h9","180","050",124.9851087
"h9","180","100",13.8872343
"h9","180","120",13.8872343
"h9","180","140",97.2106401
"h9","180","200",55.5489372
"h9","180","240",13.8872343
"h9","180","260",13.8872343
"h9","180","300",13.8872343
"h9","180","350",27.7744686
"h9","180","360",13.8872343
"h9","180","400",13.8872343
"h9","180","425",13.8872343
"h9","180","500",27.7744686
"h9","180","600",13.8872343
"h9","180","625",27.7744686
"h9","180","840",13.8872343
"h9","200","001",111.0978744
"h9","200","050",486.0532005
"h9","200","100",277.744686
"h9","200","120",97.2106401
"h9","200","140",402.7297947
"h9","200","180",611.0383092
"h9","200","240",277.744686
"h9","200","260",513.8276691
"h9","200","300",555.489372
"h9","200","350",27.7744686
"h9","200","360",27.7744686
"h9","200","400",41.6617029
"h9","200","425",569.3766063
"h9","200","500",305.5191546
"h9","200","600",27.7744686
"h9","200","650",13.8872343
"h9","200","820",41.6617029
"h9","240","001",27.7744686
"h9","240","050",263.8574517
"h9","240","100",97.2106401
"h9","240","120",208.3085145
"h9","240","140",208.3085145
"h9","240","180",138.872343
"h9","240","200",374.9553261
"h9","240","260",805.4595894
"h9","240","300",305.5191546
"h9","240","400",27.7744686
"h9","240","425",374.9553261
"h9","240","500",111.0978744
"h9","240","600",27.7744686
"h9","240","625",13.8872343
"h9","240","650",83.3234058
"h9","240","700",27.7744686
"h9","240","800",111.0978744
"h9","240","820",13.8872343
"h9","240","840",13.8872343
"h9","240","845",13.8872343
"h9","260","050",222.1957488
"h9","260","100",83.3234058
"h9","260","120",41.6617029
"h9","260","140",97.2106401
"h9","260","180",27.7744686
"h9","260","200",194.4212802
"h9","260","240",111.0978744
"h9","260","300",83.3234058
"h9","260","350",13.8872343
"h9","260","400",13.8872343
"h9","260","425",277.744686
"h9","260","450",27.7744686
"h9","260","500",458.2787319
"h9","260","560",41.6617029
"h9","260","600",13.8872343
"h9","260","820",13.8872343
"h9","300","001",27.7744686
"h9","300","050",111.0978744
"h9","300","100",111.0978744
"h9","300","120",27.7744686
"h9","300","140",111.0978744
"h9","300","180",83.3234058
"h9","300","200",27.7744686
"h9","300","260",27.7744686
"h9","300","350",194.4212802
"h9","300","450",13.8872343
"h9","300","500",27.7744686
"h9","300","625",13.8872343
"h9","300","700",27.7744686
"h9","350","050",13.8872343
"h9","350","300",138.872343
"h9","350","360",13.8872343
"h9","350","500",41.6617029
"h9","400","050",13.8872343
"h9","400","100",13.8872343
"h9","400","140",27.7744686
"h9","400","180",97.2106401
"h9","400","260",13.8872343
"h9","400","300",13.8872343
"h9","425","100",13.8872343
"h9","425","140",13.8872343
"h9","425","180",41.6617029
"h9","425","200",13.8872343
"h9","425","240",27.7744686
"h9","425","260",13.8872343
"h9","425","300",27.7744686
"h9","425","360",13.8872343
"h9","425","450",27.7744686
"h9","425","500",27.7744686
"h9","450","180",13.8872343
"h9","450","200",27.7744686
"h9","450","500",236.0829831
"h9","450","625",13.8872343
"h9","450","700",13.8872343
"h9","450","845",13.8872343
"h9","500","001",41.6617029
"h9","500","050",180.5340459
"h9","500","100",55.5489372
"h9","500","120",13.8872343
"h9","500","140",41.6617029
"h9","500","180",41.6617029
"h9","500","200",152.7595773
"h9","500","240",13.8872343
"h9","500","260",194.4212802
"h9","500","300",13.8872343
"h9","500","425",13.8872343
"h9","500","450",166.6468116
"h9","500","560",305.5191546
"h9","500","800",13.8872343
"h9","600","001",55.5489372
"h9","600","050",180.5340459
"h9","600","100",55.5489372
"h9","600","120",152.7595773
"h9","600","140",111.0978744
"h9","600","180",83.3234058
"h9","600","200",69.4361715
"h9","600","240",180.5340459
"h9","600","260",305.5191546
"h9","600","300",319.4063889
"h9","600","425",263.8574517
"h9","600","500",236.0829831
"h9","600","560",27.7744686
"h9","600","625",291.6319203
"h9","600","650",138.872343
"h9","600","700",124.9851087
"h9","600","750",13.8872343
"h9","600","800",305.5191546
"h9","600","820",374.9553261
"h9","600","840",83.3234058
"h9","600","845",152.7595773
"h9","625","050",41.6617029
"h9","625","100",13.8872343
"h9","625","120",27.7744686
"h9","625","140",27.7744686
"h9","625","180",13.8872343
"h9","625","200",13.8872343
"h9","625","240",13.8872343
"h9","625","260",41.6617029
"h9","625","300",97.2106401
"h9","625","425",69.4361715
"h9","625","500",27.7744686
"h9","625","600",41.6617029
"h9","625","650",124.9851087
"h9","625","700",97.2106401
"h9","625","800",97.2106401
"h9","625","820",97.2106401
"h9","625","840",41.6617029
"h9","625","845",55.5489372
"h9","800","050",27.7744686
"h9","800","180",13.8872343
"h9","800","200",13.8872343
"h9","800","600",27.7744686
"h9","800","625",13.8872343
"h9","800","650",13.8872343
"h9","800","820",97.2106401
"h9","800","845",13.8872343
"h10","001","050",1263.7383213
"h10","001","100",1124.8659783
"h10","001","120",319.4063889
"h10","001","140",1319.2872585
"h10","001","180",1069.3170411
"h10","001","200",1472.0468358
"h10","001","240",916.5574638
"h10","001","260",916.5574638
"h10","001","300",3166.2894204
"h10","001","350",111.0978744
"h10","001","360",83.3234058
"h10","001","400",194.4212802
"h10","001","425",1430.3851329
"h10","001","450",124.9851087
"h10","001","500",1499.8213044
"h10","001","560",27.7744686
"h10","001","600",83.3234058
"h10","001","625",638.8127778
"h10","001","650",249.9702174
"h10","001","700",388.8425604
"h10","001","750",27.7744686
