"variable","CODE_SEC","RES_SEC","W_IND"
"h8","105","130",37.19186
"h8","105","131",42.32089
"h8","105","132",69.37872
"h8","105","202",154.52968
"h8","105","211",36.39004
"h8","105","212",42.71101
"h8","105","214",116.49018
"h8","106","101",66.18969
"h8","106","103",134.5497
"h8","106","104",142.5679
"h8","106","105",179.6277
"h8","106","107",258.29289
"h8","106","108",517.47961
"h8","106","110",68.72918
"h8","106","114",121.88491
"h8","106","115",61.70343
"h8","106","116",130.74231
"h8","106","125",91.60717
"h8","106","126",80.36053
"h8","106","127",250.1851
"h8","106","128",82.06144
"h8","106","129",66.64916
"h8","106","130",31.02734
"h8","106","131",41.74052
"h8","106","132",69.37872
"h8","106","202",37.42156
"h8","106","203",85.60392
"h8","106","209",106.8078
"h8","112","101",133.6348
"h8","112","103",269.0994
"h8","112","104",59.72299
"h8","112","105",124.7768
"h8","112","108",176.9433
"h8","112","114",61.3034
"h8","112","118",35.91152
"h8","112","120",90.79274
"h8","112","121",83.80704
"h8","112","216",118.2724
"h8","113","102",122.9699
"h8","113","104",68.24788
"h8","113","106",321.5508
"h8","113","109",170.2213
"h8","113","110",48.82699
"h8","113","111",128.4483
"h8","113","115",65.77444
"h8","113","116",70.68136
"h8","113","118",42.83971
"h8","113","120",90.79274
"h8","113","122",145.02541
"h8","113","123",42.421
"h8","113","124",59.72758
"h8","113","125",258.24443
"h8","113","130",37.19186
"h8","113","202",82.04101
"h8","117","104",59.88286
"h8","117","106",170.6911
"h8","117","110",48.82699
"h8","117","112",49.69596
"h8","117","115",65.77444
"h8","117","116",65.66237
"h8","117","119",96.84848
"h8","117","130",15.51367
"h8","117","131",84.06141
"h8","117","132",148.28611
"h8","117","206",82.47895
"h8","128","102",118.7292
"h8","128","108",123.9901
"h8","128","109",134.5238
"h8","128","115",68.05332
"h8","128","122",66.20732
"h8","128","123",42.421
"h8","128","124",30.66913
"h8","128","129",143.36943
"h8","128","130",15.51367
"h8","128","132",29.00825
"h8","128","201",163.967
"h8","128","209",97.78517
"h8","128","211",63.79972
"h8","128","212",42.71101
"h8","128","213",96.63643
"h8","128","215",62.7678
"h8","128","224",76.68457
"h8","203","101",67.44511
"h8","203","106",150.8597
"h8","203","108",72.44832
"h8","203","110",97.65398
"h8","203","113",268.59
"h8","203","120",72.5212
"h8","203","132",29.00825
"h8","203","204",104.069
"h8","203","205",39.14122
"h8","203","209",185.2253
"h8","220","103",208.7918
"h8","220","106",150.8597
"h8","220","127",122.0704
"h8","220","131",51.838
"h8","220","211",220.1841
"h8","220","212",37.55811
"h8","220","216",124.1468
"h8","220","217",285.2292
"h8","220","219",308.90724
"h8","220","222",60.14759
"h9","101","103",208.7918
"h9","101","105",157.9008
"h9","101","107",98.6496
"h9","101","114",155.20706
"h9","101","118",41.62116
"h9","101","119",60.05425
"h9","101","121",99.96264
"h9","101","122",63.47036
"h9","101","128",136.1304
"h9","101","131",41.74052
"h9","101","220",89.35444
"h9","103","102",109.7188
"h9","103","104",119.60585
"h9","103","106",184.8142
"h9","103","107",70.15507
"h9","103","108",176.9433
"h9","103","110",107.54392
"h9","103","114",56.57361
"h9","103","119",120.1085
"h9","103","120",67.89777
"h9","103","121",133.78836
"h9","103","124",59.72758
"h9","103","130",15.51367
"h9","103","201",122.9753
"h9","103","204",84.29658
"h9","105","101",132.37938
"h9","105","102",237.4584
"h9","105","103",134.5497
"h9","105","104",134.20288
"h9","105","106",150.8597
"h9","105","107",185.77028
"h9","105","108",123.9901
"h9","105","110",156.37091
"h9","105","112",49.69596
"h9","105","114",220.51836
"h9","105","115",193.25231
"h9","105","116",53.24748
"h9","105","119",50.67814
"h9","105","120",72.5212
"h9","105","122",274.70309
"h9","105","123",46.72656
"h9","105","124",86.03449
"h9","105","125",107.6814
"h9","105","126",33.84251
"h9","105","127",122.0704
"h9","105","128",191.97385
"h9","105","129",33.32458
"h9","105","130",37.19186
"h9","105","132",69.37872
"h9","105","202",154.52968
"h9","105","211",36.39004
"h9","105","212",42.71101
"h9","105","214",116.49018
"h9","106","101",66.18969
"h9","106","103",134.5497
"h9","106","104",202.29089
"h9","106","105",179.6277
"h9","106","107",258.29289
"h9","106","108",517.47961
"h9","106","110",68.72918
"h9","106","114",121.88491
"h9","106","115",61.70343
"h9","106","116",130.74231
"h9","106","125",91.60717
"h9","106","126",80.36053
"h9","106","127",250.1851
"h9","106","128",194.14144
"h9","106","129",66.64916
"h9","106","130",62.58117
"h9","106","131",41.74052
"h9","106","132",58.0165
"h9","106","202",37.42156
"h9","106","203",85.60392
"h9","106","209",106.8078
"h9","109","102",122.9699
"h9","109","103",134.5497
"h9","109","104",108.26747
"h9","109","110",48.82699
"h9","109","119",156.90273
"h9","109","124",110.73072
"h9","109","130",37.19186
"h9","109","131",41.74052
"h9","109","132",58.0165
"h9","112","101",133.6348
"h9","112","103",269.0994
"h9","112","104",59.72299
"h9","112","105",124.7768
"h9","112","108",300.9334
"h9","112","110",68.72918
"h9","112","114",117.87701
"h9","112","120",90.79274
"h9","112","121",83.80704
"h9","112","123",41.45057
"h9","112","216",118.2724
"h9","113","102",241.6991
"h9","113","104",68.24788
"h9","113","106",321.5508
"h9","113","109",170.2213
"h9","113","110",48.82699
"h9","113","111",128.4483
"h9","113","115",65.77444
"h9","113","116",70.68136
"h9","113","118",42.83971
"h9","113","120",90.79274
"h9","113","122",145.02541
"h9","113","123",42.421
"h9","113","124",59.72758
"h9","113","125",258.24443
"h9","113","128",272.2608
"h9","113","202",82.04101
"h9","114","104",68.24788
"h9","114","105",133.4755
"h9","114","106",301.7194
"h9","114","109",147.4979
"h9","114","110",97.65398
"h9","114","112",100.4207
"h9","114","116",70.68136
"h9","114","121",117.1917
"h9","114","122",60.40704
"h9","114","125",199.28857
"h9","114","212",37.55811
"h9","117","104",59.88286
"h9","117","106",170.6911
"h9","117","110",48.82699
"h9","117","112",49.69596
"h9","117","115",65.77444
"h9","117","116",65.66237
"h9","117","118",41.62116
"h9","117","119",96.84848
"h9","117","130",15.51367
"h9","117","131",84.06141
"h9","117","132",148.28611
"h9","117","206",82.47895
"h9","128","102",118.7292
"h9","128","108",196.43842
"h9","128","109",134.5238
"h9","128","115",68.05332
"h9","128","118",35.91152
"h9","128","122",66.20732
"h9","128","123",42.421
"h9","128","124",30.66913
"h9","128","129",66.61535
"h9","128","130",15.51367
"h9","128","201",163.967
"h9","128","209",97.78517
"h9","128","211",63.79972
"h9","128","212",42.71101
"h9","128","213",96.63643
"h9","128","215",62.7678
"h9","128","224",76.68457
"h9","203","101",67.44511
"h9","203","106",150.8597
"h9","203","108",72.44832
"h9","203","110",97.65398
"h9","203","113",268.59
"h9","203","120",72.5212
"h9","203","132",29.00825
"h9","203","204",217.9643
"h9","203","205",39.14122
"h9","203","209",185.2253
"h9","220","103",208.7918
"h9","220","106",150.8597
"h9","220","127",122.0704
"h9","220","131",51.838
"h9","220","211",220.1841
"h9","220","212",37.55811
"h9","220","216",124.1468
"h9","220","217",285.2292
"h9","220","219",480.93166
"h9","220","222",60.14759
"h10","101","103",208.7918
"h10","101","104",48.38461
"h10","101","105",157.9008
"h10","101","107",98.6496
"h10","101","109",170.2213
"h10","101","114",155.20706
"h10","101","118",41.62116
"h10","101","119",60.05425
"h10","101","121",99.96264
"h10","101","122",63.47036
"h10","101","128",218.19184
"h10","101","131",41.74052
"h10","101","215",36.72364
"h10","101","220",89.35444
"h10","102","101",66.18969
"h10","102","103",137.8003
"h10","102","105",124.7768
"h10","102","109",154.3106
"h10","102","110",48.82699
"h10","102","113",1236.094
"h10","102","118",35.91152
"h10","102","122",63.47036
"h10","102","124",30.66913
"h10","102","131",42.32089
"h10","102","209",106.8078
"h10","102","214",98.17309
"h10","103","102",109.7188
"h10","103","104",59.88286
"h10","103","106",184.8142
"h10","103","108",176.9433
"h10","103","110",58.71693
"h10","103","114",56.57361
"h10","103","116",53.24748
"h10","103","119",60.05425
"h10","103","120",67.89777
"h10","103","121",49.98132
"h10","103","124",59.72758
"h10","103","130",15.51367
"h10","103","201",122.9753
"h10","103","204",84.29658
"h10","105","101",66.18969
"h10","105","102",237.4584
"h10","105","103",134.5497
"h10","105","104",253.64886
"h10","105","106",486.5336
"h10","105","107",185.77028
"h10","105","108",123.9901
"h10","105","110",156.37091
"h10","105","112",49.69596
"h10","105","114",220.51836
"h10","105","115",291.91649
"h10","105","116",53.24748
"h10","105","119",50.67814
"h10","105","120",72.5212
"h10","105","122",211.23273
"h10","105","123",46.72656
"h10","105","124",86.03449
"h10","105","125",107.6814
"h10","105","126",33.84251
"h10","105","127",122.0704
"h10","105","128",79.89385
"h10","105","129",33.32458
"h10","105","130",37.19186
"h10","105","132",98.38697
"h10","105","202",154.52968
"h10","105","211",36.39004
"h10","105","212",42.71101
"h10","105","214",116.49018
"h10","106","101",66.18969
"h10","106","103",134.5497
"h10","106","104",202.29089
"h10","106","105",179.6277
"h10","106","107",258.29289
"h10","106","108",517.47961
"h10","106","110",68.72918
"h10","106","114",121.88491
"h10","106","115",61.70343
"h10","106","116",130.74231
"h10","106","125",91.60717
"h10","106","126",80.36053
"h10","106","127",250.1851
"h10","106","128",194.14144
"h10","106","129",66.64916
"h10","106","130",62.58117
"h10","106","131",41.74052
"h10","106","132",29.00825
"h10","106","202",37.42156
"h10","106","203",85.60392
"h10","106","209",106.8078
"h10","112","101",199.82449
"h10","112","103",269.0994
"h10","112","104",59.72299
"h10","112","105",249.5536
"h10","112","108",176.9433
"h10","112","109",147.4979
"h10","112","110",68.72918
"h10","112","114",117.87701
"h10","112","120",90.79274
"h10","112","121",167.61408
"h10","112","123",41.45057
"h10","112","132",29.00825
"h10","112","216",118.2724
"h10","113","102",241.6991
"h10","113","104",68.24788
"h10","113","106",321.5508
"h10","113","110",48.82699
"h10","113","111",128.4483
"h10","113","114",89.89576
"h10","113","115",65.77444
"h10","113","116",70.68136
"h10","113","118",42.83971
"h10","113","120",90.79274
"h10","113","122",145.02541
"h10","113","123",42.421
"h10","113","124",59.72758
"h10","113","125",258.24443
"h10","113","128",272.2608
"h10","114","104",68.24788
"h10","114","106",301.7194
"h10","114","109",147.4979
"h10","114","110",156.37091
"h10","114","112",100.4207
"h10","114","116",70.68136
"h10","114","121",117.1917
"h10","114","122",60.40704
"h10","114","125",199.28857
"h10","114","212",37.55811
"h10","117","104",59.88286
"h10","117","106",170.6911
"h10","117","110",48.82699
"h10","117","112",49.69596
"h10","117","115",65.77444
"h10","117","116",65.66237
"h10","117","118",41.62116
"h10","117","119",96.84848
"h10","117","130",15.51367
"h10","117","131",84.06141
"h10","117","132",148.28611
"h10","117","206",82.47895
"h10","128","102",118.7292
"h10","128","104",59.88286
"h10","128","108",196.43842
"h10","128","109",134.5238
"h10","128","115",68.05332
"h10","128","118",35.91152
"h10","128","122",66.20732
"h10","128","123",42.421
"h10","128","124",30.66913
"h10","128","127",196.254
"h10","128","129",66.61535
"h10","128","130",15.51367
"h10","128","131",97.75351
"h10","128","201",163.967
"h10","128","209",97.78517
"h10","128","211",63.79972
"h10","128","212",42.71101
"h10","128","213",96.63643
"h10","128","215",62.7678
"h10","128","224",76.68457
"h10","203","101",67.44511
"h10","203","106",150.8597
"h10","203","108",72.44832
"h10","203","110",97.65398
"h10","203","113",268.59
"h10","203","120",72.5212
"h10","203","132",29.00825
"h10","203","204",217.9643
"h10","203","205",39.14122
"h10","203","209",185.2253
"h10","220","103",208.7918
"h10","220","106",150.8597
"h10","220","127",122.0704
"h10","220","131",51.838
"h10","220","211",220.1841
"h10","220","212",37.55811
"h10","220","216",124.1468
"h10","220","217",285.2292
"h10","220","219",368.99036
"h10","220","222",60.14759
"h11","101","103",208.7918
"h11","101","104",48.38461
"h11","101","107",98.6496
"h11","101","109",170.2213
"h11","101","110",48.82699
"h11","101","114",155.20706
"h11","101","118",41.62116
"h11","101","119",60.05425
"h11","101","121",99.96264
"h11","101","122",63.47036
"h11","101","128",218.19184
"h11","101","131",41.74052
"h11","101","220",89.35444
"h11","103","102",109.7188
"h11","103","104",59.88286
"h11","103","106",184.8142
"h11","103","108",176.9433
"h11","103","110",58.71693
"h11","103","114",56.57361
"h11","103","119",60.05425
"h11","103","120",67.89777
"h11","103","121",49.98132
"h11","103","124",59.72758
"h11","103","130",15.51367
"h11","103","201",122.9753
"h11","103","204",84.29658
"h11","105","101",66.18969
"h11","105","102",360.4283
"h11","105","103",134.5497
"h11","105","104",134.20288
"h11","105","106",637.3933
"h11","105","107",185.77028
"h11","105","108",123.9901
"h11","105","110",156.37091
"h11","105","111",128.4483
"h11","105","112",49.69596
"h11","105","114",220.51836
"h11","105","115",291.91649
"h11","105","116",53.24748
"h11","105","119",50.67814
"h11","105","120",72.5212
"h11","105","122",211.23273
"h11","105","123",46.72656
"h11","105","124",86.03449
"h11","105","125",107.6814
"h11","105","126",33.84251
"h11","105","127",122.0704
"h11","105","128",191.97385
"h11","105","129",33.32458
"h11","105","130",37.19186
"h11","105","132",69.37872
"h11","105","202",154.52968
"h11","105","211",36.39004
"h11","105","214",116.49018
"h11","106","101",66.18969
"h11","106","103",134.5497
"h11","106","104",202.29089
"h11","106","105",179.6277
"h11","106","107",258.29289
"h11","106","108",517.47961
"h11","106","110",68.72918
"h11","106","114",121.88491
"h11","106","115",61.70343
"h11","106","116",130.74231
"h11","106","125",91.60717
"h11","106","126",80.36053
"h11","106","127",128.1147
"h11","106","128",82.06144
"h11","106","129",66.64916
"h11","106","130",62.58117
"h11","106","131",41.74052
"h11","106","132",29.00825
"h11","106","202",37.42156
"h11","106","203",85.60392
"h11","106","209",106.8078
"h11","112","101",199.82449
"h11","112","103",269.0994
"h11","112","104",59.72299
"h11","112","105",124.7768
"h11","112","108",176.9433
"h11","112","109",147.4979
"h11","112","114",56.57361
"h11","112","120",90.79274
"h11","112","121",83.80704
"h11","112","123",41.45057
"h11","112","216",118.2724
"h11","113","102",241.6991
"h11","113","104",68.24788
"h11","113","106",321.5508
"h11","113","110",48.82699
"h11","113","111",128.4483
"h11","113","112",81.52227
"h11","113","114",89.89576
"h11","113","115",65.77444
"h11","113","116",70.68136
"h11","113","118",42.83971
"h11","113","120",90.79274
"h11","113","122",145.02541
"h11","113","123",42.421
"h11","113","124",59.72758
"h11","113","125",258.24443
"h11","113","128",272.2608
"h11","114","104",68.24788
"h11","114","106",301.7194
"h11","114","109",147.4979
"h11","114","110",156.37091
"h11","114","112",100.4207
"h11","114","113",123.677
"h11","114","116",70.68136
"h11","114","121",117.1917
"h11","114","122",60.40704
"h11","114","125",199.28857
"h11","114","211",36.39004
"h11","114","212",37.55811
"h11","117","104",59.88286
"h11","117","110",48.82699
"h11","117","112",49.69596
"h11","117","115",65.77444
"h11","117","116",65.66237
"h11","117","119",96.84848
"h11","117","130",15.51367
"h11","117","131",125.80193
"h11","117","132",148.28611
"h11","117","206",82.47895
"h11","128","102",118.7292
"h11","128","108",196.43842
"h11","128","109",134.5238
"h11","128","115",68.05332
"h11","128","118",35.91152
"h11","128","122",66.20732
"h11","128","123",42.421
"h11","128","124",30.66913
"h11","128","127",122.0704
"h11","128","129",66.61535
"h11","128","130",15.51367
"h11","128","201",163.967
"h11","128","209",97.78517
"h11","128","211",63.79972
"h11","128","212",42.71101
"h11","128","213",96.63643
"h11","128","215",62.7678
"h11","128","224",76.68457
"h11","203","101",133.6348
"h11","203","106",150.8597
"h11","203","108",72.44832
"h11","203","110",97.65398
"h11","203","113",268.59
"h11","203","120",72.5212
"h11","203","132",29.00825
"h11","203","204",104.069
"h11","203","205",39.14122
"h11","203","209",185.2253
"h11","220","103",208.7918
"h11","220","106",150.8597
"h11","220","127",122.0704
"h11","220","131",51.838
"h11","220","211",220.1841
"h11","220","212",37.55811
"h11","220","216",124.1468
"h11","220","217",285.2292
"h11","220","219",368.99036
"h11","220","222",60.14759
"h12","103","102",109.7188
"h12","103","104",59.88286
"h12","103","106",184.8142
"h12","103","108",176.9433
"h12","103","110",58.71693
"h12","103","114",56.57361
"h12","103","119",60.05425
"h12","103","120",67.89777
"h12","103","124",115.09294
"h12","103","130",15.51367
"h12","103","201",122.9753
"h12","103","204",84.29658
"h12","105","101",66.18969
"h12","105","102",237.4584
"h12","105","103",208.7918
"h12","105","104",74.32002
"h12","105","106",506.365
"h12","105","107",87.12068
"h12","105","108",123.9901
"h12","105","114",285.82966
"h12","105","115",291.91649
"h12","105","116",53.24748
"h12","105","118",35.91152
"h12","105","119",50.67814
"h12","105","122",145.02541
"h12","105","123",46.72656
"h12","105","124",55.36536
"h12","105","125",107.6814
"h12","105","126",122.26014
"h12","105","127",122.0704
"h12","105","128",191.97385
"h12","105","129",33.32458
"h12","105","131",41.74052
"h12","105","132",29.00825
"h12","105","202",154.52968
"h12","105","211",36.39004
"h12","105","214",116.49018
"h12","105","215",36.72364
"h12","106","102",186.4163
"h12","106","103",343.3415
"h12","106","104",142.5679
"h12","106","105",313.1032
"h12","106","108",268.08799
"h12","106","110",68.72918
"h12","106","115",61.70343
"h12","106","116",130.74231
"h12","106","125",91.60717
"h12","106","126",80.36053
"h12","106","127",122.0704
"h12","106","128",82.06144
"h12","106","129",66.64916
"h12","106","130",99.77303
"h12","106","131",41.74052
"h12","106","132",29.00825
"h12","106","202",37.42156
"h12","106","203",85.60392
"h12","106","209",213.6156
"h12","112","101",133.6348
"h12","112","103",269.0994
"h12","112","104",59.72299
"h12","112","105",124.7768
"h12","112","106",150.8597
"h12","112","109",147.4979
"h12","112","110",156.37091
"h12","112","114",56.57361
"h12","112","120",90.79274
"h12","112","121",83.80704
"h12","112","122",66.20732
"h12","112","123",41.45057
"h12","112","128",136.1304
"h12","112","214",98.17309
"h12","112","216",118.2724
"h12","113","102",241.6991
"h12","113","104",68.24788
"h12","113","106",150.8597
"h12","113","110",48.82699
"h12","113","111",128.4483
"h12","113","116",70.68136
"h12","113","118",42.83971
"h12","113","120",90.79274
"h12","113","122",78.81809
"h12","113","123",42.421
"h12","113","124",59.72758
"h12","113","125",174.9258
"h12","113","128",136.1304
"h12","114","104",68.24788
"h12","114","109",147.4979
"h12","114","110",156.37091
"h12","114","112",100.4207
"h12","114","113",123.677
"h12","114","116",70.68136
"h12","114","120",72.5212
"h12","114","121",117.1917
"h12","114","122",60.40704
"h12","114","125",199.28857
"h12","114","211",36.39004
"h12","114","212",37.55811
"h12","128","102",118.7292
"h12","128","108",123.9901
"h12","128","109",134.5238
"h12","128","115",68.05332
"h12","128","118",35.91152
"h12","128","123",42.421
"h12","128","124",30.66913
"h12","128","127",122.0704
"h12","128","129",33.32458
"h12","128","130",15.51367
"h12","128","201",163.967
"h12","128","209",97.78517
"h12","128","211",63.79972
"h12","128","212",42.71101
"h12","128","213",88.36305
"h12","128","215",62.7678
"h12","128","224",76.68457
"h12","203","101",133.6348
"h12","203","106",150.8597
"h12","203","108",72.44832
"h12","203","110",97.65398
"h12","203","113",123.677
"h12","203","120",72.5212
"h12","203","132",29.00825
"h12","203","204",208.138
"h12","203","205",39.14122
"h12","203","206",68.50253
"h12","203","209",185.2253
"h13","103","102",109.7188
"h13","103","104",59.88286
"h13","103","106",184.8142
"h13","103","108",176.9433
"h13","103","110",58.71693
"h13","103","114",56.57361
"h13","103","119",60.05425
"h13","103","120",67.89777
"h13","103","124",170.4583
"h13","103","130",15.51367
"h13","103","201",122.9753
"h13","105","101",66.18969
"h13","105","102",237.4584
"h13","105","103",343.3415
"h13","105","104",134.20288
"h13","105","106",150.8597
"h13","105","107",87.12068
"h13","105","108",123.9901
"h13","105","109",301.8085
"h13","105","110",58.71693
"h13","105","111",128.4483
"h13","105","114",285.82966
"h13","105","115",226.14205
"h13","105","116",106.49496
"h13","105","119",50.67814
"h13","105","120",72.5212
"h13","105","122",211.23273
"h13","105","124",86.03449
"h13","105","125",107.6814
"h13","105","126",122.26014
"h13","105","127",122.0704
"h13","105","128",191.97385
"h13","105","130",37.19186
"h13","105","131",41.74052
"h13","105","202",154.52968
"h13","105","211",36.39004
"h13","105","212",42.71101
"h13","105","214",116.49018
"h13","105","215",36.72364
"h13","106","101",66.18969
"h13","106","102",186.4163
"h13","106","103",343.3415
"h13","106","104",202.29089
"h13","106","105",313.1032
"h13","106","107",72.52261
"h13","106","108",517.47961
"h13","106","114",65.3113
"h13","106","115",61.70343
"h13","106","116",130.74231
"h13","106","125",91.60717
"h13","106","126",80.36053
"h13","106","127",122.0704
"h13","106","128",82.06144
"h13","106","129",66.64916
"h13","106","130",62.58117
"h13","106","131",41.74052
"h13","106","132",58.0165
"h13","106","202",37.42156
"h13","106","203",85.60392
"h13","106","209",213.6156
"h13","106","215",117.8346
"h13","112","101",133.6348
"h13","112","103",269.0994
"h13","112","104",59.72299
"h13","112","105",124.7768
"h13","112","110",97.65398
"h13","112","114",56.57361
"h13","112","120",90.79274
"h13","112","121",83.80704
"h13","112","123",41.45057
"h13","112","132",58.0165
"h13","112","206",200.7632
"h13","112","214",98.17309
"h13","112","216",118.2724
"h13","113","102",241.6991
"h13","113","104",68.24788
"h13","113","106",170.6911
"h13","113","110",48.82699
"h13","113","111",128.4483
"h13","113","116",70.68136
"h13","113","118",42.83971
"h13","113","120",90.79274
"h13","113","122",145.02541
"h13","113","123",42.421
"h13","113","124",59.72758
"h13","113","125",174.9258
"h13","113","127",74.1836
"h13","113","128",272.2608
"h13","114","104",68.24788
"h13","114","106",301.7194
"h13","114","109",147.4979
"h13","114","110",156.37091
"h13","114","113",123.677
"h13","114","116",70.68136
"h13","114","118",35.91152
"h13","114","121",117.1917
"h13","114","122",60.40704
"h13","114","125",199.28857
"h13","114","211",36.39004
"h13","114","212",37.55811
"h13","117","104",59.88286
"h13","117","106",170.6911
"h13","117","110",48.82699
"h13","117","112",49.69596
"h13","117","116",65.66237
"h13","117","119",96.84848
"h13","117","130",15.51367
"h13","117","131",84.06141
"h13","117","132",148.28611
"h13","117","206",82.47895
"h13","128","102",118.7292
"h13","128","108",123.9901
"h13","128","109",134.5238
"h13","128","115",68.05332
"h13","128","118",35.91152
"h13","128","123",42.421
"h13","128","124",30.66913
"h13","128","129",66.61535
"h13","128","130",15.51367
"h13","128","132",69.37872
"h13","128","201",163.967
"h13","128","209",97.78517
"h13","128","211",63.79972
"h13","128","212",42.71101
"h13","128","213",88.36305
"h13","128","215",62.7678
"h13","128","224",76.68457
"h13","203","101",133.6348
"h13","203","106",150.8597
"h13","203","110",97.65398
"h13","203","113",123.677
"h13","203","120",72.5212
"h13","203","130",31.55383
"h13","203","132",29.00825
"h13","203","202",73.25258
"h13","203","204",104.069
"h13","203","205",112.22594
"h13","203","206",68.50253
"h13","203","209",185.2253
"h13","220","103",208.7918
"h13","220","106",150.8597
"h13","220","127",122.0704
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",37.55811
"h13","220","216",124.1468
"h13","220","217",285.2292
"h13","220","219",368.99036
"h13","220","222",60.14759
"h14","101","103",208.7918
"h14","101","106",184.8142
"h14","101","107",98.6496
"h14","101","109",170.2213
"h14","101","114",155.20706
"h14","101","118",41.62116
"h14","101","121",99.96264
"h14","101","128",136.1304
"h14","101","131",41.74052
"h14","101","132",29.00825
"h14","102","101",133.6348
"h14","102","103",137.8003
"h14","102","108",249.39162
"h14","102","110",117.55617
"h14","102","118",35.91152
"h14","102","124",30.66913
"h14","102","131",42.32089
"h14","102","209",106.8078
"h14","102","214",98.17309
"h14","103","102",109.7188
"h14","103","106",184.8142
"h14","103","108",353.8866
"h14","103","110",58.71693
"h14","103","114",56.57361
"h14","103","116",106.49496
"h14","103","119",60.05425
"h14","103","120",67.89777
"h14","103","121",49.98132
"h14","103","124",170.4583
"h14","103","130",15.51367
"h14","103","201",122.9753
"h14","105","101",66.18969
"h14","105","102",237.4584
"h14","105","103",343.3415
"h14","105","104",134.20288
"h14","105","106",150.8597
"h14","105","107",185.77028
"h14","105","108",215.13479
"h14","105","109",154.3106
"h14","105","110",156.37091
"h14","105","114",220.51836
"h14","105","115",226.14205
"h14","105","116",106.49496
"h14","105","117",152.3877
"h14","105","119",50.67814
"h14","105","120",72.5212
"h14","105","122",211.23273
"h14","105","124",86.03449
"h14","105","125",107.6814
"h14","105","126",122.26014
"h14","105","127",244.1408
"h14","105","128",328.10425
"h14","105","130",37.19186
"h14","105","131",41.74052
"h14","105","202",154.52968
"h14","105","211",36.39004
"h14","105","212",42.71101
"h14","105","214",116.49018
"h14","105","215",36.72364
"h14","106","101",198.56907
"h14","106","102",186.4163
"h14","106","103",134.5497
"h14","106","104",202.29089
"h14","106","105",313.1032
"h14","106","107",72.52261
"h14","106","108",517.47961
"h14","106","114",65.3113
"h14","106","115",61.70343
"h14","106","116",130.74231
"h14","106","125",91.60717
"h14","106","126",80.36053
"h14","106","127",250.1851
"h14","106","128",82.06144
"h14","106","129",66.64916
"h14","106","130",94.135
"h14","106","131",41.74052
"h14","106","132",58.0165
"h14","106","202",37.42156
"h14","106","203",85.60392
"h14","106","209",213.6156
"h14","106","215",117.8346
"h14","110","105",179.6277
"h14","110","106",184.8142
"h14","110","107",157.27575
"h14","110","111",127.4995
"h14","110","112",150.11666
"h14","110","113",144.913
"h14","110","118",35.91152
"h14","110","122",66.20732
"h14","110","126",33.84251
"h14","110","205",65.67033
"h14","112","101",267.2696
"h14","112","103",269.0994
