"3pm";"51.712640";"50.275389";"36.813920";"52.563431";"17.554179";"30.980556";"33.956488";"29.234298";"32.623999";"25.189507";"16.485201";"25.649487";"12.147970";"18.389335";"21.932442";"15.919894";"12.374617";"17.164813";" 9.908620";"31.271802";"15.730822";"18.261758";"26.998054";"28.405604";"32.836355";"17.696491";"26.468748";"24.088587";"10.038143";"15.862920";"16.556256";"23.203969";"25.902056";"20.435479";"24.219159";"27.576949";"25.432134";"20.667999";"33.213236";"28.814471";"18.512222";"23.016799";"25.130737";"20.224530";"20.449236";"20.623598";"24.486883";"19.848336";" 7.475556";"23.750598";"37.490270";"44.756918";"28.724171";"20.745582";"16.396023";"32.881730"
"4pm";"53.761262";"59.998784";"36.516153";"56.487303";"20.588449";"29.207304";"37.981850";"27.009823";"32.679732";"23.434710";"18.676806";"23.108827";"11.030676";"17.653852";"19.661552";"21.095040";"11.013912";"18.218234";" 9.336530";"28.541820";"20.555995";"21.394618";"26.308785";"28.273506";"31.730631";"16.842954";"17.553556";"25.031028";" 8.683718";"20.831225";"20.900478";"29.703773";"27.859328";"21.090419";"27.798787";"24.830281";"25.672962";"25.433237";"33.664924";"31.237386";"21.333381";"26.686621";"29.328251";"14.489397";"22.763639";"22.290819";"23.041429";"16.614487";"17.291134";"24.858918";"42.975010";"46.220088";"29.455526";"21.505617";"14.938674";"30.306263"
"5pm";"49.773520";"58.858414";"38.646619";"57.609714";"22.846594";"28.642022";"40.008949";"26.011332";"34.705404";"24.401522";"17.886678";"22.752069";"12.783276";"19.039665";"17.574104";"19.342535";"10.703000";"16.100013";" 7.728122";"21.086482";"16.013456";"18.259962";"23.893515";"26.338752";"27.994497";"15.628513";"15.692435";"22.916204";" 9.513736";"16.007853";"19.080717";"24.206066";"29.595543";"20.170731";"34.245306";"23.099678";"23.776320";"19.783458";"33.343637";"27.888444";"21.014538";"26.959448";"26.575445";"16.688634";"22.906707";"19.272454";"19.395348";"18.982003";"16.473393";"25.738822";"42.196777";"43.898168";"21.860375";"18.051030";"12.133345";"26.472417"
"6pm";"47.694089";"53.699131";"42.090424";"51.640428";"27.287536";"31.567620";"43.229469";"22.144282";"32.549328";"23.928308";"15.554095";"19.202085";"13.001792";"22.756969";"14.308417";"24.096188";"14.797426";"13.713792";" 7.990858";"19.909502";"11.543396";"15.259818";"23.882226";"26.121694";"24.327606";"17.984992";"15.780600";"22.766282";" 9.557109";"13.476657";"12.983071";"20.702221";"26.599738";"19.136922";"35.729518";"23.287017";"22.595188";"17.882983";"33.224867";"24.865997";"17.875437";"23.115710";"22.894360";"15.295399";"21.565666";"19.643580";"21.936116";"18.717027";"13.980409";"22.516996";"42.865716";"46.364686";"25.817548";"13.755521";"13.645486";"24.826749"
"7pm";"54.745298";"53.013975";"38.303197";"58.241805";"25.065298";"33.231104";"40.650593";"20.041928";"31.015086";"24.890166";"11.252411";"14.702045";"12.857766";"21.707997";"13.293316";"21.624721";"14.383364";"12.839629";" 7.738929";"18.054136";"11.555144";"14.615232";"22.789057";"20.915827";"24.436644";"14.827250";"15.500834";"21.861847";" 7.811640";"12.834117";"12.971416";"19.243356";"25.295859";"18.417910";"35.395819";"19.547921";"21.652974";"17.972021";"30.419812";"27.546149";"16.836401";"23.323533";"18.683560";"12.782732";"21.293555";"19.443074";"19.345002";"18.901943";"14.214744";"23.125871";"43.921596";"50.529973";"24.188859";"13.715966";"14.909528";"26.457684"
"8pm";"56.082113";"53.410347";"38.682930";"56.841492";"25.850556";"32.357580";"42.487326";"18.991705";"30.265555";"25.811961";"13.379906";"15.043758";"12.332117";"20.600860";"12.879640";"18.318879";"14.278938";"13.417183";" 8.650603";"17.882696";"11.193779";"12.451399";"21.150647";"19.482971";"25.396682";"14.499446";"15.221615";"22.034516";" 8.210858";"12.518997";"11.701842";"18.756459";"26.047287";"19.356829";"32.129936";"19.516605";"21.424999";"18.904574";"27.134262";"27.484433";"17.702349";"22.888410";"18.066500";"11.903498";"20.239778";"20.065153";"17.630616";"19.518047";"13.419680";"22.507653";"45.867988";"48.492363";"24.029817";"13.646276";"13.601536";"27.267807"
"9pm";"58.554123";"52.917626";"37.712626";"56.842187";"26.738573";"31.168066";"42.714319";"19.512813";"32.440103";"25.932326";"13.048343";"15.637772";"12.529300";"20.113654";"13.274381";"18.035339";"14.199232";"13.278299";" 8.259700";"18.051672";"10.948088";"12.622338";"21.397312";"18.906690";"26.214841";"14.035240";"14.719215";"22.065605";" 7.700732";"11.906162";"11.479344";"19.047930";"25.839134";"18.963312";"32.700446";"19.095692";"20.171573";"20.251694";"27.042556";"27.949516";"17.465532";"22.738738";"17.879452";"11.571720";"20.193673";"19.852108";"16.625293";"19.703587";"12.571205";"23.593156";"46.406976";"47.999180";"23.977454";"13.775253";"13.216827";"26.946307"
"10pm";"60.558168";"51.571598";"36.285945";"59.648551";"28.210244";"32.730748";"43.404805";"19.740372";"29.999308";"24.690920";"13.076093";"15.183479";"13.049692";"19.910312";"13.362652";"17.617597";"14.331923";"13.091201";" 8.307616";"18.010255";"11.099080";"12.541434";"21.716836";"19.028139";"24.972713";"13.673487";"15.030592";"22.880334";" 7.619628";"11.689198";"11.297216";"19.912608";"25.437157";"19.042175";"33.077501";"18.944317";"20.669651";"19.747371";"27.789631";"27.811668";"16.995096";"22.193146";"17.879452";"11.340332";"20.193673";"19.430312";"16.522739";"19.703587";"12.432000";"23.504726";"46.547178";"48.508105";"23.216988";"13.803942";"13.460828";"26.699939"
"11pm";"62.530729";"52.306466";"35.116491";"60.777145";"29.057328";"34.094999";"42.269472";"19.097465";"29.078835";"24.969036";"12.873720";"16.093645";"12.631077";"19.910312";"13.500117";"17.965236";"14.173172";"12.689451";" 8.211858";"17.771296";"10.978096";"12.541434";"21.329318";"19.547893";"24.972713";"13.215048";"14.503040";"23.356735";" 7.309248";"10.963873";"11.818446";"19.782305";"25.452813";"18.914399";"33.187360";"18.806280";"20.593462";"19.677951";"27.974172";"27.532949";"16.995096";"22.008242";"17.879452";"11.300040";"20.193673";"19.074393";"16.522739";"19.499021";"12.447855";"23.504726";"46.821362";"48.223454";"21.689848";"13.741891";"13.386707";"26.699939"
"12pm";"60.750706";"52.043754";"35.129366";"63.357187";"30.932209";"34.852755";"41.936008";"19.306990";"29.315674";"24.510679";"12.780830";"15.792603";"12.544630";"19.910312";"13.387539";"17.821306";"14.221794";"12.494935";" 8.211858";"17.916294";"10.926620";"12.253115";"21.329318";"19.830410";"24.972713";"13.215048";"14.313629";"22.863890";" 7.682673";"10.963873";"11.818446";"19.782305";"25.452813";"18.573088";"33.558287";"18.806280";"20.593462";"19.536800";"27.974172";"27.532949";"16.995096";"22.008242";"17.879452";"11.300040";"20.193673";"19.586611";"16.522739";"19.326991";"12.447855";"23.504726";"46.493173";"48.223454";"21.689848";"13.741891";"13.386707";"26.699939"
"1am";"60.088666";"51.159934";"35.472145";"62.326811";"30.572564";"34.881072";"41.593015";"19.306990";"29.533218";"24.362200";"12.488224";"16.394293";"13.816323";"20.385860";"13.387539";"17.821306";"14.130517";"12.494935";" 8.211858";"17.795258";"10.926620";"12.253115";"21.329318";"19.830410";"24.972713";"13.215048";"14.313629";"22.863890";" 7.682673";"10.865859";"11.818446";"19.782305";"24.846476";"18.573088";"32.139928";"18.806280";"20.593462";"19.536800";"27.974172";"27.532949";"16.995096";"22.008242";"17.879452";"11.300040";"20.193673";"19.586611";"16.522739";"19.326991";"12.447855";"23.504726";"46.493173";"48.223454";"21.689848";"13.741891";"13.386707";"26.699939"
"2am";"59.637912";"51.039403";"35.282545";"61.874365";"30.740089";"34.881072";"41.936008";"19.306990";"29.848940";"24.114675";"12.488224";"16.394293";"13.816323";"20.385860";"13.205299";"17.848127";"14.100494";"12.494935";" 8.211858";"17.795258";"10.926620";"12.356353";"21.329318";"19.830410";"25.280443";"13.215048";"14.186773";"22.775825";" 7.682673";"10.865859";"11.818446";"19.782305";"24.846476";"18.573088";"32.139928";"18.806280";"20.593462";"19.536800";"27.974172";"27.532949";"16.995096";"22.008242";"17.879452";"11.242796";"20.193673";"19.682659";"16.522739";"19.326991";"12.447855";"23.504726";"46.493173";"48.223454";"21.689848";"13.741891";"13.386707";"26.699939"
"3am";"58.171859";"50.920591";"34.984141";"61.874365";"30.557641";"34.956583";"41.936008";"19.306990";"29.974060";"25.112613";"12.358603";"16.554163";"13.818925";"20.385860";"13.205299";"17.723943";"14.100494";"12.494935";" 8.211858";"17.795258";"10.926620";"12.356353";"20.797235";"19.830410";"25.280443";"13.215048";"14.186773";"22.775825";" 7.626502";"10.963873";"11.818446";"19.643877";"24.846476";"18.298074";"32.139928";"18.806280";"20.593462";"19.536800";"27.974172";"27.753213";"16.995096";"22.008242";"17.802313";"11.242796";"20.193673";"19.682659";"16.522739";"19.326991";"12.447855";"23.504726";"46.493173";"48.841157";"21.689848";"13.741891";"13.386707";"26.699939"
