"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","016",10.06
"h7","009","017",20.12
"h7","009","019",10.06
"h7","010","001",60.36
"h7","010","002",20.12
"h7","010","003",50.3
"h7","010","004",60.36
"h7","010","005",10.06
"h7","010","006",20.12
"h7","010","007",10.06
"h7","010","009",50.3
"h7","010","011",30.18
"h7","010","012",40.24
"h7","010","013",50.3
"h7","010","015",40.24
"h7","010","016",30.18
"h7","010","017",50.3
"h7","010","018",30.18
"h7","010","019",20.12
"h7","010","022",10.06
"h7","010","023",50.3
"h7","010","024",20.12
"h7","010","025",10.06
"h7","010","026",10.06
"h7","010","027",20.12
"h7","011","001",30.18
"h7","011","002",10.06
"h7","011","004",10.06
"h7","011","006",10.06
"h7","011","008",20.12
"h7","011","012",40.24
"h7","011","013",20.12
"h7","011","014",40.24
"h7","011","015",70.42
"h7","011","016",10.06
"h7","011","017",50.3
"h7","011","018",20.12
"h7","011","019",50.3
"h7","011","021",10.06
"h7","011","024",10.06
"h7","011","025",20.12
"h7","011","026",10.06
"h7","011","027",10.06
"h7","012","001",30.18
"h7","012","002",20.12
"h7","012","005",10.06
"h7","012","006",50.3
"h7","012","007",30.18
"h7","012","008",10.06
"h7","012","009",20.12
"h7","012","010",20.12
"h7","012","011",10.06
"h7","012","013",40.24
"h7","012","014",10.06
"h7","012","015",40.24
"h7","012","016",50.3
"h7","012","018",20.12
"h7","012","019",10.06
"h7","012","020",20.12
"h7","012","023",30.18
"h7","012","024",10.06
"h7","012","027",30.18
"h7","012","028",20.12
"h7","013","001",10.06
"h7","013","002",30.18
"h7","013","004",20.12
"h7","013","005",30.18
"h7","013","006",70.42
"h7","013","007",30.18
"h7","013","009",20.12
"h7","013","010",50.3
"h7","013","011",30.18
"h7","013","012",10.06
"h7","013","014",30.18
"h7","013","015",50.3
"h7","013","017",40.24
"h7","013","018",10.06
"h7","013","019",70.42
"h7","013","020",40.24
"h7","013","021",10.06
"h7","013","022",40.24
"h7","013","023",90.54
"h7","013","024",40.24
"h7","013","026",10.06
"h7","013","027",10.06
"h7","016","002",10.06
"h7","016","005",10.06
"h7","016","006",10.06
"h7","016","009",10.06
"h7","016","011",10.06
"h7","016","012",40.24
"h7","016","014",10.06
"h7","016","017",20.12
"h7","016","020",10.06
"h7","016","023",10.06
"h7","016","027",10.06
"h7","017","001",10.06
"h7","017","006",20.12
"h7","017","009",10.06
"h7","017","010",10.06
"h7","017","011",10.06
"h7","017","018",10.06
"h7","017","022",10.06
"h7","017","023",20.12
"h7","017","024",20.12
"h7","017","025",10.06
"h7","019","003",10.06
"h7","019","004",10.06
"h7","019","010",10.06
"h7","019","012",10.06
"h7","019","016",10.06
"h7","019","017",10.06
"h7","019","018",10.06
"h7","019","020",20.12
"h7","019","023",10.06
"h7","019","024",20.12
"h7","019","025",10.06
"h7","021","003",10.06
"h7","021","013",30.18
"h7","021","014",30.18
"h7","021","015",10.06
"h7","021","017",10.06
"h7","021","018",20.12
"h7","021","022",20.12
"h7","021","023",30.18
"h7","021","027",10.06
"h7","022","009",10.06
"h7","022","013",20.12
"h7","022","014",10.06
"h7","022","016",20.12
"h7","022","018",10.06
"h7","022","019",10.06
"h7","022","020",20.12
"h7","022","024",10.06
"h7","022","026",10.06
"h7","027","001",10.06
"h7","027","003",10.06
"h7","027","004",20.12
"h7","027","005",20.12
"h7","027","010",10.06
"h7","027","011",40.24
"h7","027","012",20.12
"h7","027","015",30.18
"h7","027","016",10.06
"h7","027","017",20.12
"h7","027","018",20.12
"h7","027","019",50.3
"h7","027","020",10.06
"h7","027","021",10.06
"h7","027","022",30.18
"h7","027","026",60.36
"h7","027","028",20.12
"h7","028","001",10.06
"h7","028","007",10.06
"h7","028","009",10.06
"h7","028","015",10.06
"h7","028","016",20.12
"h7","028","018",10.06
"h7","028","019",20.12
"h7","028","020",20.12
"h7","028","025",10.06
"h7","028","026",10.06
"h7","029","001",50.3
"h7","029","002",30.18
"h7","029","003",20.12
"h7","029","004",20.12
"h7","029","005",20.12
"h7","029","006",20.12
"h7","029","007",20.12
"h7","029","008",30.18
"h7","029","009",30.18
"h7","029","010",40.24
"h7","029","011",10.06
"h7","029","012",30.18
"h7","029","013",50.3
"h7","029","014",20.12
"h7","029","015",20.12
"h7","029","016",10.06
"h7","029","017",20.12
"h7","029","018",90.54
"h7","029","019",40.24
"h7","029","020",80.48
"h7","029","021",50.3
"h7","029","022",20.12
"h7","029","023",40.24
"h7","029","024",60.36
"h7","029","025",90.54
"h7","029","026",40.24
"h7","029","027",100.6
"h7","029","028",30.18
"h8","001","002",60.36
"h8","001","003",20.12
"h8","001","004",40.24
"h8","001","005",30.18
"h8","001","006",50.3
"h8","001","007",30.18
"h8","001","008",10.06
"h8","001","009",40.24
"h8","001","010",10.06
"h8","001","011",30.18
"h8","001","012",20.12
"h8","001","013",30.18
"h8","001","014",30.18
"h8","001","015",20.12
"h8","001","016",110.66
"h8","001","017",60.36
"h8","001","018",10.06
"h8","001","019",60.36
"h8","001","020",30.18
"h8","001","021",20.12
"h8","001","023",40.24
"h8","001","024",30.18
"h8","001","025",10.06
"h8","001","026",20.12
"h8","001","028",20.12
"h8","002","001",10.06
"h8","002","003",10.06
"h8","002","005",10.06
"h8","002","008",10.06
"h8","002","009",30.18
"h8","002","010",10.06
"h8","002","012",20.12
"h8","002","013",20.12
"h8","002","014",30.18
"h8","002","015",10.06
"h8","002","016",40.24
"h8","002","017",30.18
"h8","002","018",10.06
"h8","002","019",10.06
"h8","002","021",10.06
"h8","002","023",10.06
"h8","002","024",10.06
"h8","002","025",30.18
"h8","002","027",10.06
"h8","003","001",10.06
"h8","003","002",50.3
"h8","003","005",10.06
"h8","003","007",10.06
"h8","003","009",10.06
"h8","003","010",30.18
"h8","003","011",10.06
"h8","003","012",10.06
"h8","003","013",10.06
"h8","003","014",10.06
"h8","003","015",10.06
"h8","003","016",10.06
"h8","003","019",20.12
"h8","003","020",10.06
"h8","003","021",10.06
"h8","003","023",10.06
"h8","003","024",10.06
"h8","003","025",10.06
"h8","003","028",10.06
"h8","004","002",20.12
"h8","004","003",10.06
"h8","004","005",30.18
"h8","004","006",20.12
"h8","004","008",30.18
"h8","004","009",20.12
"h8","004","010",20.12
"h8","004","011",30.18
"h8","004","012",60.36
"h8","004","013",30.18
"h8","004","015",30.18
"h8","004","016",40.24
"h8","004","017",30.18
"h8","004","018",30.18
"h8","004","019",60.36
"h8","004","020",30.18
"h8","004","022",10.06
"h8","004","023",10.06
"h8","004","025",20.12
"h8","004","026",10.06
"h8","004","027",20.12
"h8","005","001",40.24
"h8","005","002",30.18
"h8","005","003",10.06
"h8","005","004",20.12
"h8","005","006",30.18
"h8","005","007",20.12
"h8","005","008",10.06
"h8","005","009",10.06
"h8","005","011",10.06
"h8","005","012",20.12
"h8","005","013",80.48
"h8","005","014",40.24
"h8","005","016",10.06
"h8","005","017",10.06
"h8","005","019",20.12
"h8","005","021",10.06
"h8","005","022",40.24
"h8","005","023",20.12
"h8","005","024",20.12
"h8","005","026",10.06
"h8","007","001",20.12
"h8","007","002",30.18
"h8","007","003",10.06
"h8","007","004",30.18
"h8","007","005",60.36
"h8","007","006",40.24
"h8","007","008",10.06
"h8","007","009",30.18
"h8","007","010",10.06
"h8","007","011",30.18
"h8","007","012",10.06
"h8","007","013",60.36
"h8","007","014",60.36
"h8","007","015",70.42
"h8","007","016",70.42
"h8","007","017",20.12
"h8","007","018",20.12
"h8","007","019",40.24
"h8","007","020",10.06
"h8","007","021",20.12
"h8","007","022",40.24
"h8","007","023",40.24
"h8","007","024",50.3
"h8","007","025",20.12
"h8","007","027",20.12
"h8","007","028",10.06
"h8","008","001",40.24
"h8","008","002",20.12
"h8","008","003",20.12
"h8","008","005",20.12
"h8","008","007",40.24
"h8","008","009",40.24
"h8","008","010",20.12
"h8","008","011",10.06
"h8","008","012",10.06
"h8","008","013",10.06
"h8","008","018",10.06
"h8","008","019",20.12
"h8","008","020",10.06
"h8","008","022",20.12
"h8","008","023",10.06
"h8","008","024",10.06
"h8","008","025",40.24
"h8","008","026",20.12
"h8","008","028",10.06
"h8","009","007",20.12
"h8","009","011",20.12
"h8","009","012",10.06
"h8","009","013",20.12
"h8","009","014",20.12
"h8","009","015",10.06
"h8","009","017",20.12
"h8","009","019",20.12
"h8","009","021",10.06
"h8","010","001",191.14
"h8","010","002",100.6
"h8","010","003",70.42
"h8","010","004",140.84
"h8","010","005",20.12
"h8","010","006",50.3
"h8","010","007",40.24
"h8","010","008",40.24
"h8","010","009",100.6
"h8","010","011",60.36
"h8","010","012",110.66
"h8","010","013",60.36
"h8","010","014",40.24
"h8","010","015",80.48
"h8","010","016",100.6
"h8","010","017",50.3
"h8","010","018",40.24
"h8","010","019",50.3
"h8","010","020",30.18
"h8","010","021",10.06
"h8","010","022",40.24
"h8","010","023",70.42
"h8","010","024",30.18
"h8","010","025",20.12
"h8","010","026",10.06
"h8","010","027",20.12
"h8","010","028",10.06
"h8","011","001",40.24
"h8","011","002",10.06
"h8","011","004",10.06
"h8","011","005",10.06
"h8","011","006",10.06
"h8","011","008",20.12
"h8","011","009",10.06
"h8","011","010",20.12
"h8","011","012",70.42
"h8","011","013",40.24
"h8","011","014",40.24
"h8","011","015",120.72
"h8","011","016",50.3
"h8","011","017",80.48
"h8","011","018",40.24
"h8","011","019",60.36
"h8","011","020",20.12
"h8","011","021",10.06
"h8","011","022",20.12
"h8","011","024",10.06
"h8","011","025",20.12
"h8","011","026",20.12
"h8","011","027",10.06
"h8","012","001",40.24
"h8","012","002",20.12
"h8","012","003",10.06
"h8","012","004",10.06
"h8","012","005",10.06
"h8","012","006",40.24
"h8","012","007",40.24
"h8","012","008",10.06
"h8","012","009",20.12
"h8","012","010",20.12
"h8","012","011",30.18
"h8","012","013",40.24
"h8","012","014",10.06
"h8","012","015",40.24
"h8","012","016",70.42
"h8","012","018",20.12
"h8","012","019",30.18
"h8","012","020",30.18
"h8","012","022",20.12
"h8","012","023",50.3
"h8","012","024",10.06
"h8","012","027",30.18
"h8","012","028",30.18
"h8","013","001",40.24
"h8","013","002",30.18
"h8","013","004",30.18
"h8","013","005",30.18
"h8","013","006",110.66
"h8","013","007",40.24
"h8","013","008",10.06
"h8","013","009",40.24
"h8","013","010",80.48
"h8","013","011",40.24
"h8","013","012",30.18
"h8","013","014",50.3
"h8","013","015",60.36
"h8","013","016",30.18
"h8","013","017",40.24
"h8","013","018",30.18
"h8","013","019",110.66
"h8","013","020",50.3
"h8","013","021",30.18
"h8","013","022",40.24
"h8","013","023",90.54
"h8","013","024",60.36
"h8","013","026",10.06
"h8","013","027",10.06
"h8","013","028",10.06
"h8","016","002",10.06
"h8","016","004",10.06
"h8","016","005",10.06
"h8","016","006",10.06
"h8","016","009",10.06
"h8","016","011",20.12
"h8","016","012",40.24
"h8","016","013",10.06
"h8","016","014",10.06
"h8","016","015",20.12
"h8","016","017",30.18
"h8","016","019",10.06
"h8","016","020",10.06
"h8","016","022",10.06
"h8","016","023",10.06
"h8","016","026",10.06
"h8","016","027",20.12
"h8","017","001",10.06
"h8","017","006",20.12
"h8","017","010",20.12
"h8","017","011",10.06
"h8","017","012",10.06
"h8","017","015",10.06
"h8","017","018",20.12
"h8","017","022",20.12
"h8","017","023",20.12
"h8","017","024",20.12
"h8","017","025",10.06
"h8","017","027",10.06
"h8","017","028",10.06
"h8","019","003",10.06
"h8","019","004",10.06
"h8","019","010",10.06
"h8","019","011",10.06
"h8","019","012",20.12
"h8","019","013",10.06
"h8","019","016",20.12
"h8","019","017",10.06
"h8","019","018",10.06
"h8","019","020",30.18
"h8","019","021",10.06
"h8","019","023",10.06
"h8","019","024",20.12
"h8","019","025",10.06
"h8","021","003",10.06
"h8","021","011",10.06
"h8","021","013",40.24
"h8","021","014",30.18
"h8","021","015",10.06
"h8","021","016",10.06
"h8","021","017",20.12
"h8","021","018",20.12
"h8","021","020",10.06
"h8","021","022",20.12
"h8","021","023",50.3
"h8","021","024",10.06
"h8","021","027",10.06
"h8","022","005",10.06
"h8","022","007",20.12
"h8","022","009",10.06
"h8","022","013",20.12
"h8","022","016",10.06
"h8","022","018",10.06
"h8","022","019",10.06
"h8","022","020",20.12
"h8","022","024",10.06
"h8","022","026",10.06
"h8","023","004",10.06
"h8","023","007",10.06
"h8","023","010",10.06
"h8","023","012",10.06
"h8","023","013",10.06
"h8","023","014",10.06
"h8","023","019",10.06
"h8","023","021",10.06
"h8","023","022",20.12
"h8","023","024",10.06
"h8","023","027",10.06
"h8","025","001",10.06
"h8","025","002",30.18
"h8","025","005",10.06
"h8","025","009",20.12
"h8","025","011",10.06
"h8","025","016",20.12
"h8","025","017",10.06
"h8","025","022",10.06
"h8","025","027",10.06
"h8","026","004",10.06
"h8","026","015",10.06
"h8","026","016",10.06
"h8","026","018",10.06
"h8","026","019",10.06
"h8","026","020",10.06
"h8","026","023",20.12
"h8","026","024",10.06
"h8","026","025",30.18
"h8","027","001",10.06
"h8","027","003",10.06
"h8","027","004",20.12
"h8","027","005",20.12
"h8","027","006",20.12
"h8","027","009",10.06
"h8","027","010",10.06
"h8","027","011",40.24
"h8","027","012",30.18
"h8","027","015",40.24
"h8","027","016",20.12
"h8","027","017",30.18
"h8","027","018",50.3
"h8","027","019",70.42
"h8","027","021",10.06
"h8","027","022",30.18
"h8","027","023",10.06
"h8","027","026",90.54
"h8","027","028",110.66
"h8","028","001",10.06
"h8","028","007",10.06
"h8","028","009",10.06
"h8","028","015",10.06
"h8","028","016",20.12
"h8","028","017",10.06
"h8","028","018",10.06
"h8","028","019",20.12
"h8","028","020",20.12
"h8","028","025",10.06
"h8","028","026",20.12
"h8","028","027",10.06
"h8","029","001",70.42
"h8","029","002",40.24
"h8","029","003",30.18
"h8","029","004",30.18
"h8","029","005",20.12
"h8","029","006",30.18
"h8","029","007",20.12
"h8","029","008",40.24
"h8","029","009",30.18
"h8","029","010",50.3
"h8","029","011",20.12
"h8","029","012",50.3
"h8","029","013",50.3
"h8","029","014",20.12
"h8","029","015",40.24
"h8","029","016",50.3
"h8","029","017",20.12
"h8","029","018",110.66
"h8","029","019",60.36
"h8","029","020",80.48
"h8","029","021",90.54
"h8","029","022",30.18
"h8","029","023",50.3
"h8","029","024",70.42
"h8","029","025",140.84
"h8","029","026",50.3
"h8","029","027",110.66
"h8","029","028",60.36
"h9","001","002",50.3
"h9","001","003",20.12
"h9","001","004",50.3
"h9","001","005",30.18
"h9","001","006",70.42
"h9","001","007",40.24
"h9","001","008",10.06
"h9","001","009",50.3
"h9","001","010",10.06
"h9","001","011",30.18
"h9","001","012",20.12
"h9","001","013",20.12
"h9","001","014",40.24
"h9","001","015",30.18
"h9","001","016",90.54
"h9","001","017",70.42
"h9","001","018",20.12
"h9","001","019",60.36
"h9","001","020",40.24
"h9","001","021",20.12
"h9","001","023",40.24
"h9","001","024",30.18
"h9","001","025",10.06
"h9","001","026",20.12
"h9","001","028",20.12
"h9","002","001",20.12
"h9","002","003",20.12
"h9","002","005",10.06
"h9","002","006",10.06
"h9","002","008",10.06
"h9","002","009",20.12
"h9","002","010",10.06
"h9","002","012",20.12
"h9","002","013",20.12
"h9","002","014",30.18
"h9","002","015",10.06
"h9","002","016",40.24
"h9","002","017",30.18
"h9","002","018",10.06
"h9","002","019",10.06
"h9","002","021",10.06
"h9","002","023",10.06
"h9","002","024",10.06
"h9","002","025",30.18
"h9","002","027",10.06
"h9","003","001",20.12
"h9","003","002",50.3
"h9","003","005",10.06
"h9","003","006",10.06
"h9","003","009",10.06
"h9","003","010",30.18
"h9","003","011",10.06
"h9","003","013",10.06
"h9","003","014",10.06
"h9","003","015",10.06
"h9","003","016",10.06
"h9","003","019",20.12
"h9","003","020",10.06
"h9","003","021",10.06
"h9","003","022",10.06
"h9","003","023",10.06
"h9","003","024",10.06
"h9","003","025",10.06
"h9","003","028",10.06
"h9","004","001",10.06
"h9","004","002",20.12
"h9","004","003",10.06
"h9","004","005",40.24
"h9","004","006",10.06
"h9","004","008",30.18
"h9","004","009",40.24
"h9","004","010",20.12
"h9","004","011",30.18
"h9","004","012",60.36
"h9","004","013",50.3
"h9","004","015",30.18
"h9","004","016",40.24
"h9","004","017",50.3
"h9","004","018",30.18
"h9","004","019",50.3
"h9","004","020",30.18
"h9","004","022",10.06
"h9","004","023",10.06
"h9","004","025",20.12
"h9","004","026",10.06
"h9","004","027",20.12
"h9","005","001",40.24
"h9","005","002",30.18
"h9","005","003",10.06
"h9","005","004",30.18
"h9","005","006",40.24
"h9","005","007",20.12
"h9","005","008",20.12
"h9","005","009",10.06
"h9","005","011",10.06
"h9","005","012",20.12
"h9","005","013",70.42
"h9","005","014",30.18
"h9","005","016",10.06
"h9","005","017",20.12
"h9","005","019",30.18
"h9","005","021",10.06
"h9","005","022",30.18
"h9","005","023",20.12
"h9","005","024",20.12
"h9","005","026",10.06
"h9","006","001",10.06
"h9","006","005",10.06
"h9","006","007",10.06
"h9","006","009",10.06
"h9","006","013",10.06
"h9","006","014",20.12
"h9","006","016",10.06
"h9","006","018",10.06
"h9","006","022",20.12
"h9","006","023",20.12
"h9","007","001",20.12
"h9","007","002",30.18
"h9","007","003",10.06
"h9","007","004",50.3
"h9","007","005",80.48
"h9","007","006",50.3
"h9","007","008",10.06
"h9","007","009",30.18
"h9","007","010",10.06
"h9","007","011",20.12
"h9","007","012",20.12
"h9","007","013",70.42
"h9","007","014",60.36
"h9","007","015",70.42
"h9","007","016",70.42
"h9","007","017",20.12
"h9","007","018",20.12
"h9","007","019",60.36
"h9","007","020",10.06
"h9","007","021",30.18
"h9","007","022",40.24
"h9","007","023",30.18
"h9","007","024",50.3
"h9","007","025",20.12
"h9","007","027",20.12
"h9","008","001",40.24
"h9","008","002",20.12
"h9","008","003",20.12
"h9","008","004",10.06
"h9","008","005",20.12
"h9","008","006",10.06
"h9","008","007",50.3
"h9","008","009",40.24
"h9","008","010",20.12
"h9","008","011",10.06
"h9","008","012",10.06
"h9","008","013",10.06
"h9","008","014",10.06
"h9","008","018",10.06
"h9","008","019",20.12
"h9","008","020",10.06
"h9","008","022",20.12
"h9","008","023",10.06
"h9","008","024",10.06
"h9","008","025",40.24
"h9","008","026",20.12
"h9","008","027",10.06
"h9","008","028",10.06
"h9","009","004",10.06
"h9","009","007",20.12
"h9","009","011",20.12
"h9","009","012",10.06
"h9","009","013",20.12
"h9","009","014",20.12
"h9","009","015",10.06
"h9","009","017",20.12
"h9","009","019",20.12
"h9","009","021",10.06
"h9","010","001",241.44
"h9","010","002",130.78
"h9","010","003",100.6
"h9","010","004",150.9
"h9","010","005",20.12
"h9","010","006",40.24
"h9","010","007",50.3
"h9","010","008",50.3
"h9","010","009",120.72
"h9","010","011",60.36
"h9","010","012",130.78
"h9","010","013",60.36
"h9","010","014",50.3
"h9","010","015",90.54
"h9","010","016",110.66
"h9","010","017",50.3
"h9","010","018",40.24
"h9","010","019",70.42
"h9","010","020",40.24
"h9","010","021",10.06
"h9","010","022",30.18
"h9","010","023",70.42
"h9","010","024",40.24
"h9","010","025",20.12
"h9","010","026",10.06
"h9","010","027",20.12
"h9","010","028",20.12
"h9","011","001",40.24
"h9","011","002",20.12
"h9","011","004",20.12
"h9","011","005",30.18
"h9","011","006",10.06
"h9","011","008",20.12
"h9","011","009",20.12
"h9","011","010",20.12
"h9","011","012",90.54
"h9","011","013",70.42
"h9","011","014",40.24
"h9","011","015",120.72
"h9","011","016",50.3
"h9","011","017",90.54
"h9","011","018",50.3
"h9","011","019",70.42
"h9","011","020",20.12
"h9","011","021",10.06
"h9","011","022",40.24
"h9","011","025",30.18
"h9","011","026",30.18
"h9","011","027",10.06
"h9","011","028",10.06
"h9","012","001",50.3
"h9","012","002",20.12
"h9","012","003",10.06
"h9","012","004",50.3
"h9","012","005",10.06
"h9","012","006",40.24
"h9","012","007",40.24
"h9","012","008",10.06
"h9","012","009",20.12
"h9","012","010",20.12
"h9","012","011",30.18
"h9","012","013",30.18
"h9","012","014",10.06
"h9","012","015",40.24
"h9","012","016",70.42
"h9","012","018",20.12
"h9","012","019",30.18
"h9","012","020",30.18
"h9","012","023",50.3
"h9","012","024",20.12
"h9","012","025",10.06
"h9","012","027",20.12
"h9","012","028",20.12
"h9","013","001",60.36
"h9","013","002",30.18
"h9","013","004",40.24
"h9","013","005",40.24
"h9","013","006",130.78
"h9","013","007",40.24
"h9","013","008",10.06
"h9","013","009",50.3
"h9","013","010",120.72
"h9","013","011",40.24
"h9","013","012",30.18
"h9","013","014",60.36
"h9","013","015",60.36
"h9","013","016",30.18
"h9","013","017",40.24
"h9","013","018",30.18
"h9","013","019",120.72
"h9","013","020",50.3
"h9","013","021",30.18
"h9","013","022",40.24
"h9","013","023",90.54
"h9","013","024",60.36
"h9","013","026",10.06
"h9","013","028",10.06
"h9","016","002",10.06
"h9","016","004",10.06
"h9","016","005",10.06
"h9","016","006",10.06
"h9","016","009",10.06
"h9","016","011",20.12
"h9","016","012",40.24
"h9","016","013",10.06
"h9","016","014",20.12
"h9","016","015",20.12
"h9","016","017",30.18
"h9","016","018",20.12
"h9","016","019",20.12
"h9","016","020",10.06
"h9","016","022",10.06
"h9","016","023",10.06
"h9","016","026",10.06
"h9","016","027",20.12
"h9","017","001",10.06
