"11am";"33906.458";"31827.323";"50631.030";"13219.494";" 9714.135";"21205.450";"12700.934";" 8974.349";"26790.043";"17407.655";"15730.827";"15117.761";" 9985.895";" 8613.228";"11209.333";" 9759.706";" 4726.754";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3933.403";"    0.000";"    0.000";"    0.000";"    0.000";" 4870.306";"    0.000";"    0.000";" 7831.030";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14838.905";"    0.000";"    0.000";"    0.000";" 9694.917";" 7366.406";"    0.000";"    0.000";"    0.000";" 3832.216";"    0.000";"    0.000";"    0.000";" 4739.145";"    0.000";" 6658.844";"    0.000";" 9813.302";"    0.000";"12038.381";" 5100.828";"17746.624";"14758.416";"27845.705";"10405.982";" 7257.673";" 6175.406";" 9809.922";" 6113.361";"    0.000";"    0.000";"    0.000";" 4822.182";" 8182.961";"    0.000";" 7084.834";"    0.000";"    0.000";" 9816.643";"    0.000";"    0.000";"19242.319";" 5456.193";" 8062.432";"    0.000";" 6403.511";" 8396.049";" 7663.283";" 3766.830";" 6329.811";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4127.126";" 5298.394";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4042.329";"    0.000";"    0.000"
"12am";"33739.399";"30289.633";"50122.099";"13311.055";" 9492.520";"20143.038";"11546.355";" 9660.388";"25318.671";"17734.838";"15966.666";"17221.389";" 8239.330";" 8072.091";"11110.699";"10109.563";" 3891.170";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3902.556";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8071.706";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14054.637";"    0.000";"    0.000";"    0.000";" 8700.566";" 6164.830";"    0.000";"    0.000";"    0.000";" 3926.860";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4643.643";"    0.000";"10222.779";"    0.000";"10713.379";" 4635.747";"16885.558";"12719.550";"29377.321";" 9563.960";" 7494.606";" 7163.268";"10148.461";" 4951.783";"    0.000";"    0.000";"    0.000";" 4540.258";" 8122.151";"    0.000";" 5385.323";"    0.000";"    0.000";"10088.472";"    0.000";"    0.000";"20059.032";" 6332.330";" 8591.138";" 4164.857";" 5521.159";" 8353.826";" 7553.446";" 3833.863";" 7455.380";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3904.216";" 4850.903";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4019.031";"    0.000";"    0.000"
"1pm";"38644.576";"29510.188";"51440.191";"14724.090";" 9116.837";"19135.109";"10234.521";"10410.640";"28324.246";"21067.105";"15364.428";"17173.643";" 9316.587";" 8075.089";"10646.325";"10493.007";" 4794.646";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4630.295";" 3037.465";"    0.000";"    0.000";"    0.000";" 4816.190";"    0.000";"    0.000";" 8145.247";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13514.990";"    0.000";"    0.000";"    0.000";" 9020.080";" 5875.698";"    0.000";"    0.000";"    0.000";" 3658.227";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6754.997";"    0.000";" 9052.275";"    0.000";" 9936.579";" 4231.583";"16915.705";"13077.512";"30130.167";"10212.228";" 9442.582";" 6629.499";"11101.621";" 6239.664";"    0.000";"    0.000";"    0.000";" 6672.470";" 7081.926";"    0.000";" 4661.101";"    0.000";" 4669.306";"10673.694";" 5329.074";"    0.000";"18504.953";" 5951.010";" 9883.285";"    0.000";" 6737.332";" 7989.047";" 8210.178";" 3500.472";" 7519.283";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4206.054";" 6062.368";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3901.866";"    0.000";"    0.000"
"2pm";"40307.601";"31854.980";"51131.117";"14789.791";"10614.942";"18636.483";" 9187.641";"12377.077";"27726.327";"18198.268";"16840.102";"17005.493";" 9138.662";" 7084.937";"12319.320";"13180.524";" 4032.388";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5333.813";" 3311.603";"    0.000";"    0.000";"    0.000";" 5660.432";"    0.000";"    0.000";" 7144.520";"    0.000";" 3189.068";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"15044.746";"    0.000";"    0.000";"    0.000";" 9609.340";" 4970.320";"    0.000";"    0.000";"    0.000";" 3959.099";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6893.193";"    0.000";" 8599.691";"    0.000";"10245.395";"    0.000";"16538.668";"13109.826";"29335.286";" 9975.634";" 9446.814";" 8215.069";"10802.681";" 6664.667";"    0.000";"    0.000";"    0.000";" 6365.660";" 7169.288";" 3213.279";" 3793.622";"    0.000";" 4488.351";" 9570.281";"    0.000";"    0.000";"20117.862";" 5942.212";" 8640.414";" 3646.474";" 6737.332";" 8318.351";" 8246.023";" 3700.058";" 7902.856";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4031.257";" 7258.611";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4888.141";"    0.000";"    0.000"
"3pm";"37499.082";"31318.647";"47063.277";"15335.303";" 9867.395";"18412.547";" 8410.550";" 9952.022";"26173.222";"13819.170";"14199.949";"12117.872";" 9139.086";" 8500.533";"13142.872";"11993.331";" 3838.312";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4006.480";" 2865.583";"    0.000";"    0.000";"    0.000";" 6762.770";"    0.000";"    0.000";" 6964.741";"    0.000";" 3583.353";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13974.327";"    0.000";"    0.000";"    0.000";" 9679.383";" 5425.242";"    0.000";"    0.000";"    0.000";" 3724.122";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6719.328";"    0.000";" 8064.877";"    0.000";" 9879.541";"    0.000";"15508.470";"13270.978";"26666.967";" 8473.387";" 9784.850";" 8006.990";"10568.579";" 6544.167";" 3350.451";"    0.000";"    0.000";" 7744.752";" 6056.195";"    0.000";" 3747.294";"    0.000";"    0.000";" 8629.580";"    0.000";"    0.000";"18985.729";" 5177.600";" 8859.307";" 3816.050";" 5899.474";" 7444.100";" 6872.082";" 3831.583";" 8550.712";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3965.413";" 6211.780";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4289.496";"    0.000";"    0.000"
"4pm";"34248.817";"28651.166";"42719.982";"13982.430";" 8472.312";"14261.631";" 7813.561";" 6852.668";"21913.479";"11872.737";" 9877.201";"10750.210";" 8237.127";"    0.000";" 9575.582";" 9169.322";" 3697.493";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3293.940";"    0.000";"    0.000";"    0.000";"    0.000";" 5213.300";"    0.000";"    0.000";" 6135.989";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11768.698";"    0.000";"    0.000";"    0.000";" 8426.077";" 4309.279";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5541.757";"    0.000";" 7448.798";"    0.000";" 7843.435";"    0.000";"14324.928";"11021.868";"21824.898";" 6199.558";" 8344.678";" 7069.481";"10905.547";" 5515.511";"    0.000";"    0.000";"    0.000";" 7012.748";" 4928.083";"    0.000";" 3440.578";"    0.000";"    0.000";" 7503.603";"    0.000";"    0.000";"19211.808";" 3840.862";" 6720.877";"    0.000";"    0.000";" 8550.106";" 6338.773";" 2899.831";" 7524.836";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3480.671";" 5348.178";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4747.542";"    0.000";"    0.000"
"5pm";"20403.781";"16350.474";"26180.084";" 9416.102";" 6114.697";" 8183.974";" 4342.117";" 4288.364";"16344.582";" 9946.503";" 6593.520";" 9744.525";" 6515.558";"    0.000";" 7245.737";" 3700.021";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5179.448";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7852.574";"    0.000";"    0.000";"    0.000";" 4522.353";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4000.788";"    0.000";"    0.000";"    0.000";" 6425.065";"    0.000";" 4064.575";"    0.000";" 7403.485";" 5382.455";"15953.692";" 4075.934";" 6674.139";" 6080.088";" 8354.339";" 5331.006";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2777.324";"    0.000";"    0.000";" 4639.328";" 4879.859";"    0.000";"10400.716";"    0.000";" 5193.388";"    0.000";"    0.000";" 3470.615";"    0.000";"    0.000";" 5598.488";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"14484.480";"11598.614";"17246.259";" 7587.272";"    0.000";" 7200.600";"    0.000";"    0.000";"10742.276";" 4698.398";" 4700.643";" 7655.933";" 5089.742";"    0.000";" 3877.194";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5811.024";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4056.003";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5499.356";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7954.363";"    0.000";" 4982.384";" 5723.550";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2782.034";" 4656.697";"    0.000";" 4752.448";"    0.000";" 4723.955";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3569.471";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";" 5431.750";" 6974.320";"11300.405";" 6095.509";"    0.000";" 7308.025";"    0.000";"    0.000";" 7346.157";"    0.000";"    0.000";" 7416.115";" 5321.293";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3876.118";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5274.976";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5422.807";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"6183.599";"6537.328";"7854.186";"   0.000";"   0.000";"6695.321";"   0.000";"   0.000";"6266.160";"   0.000";"   0.000";"5760.802";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3966.985";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4718.699";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";"4963.687";"   0.000";"4643.444";"   0.000";"   0.000";"6846.214";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3966.985";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"6203.668";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
