"variable","CODE_SEC","RES_SEC","W_IND"
"h10","024","020",41.14
"h10","024","021",156.689
"h10","024","022",104.274
"h10","024","023",23.914
"h10","024","026",34.93
"h10","024","027",125.401
"h10","024","028",96.007
"h10","024","029",35.189
"h10","024","042",38.06
"h10","034","030",59.494
"h10","034","031",38.9
"h10","034","035",75.586
"h10","034","036",40.727
"h10","034","037",41.451
"h10","034","038",219.383
"h10","034","040",28.455
"h10","034","049",64.135
"h10","039","002",66.913
"h10","039","003",437.264
"h10","039","005",80.251
"h10","039","007",66.729
"h10","039","011",36.625
"h10","039","016",48.492
"h10","039","017",128.753
"h10","039","018",74.618
"h10","039","019",31.246
"h10","039","022",34.758
"h10","039","023",23.914
"h10","039","024",45.241
"h10","039","030",76.863
"h10","039","031",17.973
"h10","039","032",232.994
"h10","039","033",20.516
"h10","039","034",181.417
"h10","039","035",27.637
"h10","039","036",82.301
"h10","039","038",92.698
"h10","039","041",570.614
"h10","039","042",90.349
"h10","039","045",61.984
"h10","039","052",53.55
"h10","041","011",156.453
"h10","041","012",63.17
"h10","041","014",78.805
"h10","041","030",149.969
"h10","041","033",22.761
"h10","041","035",27.637
"h10","041","039",139.56
"h10","041","040",28.455
"h10","041","043",31.656
"h10","041","052",34.592
"h10","046","008",50.164
"h10","046","009",55.062
"h10","046","013",64.224
"h10","046","015",91.568
"h10","046","045",275.907
"h10","046","047",292.523
"h10","046","048",583.262
"h10","046","049",483.459
"h10","046","050",46.065
"h11","001","002",66.913
"h11","001","003",88.286
"h11","001","005",76.269
"h11","001","006",108.309
"h11","001","007",122.553
"h11","001","008",60.399
"h11","001","010",78.973
"h11","001","011",36.625
"h11","001","012",124.356
"h11","001","017",56.242
"h11","001","018",68.505
"h11","001","022",54.196
"h11","001","023",31.223
"h11","001","024",63.874
"h11","001","032",81.021
"h11","001","040",30.793
"h11","001","052",17.85
"h11","003","001",98.418
"h11","003","002",131.811
"h11","003","004",56.598
"h11","003","007",92.154
"h11","003","008",110.563
"h11","003","010",189.856
"h11","003","012",63.17
"h11","003","013",121.292
"h11","003","014",43.845
"h11","003","016",48.492
"h11","003","019",31.592
"h11","003","030",79.522
"h11","003","032",55.622
"h11","003","033",18.834
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","042",38.06
"h11","003","046",99.418
"h11","003","051",19.896
"h11","003","052",17.85
"h11","006","001",98.418
"h11","006","002",223.621
"h11","006","003",238.977
"h11","006","004",104.927
"h11","006","005",78.381
"h11","006","007",121.967
"h11","006","008",50.164
"h11","006","011",81.776
"h11","006","012",126.34
"h11","006","014",206.691
"h11","006","015",95.416
"h11","006","016",100.748
"h11","006","017",62.568
"h11","006","018",367.402
"h11","006","019",94.776
"h11","006","022",54.728
"h11","006","023",20.409
"h11","006","032",55.622
"h11","006","040",28.455
"h11","006","041",32.747
"h11","006","042",76.12
"h11","006","043",39.683
"h11","006","044",20.804
"h11","006","047",79.238
"h11","006","050",135.025
"h11","006","051",64.198
"h11","007","001",98.418
"h11","007","004",54.03
"h11","007","006",152.214
"h11","007","008",120.798
"h11","007","010",44.472
"h11","007","011",36.625
"h11","007","013",64.224
"h11","007","033",29.171
"h11","007","038",38.305
"h11","007","042",38.06
"h11","013","001",98.418
"h11","013","004",54.03
"h11","013","006",141.668
"h11","013","011",49.51
"h11","013","014",130.589
"h11","013","015",58.737
"h11","013","018",100.445
"h11","013","021",93.734
"h11","013","023",17.118
"h11","013","033",18.834
"h11","013","037",16.914
"h11","013","041",37.614
"h11","013","042",52.064
"h11","013","046",237.279
"h11","013","049",64.135
"h11","014","002",89.886
"h11","014","003",66.797
"h11","014","004",96.658
"h11","014","006",70.834
"h11","014","009",95.19
"h11","014","016",48.492
"h11","014","030",299.938
"h11","014","041",129.137
"h11","014","045",63.784
"h11","014","049",64.135
"h11","014","052",34.592
"h11","015","002",91.81
"h11","015","007",76.476
"h11","015","009",65.53
"h11","015","010",44.472
"h11","015","013",93.341
"h11","015","014",78.805
"h11","015","016",109.826
"h11","015","022",58.996
"h11","015","033",18.834
"h11","015","039",43.734
"h11","015","045",45.935
"h11","015","046",295
"h11","015","047",142.19
"h11","015","052",17.85
"h11","017","002",91.81
"h11","017","004",56.598
"h11","017","005",111.449
"h11","017","006",128.518
"h11","017","009",133.648
"h11","017","011",33.519
"h11","017","013",60.646
"h11","017","016",57.57
"h11","017","019",31.592
"h11","017","025",52.94
"h11","017","030",79.522
"h11","017","031",15.33
"h11","017","033",22.761
"h11","017","035",27.637
"h11","017","036",40.727
"h11","017","040",34.844
"h11","017","046",53.198
"h11","017","048",64.867
"h11","017","049",133.49
"h11","018","002",156.799
"h11","018","003",44.143
"h11","018","005",121.582
"h11","018","006",221.344
"h11","018","008",60.399
"h11","018","009",74.802
"h11","018","010",53.369
"h11","018","011",106.769
"h11","018","013",195.605
"h11","018","014",421.321
"h11","018","017",184.995
"h11","018","019",60.085
"h11","018","020",41.14
"h11","018","022",163.617
"h11","018","024",63.874
"h11","018","026",30.655
"h11","018","029",13.75
"h11","018","039",45.345
"h11","018","040",83.948
"h11","018","045",61.984
"h11","018","051",20.092
"h11","022","002",66.913
"h11","022","007",57.679
"h11","022","020",100.958
"h11","022","021",140.203
"h11","022","023",55.137
"h11","022","026",36.25
"h11","022","027",49.273
"h11","022","028",27.715
"h11","022","029",15.478
"h11","022","032",69.873
"h11","024","012",57.015
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",96.011
"h11","024","020",41.14
"h11","024","021",113.354
"h11","024","022",104.274
"h11","024","023",23.914
"h11","024","026",34.93
"h11","024","027",125.401
"h11","024","028",78.81
"h11","024","029",51.718
"h11","024","042",38.06
"h11","034","030",59.494
"h11","034","031",20.927
"h11","034","035",75.586
"h11","034","036",40.727
"h11","034","037",41.451
"h11","034","038",218.739
"h11","034","043",31.656
"h11","034","049",64.135
"h11","039","002",66.913
"h11","039","003",437.264
"h11","039","005",80.251
"h11","039","007",66.729
"h11","039","011",36.625
"h11","039","016",48.492
"h11","039","017",128.753
"h11","039","018",74.618
"h11","039","019",31.246
"h11","039","022",34.758
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","031",17.973
"h11","039","032",232.994
"h11","039","033",20.516
"h11","039","034",181.417
"h11","039","035",27.637
"h11","039","036",82.301
"h11","039","038",92.698
"h11","039","041",403.863
"h11","039","042",52.064
"h11","039","045",61.984
"h11","039","052",53.55
"h11","046","008",50.164
"h11","046","009",55.062
"h11","046","013",64.224
"h11","046","015",91.568
"h11","046","045",166.188
"h11","046","047",404.884
"h11","046","048",339.094
"h11","046","049",483.459
"h12","001","003",88.286
"h12","001","004",57.571
"h12","001","006",50.738
"h12","001","008",60.399
"h12","001","012",124.356
"h12","001","017",56.242
"h12","001","018",68.505
