"11am";"45.481868";"42.414482";"35.486028";"30.796045";"32.584126";"33.578529";"17.818075";"42.088342";"28.965270";"21.659657";"27.612173";"19.284877";"44.073367";"25.430600";"25.741834";"41.815086";"27.399967";"17.005692";" 9.655447";" 9.361665";"12.747753";"17.670226";"33.245560";"23.308271";"11.247185";"17.685890";"26.656057";"13.135091";"29.112866";"23.160275";"12.959301";"17.371595";"16.437565";"26.466385";"20.272316";"12.781384";"18.933965";" 8.159945";"18.418717";"21.972664";"28.538923";"12.128435";"16.529006";"17.304154";" 7.887418";"12.540567";"13.013086";"14.579780";" 8.127797";"18.035157";"20.107952";"15.581849";"20.026455";"25.704107";"24.072245";" 6.407291";"20.282534";"11.719814";"10.470829";"11.644204";"11.011291";"16.148790";"13.577060";"13.292380";"21.497172";"23.492257";"15.515768";" 7.851760"
"12am";"43.681154";"42.402737";"37.403896";"32.126991";"34.336936";"29.030789";"21.441690";"44.654010";"26.191758";"22.771887";"28.861498";"19.213390";"48.900748";"28.750202";"27.461643";"41.953139";"30.967931";"16.937359";"10.282565";"11.544672";"15.201997";"16.821871";"28.930258";"24.677149";" 7.477927";"21.608457";"25.366091";"12.863019";"27.898985";"24.620980";"16.806226";"14.148278";"19.474420";"22.874218";"20.001359";"13.353472";"17.345875";" 8.391758";"23.219032";"21.272890";"25.166334";"14.064896";"16.979212";"17.750504";"15.466832";" 7.605862";"14.088660";"14.966488";"14.392912";"17.263893";"20.354378";"14.591595";"21.826165";"24.244667";"26.210358";"10.838389";"20.900328";"11.308954";" 9.559583";"12.196700";"12.046983";"17.646385";"12.123704";"10.511991";"21.933381";"23.217956";"16.460477";" 9.123594"
"1pm";"46.049647";"41.902639";"37.433204";"31.030806";"33.874948";"32.897971";"23.602440";"43.799712";"27.246833";"23.987131";"27.704607";"20.541428";"46.781587";"24.069573";"30.294279";"42.123196";"29.249736";"16.075697";" 7.706569";" 8.301013";"15.267417";"13.061916";"31.840082";"26.936295";" 9.198752";"21.505709";"24.318316";"10.944486";"25.449495";"17.632156";"13.993617";"13.876410";"22.599984";"20.161959";"22.061476";"14.889859";"18.618503";" 8.027103";"18.044264";"20.576844";"27.467980";"11.294494";"16.647145";"17.342355";"16.055348";" 7.407418";"15.357901";"14.376660";"13.049185";"17.326414";"17.729402";"16.597846";"21.666353";"24.529598";"23.977026";" 9.895955";"23.018088";"10.262595";"11.464197";"10.618452";"11.009699";"17.736028";"13.615472";"11.609475";"20.533828";"22.088923";"16.275406";" 7.404736"
"2pm";"50.694116";"40.541792";"36.099864";"29.677443";"34.893953";"31.944744";"25.252430";"43.236763";"27.456755";"21.197983";"26.206249";"18.716567";"43.594229";"19.674041";"30.749772";"43.193638";"29.058674";"16.469386";" 6.703557";" 9.309639";"15.866504";"13.378881";"31.923771";"25.558361";" 8.879467";"18.909039";"21.784675";"10.870623";"25.265158";"15.852285";"16.806865";"12.665340";"20.288961";"24.343257";"24.976012";"15.535593";"16.547144";" 7.656375";"20.128244";"20.134684";"27.641438";"11.950446";"19.680079";"16.713877";"15.288054";" 7.735106";"14.849793";"13.557629";"11.479390";"18.736514";"17.506706";"15.550292";"22.623352";"27.509613";"23.103895";" 8.941736";"18.422713";"10.416348";"12.735346";"13.221820";"11.379533";"17.742419";"12.325261";"11.990188";"21.974118";"22.216273";"15.165894";" 9.397275"
"3pm";"47.600032";"43.110663";"35.771005";"28.895967";"36.876540";"34.653972";"22.148477";"43.380951";"29.720406";"19.139774";"22.026839";"18.921101";"43.684749";"18.086385";"31.986059";"43.676640";"27.566254";"17.998287";" 7.918852";" 9.205627";"14.076861";"15.133211";"33.252640";"25.742845";"10.933152";"20.359798";"20.264275";"11.515544";"25.692168";"14.237074";"20.872440";"15.970595";"19.903428";"25.944544";"24.082807";"15.422640";"18.130875";" 5.401223";"20.622565";"21.502705";"32.226665";"12.313826";"19.692653";"15.267105";"14.366560";" 6.574244";"14.180487";"13.890105";"12.535815";"18.014211";"19.357270";"14.433912";"23.845705";"23.431096";"24.510862";" 9.785406";"17.941175";"11.475303";"13.217708";"14.094023";"10.908626";"17.269277";"11.942993";"14.573095";"21.470166";"21.709060";"14.100960";"12.036364"
"4pm";"49.364864";"46.117305";"39.398168";"29.992893";"39.354763";"33.956637";"25.765690";"45.516093";"28.798513";"20.754722";"23.473257";"19.611436";"46.073730";"23.968908";"32.463938";"43.948063";"27.744757";"19.621093";" 7.975047";"10.519598";"15.514444";"17.505724";"31.687075";"28.879496";" 9.726763";"17.949151";"23.956119";"11.356845";"32.468608";"16.839182";"19.300223";"15.395902";"20.621271";"20.882584";"27.579228";"16.947189";"17.988608";" 7.518357";"20.206751";"20.353297";"32.632523";"11.371989";"18.710594";"16.580295";"15.151812";" 5.729546";"19.461471";"13.031310";"11.905996";"19.886175";"21.929359";"13.627983";"20.186503";"28.228470";"25.416980";"13.949763";"16.406183";"10.781229";"14.981400";"10.676577";"11.117167";"14.391696";"11.683888";"14.223631";"22.302538";"18.632965";"12.395705";"12.355961"
"5pm";"51.592022";"52.902511";"42.063979";"28.894521";"38.533104";"25.423323";"17.335261";"46.041046";"25.703188";"23.083513";"29.266467";"21.711370";"48.035874";"29.767548";"38.029107";"41.753780";"26.930202";"20.769373";"11.783472";"15.819420";"18.654160";"21.045897";"26.681753";"30.472885";" 9.372259";"22.364201";"20.861898";" 8.517999";"33.537235";"21.150059";"24.914258";"18.381635";"23.405419";"17.280702";"32.696997";"15.798297";"16.623443";" 9.598769";"21.518644";"24.237821";"25.028407";" 9.394505";"20.619828";"17.811537";"15.428520";" 5.405928";"23.353567";"13.128421";"11.667722";"17.428312";"21.470311";"12.732414";"18.895553";"25.176610";"23.344937";"13.809520";"19.522970";"12.337953";" 9.526198";"10.939606";" 7.537485";"15.845740";"11.141857";"14.877487";"23.272531";"18.237896";"14.040582";"11.938396"
"6pm";"46.354660";"54.003046";"46.223231";"26.971442";"31.205274";"23.374103";"20.552435";"44.175785";"27.455324";"23.111851";"30.850940";"19.614861";"45.648482";"39.972770";"42.104977";"35.600607";"23.433877";"10.478374";"12.116508";"19.732327";"23.557725";"20.919634";"21.181496";"34.345629";" 8.701288";"23.693230";"18.436075";"12.197920";"31.410080";"29.723035";"32.713776";"21.854550";"25.720148";"19.599646";"36.632370";"15.998944";"16.057306";" 9.753787";"22.770667";"27.389784";"23.339557";"12.083307";"19.482035";"16.180739";"15.228192";"10.052457";"25.947886";"13.751477";"16.448026";"20.129522";"22.226121";"12.203270";"19.149974";"28.305486";"23.028167";"12.993270";"19.657333";"14.603457";" 8.409371";"12.433726";" 7.596089";"13.798379";" 9.941542";"20.249995";"20.274767";"20.495381";"14.791851";"15.227169"
"7pm";"50.485432";"51.862696";"51.610636";"28.686358";"26.567060";"31.881005";"20.534183";"40.250852";"24.234838";"23.909910";"28.460781";"22.496811";"45.487477";"38.451595";"40.999535";"35.427344";"19.141587";"13.652200";"15.480726";"18.891039";"20.603515";"21.658823";"18.538585";"28.512840";"13.444058";"25.290902";"18.622010";"12.487055";"32.189021";"31.748922";"36.479071";"26.762593";"29.965462";"21.241753";"35.362332";"14.698183";"12.206271";"11.544315";"25.951183";"27.917021";"30.721957";"13.608125";"20.036729";"20.018101";"14.720215";" 9.232837";"25.465888";"16.761223";"15.470746";"23.059372";"21.232721";"15.500620";"21.456875";"24.896954";"26.242744";"14.034161";"15.415573";"14.493635";" 7.892800";"11.670013";" 7.428271";"14.101464";"12.860071";"21.229496";"16.344585";"21.228723";"17.537570";"15.007666"
"8pm";"55.923962";"50.269562";"50.897326";"29.250745";"21.571782";"34.838414";"19.881235";"40.374156";"28.769060";"25.807915";"30.117292";"23.756055";"45.123717";"38.606111";"43.747746";"35.242529";"17.626590";"14.476342";"16.105970";"18.957133";"20.357049";"23.546137";"16.174873";"27.034439";"13.599905";"24.442846";"17.415701";"12.686730";"33.188432";"31.251864";"38.346471";"28.902678";"29.842532";"20.357282";"36.574463";"15.395183";"11.995113";"11.609753";"25.520146";"28.952672";"31.202573";"12.900250";"19.943692";"19.256078";"14.005460";" 8.939836";"23.653143";"16.243617";"17.781856";"23.876281";"20.497068";"15.101134";"21.598136";"24.125557";"26.826024";"14.429549";"16.016935";"13.698965";" 6.679840";"12.289267";" 7.828335";"14.547945";"13.469497";"21.495832";"18.544400";"20.980884";"17.085740";"15.076622"
"9pm";"56.556889";"50.335044";"49.541617";"32.100363";"21.629375";"31.318770";"19.811179";"41.778970";"30.123645";"25.109205";"31.133127";"22.159649";"45.645939";"38.192944";"42.630820";"34.543659";"18.602685";"13.692448";"16.374387";"18.520803";"20.086524";"25.227390";"16.223785";"27.459048";"13.118655";"24.065271";"17.277754";"13.067177";"34.200941";"31.431697";"38.237307";"28.472056";"30.233593";"20.992874";"34.140534";"15.460136";"12.402312";"11.572652";"25.231344";"28.901836";"30.982507";"12.950024";"20.166499";"19.568104";"15.285287";" 8.012754";"24.152935";"16.636099";"17.788337";"23.951557";"20.903696";"14.824960";"21.266444";"25.045343";"26.578413";"14.056703";"17.790986";"14.049465";" 8.633952";"13.176285";" 6.190702";"14.139396";"13.925553";"21.688275";"18.437636";"22.744849";"16.622082";"14.937683"
"10pm";"57.348537";"53.824091";"49.992302";"34.374531";"21.536366";"29.713101";"19.418225";"42.203447";"28.599983";"23.866172";"30.561342";"24.619736";"47.544836";"38.422228";"43.673015";"36.291170";"17.625345";"13.494646";"17.689091";"18.852265";"19.337054";"23.888545";"14.755173";"28.862498";"13.589803";"23.667524";"17.931283";"12.350279";"35.427424";"33.427144";"38.658356";"24.623864";"30.985940";"20.992874";"32.519784";"15.527072";"12.358620";"11.648616";"25.769252";"27.439933";"31.098288";"14.074862";"20.145373";"19.462111";"15.297570";" 7.965209";"24.135199";"16.813550";"17.299537";"24.053412";"22.153878";"14.693949";"20.464361";"25.358893";"27.406227";"14.639657";"17.484408";"14.561617";" 8.653941";"12.037094";" 6.151647";"14.047513";"12.820513";"21.688275";"17.352323";"22.545691";"16.528209";"14.937683"
"11pm";"56.101378";"55.702141";"49.866268";"36.163930";"23.135327";"28.799609";"19.418225";"42.413340";"30.754309";"23.498875";"31.677211";"23.897916";"48.452684";"38.636698";"43.851083";"36.558329";"17.570321";"13.401683";"17.689091";"19.485580";"18.715192";"23.544201";"15.322559";"29.731592";"13.164691";"23.725070";"17.479845";"12.284522";"34.591518";"32.825471";"35.570753";"25.816910";"31.724164";"21.282628";"34.697045";"15.646224";"12.400679";"11.721689";"25.655735";"28.751431";"27.145027";"14.580161";"19.622655";"19.515632";"15.252598";" 7.955096";"24.783079";"16.918268";"16.893591";"24.053412";"24.105787";"14.985352";"20.458231";"25.821294";"26.926128";"14.653023";"18.224208";"14.771871";" 8.929230";"11.954933";" 6.151647";"13.895503";"13.434248";"21.464792";"17.230761";"21.942843";"16.515425";"14.869968"
"12pm";"56.338952";"55.568526";"51.363639";"34.616890";"24.442210";"29.750332";"18.553501";"43.075127";"30.931385";"22.556733";"31.661245";"23.785469";"49.183344";"37.184894";"44.315726";"35.890261";"18.157360";"12.332496";"17.435909";"19.485580";"18.715192";"23.412257";"15.946968";"30.096399";"10.864585";"24.803115";"17.581593";"12.049610";"34.591518";"32.534330";"36.415630";"25.448071";"31.373141";"21.282628";"34.697045";"15.646224";"13.562684";"11.638786";"25.655735";"28.751431";"26.997487";"14.625893";"19.622655";"20.008765";"15.178195";" 8.398875";"24.488208";"16.918268";"16.893591";"24.053412";"24.105787";"14.985352";"21.757045";"25.947699";"25.885981";"16.121710";"18.728987";"14.738738";" 8.810515";"11.955511";" 6.121556";"13.699892";"13.376079";"21.580391";"17.143701";"21.942843";"16.515425";"14.869968"
"1am";"56.730096";"56.100163";"50.913334";"34.391940";"24.805637";"30.533403";"18.553501";"43.536287";"30.981178";"22.412324";"31.661245";"23.785469";"49.410417";"37.796102";"44.315726";"35.890261";"18.157360";"12.230159";"16.955868";"19.029329";"18.380757";"23.780204";"15.767578";"30.096399";"10.864585";"25.502912";"17.581593";"12.076321";"34.591518";"32.030860";"36.805646";"25.448071";"30.979547";"21.282628";"35.528800";"15.646224";"13.562684";"11.638786";"25.655735";"28.751431";"26.997487";"14.625893";"19.520832";"20.008765";"15.178195";" 8.398875";"25.053090";"16.918268";"16.893591";"24.053412";"23.981119";"14.925951";"21.757045";"25.947699";"25.885981";"16.121710";"18.728987";"14.738738";" 8.628291";"11.927291";" 6.145507";"13.699892";"13.376079";"21.293501";"17.143701";"21.942843";"16.515425";"14.869968"
"2am";"56.730096";"57.455812";"50.913334";"34.893611";"24.805637";"30.533403";"18.553501";"43.146168";"31.182910";"22.412324";"31.661245";"23.334566";"49.894286";"37.796102";"44.315726";"35.890261";"18.157360";"12.230159";"16.552882";"19.029329";"18.054247";"24.216207";"15.767578";"30.096399";"10.864585";"25.965146";"17.581593";"12.076321";"34.279550";"32.030860";"36.805646";"25.448071";"30.979547";"21.282628";"35.528800";"15.646224";"13.562684";"11.638786";"25.655735";"28.751431";"26.432084";"14.625893";"19.520832";"20.008765";"15.178195";" 8.324489";"25.053090";"16.918268";"16.893591";"24.053412";"23.981119";"14.925951";"21.757045";"26.386964";"25.715453";"16.121710";"18.728987";"14.738738";" 8.588049";"11.927291";" 6.145507";"13.699892";"13.376079";"21.293501";"17.143701";"21.682929";"16.515425";"14.869968"
"3am";"57.501834";"57.582876";"50.454818";"34.893611";"24.805637";"30.533403";"18.553501";"43.146168";"31.182910";"22.412324";"31.661245";"23.334566";"49.894286";"37.796102";"44.315726";"35.890261";"18.572363";"12.230159";"16.552882";"19.029329";"18.054247";"24.216207";"15.644605";"30.096399";"10.864585";"25.965146";"17.581593";"12.043867";"34.279550";"32.030860";"36.805646";"25.448071";"30.979547";"21.282628";"35.226828";"15.646224";"13.333151";"11.638786";"25.876731";"28.751431";"26.280351";"14.810071";"19.520832";"20.008765";"15.178195";" 8.324489";"25.053090";"16.918268";"16.893591";"24.283256";"23.981119";"14.925951";"21.757045";"26.386964";"25.715453";"16.121710";"18.728987";"14.993049";" 8.588049";"11.927291";" 6.145507";"13.699892";"13.376079";"21.293501";"17.301321";"22.150252";"16.352516";"14.869968"
