"variable","CODE_SEC","RES_SEC","W_IND"
"h7","116","510",71.34895
"h7","116","514",138.4537
"h7","116","521",145.0823
"h7","116","601",68.62124
"h7","116","607",103.3526
"h7","116","615",101.4854
"h7","116","616",25.38407
"h7","116","617",139.6497
"h7","116","701",69.41947
"h7","116","704",81.62689
"h7","116","706",109.29545
"h7","116","709",91.37259
"h7","119","101",54.14797
"h7","119","109",56.1412
"h7","119","115",39.74993
"h7","119","126",128.9495
"h7","119","139",130.1794
"h7","119","141",57.57404
"h7","119","142",48.67681
"h7","119","203",96.02985
"h7","119","215",111.3337
"h7","119","221",100.887
"h7","119","223",146.1198
"h7","119","512",90.37474
"h7","119","520",62.52763
"h7","120","114",85.37979
"h7","120","122",79.58513
"h7","120","123",65.31846
"h7","120","134",81.70342
"h7","120","144",102.8739
"h7","120","203",42.88195
"h7","120","204",154.56967
"h7","120","206",42.42099
"h7","120","234",107.7589
"h7","120","247",182.7134
"h7","120","254",31.97499
"h7","120","255",110.3768
"h7","120","306",32.60076
"h7","120","604",81.24188
"h7","120","707",132.6912
"h7","121","107",130.0054
"h7","121","122",96.44121
"h7","121","124",102.7504
"h7","121","131",76.32492
"h7","121","133",72.53794
"h7","121","139",105.0138
"h7","121","146",94.21071
"h7","121","206",104.5314
"h7","121","213",110.3692
"h7","121","218",239.5335
"h7","121","233",80.20035
"h7","121","240",69.11347
"h7","121","242",47.38692
"h7","121","254",38.17145
"h7","121","255",126.9508
"h7","121","257",127.3201
"h7","121","308",80.33051
"h7","121","402",60.58914
"h7","121","605",63.84491
"h7","121","609",132.2873
"h7","121","614",110.6266
"h7","122","123",64.25736
"h7","122","124",47.16443
"h7","122","125",48.91513
"h7","122","129",76.00832
"h7","122","130",42.74093
"h7","122","133",72.53794
"h7","122","139",121.6448
"h7","122","140",192.74935
"h7","122","201",94.4013
"h7","122","202",114.34033
"h7","122","203",74.2937
"h7","122","204",62.69859
"h7","122","222",133.97129
"h7","122","238",50.45954
"h7","122","242",43.86966
"h7","122","247",111.7291
"h7","122","255",159.0747
"h7","122","703",172.3563
"h7","122","709",58.17961
"h7","125","123",88.51351
"h7","125","132",108.61531
"h7","125","138",49.61731
"h7","125","227",77.71788
"h7","125","238",32.82907
"h7","125","248",34.25275
"h7","125","305",68.76657
"h7","125","501",83.80491
"h7","125","504",105.9635
"h7","125","515",97.27885
"h7","125","522",34.70258
"h7","125","601",35.65934
"h7","125","703",207.3131
"h7","125","707",169.7445
"h7","126","102",86.56719
"h7","126","103",67.70492
"h7","126","106",74.73424
"h7","126","107",104.6677
"h7","126","115",54.63057
"h7","126","116",26.3538
"h7","126","128",98.83587
"h7","126","216",62.64083
"h7","126","221",63.27459
"h7","126","242",43.86966
"h7","126","707",195.8803
"h7","126","709",42.02143
"h7","127","103",34.759
"h7","127","108",59.23452
"h7","127","111",131.2458
"h7","127","116",77.9459
"h7","127","120",67.94216
"h7","127","138",53.65112
"h7","127","142",69.07996
"h7","127","210",46.60184
"h7","127","217",101.5836
"h7","127","222",70.92552
"h7","127","232",45.87415
"h7","127","238",71.27292
"h7","127","307",63.20327
"h7","127","401",38.29213
"h7","127","707",92.41509
"h7","127","708",231.4758
"h7","128","110",48.15768
"h7","128","119",88.09776
"h7","128","121",64.13618
"h7","128","124",47.16443
"h7","128","129",73.67637
"h7","128","132",50.89865
"h7","128","204",62.69859
"h7","128","226",164.859
"h7","128","233",94.38211
"h7","128","235",188.45686
"h7","128","238",54.21217
"h7","128","243",129.7004
"h7","128","257",120.7534
"h7","129","102",87.29684
"h7","129","108",141.36495
"h7","129","110",72.66482
"h7","129","111",93.37694
"h7","129","115",35.83339
"h7","129","118",132.8087
"h7","129","121",64.13618
"h7","129","124",114.3568
"h7","129","131",48.17136
"h7","129","140",89.44829
"h7","129","206",137.76689
"h7","129","242",75.20891
"h7","129","257",61.83574
"h7","129","405",200.8903
"h7","129","502",26.30259
"h7","129","522",60.01441
"h7","129","618",52.78315
"h7","129","705",52.66294
"h7","129","707",60.26956
"h7","130","111",78.65491
"h7","130","140",53.08849
"h7","130","201",52.21275
"h7","130","202",53.00066
"h7","130","212",73.77115
"h7","130","214",149.9676
"h7","130","216",54.19912
"h7","130","218",137.5349
"h7","130","220",198.8716
"h7","130","235",92.5178
"h7","130","242",129.1996
"h7","130","614",82.96999
"h7","130","709",70.79015
"h7","131","116",99.71988
"h7","131","118",92.40797
"h7","131","119",125.6508
"h7","131","130",71.02398
"h7","131","133",72.53794
"h7","131","134",104.9309
"h7","131","203",56.71822
"h7","131","204",57.03153
"h7","131","205",36.61514
"h7","131","212",101.626
"h7","131","214",54.9181
"h7","131","216",61.05489
"h7","131","227",91.26221
"h7","131","237",42.26258
"h7","131","238",36.64404
"h7","131","243",58.21618
"h7","131","244",26.77038
"h7","131","247",117.4753
"h7","131","253",47.26232
"h7","131","254",38.17145
"h7","131","506",120.6555
"h7","131","509",85.19334
"h7","131","520",236.6834
"h7","131","521",304.5875
"h7","131","601",23.63938
"h7","131","616",27.08911
"h7","131","617",111.7198
"h7","131","704",83.52139
"h7","131","705",103.3164
"h7","131","710",57.7801
"h7","132","112",23.73223
"h7","132","124",159.73856
"h7","132","129",164.49464
"h7","132","140",135.4716
"h7","132","201",64.5927
"h7","132","205",50.44686
"h7","132","215",126.8071
"h7","132","305",58.18689
"h7","132","510",83.39406
"h7","132","519",53.61533
"h7","145","104",55.81574
"h7","145","110",94.70069
"h7","145","123",123.5403
"h7","145","146",98.26424
"h7","145","205",64.69433
"h7","145","208",141.5811
"h7","145","214",172.4821
"h7","145","217",183.17539
"h7","145","220",40.81751
"h7","145","222",63.04577
"h7","145","225",52.88977
"h7","145","227",65.26632
"h7","145","234",79.80063
"h7","145","243",90.14437
"h7","145","254",139.7719
"h7","145","308",91.02757
"h7","145","606",70.36851
"h7","145","609",109.8449
"h7","145","707",92.41509
"h7","145","710",57.65615
"h7","201","129",82.24732
"h7","201","133",37.02809
"h7","201","136",37.61362
"h7","201","141",54.22073
"h7","201","202",60.52186
"h7","201","204",134.21609
"h7","201","238",58.73784
"h7","201","241",122.88412
"h7","201","247",82.24962
"h7","201","255",220.7536
"h7","201","257",61.83574
"h7","201","402",34.3955
"h7","201","602",148.1776
"h7","201","605",61.93399
"h7","201","606",46.23576
"h7","201","712",98.7943
"h7","204","104",44.86339
"h7","204","110",53.06949
"h7","204","111",78.65491
"h7","204","123",64.25736
"h7","204","131",100.3052
"h7","204","136",71.2409
"h7","204","201",64.5927
"h7","204","209",90.42912
"h7","204","217",372.8187
"h7","204","219",96.59938
"h7","204","404",200.8718
"h7","206","107",139.3279
"h7","206","123",55.74485
"h7","206","127",75.98535
"h7","206","132",113.8837
"h7","206","134",266.03743
"h7","206","205",50.44686
"h7","206","208",307.33731
"h7","206","227",87.46104
"h7","206","235",92.5178
"h7","206","244",46.90713
"h7","206","246",74.04905
"h7","206","306",55.68563
"h7","206","513",212.5038
"h7","206","521",118.7409
"h7","206","703",118.556
"h7","209","114",113.8809
"h7","209","144",116.4905
"h7","209","216",54.19912
"h7","209","225",63.30241
"h7","209","235",180.37936
"h7","209","240",88.98395
"h7","209","243",58.75678
"h7","209","245",42.59296
"h7","209","247",131.111
"h7","209","253",44.10144
"h7","209","255",243.3722
"h7","209","302",59.40863
"h7","209","404",83.25228
"h7","209","614",53.0461
"h7","210","123",88.51351
"h7","210","124",127.03371
"h7","210","133",37.02809
"h7","210","212",69.54369
"h7","210","215",71.24326
"h7","210","232",62.83519
"h7","210","243",96.15629
"h7","210","246",72.27935
"h7","210","249",51.09922
"h7","210","401",50.1676
"h7","210","522",69.46244
"h7","210","614",71.03954
"h7","210","617",35.65294
"h7","213","113",55.41082
"h7","213","118",101.0509
"h7","213","124",163.3851
"h7","213","136",71.2409
"h7","213","202",53.00066
"h7","213","211",62.63226
"h7","213","212",132.08535
"h7","213","251",42.56453
"h7","213","302",37.14845
"h7","213","520",24.02423
"h7","213","616",103.9907
"h7","218","104",55.81574
"h7","218","114",48.57481
"h7","218","231",102.8039
"h7","218","234",107.7589
"h7","218","237",37.15065
"h7","218","246",101.0411
"h7","218","247",91.79659
"h7","218","304",69.30137
"h7","218","510",123.1682
"h7","218","514",77.15836
"h7","218","515",97.27885
"h7","218","707",179.9473
"h7","218","708",60.41898
"h7","219","117",44.7535
"h7","219","127",154.8885
"h7","219","128",45.51318
"h7","219","213",52.47565
"h7","219","215",71.24326
"h7","219","251",96.43124
"h7","219","252",62.88302
"h7","219","510",100.9962
"h7","219","513",251.97868
"h7","219","515",122.1877
"h7","219","516",126.68357
"h7","219","517",207.02208
"h7","221","110",125.73431
"h7","221","111",78.65491
"h7","221","118",150.5106
"h7","221","130",66.24899
"h7","221","220",44.16185
"h7","221","251",48.21562
"h7","221","502",197.83914
"h7","221","503",295.40857
"h7","221","513",259.009
"h7","221","514",272.17253
"h7","221","614",71.03954
"h7","221","703",104.3885
"h7","227","103",80.28983
"h7","227","115",46.83151
"h7","227","119",76.39054
"h7","227","142",91.98656
"h7","227","204",55.82783
"h7","227","231",113.8088
"h7","227","305",40.87682
"h7","227","512",72.42056
"h7","227","522",57.62817
"h7","227","701",69.41947
"h7","227","703",104.3885
"h7","227","705",52.66294
"h7","232","102",64.38962
"h7","232","127",101.0608
"h7","232","215",87.68241
"h7","232","216",101.286
"h7","232","233",196.09195
"h7","232","234",69.70537
"h7","232","242",81.40487
"h7","232","247",85.12998
"h7","232","304",60.76933
"h7","232","614",82.60628
"h7","232","708",104.1365
"h7","233","110",48.15768
"h7","233","203",38.12647
"h7","233","208",89.49248
"h7","233","211",91.23336
"h7","233","221",63.27459
"h7","233","235",92.5178
"h7","233","237",44.50857
"h7","233","240",65.37046
"h7","233","241",53.94612
"h7","233","243",76.37454
"h7","233","256",85.47767
"h7","233","306",42.83943
"h7","233","601",18.27613
"h7","233","606",48.81213
"h7","233","712",98.26443
"h7","236","109",62.39902
"h7","236","125",94.82445
"h7","236","130",73.63383
"h7","236","139",105.0138
"h7","236","141",133.9192
"h7","236","201",105.8143
"h7","236","233",110.22711
"h7","236","234",69.70537
"h7","236","237",26.46622
"h7","236","247",124.6978
"h7","236","253",47.26232
"h7","236","254",135.2872
"h7","236","304",69.30137
"h7","236","601",68.62124
"h7","236","602",86.85393
"h7","236","603",73.56813
"h7","236","711",240.7658
"h7","238","133",84.09251
"h7","238","139",105.0138
"h7","238","146",41.2229
"h7","238","204",140.96795
"h7","238","210",83.63543
"h7","238","228",119.1437
"h7","238","232",59.78025
"h7","238","234",84.80139
"h7","238","237",26.46622
"h7","238","241",47.08553
"h7","238","242",43.86966
"h7","238","254",61.24742
"h7","238","401",38.29213
"h7","238","404",200.8718
"h7","238","703",219.9594
"h7","238","704",58.39095
"h7","238","705",88.46668
"h7","242","110",72.66482
"h7","242","117",71.28966
"h7","242","118",186.0791
"h7","242","120",80.18209
"h7","242","122",170.1427
"h7","242","130",217.56254
"h7","242","203",56.71822
"h7","242","205",209.9964
"h7","242","206",29.67819
"h7","242","208",89.49248
"h7","242","224",80.98804
"h7","242","226",108.0167
"h7","242","230",96.04006
"h7","242","235",89.4861
"h7","242","241",214.47453
"h7","242","244",26.77038
"h7","242","247",182.7134
"h7","242","248",130.14013
"h7","242","250",57.27137
"h7","242","251",38.38922
"h7","242","254",38.32331
"h7","242","255",349.2642
"h7","242","257",86.35791
"h7","242","305",138.149
"h7","242","306",97.77404
"h7","242","402",50.66563
"h7","242","404",104.5943
"h7","242","503",160.1279
"h7","242","510",140.1502
"h7","242","515",152.7347
"h7","242","518",140.9031
"h7","242","520",62.52763
"h7","242","602",320.0994
"h7","242","603",231.55718
"h7","242","604",108.3225
"h7","242","605",164.62981
"h7","242","609",89.44759
"h7","242","610",125.5134
"h7","242","611",49.42502
"h7","242","704",194.3911
"h7","242","705",30.73876
"h7","244","134",58.68538
"h7","244","144",81.20214
"h7","244","211",41.2589
"h7","244","218",116.6553
"h7","244","225",95.28215
"h7","244","227",137.1236
"h7","244","230",44.80821
"h7","244","245",82.54225
"h7","244","248",34.25275
"h7","244","257",86.35791
"h7","244","306",113.8149
"h7","244","501",42.5559
"h7","244","603",73.56813
"h7","244","612",69.20295
"h7","247","126",167.0476
"h7","247","144",105.758
"h7","247","203",43.68691
"h7","247","209",78.30024
"h7","247","213",52.47565
"h7","247","245",63.71367
"h7","247","246",88.04416
"h7","247","248",56.58403
"h7","247","503",82.2421
"h7","247","516",92.76525
"h7","247","520",144.22992
"h7","247","521",424.83686
"h7","253","142",91.98656
"h7","253","143",37.78448
"h7","253","220",44.16185
"h7","253","238",114.65772
"h7","253","240",73.21424
"h7","253","303",85.82149
"h7","253","308",119.5704
"h7","253","605",71.9627
"h7","253","606",63.31777
"h7","253","707",88.66612
"h7","253","710",55.23756
"h7","301","302",292.00703
"h7","301","305",67.76357
"h7","301","306",37.9383
"h7","301","307",273.88486
"h7","301","308",313.72471
"h7","301","602",86.85393
"h7","301","606",286.50521
"h7","301","607",221.4704
"h7","301","608",260.66287
"h7","301","611",69.82114
"h7","304","122",61.19926
"h7","304","123",97.10557
"h7","304","128",52.75038
"h7","304","134",58.61689
"h7","304","218",119.1787
"h7","304","244",55.92638
"h7","304","255",120.3596
"h7","304","302",51.16869
"h7","304","303",126.7498
"h7","304","306",23.56947
"h7","304","307",131.48951
"h7","304","308",80.33051
"h7","304","401",52.94555
"h7","304","406",52.98879
"h7","304","517",189.9098
"h7","304","522",69.46244
"h7","304","603",73.56813
"h7","304","606",182.27604
"h7","304","608",49.52655
"h7","304","612",99.93765
"h7","304","613",70.175
"h7","401","102",86.56719
"h7","401","256",54.24597
"h7","401","305",96.45936
"h7","401","402",31.37899
"h7","401","406",156.51003
"h7","401","522",171.94338
"h7","401","609",145.1175
"h7","401","613",262.1568
"h7","401","614",216.93892
"h7","404","249",70.24219
"h7","404","257",127.7254
"h7","404","402",55.89211
"h7","404","403",96.50397
"h7","404","405",71.3055
"h7","404","406",140.55572
"h7","404","612",163.6399
"h7","404","613",258.645
"h7","404","614",230.80053
"h7","404","617",86.0946
"h7","404","618",77.85513
"h7","501","110",48.15768
"h7","501","502",241.82198
"h7","501","503",144.3305
"h7","501","504",68.63221
"h7","501","506",94.08496
"h7","501","510",65.10785
"h7","501","511",57.80774
"h7","501","512",64.2912
"h7","501","514",85.57866
"h7","503","141",57.57404
"h7","503","220",76.92903
"h7","503","223",223.0872
"h7","503","247",131.111
"h7","503","501",64.58454
"h7","503","504",812.95799
"h7","503","505",83.11819
"h7","503","507",105.1103
"h7","503","512",74.35048
"h7","503","513",249.1814
"h7","503","702",64.7927
"h7","514","112",27.42629
"h7","514","114",106.7946
"h7","514","213",70.27984
"h7","514","216",83.91923
"h7","514","217",115.164
"h7","514","220",44.16185
"h7","514","221",119.3286
"h7","514","505",89.56144
"h7","514","510",164.33411
"h7","514","512",72.42056
"h7","514","515",164.44908
"h7","514","703",325.8691
"h7","521","238",48.17605
"h7","521","246",175.09015
"h7","521","247",131.111
"h7","521","249",47.99153
"h7","521","256",195.03167
"h7","521","510",186.867
"h7","521","519",38.00275
"h7","521","522",349.97684
"h7","608","304",70.26046
"h7","608","307",58.33987
"h7","608","607",91.24376
"h7","608","609",317.47438
"h7","608","610",389.6046
"h7","608","611",50.91373
"h7","707","107",110.1468
"h7","707","109",36.98727
"h7","707","113",66.51129
"h7","707","136",61.35041
"h7","707","140",89.44829
"h7","707","201",114.58854
"h7","707","220",80.28523
"h7","707","224",52.43472
"h7","707","230",51.00101
"h7","707","234",84.80139
"h7","707","703",145.8696
"h7","707","704",76.08863
"h7","707","705",65.91767
"h7","707","706",71.21086
"h7","707","708",272.53947
"h7","707","709",65.11151
"h7","707","710",57.65615
"h7","710","602",48.05063
"h7","710","604",277.39527
"h7","710","615",53.54789
"h7","710","706",130.5963
"h7","710","708",668.27585
"h7","710","709",51.80269
"h7","710","711",296.5416
"h7","710","712",71.03466
"h7","712","124",79.86928
"h7","712","132",51.08012
"h7","712","141",41.69064
"h7","712","603",141.87757
"h7","712","607",157.1316
"h7","712","708",72.50141
"h7","712","709",119.43493
"h7","712","710",57.7801
"h7","712","711",331.1992
"h8","101","102",64.38962
"h8","101","105",71.96159
"h8","101","111",82.76901
"h8","101","115",54.63057
"h8","101","117",44.7535
"h8","101","119",104.853
"h8","101","132",85.05295
"h8","101","140",164.52714
"h8","101","203",54.81907
"h8","101","206",105.42131
"h8","101","216",155.48512
"h8","101","238",194.78029
"h8","101","243",134.59072
"h8","101","247",131.111
"h8","101","252",93.99591
"h8","101","502",283.0807
"h8","101","504",86.63551
"h8","101","521",223.5224
"h8","101","703",118.556
"h8","101","705",45.46874
"h8","102","101",168.84301
"h8","102","103",71.11543
"h8","102","106",262.71694
"h8","102","107",82.46604
"h8","102","111",59.68393
"h8","102","116",50.70332
"h8","102","118",92.40797
"h8","102","141",96.97387
"h8","102","142",236.03665
"h8","102","214",94.25077
"h8","102","218",184.70692
"h8","102","220",158.42162
"h8","102","221",44.90079
"h8","102","227",91.26221
"h8","102","232",39.47542
"h8","102","252",109.8885
"h8","102","256",60.38767
"h8","102","503",88.5168
"h8","102","516",23.14662
"h8","102","702",64.7927
"h8","103","101",54.14797
"h8","103","102",168.07043
"h8","103","104",104.39762
"h8","103","105",406.65576
"h8","103","107",229.5018
"h8","103","108",47.71198
"h8","103","110",84.18266
"h8","103","116",62.80214
"h8","103","117",60.35274
"h8","103","118",226.8034
"h8","103","119",101.7829
"h8","103","120",80.31171
"h8","103","122",70.37041
"h8","103","123",170.07399
"h8","103","124",91.39086
"h8","103","125",82.04066
"h8","103","126",126.5411
"h8","103","128",157.25618
"h8","103","132",57.53519
"h8","103","139",105.0138
"h8","103","140",113.5906
"h8","103","143",82.49748
"h8","103","208",86.11966
"h8","103","211",68.14581
"h8","103","213",122.75549
"h8","103","215",87.68241
"h8","103","220",76.92903
"h8","103","234",129.69127
"h8","103","236",71.41238
"h8","103","242",69.62658
"h8","103","246",89.33794
"h8","103","250",58.12253
"h8","103","251",101.4338
"h8","103","252",155.3993
"h8","103","401",50.1676
"h8","103","505",159.123
"h8","103","520",33.04452
"h8","103","521",95.98325
"h8","103","522",298.80476
"h8","103","603",63.60958
"h8","103","609",54.22781
"h8","103","616",103.9907
"h8","103","708",226.8506
"h8","104","101",51.85581
"h8","104","105",166.04015
"h8","104","106",274.16529
"h8","104","108",41.23802
"h8","104","112",48.24111
"h8","104","118",92.40797
"h8","104","121",64.13618
"h8","104","124",140.9031
"h8","104","128",42.58486
"h8","104","130",53.99399
"h8","104","139",114.8196
"h8","104","204",42.22611
"h8","104","214",98.56427
"h8","104","226",177.1071
"h8","104","227",154.3142
"h8","104","246",72.55248
"h8","104","516",35.27894
"h8","104","709",128.83677
"h8","105","101",51.85581
"h8","105","106",79.45276
"h8","105","108",82.13043
"h8","105","110",53.06949
"h8","105","112",40.49091
"h8","105","132",57.33079
"h8","105","138",90.20973
"h8","105","141",120.8484
"h8","105","146",58.59479
"h8","105","220",40.81751
"h8","105","226",188.3
"h8","105","227",174.5283
"h8","105","236",72.6528
"h8","105","247",131.111
"h8","105","301",93.77276
"h8","105","514",164.9981
"h8","105","703",104.3885
"h8","105","706",60.21529
"h8","108","110",110.38402
"h8","108","111",313.4601
"h8","108","129",81.67259
"h8","108","140",89.44829
"h8","108","145",70.54273
"h8","108","146",41.2229
"h8","108","205",39.69337
"h8","108","212",76.28922
"h8","108","214",104.0558
"h8","108","216",66.87307
"h8","108","218",116.6553
"h8","108","221",189.85308
"h8","108","225",63.30241
"h8","108","228",172.2423
"h8","108","234",79.80063
"h8","108","238",37.72485
"h8","108","254",50.94088
"h8","108","401",50.1676
"h8","108","502",171.8281
"h8","108","505",170.9771
"h8","108","613",286.8222
"h8","108","702",68.47173
"h8","108","703",272.6588
"h8","108","706",76.3795
"h8","108","708",96.71006
"h8","108","710",157.5275
"h8","110","103",105.2363
"h8","110","104",44.88272
"h8","110","105",71.96159
"h8","110","108",211.99392
"h8","110","109",36.98727
"h8","110","119",96.22548
"h8","110","125",51.47565
"h8","110","126",108.4414
"h8","110","128",85.27587
"h8","110","139",621.1709
"h8","110","143",54.53129
"h8","110","146",68.08464
"h8","110","206",41.50849
"h8","110","207",53.14639
"h8","110","217",115.164
"h8","110","218",216.9706
"h8","110","219",48.29969
"h8","110","237",103.77637
"h8","110","304",94.12141
"h8","110","506",60.44627
"h8","110","509",63.89501
"h8","110","617",111.7198
"h8","111","101",45.69581
"h8","111","108",231.54309
"h8","111","110",31.11317
"h8","111","113",126.15306
"h8","111","114",209.19595
"h8","111","119",125.6508
"h8","111","125",131.3929
"h8","111","126",161.2011
"h8","111","127",86.6948
"h8","111","134",99.50247
"h8","111","141",57.57404
"h8","111","146",69.90487
"h8","111","214",68.38934
"h8","111","215",104.09465
"h8","111","216",197.1355
"h8","111","217",85.2786
"h8","111","218",137.5349
"h8","111","221",63.27459
"h8","111","222",63.33043
"h8","111","226",85.87202
"h8","111","232",58.76954
"h8","111","238",41.92396
"h8","111","241",64.53179
"h8","111","246",89.33794
"h8","111","251",240.70784
"h8","111","512",150.4241
"h8","111","513",249.1814
"h8","112","102",241.52084
"h8","112","103",89.80042
"h8","112","105",139.8932
"h8","112","110",129.6679
"h8","112","111",59.68393
"h8","112","114",113.1383
"h8","112","119",87.41224
"h8","112","120",71.77888
"h8","112","126",94.13583
"h8","112","128",43.02589
"h8","112","138",73.09366
"h8","112","222",80.8181
"h8","112","246",72.55248
"h8","112","304",69.30137
"h8","113","106",75.39336
"h8","113","111",66.53974
"h8","113","112",29.64212
"h8","113","114",63.42206
"h8","113","115",35.83339
"h8","113","120",66.00321
"h8","113","126",94.13583
"h8","113","132",61.36907
"h8","113","140",113.5906
"h8","113","202",63.58464
"h8","113","213",86.68505
"h8","113","215",118.0558
"h8","113","242",69.62658
"h8","113","613",206.916
"h8","113","708",96.71006
"h8","114","109",36.98727
"h8","114","111",93.37694
"h8","114","128",42.58486
"h8","114","139",124.067
"h8","114","205",178.724
"h8","114","214",172.72108
"h8","114","215",87.68241
"h8","114","217",192.2817
"h8","114","218",76.94438
"h8","114","219",61.37502
"h8","114","220",46.32419
"h8","114","226",177.1071
"h8","114","229",77.74631
"h8","114","244",59.23154
"h8","114","252",226.92051
"h8","114","516",32.26632
"h8","114","520",18.05824
"h8","114","703",104.3885
"h8","116","101",53.59816
"h8","116","107",82.46604
"h8","116","108",167.56615
"h8","116","110",82.14216
"h8","116","111",91.08624
"h8","116","112",30.19553
"h8","116","115",159.29921
"h8","116","117",308.47114
"h8","116","118",230.04527
"h8","116","119",76.39054
"h8","116","121",200.68674
"h8","116","123",97.10557
"h8","116","124",310.21828
"h8","116","125",325.01047
"h8","116","126",108.4414
"h8","116","128",46.2004
"h8","116","129",91.17376
"h8","116","130",170.57993
"h8","116","131",100.3052
"h8","116","132",186.85025
"h8","116","133",64.46241
"h8","116","134",199.12121
"h8","116","136",57.73693
"h8","116","137",107.4852
"h8","116","138",89.97094
"h8","116","139",118.7458
"h8","116","140",67.41725
"h8","116","141",115.14808
"h8","116","143",37.78448
"h8","116","144",129.7068
"h8","116","145",104.42474
"h8","116","205",54.68791
"h8","116","208",128.5572
"h8","116","210",42.45516
"h8","116","212",65.29905
"h8","116","213",70.27984
"h8","116","214",98.56427
"h8","116","222",63.04577
"h8","116","225",105.77954
"h8","116","226",262.97912
"h8","116","229",99.8125
"h8","116","240",64.99943
"h8","116","245",42.59296
"h8","116","248",34.50641
"h8","116","249",54.47951
"h8","116","254",84.31554
"h8","116","256",60.38767
"h8","116","302",28.80496
"h8","116","306",62.87948
"h8","116","401",53.22468
"h8","116","402",54.84902
"h8","116","406",43.51243
"h8","116","504",29.33999
"h8","116","510",71.34895
"h8","116","514",138.4537
"h8","116","521",300.0949
"h8","116","601",68.62124
"h8","116","605",89.95338
"h8","116","607",103.3526
"h8","116","615",101.4854
"h8","116","616",25.38407
"h8","116","617",139.6497
"h8","116","618",70.63512
"h8","116","701",69.41947
"h8","116","704",140.01784
"h8","116","706",109.29545
"h8","116","709",91.37259
"h8","117","110",82.14216
"h8","117","116",32.70861
"h8","117","118",121.71828
"h8","117","119",77.94709
"h8","117","129",82.24732
"h8","117","135",92.96285
"h8","117","137",120.557
"h8","117","139",90.41592
"h8","117","142",91.98656
"h8","117","213",110.3692
"h8","117","227",84.91605
"h8","117","228",86.51976
"h8","117","240",63.87777
"h8","117","243",76.37454
"h8","117","248",33.76312
"h8","117","304",80.12506
"h8","117","514",141.4775
"h8","117","517",79.66986
"h8","118","111",102.7601
"h8","118","122",66.46025
"h8","118","127",86.6948
"h8","118","130",42.74093
"h8","118","131",44.12635
"h8","118","133",28.20105
"h8","118","135",178.71365
"h8","118","140",56.70834
"h8","118","211",54.42488
"h8","118","212",65.29905
