"11am";"4387.6653";"1219.9281";"   0.0000";"   0.0000";"1272.6422";" 759.1698";"   0.0000";"   0.0000";" 661.6410";" 999.6492";"1740.7370";" 667.7179";"1206.5394";" 892.2375";"   0.0000";" 757.9788";"1114.6964";"3309.2416";"1081.7426";"   0.0000";" 745.0399";"1988.6356";"   0.0000";"   0.0000";"   0.0000";" 609.1651";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 886.5202";" 689.5238";"   0.0000";"   0.0000";"   0.0000";" 588.9748";"   0.0000";" 567.6754";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1185.3006";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 710.8291";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1517.2708";" 678.4219";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"4317.8524";"1248.7321";"   0.0000";"   0.0000";" 993.4235";" 718.6163";"   0.0000";"   0.0000";" 627.9226";" 667.7402";"1306.4362";" 536.4035";" 987.3687";"   0.0000";"   0.0000";"   0.0000";" 908.0551";"3314.6322";" 867.3287";"   0.0000";"   0.0000";"1586.1676";"   0.0000";"   0.0000";" 650.6743";" 549.1106";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 811.4804";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.3472";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 631.5007";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1226.8388";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4501.8579";"1303.1224";"   0.0000";"   0.0000";"1280.5018";" 753.6445";"   0.0000";"   0.0000";"   0.0000";"1012.6576";"1857.2149";" 676.8777";"1291.7361";"   0.0000";"   0.0000";" 664.9559";"1056.7481";"3121.4363";"1189.2050";"   0.0000";" 543.9929";"2102.9457";"   0.0000";"   0.0000";"   0.0000";" 801.3724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 722.3564";" 650.8017";"   0.0000";"   0.0000";"   0.0000";" 637.7932";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1058.2755";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 692.7972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1552.5932";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"4816.5626";"1471.0620";"   0.0000";"   0.0000";"1460.2975";" 993.8200";"   0.0000";"   0.0000";" 636.9960";"1256.0066";"2259.2669";" 794.6779";"1372.0642";"   0.0000";"   0.0000";" 907.6551";"1177.8325";"3329.8891";"1552.9755";"   0.0000";" 807.5399";"2120.9668";"   0.0000";"   0.0000";" 548.4232";" 538.2125";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 842.7462";" 679.4635";"   0.0000";"   0.0000";"   0.0000";" 677.9124";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1317.3073";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 740.4877";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1677.4634";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"4756.9322";"1381.5779";" 672.2281";"   0.0000";"1491.8956";"1016.2086";"   0.0000";"   0.0000";" 790.9146";"1113.0658";"2113.8452";" 635.0694";"1169.5637";"   0.0000";"   0.0000";" 868.4492";"1268.8497";"3210.2674";"1387.0007";"   0.0000";" 706.7152";"2023.2923";"   0.0000";"   0.0000";"   0.0000";" 634.6078";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 906.9453";" 830.9131";"   0.0000";"   0.0000";"   0.0000";" 810.1226";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1160.3648";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 740.4877";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1601.2599";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4402.0296";"1225.9327";"   0.0000";"   0.0000";"1501.6595";" 711.9720";"   0.0000";"   0.0000";"   0.0000";"1019.6293";"1939.8046";" 597.4832";"1250.5386";"   0.0000";"   0.0000";"1140.9846";"1089.6632";"2681.0538";"1254.7548";"   0.0000";" 828.6220";"1979.4537";"   0.0000";"   0.0000";"   0.0000";" 552.1336";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 966.8782";" 726.1552";"   0.0000";"   0.0000";"   0.0000";" 811.2844";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 901.5796";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 486.0420";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1446.7140";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3336.5708";"1062.0684";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 626.9939";"1241.1168";"   0.0000";" 867.4298";"   0.0000";"   0.0000";" 981.9859";" 994.5575";"1599.5683";" 898.3070";"   0.0000";"   0.0000";"1384.8519";"   0.0000";"   0.0000";"   0.0000";" 757.8182";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 753.9711";" 492.7933";"   0.0000";"   0.0000";"   0.0000";" 513.8881";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 520.8072";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 900.1159";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1507.8053";" 882.2170";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 866.1893";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1106.0726";"   0.0000";"   0.0000";"   0.0000";" 776.1408";"   0.0000";"   0.0000";"   0.0000";" 528.3727";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 530.0833";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 517.3959";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1102.4688";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 723.4202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 695.8996";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1136.3704";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 755.7866";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"864.9248";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"771.8882";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"10pm";"683.2759";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"0";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
