"11am";"4786.39572";"4555.69412";"1196.56115";"6134.19321";"1626.01870";"2155.75252";"6571.16534";"1291.98558";"1409.17483";"1873.01898";"1072.61989";"1212.60522";"1095.86438";"1218.35504";" 909.58621";"1619.38633";"2614.93806";"2480.18679";"1906.46820";"2398.15920";" 460.17768";"1775.68352";"1208.81052";"1237.25334";" 691.29491";"1347.63494";"1308.83559";"1341.92514";"1647.48978";"4535.40539";"3615.84983";" 802.41300";"1092.27923";"3112.22266";" 764.65307";"2429.33159";" 611.00304";"3266.86904";"1952.38813";" 820.03708";" 975.62373";"1631.32975";" 794.27877";" 722.82167";" 760.60753";" 627.96702";"1512.89816";" 460.19529";"1518.91595";" 326.68218";" 648.35536";" 924.88851";"4292.16097";" 576.93799";"1136.50053";"1267.97812";"1792.64768";"1169.78210";" 967.82410";" 748.90566";" 354.57706";" 613.80926";"1096.84015";"1270.71525";"1321.07289";" 696.33306";" 430.26088";" 849.95538";"1383.90496";" 259.16749";"1489.70782";"2171.54511";" 291.33346";"1485.56274";" 634.90165";" 770.74840";" 286.76600";" 105.89223";" 166.71850";" 674.01960";" 236.06468";" 514.80269";" 136.19605";" 640.50037";"1231.08714";"2117.66559";" 263.86457";" 325.14518";" 262.19593";" 758.54585";" 726.69213";"1039.57889";" 375.54311";" 727.87503";" 994.99980";" 428.37794";" 135.19102";" 322.83328";" 246.99187";"1078.76977";" 247.33777";" 183.53784";"  70.06969";" 266.53326";" 762.59021";" 143.47190";"1280.15383";" 646.00071";" 293.18925";" 667.30827";" 520.80405";" 904.20538";" 229.71936";" 596.75041";" 134.94665";" 519.32830";" 661.72686";" 938.86278";" 479.28962";" 147.47314";" 611.81741";"  81.87249";" 389.40212"
"12am";"5847.93307";"4003.10786";"1582.72126";"5811.76339";"1752.85862";"1747.42881";"6299.91893";"1579.01683";"1798.44726";"1783.12011";"1288.10023";"1622.93505";"1033.21046";"1135.40109";"1000.88344";"1933.86439";"2792.24309";"2539.65137";"2283.52119";"1866.65267";" 545.19526";"2009.22797";"1370.77708";"1184.34449";" 867.14031";"1191.67298";"1115.82651";"1817.79880";"1099.99710";"4178.55457";"4017.04302";" 799.81522";"1312.51353";"3023.78150";" 928.91612";"1903.73539";" 990.36766";"2863.14878";"2118.70190";"1007.97586";" 898.95280";"1299.03515";" 802.69024";" 618.80211";" 828.41426";"1077.14695";"1492.17200";" 437.33513";"1187.25943";" 494.19354";" 679.51953";"1073.20457";"3336.88528";" 627.01733";"1136.50053";"1471.75137";"1570.97567";"1394.41765";" 734.69381";"1196.94943";" 354.57706";" 657.30485";"1124.41077";"1148.79224";"1409.25945";" 481.53806";" 495.90396";" 976.67583";"1323.83484";" 357.79435";"1546.40620";"2025.02715";" 408.25548";"1164.83545";" 768.79573";" 758.63354";" 286.76600";" 105.89223";" 203.83047";" 553.00573";" 236.06468";" 554.10768";" 155.84840";" 714.13243";"1193.97517";"2004.19987";" 286.07082";" 383.29692";" 228.09906";" 881.37869";" 654.29104";"1023.80118";" 357.32226";" 919.55029";"1061.98913";" 428.37794";" 135.19102";" 361.66977";" 246.99187";" 901.35012";" 318.14904";" 306.17968";"  70.06969";" 403.22202";" 651.23612";" 201.63352";"1229.34365";" 897.45193";" 367.58827";" 890.62882";" 357.51996";" 914.22910";" 229.71936";" 544.63633";" 208.61098";" 536.63000";" 661.72686";" 597.98880";" 576.11551";" 137.25769";" 611.81741";" 159.69119";" 442.26584"
"1pm";"4930.31634";"4704.87047";"1475.56619";"5303.44107";"1941.65663";"1975.10988";"6536.54289";"1883.17055";"1706.07572";"1810.41009";" 917.01070";"1344.18762";" 912.44971";"1315.09874";" 935.02824";"2024.24487";"2929.22861";"2238.71380";"1775.42042";"2029.05096";" 563.70370";"1833.19477";"1328.31810";" 978.58664";"1072.18840";"1190.58958";"1209.20829";"1457.96221";"1265.19890";"3986.89425";"3969.08264";" 784.68353";" 887.82687";"2966.65023";"1023.94963";"2118.71491";" 539.70128";"3148.80398";"2065.33089";" 969.63907";" 775.63043";"1422.64259";" 798.63174";" 783.10413";" 677.30046";" 630.50433";"1659.35829";" 419.87573";"1211.01367";" 556.08768";" 798.35555";"1122.82890";"3877.94209";" 691.20561";"1065.95897";"1587.55655";"1674.60076";"1034.98901";"1097.75786";" 837.84373";" 304.36858";" 613.80926";"1121.46192";" 865.27196";"1276.65240";" 623.50765";" 431.13749";" 779.29992";"1384.67951";" 255.96434";"1881.42692";"2254.21810";" 258.54474";"1273.95975";" 805.62675";" 702.95064";" 286.76600";" 105.89223";" 151.47337";" 606.84953";" 236.06468";" 535.53085";"  74.95354";" 851.46096";"1184.58249";"2074.62711";" 263.86457";" 276.92419";" 343.10075";" 932.41066";" 721.74588";" 857.85784";" 333.85900";" 724.13118";" 994.99980";" 378.56156";" 118.27789";" 361.66977";" 246.99187";" 987.27714";" 239.47407";" 286.36866";"  70.06969";" 318.42890";" 782.08675";" 201.63352";"1227.29011";" 948.22966";" 409.91225";" 711.80391";" 499.70471";" 882.89962";" 180.95088";" 605.73203";" 175.97038";" 638.62206";" 657.39680";" 755.55147";" 747.58144";"  89.32609";" 707.13168";"  77.12968";" 389.40212"
"2pm";"4707.37921";"5146.13305";"1379.29077";"5489.35160";"1830.70389";"2318.16505";"6422.92749";"1755.33316";"1362.50131";"1566.03910";" 753.75971";"1236.58198";" 895.77940";"1271.63068";"1005.02200";"1820.55515";"2985.56696";"2380.76360";"1500.19081";"2068.03462";" 663.12072";"1442.97814";"1397.00766";"1125.70612";"1004.51605";"1069.96131";"1191.43183";"1387.51281";"1311.12607";"4086.50705";"3957.69762";" 889.13370";"1208.72911";"2980.24199";"1165.29894";"2362.56959";" 566.08050";"3258.68145";"2059.93525";" 972.77538";" 764.67099";"1303.35927";" 837.35672";" 722.82167";" 587.28603";" 523.08691";"1613.68987";" 518.00745";"1229.26497";" 390.47327";" 874.50231";"1044.34602";"3935.40113";" 709.26441";"1152.25143";"1620.11965";"1929.44061";" 990.53869";" 943.83689";" 648.36775";" 394.67722";" 665.69150";"1085.27527";" 837.09898";"1049.27391";" 660.97882";" 437.23334";" 806.95516";"1322.19627";" 225.25558";"1955.59290";"2266.73907";" 346.51864";"1392.86142";" 671.06696";" 620.09028";" 244.32712";" 159.35067";"  98.01493";" 717.02862";" 236.06468";" 490.95605";" 355.34474";" 719.86163";"1243.79632";"2092.87841";" 263.86457";" 303.43426";" 391.03235";" 886.49956";" 663.93546";"1057.54094";" 453.21585";" 750.42896";" 974.98184";" 416.04979";" 284.18226";" 361.66977";" 205.91186";"1119.58354";" 239.47407";" 286.36866";" 122.93341";" 265.56518";" 768.96634";" 225.49280";"1227.29011";"1005.82922";" 410.82624";" 764.60865";" 628.34817";" 977.85323";" 229.71936";" 507.68088";" 114.19480";" 760.45167";" 792.00031";" 969.50809";" 747.58144";"  89.32609";" 640.75669";"  77.12968";" 389.40212"
"3pm";"5821.74085";"5057.70828";"1326.21500";"4895.86602";"1650.11681";"2115.70128";"6002.15204";"1711.38619";"1101.72445";"1369.05209";" 925.79786";"1126.22091";" 817.95920";"1131.50834";" 980.19895";"1926.34653";"2379.95443";"2381.66630";"1621.55093";"1849.26639";" 735.44238";" 971.62262";"1295.32390";"1320.30547";" 765.56887";"1303.34896";"1599.83289";"1571.70905";"1228.02065";"4193.06742";"4048.83035";" 957.45003";"1210.27016";"3175.01791";" 937.85103";"2204.22123";" 687.91901";"3159.63278";"1842.50291";" 858.25930";" 936.99778";"1573.15926";" 901.08639";" 713.71146";" 617.21204";" 952.20271";"1617.79147";" 660.52289";"1055.82429";" 417.73931";" 830.78767";"1209.66254";"3934.87636";" 664.90783";"1196.60801";"1528.28447";"1899.56290";" 906.02777";"1059.07868";" 589.92746";" 394.67722";" 691.74108";"1276.01589";" 550.20591";"1064.36207";" 793.59646";" 369.73071";" 806.95516";"1178.85155";" 215.95331";"2027.25023";"2151.83240";" 542.94295";"1273.95975";" 757.34378";" 785.91690";" 244.32712";" 233.34681";"  98.01493";" 776.48777";" 164.36456";" 610.95687";" 355.34474";" 488.79100";"1276.24986";"2095.73698";" 312.50667";" 303.43426";" 429.34821";" 837.67423";" 580.63509";"1047.55419";" 453.21585";" 831.71511";"1097.87797";" 416.04979";" 284.18226";" 458.38231";" 198.06913";"1253.38508";" 154.62836";" 225.22195";" 122.93341";" 265.56518";" 782.36854";" 314.30303";"1227.29011";"1005.82922";" 239.96300";" 802.38361";" 688.87451";" 971.07562";" 229.71936";" 649.65850";" 114.19480";" 699.30496";" 720.13930";"1036.04497";" 602.29692";"  89.32609";" 729.92180";"  92.18647";" 444.62676"
"4pm";"5913.49690";"4750.74713";"1326.63044";"4561.34942";"1772.84981";"2083.85106";"5976.40385";"1485.36744";"1439.45344";"1575.27935";" 827.49918";"1126.58672";" 577.76564";"1085.42745";"1211.89343";"1849.12615";"2621.01089";"2371.42168";"1848.01997";"2083.93440";" 677.60176";"1510.35408";"1392.43198";"1291.74323";" 670.32254";"1020.89827";"1458.34445";"1712.41743";"1436.85389";"4036.25345";"3741.68798";" 828.38605";"1142.04310";"2783.58051";" 970.87990";"2221.51495";" 806.77297";"3292.14933";"1695.91973";" 925.04041";" 996.99851";"1624.03177";" 825.82679";" 735.79728";" 707.77432";" 878.87329";"1554.51682";" 574.84679";"1154.98779";" 502.80000";" 841.40177";"1068.42204";"3859.78702";" 612.43259";" 997.84275";"1503.82470";"1610.09261";"1193.85449";"1007.71426";" 762.70302";" 466.68584";" 665.69150";"1115.09614";" 732.64554";"1162.98822";" 938.23443";" 493.90779";" 754.30121";"1170.23022";" 289.83739";"1722.09602";"2227.77128";" 542.26006";"1338.94370";" 744.19467";" 740.98828";" 286.76600";" 159.35067";"  98.01493";" 786.44504";" 223.82371";" 658.80851";" 119.52834";" 515.80002";"1269.96126";"2014.60191";" 207.93328";" 285.28026";" 223.31967";" 802.74341";" 597.59534";"1115.00903";" 391.66870";" 805.41733";" 883.71864";" 347.58828";" 284.18226";" 372.27192";" 318.06364";"1260.58097";" 154.62836";" 281.74632";" 204.66543";" 300.99552";" 856.89080";" 423.41994";"1205.91336";"1096.46067";" 366.33471";" 691.40491";" 672.01831";"1072.97859";" 229.71936";" 524.92332";" 114.19480";" 703.40994";" 636.64693";"1205.06060";" 685.78929";"  46.48313";" 640.75669";"  92.18647";" 391.48125"
"5pm";"4878.72917";"3557.64660";"1809.94803";"3898.35295";"1684.13903";"1871.04935";"5434.76135";"1320.20977";"1753.83707";"1550.75036";"1166.56800";"1244.26318";" 921.89172";"1116.22873";"1301.47887";"1508.80009";"2740.38118";"2112.44704";"1791.90108";"2054.93795";" 622.09975";"1625.54466";"1431.21298";"1334.60527";" 799.83043";"1110.23494";"1724.82067";"2283.04641";"1538.43873";"2946.29640";"3785.03509";" 923.66042";"1095.85276";"2800.27737";"1160.57250";"2229.67212";" 922.43687";"3330.63339";"1982.60166";" 809.37634";"1049.74527";"1506.47836";"1067.14602";" 698.88006";" 916.19215";" 752.78534";"1374.26788";" 509.29647";"1417.76990";" 526.34142";" 705.54021";"1320.48840";"2950.15859";" 511.39354";"1048.77012";"1427.96082";"1874.98869";"1251.35784";" 978.28272";" 800.26571";" 518.01668";" 800.79860";"1044.33394";" 961.25135";"1154.84306";" 913.58426";" 428.50020";" 888.51318";"1615.51906";" 399.34337";"1482.10193";"1464.78831";" 382.22430";"1002.75895";" 672.33675";" 774.67113";" 342.84036";" 105.89223";" 291.02297";" 764.69401";" 186.08589";" 608.19050";" 161.98542";" 780.42623";"1166.59292";"2022.32818";" 284.54506";" 280.04982";" 270.85731";" 723.77241";" 680.97412";"1004.41819";" 442.25583";" 685.75753";" 848.29685";" 416.04979";" 185.00740";" 248.44548";" 318.06364";"1057.50580";" 271.59314";" 326.17260";" 134.59574";" 423.56360";"1059.61509";" 423.41994";" 891.46312";" 910.11194";" 324.01073";" 620.49837";" 731.61440";"1174.86922";" 162.99613";" 638.76290";" 243.30726";" 745.35560";" 747.56189";"1278.26274";" 379.87390";"  46.48313";" 520.98872";" 179.44489";" 306.68813"
"6pm";"4110.1208";"2724.1590";"1967.6138";"3815.5274";"1449.5077";"1745.9081";"3577.6429";"1513.7759";"2123.4198";"1553.9694";"1717.2794";"1598.1333";"1287.4947";" 941.2674";"1434.7689";"2136.0494";"3037.1232";"2437.0305";"1806.5919";"2601.3586";" 482.0236";"2069.6251";"1480.6260";"1554.3431";"1102.4561";" 875.7092";"1575.8054";"2509.3701";"1899.6415";"2287.6200";"2331.8801";"1262.6834";"1324.6826";"1970.7602";" 986.3631";"1795.7284";"1201.8567";"2987.3301";"2472.8533";"1145.3181";"1469.5548";"1441.3661";"1285.2312";" 780.9641";"1124.6117";"1078.7822";"1092.8716";" 781.6859";" 936.7263";" 827.9669";" 560.0650";"1631.0286";"1770.6902";" 685.3839";"1081.9180";"1672.0739";"1234.1822";"1821.3594";"1133.7278";" 890.3741";" 541.6226";" 787.2832";" 875.8668";"1063.3191";"1503.5186";" 771.2658";" 539.2513";"1000.0456";"1772.8149";" 357.2533";"1898.8786";" 663.1357";" 352.9671";" 494.9156";" 485.2169";"1136.7889";" 415.5828";" 250.6215";" 427.5898";" 794.6958";" 229.9946";" 504.6130";" 218.5949";" 932.2392";"1400.9554";"1791.1409";" 245.1165";" 650.2332";" 264.5485";" 791.9375";" 633.8818";"1543.6946";"1089.0398";" 953.0955";"1107.9681";" 479.9392";" 228.8661";" 423.7688";" 328.3398";" 879.3237";" 322.7204";" 301.5573";" 134.5957";" 423.5636";"1428.4476";" 618.1505";"1160.8868";" 808.4298";" 304.9032";" 855.7140";" 834.8379";"1407.9487";" 196.3355";" 783.6900";" 405.0425";" 734.3497";" 791.5227";"1671.8869";" 250.6905";" 128.9926";" 483.6649";" 187.7300";" 558.3027"
"7pm";"4408.1261";"2479.2638";"2054.6777";"3132.0185";"1846.9892";"1833.9615";"2646.9102";"1834.3414";"2528.5416";"2550.0747";"1840.4204";"2033.4599";"1716.5425";"1225.5753";"1823.8285";"1807.4530";"3513.0186";"2176.7543";"2175.2952";"2498.6432";" 952.3536";"2636.4042";"1391.7567";"1550.0092";"1194.6814";" 977.9830";"1260.0922";"2902.8754";"1809.8144";"1786.9493";"2462.4947";"1233.3253";" 966.6170";"1904.7336";" 964.0469";"1463.2857";"1487.0028";"2858.8344";"2734.2654";"1005.1953";"1308.1680";"1321.6355";"1387.1022";" 702.2088";"1268.3343";" 983.1875";"1006.4116";" 905.0848";" 984.7040";" 936.5690";" 772.8713";"2141.9091";"1713.7124";" 575.1084";"1519.7042";"1698.5541";"1475.0110";"2292.0467";" 700.0759";"1362.7189";" 487.8556";" 791.0839";" 728.5329";"1122.7017";"1516.9424";" 697.8885";" 620.0239";"1209.8249";"1663.5227";" 548.7588";"2021.1911";" 278.8049";" 139.4267";" 471.5861";" 493.1404";"1272.0750";" 432.9834";" 250.6215";" 427.5898";" 974.1623";" 283.1243";" 437.9087";" 210.3401";"1175.4657";"1283.8018";"1965.3352";" 267.3228";" 796.6156";" 332.0181";" 970.3105";" 747.1746";"1550.0464";"1091.9400";"1049.0954";"1103.0446";" 492.2674";" 179.0498";" 423.7688";" 328.3398";" 696.6427";" 362.8963";" 390.0714";" 160.1275";" 456.9308";"1386.5324";" 618.1505";"1329.4655";"1225.4905";" 460.4440";" 807.0603";" 796.5452";"1280.1472";" 305.1162";" 769.0641";" 660.9185";" 637.8099";"1113.0066";"1428.6646";" 629.8955";" 128.9926";" 611.5925";" 207.5631";" 465.2010"
"8pm";"4193.1853";"2826.9046";"2314.4458";"3096.7716";"2151.3298";"1628.6938";"3100.7420";"1970.7229";"2632.5932";"2619.7233";"2214.1702";"2348.8084";"1880.4931";"1223.6058";"2223.0362";"2105.9917";"3453.6794";"2223.9427";"2057.8757";"2412.4724";"1101.6899";"2922.3935";"1317.6205";"1516.6840";"1266.2793";" 926.1190";"1391.9756";"2776.5963";"1739.3387";"2016.4765";"2308.3345";"1162.9281";"1052.4563";"1446.2937";"1379.9919";"1407.5310";"1557.1725";"3236.0096";"3145.8508";" 801.0667";"1461.5721";"1336.0582";"1353.1575";" 729.6853";"1321.5439";"1085.9017";"1049.1796";" 838.8677";"1149.4195";" 974.6007";" 800.1628";"2058.8790";"1711.3893";" 582.3640";"1642.9543";"1698.5541";"1472.2969";"2292.1496";" 947.4838";"1274.0464";" 533.5156";" 791.0839";" 746.4458";"1088.3393";"1760.0623";" 464.8569";" 575.2700";"1321.3528";"1343.0466";" 502.3745";"2001.6985";" 420.8172";" 264.0354";" 429.5589";" 493.1404";"1319.1239";" 521.3949";" 250.6215";" 537.5323";" 974.1623";" 363.6725";" 437.9087";" 210.3401";" 919.8498";"1283.8018";"2013.5309";" 298.2817";" 854.7673";" 364.8188";" 903.0826";" 814.6294";"1670.3298";" 791.2329";"1386.0723";"1048.9416";" 492.2674";" 179.0498";" 563.9821";" 366.1556";" 658.8269";" 401.1862";" 422.5475";" 160.1275";" 456.9308";"1518.6454";" 618.1505";"1178.9916";"1156.4426";" 474.9400";" 807.0603";" 796.5452";"1347.1106";" 329.7869";" 687.9788";" 685.5327";" 693.1202";"1247.9572";"1380.7330";" 629.8955";" 128.9926";" 611.5925";" 265.6607";" 465.2010"
"9pm";"4288.0261";"2694.4904";"2338.6483";"3282.5239";"2231.5664";"1635.3348";"2783.3119";"1952.3271";"2837.3493";"2660.9653";"2151.3520";"2382.5809";"1946.3306";"1223.6058";"2287.6379";"2153.4250";"3291.5271";"2470.3161";"2117.5830";"2376.6659";"1041.7447";"2848.4101";"1317.6205";"1622.2452";"1183.9192";" 926.1190";"1215.5829";"2672.0255";"1750.7435";"1742.1515";"2203.6322";"1236.9115";"1021.9906";"1480.3737";"1423.8893";"1646.1158";"1642.7833";"3352.8293";"3204.8390";" 801.0667";"1442.3569";"1396.0033";"1353.1575";" 729.6853";"1381.8263";"1085.9017";"1034.8082";" 743.7517";"1202.2766";" 955.1588";" 850.0706";"1972.0765";"1865.7774";" 692.6395";"1687.3109";"1698.5541";"1264.8089";"2443.2673";" 981.7211";"1141.7222";" 590.9128";" 846.7668";" 790.6068";"1154.2312";"1760.0623";" 420.4647";" 575.2700";"1374.8832";"1415.1380";" 502.3745";"1778.7465";" 420.8172";" 346.0770";" 363.3402";" 493.1404";"1263.4410";" 521.3949";" 250.6215";" 592.5036";" 951.2352";" 407.5812";" 437.9087";" 210.3401";" 993.4722";"1283.8018";"2013.5309";" 298.2817";" 854.7673";" 412.3564";" 903.0826";" 814.6294";"1737.7847";" 791.2329";"1421.8787";"1048.9416";" 492.2674";" 179.0498";" 563.9821";" 366.1556";" 658.8269";" 401.1862";" 462.3210";" 160.1275";" 456.9308";"1571.7909";" 671.2960";"1028.5177";"1112.9272";" 524.1660";" 807.0603";" 796.5452";"1432.5067";" 281.0184";" 736.7472";" 638.4855";" 693.1202";"1247.9572";"1380.7330";" 629.8955";" 128.9926";" 611.5925";" 265.6607";" 465.2010"
"10pm";"4301.4268";"1806.7894";"2485.8698";"3543.9295";"2267.4663";"1452.1243";"2667.7391";"1820.6195";"2773.1133";"2742.4259";"2131.7597";"2312.5904";"2041.1335";"1147.9973";"2141.5844";"2401.7519";"3491.4968";"2466.1003";"2284.8333";"2314.6231";"1036.0499";"2831.6702";"1317.6205";"1622.2452";"1183.9192";"1116.4699";"1258.2649";"2853.0160";"1705.0759";"1670.1401";"2293.7072";"1103.6941";"1017.9751";"1172.1850";"1265.1757";"1854.2903";"1618.4707";"3433.1852";"3081.7384";" 852.5723";"1432.4896";"1396.0033";"1374.1349";" 729.6853";"1296.1367";"1176.0595";" 939.6921";" 838.8677";"1202.2766";"1088.1522";" 850.0706";"1972.0765";"1942.7918";" 692.6395";"1652.7114";"1698.5541";"1264.8089";"2640.4406";" 841.5787";"1269.9390";" 644.6797";" 846.7668";" 840.1943";"1154.2312";"1760.0623";" 420.4647";" 575.2700";"1374.8832";"1649.6780";" 447.5358";"1690.7573";" 264.8425";" 264.0354";" 363.3402";" 493.1404";"1183.6496";" 601.1863";" 250.6215";" 592.5036";"1017.2296";" 407.5812";" 482.3902";" 210.3401";" 993.4722";"1358.7084";"1938.6243";" 298.2817";" 854.7673";" 412.3564";" 970.3105";" 920.3881";"1622.1653";" 978.7140";"1488.5915";"1048.9416";" 492.2674";" 179.0498";" 563.9821";" 366.1556";" 612.6734";" 447.3397";" 525.2808";" 160.1275";" 419.1558";"1384.3098";" 671.2960";" 975.6540";"1112.9272";" 644.8893";" 858.5436";" 796.5452";"1432.5067";" 281.0184";" 804.6154";" 685.5327";" 751.2672";"1247.9572";"1424.4677";" 672.0005";" 128.9926";" 611.5925";" 265.6607";" 465.2010"
"11pm";"3780.4813";"1836.4372";"2360.0003";"3772.5612";"2319.8748";"1529.6796";"2775.5340";"1734.7558";"2915.9767";"2931.8231";"2003.4541";"2240.0389";"2006.2025";"1147.9973";"2141.5844";"2337.9334";"3491.4968";"2662.9222";"2241.9120";"2245.2877";"1036.0499";"2794.9441";"1317.6205";"1597.5171";"1183.9192";"1116.4699";"1291.4554";"2853.0160";"1623.3439";"1703.8207";"2123.4081";"1103.6941";" 974.4597";"1039.3077";"1265.1757";"1838.3651";"1692.9846";"3348.3921";"3241.8035";" 852.5723";"1373.5586";"1455.9485";"1374.1349";" 729.6853";"1496.6061";"1176.0595";" 998.5821";" 974.5721";"1202.2766";"1051.4492";" 886.7735";"1972.0765";"1882.2654";" 692.6395";"1562.2190";"1698.5541";"1264.8089";"2780.5830";" 880.6224";"1321.3878";" 599.0198";" 846.7668";" 798.5652";"1154.2312";"1799.4908";" 420.4647";" 616.8990";"1374.8832";"1577.5867";" 438.8160";"1658.6951";" 296.9046";" 264.0354";" 363.3402";" 565.2317";"1183.6496";" 601.1863";" 250.6215";" 592.5036";"1062.8895";" 407.5812";" 526.9650";" 210.3401";"1063.0229";"1454.0226";"1938.6243";" 298.2817";" 918.1495";" 332.0181";" 970.3105";" 920.3881";"1528.5207";" 978.7140";"1359.6833";"1048.9416";" 492.2674";" 179.0498";" 563.9821";" 366.1556";" 612.6734";" 447.3397";" 525.2808";" 241.8595";" 419.1558";"1521.9666";" 671.2960";" 975.6540";"1112.9272";" 644.8893";" 858.5436";" 885.8227";"1365.5433";" 281.0184";" 804.6154";" 685.5327";" 831.6056";"1156.7050";"1424.4677";" 672.0005";" 163.8646";" 611.5925";" 265.6607";" 465.2010"
"12pm";"3509.1276";"1836.4372";"2426.5372";"4026.3532";"2370.0147";"1529.6796";"2761.0682";"1734.7558";"2915.9767";"2881.3848";"2012.9073";"2025.5783";"2114.4569";"1147.9973";"2018.2391";"2337.9334";"3457.6083";"2554.6677";"2241.9120";"2445.0794";" 983.2452";"2794.9441";"1317.6205";"1619.9618";"1183.9192";"1116.4699";"1396.2297";"2853.0160";"1734.3412";"1703.8207";"2123.4081";"1103.6941";"1046.5370";" 934.5334";"1327.8090";"1838.3651";"1692.9846";"3293.0239";"3241.8035";" 852.5723";"1373.5586";"1455.9485";"1332.9348";" 729.6853";"1539.6785";"1204.7342";" 948.4747";" 974.5721";"1202.2766";"1051.4492";" 886.7735";"1972.0765";"1928.0501";" 648.2829";"1606.5756";"1698.5541";"1264.8089";"2780.5830";" 880.6224";"1321.3878";" 599.0198";" 846.7668";" 829.9531";"1154.2312";"1799.4908";" 383.8185";" 656.4750";"1328.4329";"1577.5867";" 485.2663";"1643.9015";" 364.6998";" 264.0354";" 363.3402";" 565.2317";"1183.6496";" 601.1863";" 250.6215";" 592.5036";"1062.8895";" 407.5812";" 526.9650";" 210.3401";"1063.0229";"1454.0226";"1938.6243";" 358.8081";" 918.1495";" 382.1254";"1146.7032";" 920.3881";"1550.3586";" 978.7140";"1359.6833";"1048.9416";" 492.2674";" 179.0498";" 595.9109";" 366.1556";" 652.4469";" 447.3397";" 525.2808";" 241.8595";" 419.1558";"1577.3348";" 671.2960";" 975.6540";"1112.9272";" 644.8893";" 911.3483";" 885.8227";"1583.3914";" 213.5629";" 872.0709";" 685.5327";" 831.6056";"1156.7050";"1424.4677";" 672.0005";" 163.8646";" 611.5925";" 265.6607";" 465.2010"
"1am";"3275.3644";"1836.4372";"2359.3003";"3979.4910";"2437.2516";"1573.4611";"2761.0682";"1793.7803";"2952.7027";"2881.3848";"2012.9073";"2096.2648";"2167.2643";"1147.9973";"2018.2391";"2337.9334";"3566.0176";"2554.6677";"2241.9120";"2588.2105";" 983.2452";"2741.0631";"1360.5419";"1558.4146";"1183.9192";"1116.4699";"1396.2297";"2853.0160";"1734.3412";"1703.8207";"2301.1678";"1103.6941";"1046.5370";" 934.5334";"1097.2420";"1838.3651";"1692.9846";"3149.8928";"3241.8035";" 852.5723";"1373.5586";"1455.9485";"1332.9348";" 729.6853";"1539.6785";"1204.7342";" 948.4747";"1028.4532";"1115.4741";"1138.2517";" 886.7735";"1972.0765";"1928.0501";" 648.2829";"1606.5756";"1698.5541";"1264.8089";"2780.5830";" 831.9013";"1370.1089";" 599.0198";" 846.7668";" 829.9531";"1154.2312";"1799.4908";" 383.8185";" 656.4750";"1328.4329";"1670.8514";" 531.6506";"1643.9015";" 364.6998";" 170.7707";" 316.9560";" 565.2317";"1183.6496";" 601.1863";" 250.6215";" 592.5036";"1062.8895";" 407.5812";" 526.9650";" 210.3401";"1063.0229";"1454.0226";"1938.6243";" 358.8081";" 918.1495";" 442.1898";"1146.7032";" 920.3881";"1550.3586";" 978.7140";"1359.6833";"1048.9416";" 492.2674";" 179.0498";" 595.9109";" 366.1556";" 652.4469";" 447.3397";" 525.2808";" 241.8595";" 419.1558";"1577.3348";" 710.9438";" 975.6540";"1112.9272";" 644.8893";" 911.3483";" 885.8227";"1583.3914";" 213.5629";" 872.0709";" 685.5327";" 831.6056";"1156.7050";"1424.4677";" 672.0005";" 163.8646";" 551.5281";" 265.6607";" 465.2010"
"2am";"3235.5343";"1836.4372";"2292.7634";"3979.4910";"2437.2516";"1573.4611";"2761.0682";"1833.6104";"2952.7027";"2881.3848";"2079.4442";"2096.2648";"2199.3024";"1147.9973";"2018.2391";"2337.9334";"3566.0176";"2554.6677";"2241.9120";"2588.2105";" 943.4644";"2741.0631";"1360.5419";"1526.3765";"1183.9192";"1116.4699";"1396.2297";"2853.0160";"1734.3412";"1703.8207";"2301.1678";"1103.6941";"1046.5370";" 909.0258";"1097.2420";"1878.1459";"1692.9846";"3149.8928";"3241.8035";" 852.5723";"1373.5586";"1455.9485";"1332.9348";" 729.6853";"1539.6785";"1204.7342";" 948.4747";"1053.9608";"1115.4741";"1138.2517";" 886.7735";"1972.0765";"1928.0501";" 648.2829";"1606.5756";"1698.5541";"1264.8089";"2780.5830";" 831.9013";"1370.1089";" 599.0198";" 846.7668";" 829.9531";"1154.2312";"1799.4908";" 383.8185";" 656.4750";"1328.4329";"1670.8514";" 531.6506";"1643.9015";" 364.6998";" 170.7707";" 316.9560";" 565.2317";"1183.6496";" 601.1863";" 250.6215";" 592.5036";"1062.8895";" 407.5812";" 526.9650";" 210.3401";"1063.0229";"1454.0226";"1938.6243";" 358.8081";" 918.1495";" 442.1898";"1146.7032";" 920.3881";"1550.3586";" 978.7140";"1359.6833";"1048.9416";" 492.2674";" 179.0498";" 595.9109";" 366.1556";" 652.4469";" 447.3397";" 525.2808";" 241.8595";" 419.1558";"1577.3348";" 710.9438";" 975.6540";"1112.9272";" 644.8893";" 911.3483";" 885.8227";"1583.3914";" 213.5629";" 872.0709";" 685.5327";" 831.6056";"1156.7050";"1424.4677";" 672.0005";" 163.8646";" 551.5281";" 265.6607";" 465.2010"
