"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001"
"4am";"24.41170";"14.66218";" 8.35394";"13.41924";"11.94973";"12.05494";"13.87596";"26.07742";"47.80239";"25.10497";"39.59919";"17.81933";"22.38963";"23.13696";"35.50365";"23.00969";"17.12993";"16.41023";"24.40700";"18.07265";"37.97939";"32.62171";"16.02980";"24.48793";"17.37241";"17.06305";"20.01068";"19.20279";"18.48477";"33.97553";"33.37836";"26.93016";"35.23400";"45.78641";"45.40952";"30.86154";"37.64002";"23.59172";"28.12461";"31.46429";"29.23754";"36.35287";"31.33380";"40.33569";"28.51709";"28.90921";"27.97557";"43.15877";"28.16784";"42.55619";"43.22537";"45.05811";"56.25192";"50.71346";"56.49812";"56.46220";"42.20216";"37.92444";"29.86558";"20.18745";"21.73143";"22.60064";"34.22817";"26.09534";"32.25052";"35.29817";"22.05499";"18.03138";"32.41647";"43.90841";"35.36229";"27.59233";"31.38647";"38.67759";"58.78973";"44.00661";"53.82860";"45.77716";"35.32470";"41.68132";"48.16505";"58.96907";"43.04216";"28.27906";"60.42224";"45.51521";"36.14154";"52.48891";"36.52208";"35.33022";"46.92006";"30.58276";"32.32444";"55.33813";"48.33846";"49.66731";"27.50626";"38.17427";"42.34278";"27.40806";"37.13699";"43.75478";"47.39265";"44.10483";"43.36702";"40.69954";"46.29070";"49.77549";"42.15858";"45.97518";"36.34732";"35.29295";"39.07865";"48.15474";"39.89388";"43.87858";"26.58001";"32.93889";"41.22146";"39.62069";"24.54910";"36.01571";"41.70128";"43.80279";"51.38472";"41.58108";"43.02009";"38.27042";"22.68829";"23.55280";"26.19848";"30.63480";"29.09841";"39.62768";"38.35508";"27.93116";"34.31193";"25.18113";"39.90470";"32.87200";"35.62418";"36.03090";"39.36849";"31.88699";"25.37092";"41.62777";"37.08123";"34.13017";"39.61777";"32.49770";"40.17440";"44.10450";"23.89738";"45.08763";"39.94503";"40.24996";"26.65721";"49.36636";"27.03963";"23.06924";"38.21097";"30.17563";"25.32286";"29.41968";"28.42612";"33.06718";"32.82287";"44.71924";"30.61046"
"5am";"24.17482";"14.70362";" 8.35394";"15.62929";"13.76498";"12.90654";"14.07338";"25.93232";"48.13676";"24.95067";"39.72306";"17.27630";"23.11048";"22.50084";"34.77412";"28.22276";"18.50343";"15.47076";"23.24625";"20.15065";"36.51185";"32.29672";"15.87266";"24.72660";"17.75967";"17.81403";"20.57888";"19.65849";"18.72631";"35.76599";"38.77730";"26.60168";"36.61477";"44.39436";"43.70697";"31.34828";"38.03778";"23.59172";"27.33215";"31.46429";"30.41291";"36.17995";"32.33078";"40.78033";"27.42099";"28.53910";"28.86650";"43.02338";"30.68446";"42.46900";"39.53596";"48.79767";"56.62838";"51.85142";"55.37045";"54.32155";"41.02665";"37.39430";"30.78154";"19.61435";"21.92782";"21.35333";"33.38175";"24.79917";"31.50028";"33.00014";"21.07400";"18.49772";"31.92732";"43.59980";"34.95264";"26.82103";"30.41144";"39.13317";"56.68665";"41.56237";"53.21460";"44.52615";"36.86849";"43.26871";"47.15678";"55.38638";"43.11527";"32.19967";"60.16650";"45.71786";"39.05072";"52.10367";"36.00661";"37.70647";"47.39037";"31.59734";"32.56868";"55.05593";"48.72134";"50.81866";"28.56889";"38.02772";"38.47301";"29.38054";"38.46022";"44.29901";"46.92208";"44.07393";"42.40732";"40.01407";"47.26696";"49.93486";"39.49979";"45.05555";"37.32266";"34.95879";"38.00134";"48.08385";"40.84947";"42.83450";"26.65691";"33.06681";"41.79924";"39.16053";"24.60095";"36.33154";"41.84574";"43.37098";"51.09576";"42.06974";"44.72527";"36.20776";"22.24343";"27.08213";"24.63528";"32.03055";"27.39439";"38.35572";"39.24069";"27.49600";"34.03083";"24.03220";"38.83635";"34.09836";"38.53349";"37.47548";"39.13382";"30.55082";"26.04376";"40.08295";"37.59687";"34.77608";"40.28972";"32.93069";"40.10951";"43.47200";"23.96472";"44.46702";"40.91251";"41.31134";"26.65721";"47.33763";"27.87112";"23.21857";"38.32260";"31.22553";"26.56450";"29.47687";"28.18681";"33.73991";"34.96982";"43.85290";"30.07880"
"6am";"25.783889";"15.566181";" 9.776588";"17.538453";"14.965220";"12.966078";"13.458020";"26.282566";"47.449153";"25.834926";"40.129870";"14.525758";"22.970053";"24.090246";"34.419969";"25.814788";"19.099222";"14.782406";"21.481489";"22.207594";"35.382109";"31.733766";"15.982960";"25.164729";"20.946097";"19.797104";"20.808412";"22.182311";"19.117397";"34.644495";"41.551407";"28.573634";"36.569065";"43.786674";"43.283993";"31.096770";"37.960694";"23.141987";"28.455538";"31.232683";"33.872649";"36.161172";"30.798808";"41.915771";"26.144499";"28.079203";"30.847279";"43.465520";"32.072570";"37.718155";"38.429961";"50.618269";"56.951151";"53.471031";"52.181244";"54.461636";"39.746268";"35.980931";"31.266723";"19.666746";"22.967785";"21.598381";"35.100507";"26.089788";"30.678510";"32.382625";"26.397960";"17.989885";"31.544036";"44.534609";"35.552712";"28.528761";"30.086801";"39.712706";"55.018009";"43.070139";"50.483782";"44.635476";"38.816760";"39.541049";"49.265632";"55.103357";"40.530401";"32.017455";"59.777602";"47.039763";"37.084538";"44.579386";"36.542851";"38.268837";"48.422838";"30.375472";"33.317621";"55.667498";"47.279645";"51.633713";"32.155264";"38.204386";"37.018378";"30.291374";"40.120582";"44.620070";"46.231432";"43.456569";"43.155746";"38.801034";"46.441232";"53.125392";"41.732374";"47.497383";"38.900544";"35.469931";"36.572142";"44.958151";"40.367332";"44.249945";"26.103227";"34.078119";"44.293388";"38.611038";"23.874748";"37.121952";"44.199935";"44.438083";"50.719862";"42.584326";"43.495472";"36.802862";"20.205493";"30.072426";"24.669211";"33.243890";"28.706332";"40.336823";"37.117163";"28.907221";"35.447640";"23.794790";"37.164979";"31.269972";"35.659294";"37.676240";"39.340700";"33.921560";"26.348846";"38.747240";"38.711625";"32.863494";"40.280879";"34.613982";"39.477494";"41.015568";"25.286630";"45.203347";"44.140161";"40.880542";"27.194948";"44.795442";"29.371442";"18.885528";"40.661424";"29.852999";"25.766242";"32.181811";"30.621434";"34.976546";"32.496315";"43.603043";"29.896496"
"7am";"29.76651";"18.14539";"11.59330";"17.21712";"16.08637";"15.32901";"15.62643";"24.46284";"46.95984";"29.96173";"36.62795";"13.91839";"22.05749";"24.67119";"36.56980";"24.73209";"24.08519";"18.18444";"23.91383";"24.72568";"34.77284";"31.36379";"18.84705";"24.14485";"20.90952";"21.23698";"22.91025";"22.18413";"21.28531";"34.21182";"36.44234";"30.00284";"41.23273";"45.93275";"44.25425";"29.84777";"36.93199";"28.12158";"28.35277";"30.75253";"40.55819";"37.85739";"30.44495";"44.61616";"21.29004";"27.26748";"32.10450";"42.16670";"34.06516";"37.48202";"47.84463";"44.27804";"53.37079";"50.16848";"48.34728";"48.27359";"42.83529";"33.81830";"34.35241";"19.73304";"31.52156";"22.75063";"33.25401";"26.54469";"26.13561";"33.59194";"28.38917";"18.56108";"31.22014";"47.17156";"33.53895";"31.66173";"31.06450";"41.14768";"52.22473";"41.90634";"48.25797";"41.63181";"38.38467";"38.01630";"46.64404";"50.30389";"44.80126";"37.71366";"59.12586";"45.16726";"35.60688";"35.01128";"39.87188";"42.35569";"48.92119";"34.14606";"40.05569";"58.78913";"45.40964";"56.49970";"38.41791";"41.63166";"40.04769";"34.96223";"43.92749";"47.06317";"53.79606";"39.97164";"47.24859";"38.18385";"47.44932";"55.84730";"46.83476";"45.19978";"45.02959";"35.84254";"38.35344";"43.46759";"44.09087";"42.77120";"31.25122";"34.66398";"42.52018";"41.04623";"30.33018";"37.64953";"44.67637";"46.70635";"52.04180";"39.18772";"43.60752";"34.55508";"22.00271";"32.53134";"27.21483";"36.28816";"30.28510";"45.53164";"39.05019";"32.51661";"33.59603";"22.66796";"42.55712";"32.89151";"37.98649";"42.71978";"41.20435";"37.56339";"26.13388";"42.22295";"40.59625";"41.93801";"40.13454";"32.26416";"40.29565";"45.55159";"32.59443";"46.45508";"44.75217";"42.42127";"30.51990";"41.29948";"34.02154";"24.58956";"40.71120";"26.95041";"25.90032";"35.92336";"42.55671";"38.95701";"31.43221";"46.68051";"27.91630"
"8am";"25.93062";"16.59939";"10.81670";"17.62529";"24.03620";"15.99320";"16.84316";"20.37660";"43.96077";"28.64367";"32.56865";"16.62724";"23.26329";"25.14853";"38.97945";"19.69636";"26.52720";"25.37316";"27.71967";"30.64123";"34.73038";"31.31075";"22.52721";"25.73095";"17.54146";"22.71808";"19.87368";"21.84274";"23.46843";"31.07752";"29.11885";"33.85176";"40.92685";"47.01346";"39.80803";"37.18519";"38.96050";"30.56754";"31.82534";"30.45576";"40.14834";"40.32994";"27.67072";"42.54114";"17.64206";"22.87783";"25.34912";"42.78230";"43.10151";"34.66740";"48.52331";"42.25330";"48.75980";"50.26629";"48.01148";"42.95753";"41.20318";"41.42517";"37.21003";"25.43682";"30.17798";"22.08984";"35.77149";"26.04587";"22.40197";"29.95634";"26.66856";"20.98034";"31.65818";"41.50128";"31.27100";"31.74031";"32.38708";"36.40537";"53.47616";"38.95839";"49.01842";"34.34525";"37.79244";"36.57318";"52.47783";"46.45092";"55.67996";"35.46321";"59.84119";"43.60022";"40.12454";"27.22240";"48.68823";"43.86061";"46.13893";"36.35606";"34.82324";"55.86305";"42.27454";"54.72619";"39.37029";"42.17913";"35.28869";"33.07722";"44.59718";"46.78845";"54.77041";"39.17756";"43.35464";"38.31573";"43.67864";"49.47200";"45.93305";"48.01867";"44.31047";"31.79259";"34.77887";"38.26311";"43.50837";"40.19035";"34.86259";"35.85963";"40.22522";"40.77039";"34.51333";"41.37739";"42.23369";"41.88316";"54.90010";"38.60187";"46.64609";"41.23209";"27.97341";"32.43233";"26.02992";"42.09380";"34.09101";"45.31537";"41.50809";"31.63940";"38.53240";"24.81390";"41.40837";"36.95276";"38.58054";"41.62260";"44.95562";"37.19926";"29.98464";"42.51264";"39.63414";"44.08851";"42.95133";"35.58691";"42.00484";"52.07255";"39.45767";"47.34983";"43.01458";"45.96442";"32.36457";"40.51098";"46.42158";"26.93060";"40.40550";"27.98200";"21.71222";"39.15083";"44.82426";"42.76182";"27.46605";"46.51294";"28.90445"
"9am";"23.74477";"19.13548";"12.47522";"19.61514";"25.23090";"18.95461";"17.87725";"20.28940";"45.04148";"31.02551";"29.20113";"15.24971";"22.28791";"28.39808";"39.36353";"18.76804";"27.30939";"26.30140";"29.32034";"29.36354";"30.54352";"33.13485";"20.50086";"30.01403";"17.55447";"23.00922";"20.04608";"21.55778";"23.56506";"29.86104";"26.27096";"33.00854";"39.50979";"45.39837";"44.55986";"43.67406";"37.11967";"32.79460";"34.42977";"26.99243";"37.57118";"41.61534";"27.63149";"40.91642";"17.20345";"22.07026";"28.96035";"43.10288";"44.38108";"31.38807";"45.95136";"39.36149";"53.89854";"47.95077";"46.85913";"42.23104";"42.25514";"43.26415";"38.00930";"26.30950";"29.87160";"21.32016";"35.02114";"25.21534";"22.69776";"28.58317";"24.83417";"18.92991";"32.25825";"41.44098";"32.94938";"28.99843";"30.75822";"34.88372";"52.23223";"40.26894";"44.52485";"35.35382";"40.89050";"36.61624";"56.49630";"40.51274";"53.75815";"36.67004";"60.87613";"43.49513";"47.39473";"25.09432";"46.56722";"44.28709";"46.88746";"38.02665";"35.71770";"56.00531";"40.07423";"57.09082";"40.66437";"42.52282";"34.23957";"30.12654";"46.39836";"48.05675";"54.52507";"41.19220";"44.82160";"37.42399";"41.18735";"47.48952";"46.83209";"43.01781";"44.41179";"34.73246";"39.82751";"38.33198";"44.22730";"37.28342";"35.32982";"37.30281";"39.62082";"39.16735";"34.35912";"42.64004";"43.46198";"44.49813";"55.44527";"37.30428";"51.82602";"37.83303";"30.11478";"31.21782";"29.52359";"39.57550";"36.58211";"45.22736";"42.97023";"33.55358";"35.73220";"23.03848";"40.85904";"36.95837";"41.22477";"48.04140";"45.20790";"36.36566";"30.59754";"42.75846";"40.01425";"45.69353";"36.82917";"35.33913";"42.06694";"51.59585";"40.17314";"48.82338";"40.33089";"43.34364";"34.04213";"38.40849";"46.37422";"27.70575";"41.04071";"27.90045";"22.25793";"37.40496";"44.56355";"41.51027";"25.51838";"47.90736";"28.95423"
"10am";"24.86397";"20.49261";"12.59895";"23.43848";"23.64874";"18.89242";"20.74737";"18.91459";"44.04076";"30.30186";"27.56253";"17.73579";"20.32026";"28.09132";"38.68942";"20.51148";"27.01811";"26.92039";"28.06842";"26.28803";"31.74140";"28.83704";"20.35097";"34.29264";"17.95614";"22.70712";"20.58095";"23.66989";"19.62518";"29.01897";"25.34213";"35.37889";"38.13236";"41.56544";"43.52986";"43.43091";"41.69079";"30.68807";"35.01223";"31.87218";"36.53923";"40.43592";"25.16337";"39.50972";"14.58038";"20.80521";"27.97229";"44.23337";"45.50717";"30.49013";"46.94067";"44.67853";"50.01333";"47.04201";"46.80616";"40.70527";"41.25105";"42.22523";"36.86020";"28.81239";"27.72677";"21.79025";"35.22834";"25.10345";"21.17798";"25.95786";"26.36878";"19.58069";"33.24721";"38.12877";"32.82295";"29.10109";"32.06288";"37.47458";"51.07236";"35.64817";"44.41372";"36.09897";"44.05495";"37.50436";"51.19505";"42.69910";"54.57335";"35.69090";"60.22364";"41.69972";"49.33993";"26.04794";"46.45425";"43.63538";"47.23627";"38.33287";"35.17200";"58.83876";"39.70095";"52.80367";"42.95136";"40.35117";"32.96448";"29.84993";"46.08782";"46.03142";"50.98110";"41.02377";"46.45211";"38.12769";"45.30367";"47.38906";"45.66788";"44.24660";"46.62707";"35.83334";"40.58801";"39.30368";"42.05680";"37.63188";"33.00848";"38.03681";"41.13362";"39.10891";"36.92115";"43.92402";"45.46923";"42.39786";"54.60672";"39.52883";"51.24905";"38.86224";"29.75929";"32.62913";"27.68415";"41.74946";"38.32712";"46.13122";"44.36635";"32.07266";"36.08327";"22.44657";"41.45096";"34.47129";"40.89303";"43.54314";"45.49335";"34.46614";"24.36745";"42.77730";"38.37815";"46.97134";"36.42218";"33.38889";"39.86093";"51.87651";"38.08248";"50.37982";"41.62217";"43.28103";"38.19310";"39.71088";"48.11611";"26.92898";"45.03395";"27.54098";"19.52938";"35.85433";"49.69454";"40.35221";"26.50985";"48.89583";"27.01789"
