"11am";"12.29779";"11.24929";"13.12059";"16.76330";"17.25099";"15.40973";"18.70219";"16.44209";"14.78604";"13.93546";"11.74949";"20.89483";"23.66925";"14.54502";"35.26011";"26.50213";"37.45703";"23.50882";"36.92093";"39.87524";"33.28986";"36.44412";"30.13469";"20.54468";"30.60032";"39.67129";"31.47160";"28.68564";"45.29466";"30.57938";"18.09050";"28.26624";"21.99478";"19.76312";"29.46702";"39.01818";"35.62850";"39.38873";"25.52274";"27.14249";"18.74290";"20.35742";"24.19054";"34.38095";"35.44408";"22.94778";"25.85246";"27.04955";"25.16722";"31.32961";"28.76005";"31.85094";"27.94943";"34.34442";"24.14738";"32.43672";"26.43533";"22.61416";"19.36700";"19.24775";"19.91453";"21.59132";"15.45438";"16.63927";"12.82254";"16.89285";"13.64570";"11.53745";"14.78307";"21.64770";"19.47704";"18.47630";"39.83146";"21.74791";"24.14000";"28.26839";"23.91677";"31.42418";"28.27099";"26.10818";"36.16100";"27.44690";"22.84780";"28.55379";"20.41452";"32.94377";"22.92803";"24.14563";"24.30665";"25.56462";"15.02231";"27.18555";"29.92949";"23.84250";"32.03712";"20.24330";"22.85344";"31.55018";"29.48558";"24.37396";"31.56397";"27.89357";"24.91730";"27.64344";"34.01121";"37.14123";"32.48923";"27.70115";"23.19840"
"12am";"13.10918";"10.20472";"12.83420";"15.93943";"18.54068";"16.19808";"16.62070";"16.93143";"13.49400";"15.40302";"10.87658";"21.06608";"24.88419";"13.74912";"33.72720";"26.83710";"39.11725";"23.64697";"39.92419";"39.26470";"33.67907";"35.82053";"32.74412";"20.04198";"32.35114";"37.32332";"30.72538";"28.92027";"44.87509";"32.16439";"16.55113";"26.05411";"19.52877";"18.68534";"32.68726";"39.45683";"31.44754";"41.25110";"27.72269";"27.86720";"18.14787";"19.69252";"23.00348";"35.37569";"34.15796";"22.31421";"25.48239";"25.10246";"27.07379";"32.79482";"27.58783";"32.42920";"27.89400";"33.25633";"23.49270";"33.47520";"23.84565";"24.03284";"18.95423";"18.87766";"18.42948";"22.26153";"16.69521";"16.27513";"12.93418";"16.19283";"14.93690";"12.05098";"13.67777";"20.60404";"19.77450";"18.22583";"36.09542";"20.92800";"22.59848";"28.78494";"22.23776";"31.04303";"26.11018";"26.78192";"39.07632";"28.78588";"22.88613";"29.89429";"21.30918";"34.87720";"22.92962";"23.26929";"22.59522";"25.50073";"19.52577";"25.36592";"29.66565";"27.82310";"33.05695";"20.06157";"24.24249";"32.01364";"31.88138";"23.58899";"31.76825";"24.43735";"26.92631";"28.12145";"31.31422";"34.46550";"31.93285";"28.90593";"23.28408"
"1pm";"13.915382";" 9.299121";"12.801764";"16.787935";"18.365918";"16.346755";"18.249803";"13.876395";"13.654503";"15.582205";"11.234689";"21.683735";"25.820670";"14.056880";"33.565210";"25.924425";"36.570907";"23.523113";"43.407340";"38.408430";"33.228107";"36.830838";"34.641103";"22.137502";"28.581268";"38.739579";"30.268050";"28.249282";"44.292493";"32.403472";"20.464987";"28.457735";"18.502215";"22.023427";"31.735845";"38.356345";"33.537421";"42.478390";"26.677858";"25.056853";"19.220038";"20.375692";"23.122889";"37.981016";"35.320924";"23.154968";"25.272389";"25.578045";"26.953956";"32.549209";"30.322115";"30.250869";"27.845782";"32.359551";"22.459697";"34.824240";"25.307239";"24.951119";"18.520545";"16.282430";"19.072794";"20.994967";"16.463890";"17.354731";"12.718782";"14.499040";"15.586298";"13.596788";"13.289148";"21.488817";"21.898864";"17.336781";"45.150053";"20.774303";"23.306942";"29.161311";"22.749654";"31.261318";"29.380272";"28.472875";"38.387795";"26.545648";"22.268399";"28.798323";"19.164256";"33.941844";"25.016776";"23.968853";"24.424176";"26.744205";"19.467410";"23.710860";"27.381234";"27.423808";"30.779789";"22.787227";"23.035665";"32.888325";"31.579296";"24.681174";"28.779416";"26.905438";"26.140718";"26.429039";"32.519727";"34.760401";"32.681565";"32.543524";"24.389727"
"2pm";"13.610348";" 9.104493";"12.914801";"16.706245";"22.118108";"16.985985";"17.696676";"12.999613";"12.999245";"16.035792";"10.596785";"20.718544";"25.960409";"12.997008";"33.345468";"23.938625";"35.806811";"24.263219";"41.501313";"38.439498";"34.231787";"36.507872";"32.075048";"22.698201";"33.164010";"38.808662";"29.361644";"29.057136";"44.394818";"31.169859";"20.121456";"27.085008";"16.909876";"17.531327";"30.677294";"39.416663";"34.415938";"40.081168";"24.812137";"26.778847";"17.693269";"20.066878";"21.440126";"35.753205";"36.470013";"24.594323";"24.677596";"26.721461";"26.301645";"34.091595";"32.098779";"31.794832";"27.806008";"31.271045";"23.394168";"32.706571";"28.074760";"25.087633";"17.507177";"15.448166";"18.534653";"19.815064";"16.658518";"16.757853";"12.334873";"15.425022";"17.436263";"14.970129";"13.639441";"23.171310";"19.755137";"17.565152";"45.096401";"21.123855";"22.989246";"31.369702";"23.528623";"29.143731";"29.724415";"29.256264";"38.286907";"26.415324";"22.271266";"28.268252";"19.815597";"32.411059";"21.585709";"26.248517";"23.767933";"25.552565";"17.612416";"25.157435";"30.181485";"26.549362";"30.939773";"23.052016";"21.997356";"35.374452";"29.939530";"25.964755";"31.171773";"25.645777";"25.097209";"26.691298";"33.111875";"35.134340";"34.666093";"27.770928";"26.843086"
"3pm";"13.279888";"10.204515";"11.775502";"16.732378";"19.888330";"17.632162";"15.056610";"14.525504";"13.873379";"12.844623";" 9.403351";"19.503577";"27.077194";"13.951084";"33.669213";"25.503251";"32.941337";"26.491112";"43.677703";"38.957701";"34.583654";"35.986096";"32.548098";"23.091968";"33.963230";"36.048092";"31.362477";"28.231440";"43.868773";"31.439556";"17.971269";"27.376717";"18.240685";"16.241331";"31.926764";"39.171873";"33.358215";"39.868630";"24.474020";"25.837957";"17.611300";"18.837131";"20.168584";"36.157028";"35.617669";"25.300884";"23.610739";"25.855355";"25.303376";"35.995561";"31.093744";"32.190379";"30.088726";"30.025808";"24.455237";"33.168281";"27.757720";"25.458226";"17.090947";"17.192465";"17.495262";"18.907413";"15.462218";"18.437261";"11.699171";"13.069032";"17.020594";"13.665929";"14.570785";"22.907463";"18.348016";"16.497806";"44.293827";"22.358213";"20.426275";"30.511255";"28.040010";"31.535142";"30.123270";"27.125421";"39.407688";"25.268169";"22.042423";"27.325111";"20.254380";"32.255205";"22.803108";"27.081476";"22.185387";"25.090477";"17.544595";"25.490049";"31.170831";"23.336144";"31.509243";"24.508724";"20.059663";"36.435770";"33.667078";"29.624309";"29.016807";"24.692136";"27.140047";"29.744878";"29.441793";"35.606077";"35.795855";"29.939301";"29.859588"
"4pm";"12.203366";" 9.236214";"10.822552";"14.485478";"17.418692";"16.139934";"14.214316";"14.075797";"12.014135";"12.567212";" 9.685544";"17.637167";"25.206226";"15.756515";"35.317167";"26.224240";"32.741921";"27.882219";"42.080264";"40.280085";"35.481614";"39.688580";"31.487616";"19.755075";"36.056084";"35.064518";"31.342403";"28.961644";"44.025084";"30.068642";"22.859878";"23.946907";"14.834417";"19.878909";"33.283795";"38.312727";"32.037953";"41.808336";"22.527017";"25.949302";"17.565538";"18.065964";"22.532009";"36.339955";"35.274701";"25.385656";"23.322200";"26.899921";"24.900474";"33.498740";"30.308963";"28.909499";"32.310035";"34.107689";"22.844772";"36.670751";"23.139369";"21.716806";"21.325211";"17.273042";"18.669287";"22.615127";"13.386540";"19.298897";"11.250527";"13.603931";"15.209859";"15.154087";"13.488135";"22.677798";"17.111049";"17.006892";"35.124727";"20.342535";"19.475799";"31.719879";"27.650173";"32.224835";"32.152486";"28.009729";"42.205265";"24.383505";"22.450700";"29.152290";"21.396431";"29.532845";"24.820713";"27.861653";"23.652837";"21.872994";"18.099096";"25.536514";"28.878874";"21.216049";"33.385363";"23.289506";"22.106756";"33.391733";"35.164096";"29.444577";"29.139967";"25.529406";"30.129797";"32.757464";"31.216765";"36.844674";"34.161813";"26.365129";"28.757174"
"5pm";"10.323534";" 7.951409";"11.001807";"15.292244";"15.375711";"14.659971";"13.850200";"11.618401";"10.868119";"11.057133";"10.704592";"17.120844";"20.850591";"15.946646";"31.500586";"25.603538";"31.966871";"28.689342";"42.582875";"39.234553";"36.867825";"40.812220";"31.659725";"23.807744";"30.235415";"38.442015";"31.554051";"32.343276";"45.053067";"33.419962";"21.825075";"22.320326";"11.073802";"15.243185";"32.999552";"37.676366";"37.945152";"44.441888";"25.314589";"23.225190";"16.874059";"17.918967";"29.985539";"33.702647";"34.619777";"25.359595";"22.652960";"26.313937";"25.345934";"36.338910";"30.088683";"30.243004";"30.844970";"33.923663";"24.564297";"37.626825";"23.050915";"24.167149";"19.937349";"22.703971";"19.742033";"24.779394";"13.332546";"19.561473";"10.489060";"12.844878";"14.756909";"16.829969";"15.537678";"21.277135";"18.730227";"18.403510";"36.141865";"22.364938";"20.716037";"31.272923";"27.004091";"29.700865";"31.029738";"27.491701";"40.845216";"26.725393";"23.246051";"32.355581";"19.259773";"31.517226";"25.515023";"28.870906";"22.781267";"22.982346";"15.788557";"25.272021";"31.847078";"22.028726";"39.399867";"23.114422";"25.318869";"32.488519";"31.555536";"27.902924";"31.924007";"26.661249";"33.431865";"33.433520";"30.210539";"33.431283";"32.228586";"24.426272";"24.848924"
"6pm";" 9.666041";" 6.190452";" 9.242720";"13.578257";"12.579454";"12.227763";"14.474482";"12.935275";"12.525080";" 8.794556";" 9.113731";"16.513545";"18.675304";"15.264741";"30.916795";"29.028951";"33.068306";"25.377492";"45.527140";"37.330566";"37.204040";"42.484274";"30.480642";"25.498059";"32.601381";"32.837183";"31.053838";"31.226779";"44.649320";"30.384182";"24.715126";"20.288658";"13.182490";"18.697774";"30.818678";"37.286987";"37.669717";"42.042673";"25.110780";"25.042586";"16.407611";"19.345702";"29.261481";"26.582736";"33.769789";"25.488439";"26.710077";"26.731092";"26.843517";"32.074813";"32.149085";"30.323544";"29.120864";"33.559351";"25.904296";"33.548448";"23.195562";"21.424915";"21.595103";"19.288756";"19.580245";"24.481568";"15.328666";"21.778985";"12.296065";"13.996905";"13.526846";"16.468707";"17.036400";"21.213044";"19.169017";"18.734730";"36.093989";"23.756337";"22.559336";"31.904720";"25.536541";"31.207557";"29.112596";"29.783317";"39.083189";"26.835524";"25.384775";"33.549549";"18.793513";"32.950808";"25.717141";"26.958906";"25.347525";"15.200315";"13.239302";"24.618414";"33.310737";"23.719312";"37.549639";"24.091711";"23.984129";"33.330334";"33.045217";"29.660767";"34.018494";"26.568187";"31.653487";"32.694087";"28.981072";"27.971728";"29.773994";"27.337271";"22.445236"
"7pm";" 7.243295";" 4.451274";" 9.438351";"12.614322";"11.639277";"11.159837";"14.659895";"11.797925";"11.553791";" 5.646353";" 9.558846";"15.573117";"16.078872";"15.220327";"27.899380";"29.441562";"34.952082";"27.867401";"38.889384";"38.807354";"39.503280";"38.827703";"27.510339";"26.509667";"30.964145";"32.980015";"30.092014";"30.754497";"44.910176";"31.074253";"22.396323";"19.803980";"13.466964";"16.170476";"28.176336";"37.334726";"34.383738";"42.487442";"27.916212";"28.086760";"15.589417";"17.922278";"25.685117";"27.547183";"32.352459";"26.666124";"25.489755";"26.871044";"28.738760";"31.310933";"32.885513";"29.299828";"29.236088";"32.450589";"23.705360";"31.845072";"21.482455";"23.780376";"20.299326";"18.535959";"19.883078";"24.021595";"16.448257";"22.394845";"13.824426";"14.770352";"11.405077";"15.450264";"17.185240";"18.710206";"19.481858";"20.962963";"36.491204";"21.768480";"22.727571";"33.046968";"24.531693";"30.276241";"30.293514";"30.887577";"36.351809";"28.541201";"28.579443";"34.176908";"18.694915";"32.503396";"25.637969";"27.271726";"22.871494";"14.697605";"12.401732";"24.533760";"35.288669";"23.736759";"37.122594";"23.994088";"24.818028";"32.847128";"30.192669";"30.444934";"36.151392";"26.243862";"30.885614";"34.035171";"29.706016";"27.883325";"28.400079";"25.025113";"21.263211"
"8pm";" 9.351449";" 3.950566";" 9.050176";"12.686726";"10.673575";"11.299325";"14.137085";"10.461402";"11.913075";" 5.408864";" 9.946833";"15.215764";"17.598912";"13.392953";"26.774655";"29.991935";"36.693854";"27.079896";"38.441320";"37.796646";"40.056318";"38.869453";"28.557299";"24.887666";"29.176465";"35.231049";"29.755033";"30.667845";"44.789207";"30.985412";"21.247764";"16.764565";"12.873950";"16.022692";"28.980492";"37.081641";"35.621741";"40.647377";"28.042078";"28.294737";"15.699557";"17.836552";"26.378353";"27.721002";"32.043010";"26.911366";"27.484452";"25.516757";"27.940376";"31.829704";"31.686318";"29.298252";"28.499717";"30.392258";"22.772667";"31.059565";"21.987577";"23.064997";"19.199595";"18.130167";"18.199758";"23.293876";"15.438369";"21.954674";"13.993650";"15.713667";" 9.999422";"14.120201";"16.474778";"16.840089";"19.075987";"20.120446";"36.583477";"21.073937";"23.562150";"34.172869";"24.607054";"30.154385";"31.574935";"30.007531";"36.492382";"28.941912";"29.154172";"34.500924";"18.440641";"32.631517";"27.745247";"27.034657";"21.302694";"16.827112";"12.192585";"23.771256";"34.142476";"24.051418";"34.948523";"23.838288";"24.749126";"33.290150";"31.158475";"28.328368";"34.905815";"27.431464";"31.515320";"34.289209";"29.082438";"28.046399";"27.962024";"24.171644";"21.349727"
