"11am";"217458.8";" 98945.6";" 17238.8";" 12325.6";" 51744.8";" 29422.4";" 30870.8";" 40328.0";" 14654.4";" 22492.8";" 25304.4";" 19255.2";"  9144.8";"  8917.6";"  5197.2";" 23600.4";" 16614.0";" 13859.2";" 86279.2";" 10451.2";"  6106.0";" 10110.4";"   369.2";"  3038.8";"  1249.6";"   852.0";" 14938.4";" 14654.4";" 15364.4";" 27093.6";" 20760.4";"  4515.6";"     0.0";"   681.6";"   681.6";"  5396.0";"  6248.0";"  1590.4";"  3124.0";"  4515.6";"   908.8";"  9343.6";" 19908.4";"  2754.8";"  3834.0";"   653.2";"  5367.6";" 17295.6";" 16216.4";" 20192.4";"  8236.0";"  2612.8";"  9116.4";" 27406.0";"  8889.2";"  3493.2";" 32603.2";"  6503.6";"  3834.0";"  1136.0";"  1249.6";"  5282.4";"  3947.6";"  1050.8";"  4941.6";"  1902.8";"   454.4";"  3379.6";"  4487.2";"  1647.2";"   340.8";"  4373.6";"  3436.4";"  4629.2";"  1136.0";"  7526.0";"     0.0";"  1476.8";"  1192.8";"  7014.8";"     0.0";"   710.0";"  2073.2";"  2385.6";"  8860.8";"  1334.8";"   994.0";"   710.0";"  1050.8";"  6049.2";"  8207.6";"  3322.8";"  6248.0";" 11672.4";"  4174.8";"  1164.4";"  9940.0";"  1334.8";"  1704.0";"  8349.6";"  7668.0";"  7412.4";"  4799.6";"  1391.6";" 12865.2";" 14484.0";"   482.8";"  1704.0";"  2698.0";"  1505.2";"   710.0";"  2044.8";"  2556.0"
"12am";"216038.8";" 98690.0";" 17380.8";" 12155.2";" 51347.2";" 28740.8";" 30416.4";" 39674.8";" 14654.4";" 22492.8";" 25020.4";" 19084.8";"  9230.0";"  8775.6";"  5112.0";" 23770.8";" 16358.4";" 13546.8";" 85597.6";" 10309.2";"  6077.6";" 10053.6";"   397.6";"  2982.0";"  1249.6";"   795.2";" 15279.2";" 14966.8";" 15052.0";" 26781.2";" 20448.0";"  4402.0";"     0.0";"   710.0";"   710.0";"  5197.2";"  5992.4";"  1562.0";"  3010.4";"  4345.2";"   908.8";"  9230.0";" 19681.2";"  2726.4";"  3834.0";"   624.8";"  5367.6";" 17068.4";" 16159.6";" 20164.0";"  8065.6";"  2527.6";"  9116.4";" 26980.0";"  8775.6";"  3351.2";" 32177.2";"  6390.0";"  3834.0";"  1022.4";"  1249.6";"  5140.4";"  3890.8";"   937.2";"  4742.8";"  1704.0";"   454.4";"  3464.8";"  4345.2";"  1618.8";"   340.8";"  4203.2";"  3464.8";"  4515.6";"  1050.8";"  7412.4";"     0.0";"  1448.4";"  1164.4";"  6844.4";"     0.0";"   710.0";"  2016.4";"  2328.8";"  8690.4";"  1334.8";"   994.0";"   681.6";"   937.2";"  5878.8";"  8122.4";"  3237.6";"  6134.4";" 11331.6";"  4203.2";"  1278.0";"  9940.0";"  1306.4";"  1817.6";"  8236.0";"  7526.0";"  7384.0";"  4515.6";"  1363.2";" 12694.8";" 14313.6";"   426.0";"  1562.0";"  2669.6";"  1505.2";"   681.6";"  2044.8";"  2754.8"
"1pm";"215101.6";" 98320.8";" 17380.8";" 11928.0";" 51659.6";" 28542.0";" 30558.4";" 39362.4";" 14597.6";" 22521.2";" 24736.4";" 19198.4";"  9258.4";"  8860.8";"  5026.8";" 23600.4";" 16131.2";" 13404.8";" 86052.0";" 10394.4";"  5992.4";"  9940.0";"   397.6";"  2896.8";"  1278.0";"   795.2";" 15108.8";" 15137.2";" 15222.4";" 26951.6";" 20590.0";"  4345.2";"     0.0";"   738.4";"   681.6";"  5083.6";"  5992.4";"  1590.4";"  3038.8";"  4402.0";"   908.8";"  9343.6";" 19738.0";"  2868.4";"  3947.6";"   653.2";"  5310.8";" 16954.8";" 16358.4";" 20107.2";"  8065.6";"  2527.6";"  9002.8";" 27178.8";"  8718.8";"  3294.4";" 32092.0";"  6418.4";"  3890.8";"  1050.8";"  1249.6";"  5282.4";"  3777.2";"   908.8";"  4714.4";"  1817.6";"   482.8";"  3408.0";"  4373.6";"  1647.2";"   369.2";"  4146.4";"  3550.0";"  4487.2";"  1079.2";"  7213.6";"     0.0";"  1391.6";"  1164.4";"  6787.6";"     0.0";"   710.0";"  2073.2";"  2243.6";"  8605.2";"  1334.8";"   994.0";"   766.8";"   937.2";"  5878.8";"  8150.8";"  3209.2";"  6219.6";" 11558.8";"  4203.2";"  1278.0";"  9940.0";"  1363.2";"  1789.2";"  8349.6";"  7696.4";"  7355.6";"  4515.6";"  1363.2";" 12751.6";" 14427.2";"   454.4";"  1505.2";"  2669.6";"  1505.2";"   681.6";"  2044.8";"  2840.0"
"2pm";"209506.8";" 95367.2";" 16670.8";" 10792.0";" 50211.2";" 27832.0";" 29195.2";" 37431.2";" 13859.2";" 22123.6";" 23856.0";" 18573.6";"  8832.4";"  8633.6";"  4828.0";" 22634.8";" 15705.2";" 12808.4";" 79548.4";" 10053.6";"  5850.4";"  9457.2";"     0.0";"  2754.8";"  1221.2";"   710.0";" 14682.8";" 14398.8";" 14654.4";" 25531.6";" 19510.8";"  4174.8";"     0.0";"   710.0";"   653.2";"  4799.6";"  5736.8";"  1476.8";"  2953.6";"  4174.8";"   937.2";"  9315.2";" 19454.0";"  2868.4";"  3890.8";"   596.4";"  5168.8";" 16500.4";" 16102.8";" 19368.8";"  7952.0";"  2499.2";"  8406.4";" 25872.4";"  8378.0";"  3180.8";" 30274.4";"  6418.4";"  3578.4";"  1050.8";"  1249.6";"  4884.8";"  3578.4";"   880.4";"  4487.2";"  1789.2";"   482.8";"  3209.2";"  4316.8";"  1590.4";"   369.2";"  4061.2";"  3464.8";"  4345.2";"  1107.6";"  6844.4";"     0.0";"  1391.6";"  1221.2";"  6532.0";"     0.0";"   710.0";"  2073.2";"  2215.2";"  8463.2";"  1192.8";"  1022.4";"   852.0";"   965.6";"  5481.2";"  7639.6";"  3067.2";"  5935.6";" 11047.6";"  4004.4";"  1136.0";"  9826.4";"  1249.6";"  1704.0";"  8122.4";"  7611.2";"  6872.8";"  4288.4";"  1278.0";" 12240.4";" 13830.8";"   397.6";"  1448.4";"  2612.8";"  1448.4";"   596.4";"  1846.0";"  2811.6"
"3pm";"188916.8";" 84262.8";" 13745.6";"  8974.4";" 42401.2";" 25162.4";" 24594.4";" 31211.6";" 11644.0";" 17778.4";" 19596.0";" 14171.6";"  6276.4";"  6787.6";"  3919.2";" 19141.6";" 13064.0";" 10110.4";" 64297.6";"  8321.2";"  4856.4";"  7611.2";"     0.0";"  1931.2";"  1022.4";"   653.2";" 12126.8";" 11899.6";" 11644.0";" 20845.6";" 16330.0";"  3578.4";"     0.0";"   568.0";"   511.2";"  3805.6";"  5112.0";"   908.8";"  2357.2";"  3464.8";"   766.8";"  8576.8";" 16131.2";"  2272.0";"  3521.6";"   539.6";"  4373.6";" 14058.0";" 14569.2";" 15563.2";"  7014.8";"  2044.8";"  6929.6";" 22379.2";"  6361.6";"  2527.6";" 25134.0";"  4941.6";"  2612.8";"   994.0";"   852.0";"  4174.8";"  3209.2";"   766.8";"  3919.2";"  1760.8";"   369.2";"  2783.2";"  3692.0";"  1420.0";"   340.8";"  3578.4";"  2669.6";"  3635.2";"   994.0";"  5708.4";"     0.0";"  1221.2";"   965.6";"  5225.6";"     0.0";"   624.8";"  1760.8";"  1760.8";"  7554.4";"  1136.0";"   852.0";"   738.4";"   710.0";"  4742.8";"  6901.2";"  2130.0";"  4941.6";"  8889.2";"  3464.8";"   937.2";"  8150.8";"  1136.0";"  1476.8";"  6645.6";"  6361.6";"  5538.0";"  3493.2";"   908.8";"  9201.6";" 11984.8";"   340.8";"  1164.4";"  2158.4";"  1164.4";"   539.6";"  1533.6";"  2470.8"
"4pm";"123114.0";" 55834.4";"  9173.2";"  5708.4";" 26866.4";" 18119.2";" 15591.6";" 18914.4";"  7128.4";" 10025.2";" 12240.4";"  8605.2";"  3890.8";"  3890.8";"  2385.6";" 12126.8";"  8917.6";"  6475.2";" 41719.6";"  5509.6";"  2982.0";"  4487.2";"     0.0";"  1107.6";"   596.4";"   397.6";"  6958.0";"  8292.8";"  7526.0";" 14171.6";" 10167.2";"  2499.2";"     0.0";"   426.0";"     0.0";"  2470.8";"  3322.8";"   454.4";"  1505.2";"  2044.8";"   340.8";"  5026.8";"  9059.6";"  1476.8";"  2442.4";"     0.0";"  2641.2";"  8633.6";"  9826.4";" 10110.4";"  4430.4";"  1334.8";"  4458.8";" 15165.6";"  3493.2";"  1476.8";" 14938.4";"  3266.0";"  1675.6";"   624.8";"   539.6";"  2385.6";"  1874.4";"   596.4";"  2215.2";"  1136.0";"     0.0";"  1618.8";"  2158.4";"   908.8";"     0.0";"  1760.8";"  1590.4";"  2215.2";"   568.0";"  3550.0";"     0.0";"   823.6";"   653.2";"  3124.0";"     0.0";"   482.8";"  1249.6";"  1164.4";"  5026.8";"   653.2";"   511.2";"   596.4";"   482.8";"  2669.6";"  3464.8";"  1136.0";"  2982.0";"  5197.2";"  2101.6";"   738.4";"  4686.0";"   596.4";"   965.6";"  4146.4";"  3408.0";"  3322.8";"  2442.4";"     0.0";"  5509.6";"  6759.2";"     0.0";"   596.4";"  1107.6";"   653.2";"     0.0";"   937.2";"  1420.0"
"5pm";"53164.8";"26241.6";" 4799.6";" 3067.2";"13035.6";" 9769.6";" 7440.8";" 8974.4";" 3436.4";" 5566.4";" 6191.2";" 4600.8";" 1988.0";" 2073.2";" 1306.4";" 6361.6";" 3947.6";" 3777.2";"20618.4";" 2811.6";" 1789.2";" 2044.8";"    0.0";"  596.4";"    0.0";"    0.0";" 3266.0";" 4600.8";" 4402.0";" 8491.6";" 5055.2";" 1278.0";"    0.0";"    0.0";"    0.0";" 1306.4";" 1420.0";"    0.0";"  596.4";"  823.6";"    0.0";" 2158.4";" 3692.0";"  766.8";" 1249.6";"    0.0";" 1363.2";" 3521.6";" 4799.6";" 5026.8";" 2158.4";"  624.8";" 2442.4";" 6872.8";" 1363.2";"  738.4";" 7156.8";" 1533.6";"  795.2";"    0.0";"    0.0";" 1022.4";"  937.2";"    0.0";" 1107.6";"  511.2";"    0.0";"  795.2";" 1022.4";"    0.0";"    0.0";"  738.4";"  880.4";" 1107.6";"    0.0";" 1562.0";"    0.0";"  369.2";"    0.0";" 1221.2";"    0.0";"    0.0";"  539.6";"  454.4";" 2726.4";"  340.8";"    0.0";"    0.0";"    0.0";" 1192.8";" 1533.6";"  624.8";" 1448.4";" 2130.0";"  965.6";"  397.6";" 2130.0";"  340.8";"  482.8";" 1874.4";" 1647.2";" 1136.0";" 1533.6";"    0.0";" 2186.8";" 2811.6";"    0.0";"    0.0";"  568.0";"    0.0";"    0.0";"  482.8";"  624.8"
"6pm";"26383.6";"14398.8";" 2953.6";" 1789.2";" 6816.0";" 5140.4";" 4146.4";" 5083.6";" 1647.2";" 3180.8";" 4174.8";" 3067.2";" 1533.6";" 1136.0";"  795.2";" 3947.6";" 2272.0";" 1988.0";"11132.8";" 1533.6";" 1079.2";" 1164.4";"    0.0";"  454.4";"    0.0";"    0.0";" 1704.0";" 2982.0";" 2556.0";" 5850.4";" 3294.4";"  681.6";"    0.0";"    0.0";"    0.0";"  681.6";"  795.2";"    0.0";"  340.8";"  454.4";"    0.0";" 1420.0";" 2243.6";"  454.4";"  766.8";"    0.0";"  994.0";" 2016.4";" 3180.8";" 3379.6";" 1249.6";"  454.4";" 1789.2";" 3720.4";"  823.6";"  369.2";" 4231.6";" 1107.6";"  511.2";"    0.0";"    0.0";"  738.4";"  681.6";"    0.0";"  738.4";"    0.0";"    0.0";"  596.4";"  710.0";"    0.0";"    0.0";"  596.4";"  568.0";"  568.0";"    0.0";" 1221.2";"    0.0";"    0.0";"    0.0";"  681.6";"    0.0";"    0.0";"  340.8";"    0.0";" 1931.2";"    0.0";"    0.0";"    0.0";"    0.0";"  738.4";" 1079.2";"  426.0";" 1079.2";" 1476.8";"  511.2";"    0.0";" 1164.4";"    0.0";"    0.0";" 1079.2";" 1022.4";"  539.6";" 1079.2";"    0.0";" 1249.6";" 2044.8";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"    0.0";"  482.8"
"7pm";"17750.0";" 9826.4";" 2044.8";" 1334.8";" 4941.6";" 3862.4";" 3038.8";" 4061.2";" 1334.8";" 2357.2";" 3124.0";" 2130.0";" 1278.0";"  965.6";"  539.6";" 3124.0";" 1647.2";" 1675.6";" 7980.4";" 1079.2";"  795.2";"  710.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1249.6";" 2442.4";" 1817.6";" 4913.2";" 2726.4";"  539.6";"    0.0";"    0.0";"    0.0";"  539.6";"  624.8";"    0.0";"    0.0";"    0.0";"    0.0";" 1164.4";" 1732.4";"    0.0";"  710.0";"    0.0";"  880.4";" 1562.0";" 2669.6";" 2527.6";" 1164.4";"  397.6";" 1448.4";" 2982.0";"  710.0";"  340.8";" 3209.2";"  852.0";"  454.4";"    0.0";"    0.0";"  568.0";"  482.8";"    0.0";"  624.8";"    0.0";"    0.0";"  539.6";"  568.0";"    0.0";"    0.0";"  454.4";"  340.8";"  511.2";"    0.0";" 1022.4";"    0.0";"    0.0";"    0.0";"  511.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1590.4";"    0.0";"    0.0";"    0.0";"    0.0";"  482.8";"  908.8";"  340.8";"  908.8";" 1107.6";"  539.6";"    0.0";" 1164.4";"    0.0";"    0.0";"  965.6";"  880.4";"  454.4";"  994.0";"    0.0";"  994.0";" 1590.4";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  340.8"
"8pm";"12524.4";" 7923.6";" 1647.2";" 1050.8";" 3663.6";" 2840.0";" 2300.4";" 2754.8";"  994.0";" 2044.8";" 2414.0";" 1675.6";" 1050.8";"  738.4";"  454.4";" 2612.8";" 1249.6";" 1420.0";" 6333.2";"  766.8";"  511.2";"  454.4";"    0.0";"    0.0";"    0.0";"    0.0";"  937.2";" 1931.2";" 1448.4";" 4316.8";" 2130.0";"  426.0";"    0.0";"    0.0";"    0.0";"  340.8";"  568.0";"    0.0";"    0.0";"    0.0";"    0.0";"  965.6";" 1334.8";"    0.0";"  539.6";"    0.0";"  766.8";" 1221.2";" 2186.8";" 2130.0";"  908.8";"  340.8";" 1249.6";" 2584.4";"  397.6";"    0.0";" 2470.8";"  795.2";"  340.8";"    0.0";"    0.0";"  454.4";"  340.8";"    0.0";"  482.8";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"    0.0";"  397.6";"    0.0";"  397.6";"    0.0";"  738.4";"    0.0";"    0.0";"    0.0";"  369.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1278.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  710.0";"    0.0";"  823.6";"  852.0";"  482.8";"    0.0";"  994.0";"    0.0";"    0.0";"  823.6";"  568.0";"  369.2";"  908.8";"    0.0";"  823.6";" 1420.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  340.8"
"9pm";"8236.0";"5765.2";"1164.4";" 710.0";"2698.0";"1959.6";"1562.0";"1931.2";" 539.6";"1533.6";"1846.0";"1079.2";" 738.4";" 681.6";" 397.6";"1760.8";" 596.4";" 994.0";"5140.4";" 596.4";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 681.6";"1448.4";"1363.2";"3351.2";"1363.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";" 994.0";"   0.0";" 397.6";"   0.0";" 369.2";" 880.4";" 965.6";"1476.8";"   0.0";"   0.0";" 852.0";"1192.8";"   0.0";"   0.0";"1902.8";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 766.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 454.4";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";" 482.8";" 369.2";"   0.0";" 426.0";"   0.0";" 653.2";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"10pm";"5452.8";"4430.4";" 823.6";" 426.0";"2101.6";"1164.4";"1079.2";"1846.0";" 426.0";"1221.2";"1562.0";" 994.0";" 766.8";" 653.2";"   0.0";"1363.2";" 511.2";" 823.6";"4572.4";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"1278.0";"1050.8";"2641.2";"1107.6";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 823.6";"   0.0";"   0.0";"0";" 454.4";" 738.4";" 511.2";"1249.6";"   0.0";"   0.0";" 482.8";" 937.2";"   0.0";"   0.0";"1448.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 624.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";" 397.6";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";" 454.4";" 340.8";"   0.0";"   0.0";"   0.0";" 539.6";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"11pm";"3266.0";"3436.4";" 454.4";"   0.0";"1420.0";" 653.2";" 823.6";"1476.8";"   0.0";" 937.2";" 965.6";" 539.6";" 426.0";"   0.0";"   0.0";"1022.4";"   0.0";" 454.4";"2641.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 454.4";" 710.0";" 681.6";"2044.8";" 681.6";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 766.8";"   0.0";"   0.0";"0";" 397.6";" 539.6";" 340.8";" 965.6";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"1136.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"12pm";"2300.4";"2641.2";" 397.6";"   0.0";"1107.6";" 568.0";" 653.2";"1107.6";"   0.0";" 653.2";" 795.2";" 397.6";" 369.2";"   0.0";"   0.0";" 766.8";"   0.0";" 397.6";"2357.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 340.8";" 653.2";" 596.4";"1789.2";" 539.6";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";"   0.0";"   0.0";"0";" 397.6";" 397.6";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"1am";"2186.8";"2470.8";" 397.6";"   0.0";"1050.8";" 539.6";" 568.0";"1050.8";"   0.0";" 653.2";" 766.8";" 369.2";" 369.2";"   0.0";"   0.0";" 738.4";"   0.0";" 369.2";"2215.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 340.8";" 653.2";" 539.6";"1675.6";" 539.6";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";"   0.0";"   0.0";"0";" 369.2";" 340.8";"   0.0";" 823.6";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";" 766.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"2am";"2130.0";"2357.2";" 369.2";"   0.0";"1022.4";" 482.8";" 539.6";"1022.4";"   0.0";" 653.2";" 738.4";" 369.2";" 369.2";"   0.0";"   0.0";" 681.6";"   0.0";" 369.2";"2073.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 340.8";" 653.2";" 482.8";"1618.8";" 539.6";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 568.0";"   0.0";"   0.0";"0";" 369.2";"   0.0";"   0.0";" 795.2";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";" 766.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"3am";"2044.8";"2243.6";" 369.2";"   0.0";" 994.0";" 426.0";" 511.2";" 994.0";"   0.0";" 596.4";" 738.4";" 369.2";" 369.2";"   0.0";"   0.0";" 681.6";"   0.0";" 369.2";"2073.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 340.8";" 653.2";" 482.8";"1618.8";" 539.6";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 568.0";"   0.0";"   0.0";"0";" 369.2";"   0.0";"   0.0";" 823.6";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";" 766.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
