"11am";"19.868704";"15.417867";"10.825487";"11.022472";"20.741034";"17.622633";"13.780445";" 8.030729";" 6.984612";" 5.677205";"12.021409";"14.010051";"12.717361";"16.057345";"11.572090";"14.242169";" 8.915112";"21.438987";"19.106001";" 4.570554";"16.451265";"18.064783";"13.382873";" 6.865891";" 4.742156";"11.572466";" 8.292323";"10.541232";" 7.749455";"14.273513";"26.804646";"68.301015";"84.728559";"89.720003";"94.424770";" 6.387824";" 4.699085";" 8.687904";"88.433685";" 3.710398";"90.323342";"94.584295";"95.020483";"92.337009";"97.361663";"85.665224";"96.991838";"91.053396";"82.848854";"96.972666";"23.290378";"20.350833";"94.305526";"97.084607";"87.908473";"17.514957";"25.798310";"82.537420";"95.244176";"95.690524";"91.544692";"94.992204";"27.914475";"19.750184";"93.593843";"95.487509";"93.840231";"97.907861"
"12am";"19.987422";"20.468171";" 9.478511";"10.093656";"15.258166";"21.254373";"13.135015";" 5.303122";" 9.243741";" 3.097824";"13.601179";" 9.805024";"13.086290";"16.009662";" 8.291083";" 8.108784";" 9.082379";"22.083303";"17.424863";" 2.442069";"12.931324";"18.205772";"13.022087";" 6.645317";" 4.908514";"13.128503";" 3.172891";" 8.088437";" 8.883339";"12.776384";"29.694085";"69.271358";"90.876889";"90.773155";"93.873959";" 8.065026";" 3.069527";" 5.588883";"90.532025";" 3.371016";"96.123025";"94.557801";"95.166903";"92.478419";"97.412112";"88.466475";"97.141100";"91.084250";"86.210182";"97.034274";"23.654856";"10.962987";"94.468725";"98.836068";"89.190185";"16.238872";"23.725208";"86.968347";"95.358610";"94.588311";"93.645057";"95.957992";"22.942076";"14.701669";"95.414495";"95.749634";"95.034761";"97.964619"
"1pm";"19.552995";"18.264335";"12.193837";"11.518700";"18.251554";"19.682824";"11.325368";"11.343289";"10.724927";" 4.623230";"15.433226";"12.501659";"11.294285";"16.948967";" 9.097970";"12.921226";"10.754554";"21.072031";"17.345864";" 5.217689";"14.384299";"20.300288";"13.255629";" 8.442518";" 3.833337";"11.235618";" 2.234573";" 7.358322";" 9.000095";"13.273461";"32.640512";"66.618205";"87.204637";"88.516847";"93.955126";" 9.409311";" 4.175576";" 5.704567";"89.422546";" 4.975345";"95.947243";"95.567504";"94.761143";"91.458908";"96.184544";"87.443520";"95.528768";"92.043704";"82.958954";"96.652875";"24.056626";"17.082183";"93.267731";"97.983638";"89.047170";"18.141867";"22.022008";"85.990479";"92.393494";"93.614972";"92.141499";"96.398036";"27.500485";"14.431782";"93.182636";"93.926408";"94.891982";"97.999456"
"2pm";"20.010542";"16.781096";"10.735747";" 9.972373";"20.408871";"20.255666";"10.079659";"12.499762";"11.614863";" 4.512686";"14.714917";"13.573301";"11.409347";"14.543583";" 8.927000";"11.840474";"11.893172";"22.113279";"19.434666";" 6.302599";"13.208193";"22.729945";"13.506249";" 7.366733";" 3.805745";"13.959394";" 1.109865";"10.054234";" 8.500596";"12.945625";"31.646301";"64.534711";"86.680777";"88.362605";"93.869215";"11.864948";" 4.567392";" 9.159230";"86.857339";" 5.234490";"94.229006";"95.695177";"93.676289";"92.142190";"96.263356";"88.197426";"95.463204";"90.252949";"81.447414";"94.801461";"26.484086";"19.491805";"92.469095";"97.957917";"88.796528";"20.188235";"26.106959";"86.587499";"93.442629";"92.590421";"90.425481";"95.853543";"29.200186";"15.103605";"89.795476";"91.463869";"94.700273";"98.936376"
"3pm";"19.468304";"16.919815";"11.692795";" 9.553635";"16.490718";"17.756826";" 8.220015";"10.104730";" 9.308865";" 4.684452";"13.506670";"15.319625";"10.916237";"12.377638";"10.222301";"14.453918";" 9.132288";"20.747903";"20.421701";" 5.955263";"13.768436";"19.212979";"12.870319";" 6.361166";" 4.861550";"12.529799";" 1.045948";"11.805977";" 6.089414";"13.821149";"30.016869";"63.440792";"87.401178";"87.891456";"96.012982";"13.517681";" 3.953939";" 6.041309";"87.495298";" 3.358039";"97.943408";"97.091923";"93.703788";"91.773129";"96.389406";"89.924012";"95.517208";"91.582029";"81.372687";"95.132272";"25.301643";"17.708289";"93.752552";"97.910581";"89.209305";"18.607547";"26.405076";"85.820328";"95.565425";"93.398592";"87.972619";"94.020415";"28.612065";"13.797509";"91.644159";"90.746773";"95.618442";"98.971553"
"4pm";"16.9056017";"15.0000980";"10.1832964";" 4.7038553";"13.8020229";"15.7974844";" 7.1612440";" 5.1852145";" 8.2563246";" 5.6681693";"11.9023368";"13.8274518";"10.2856392";"13.1454625";" 7.8217335";"13.2141549";" 8.6472059";"18.3479301";"16.7723838";" 4.8468714";"11.1540757";"16.3250996";" 6.0183404";" 4.8472246";" 3.4113122";" 9.9768793";" 0.9246344";" 8.2876851";" 3.1528150";" 5.2550320";"22.1932343";"67.5157042";"89.8683768";"91.7641082";"97.0990898";" 7.4650439";" 3.2285319";" 7.5508421";"90.6376694";" 5.2886763";"97.9902801";"98.7913140";"96.7003631";"94.0544126";"96.7039874";"90.1597879";"97.9795241";"94.2068930";"86.2032596";"95.3562482";"22.8729781";"15.0524011";"95.5606186";"98.0586398";"90.4536338";"13.6041419";"23.2343326";"87.6915560";"97.3486971";"92.0392905";"90.1987219";"94.9906003";"24.6431071";" 9.8523796";"91.0218090";"95.3251287";"95.8637491";"99.0572057"
"5pm";" 11.776770";"  6.503660";"  5.429940";"  2.919178";"  6.730930";" 11.672255";"  6.001897";"  5.276541";"  8.573217";"  2.183523";"  7.729723";"  8.118918";"  8.303187";"  2.478674";"  2.531548";"  9.013467";"  7.371658";" 13.618919";"  7.309083";"  1.066190";"  6.990481";" 10.220747";"  1.602618";"  1.835171";"  2.073443";"  7.950235";"  0.000000";"  2.667790";"  0.000000";"  7.942646";" 24.666958";" 75.966744";" 96.843242";" 97.005349";"100.000000";"  5.092154";"  1.729212";"  4.517155";" 94.139740";"  0.000000";" 97.627654";" 98.876573";" 98.476279";" 96.133528";" 99.488926";" 92.891869";"100.000000";" 97.308125";" 89.982354";" 97.346204";" 13.754823";"  7.349412";" 96.085940";" 99.277927";" 94.600603";"  9.242836";" 12.573193";" 92.856222";" 98.015012";" 97.060797";" 93.919332";" 98.336385";" 13.761762";"  8.242225";" 93.408307";" 98.506657";" 97.840296";" 99.096221"
"6pm";"  5.3626634";"  2.8385219";"  1.5718682";"  1.3614217";"  3.0093308";"  4.2600123";"  1.0765441";"  0.0000000";"  4.7884507";"  1.7115515";"  4.8575053";"  1.1207689";"  5.2845942";"  2.2355583";"  0.4299244";"  3.1229557";"  3.5637308";"  8.1496311";"  1.8197365";"  0.9719902";"  4.3835143";"  9.6334135";"  0.0000000";"  0.0000000";"  1.4505949";"  7.0317022";"  1.6266630";"  3.3978780";"  0.0000000";"  1.9727842";" 12.7001882";" 87.6480402";" 97.9715976";" 99.2123007";" 97.7226861";"  4.2476246";"  1.0276795";"  3.7000834";" 95.2857562";"  0.0000000";"100.0000000";" 98.5024441";" 97.5532752";" 99.4765451";"100.0000000";" 95.5100705";"100.0000000";" 96.9483464";" 93.0399373";" 99.3833827";"  8.0120958";"  2.8247518";" 95.1957119";"100.0000000";" 96.0352824";"  4.4763051";"  6.3710586";" 95.9805119";" 96.7030981";" 98.8010465";" 97.0297712";" 98.8536543";"  8.4867009";"  4.7129801";" 95.2158555";" 98.6062135";" 98.3818407";"100.0000000"
"7pm";"  4.7550895";"  1.6614405";"  0.6765161";"  2.3676948";"  0.0000000";"  0.7417727";"  2.3403366";"  0.0000000";"  3.2962869";"  0.7305502";"  3.3841136";"  0.5861099";"  7.5293983";"  5.2566315";"  0.9789578";"  2.6371812";"  2.6844038";"  4.7291336";"  2.4629103";"  0.9447495";"  0.4597165";"  4.9407511";"  0.0000000";"  0.0000000";"  1.9073448";"  2.5524362";"  0.0000000";"  1.4868320";"  0.0000000";"  1.2190135";"  8.7883676";" 90.4102849";" 98.1254977";" 99.1767573";" 97.8538784";"  3.7980231";"  0.0000000";"  1.7828993";" 94.7260995";"  1.5838910";" 99.1493458";" 98.2800670";" 98.6332638";" 98.8982237";"100.0000000";" 97.0915333";"100.0000000";" 96.6370901";" 95.6639783";" 98.6739768";"  3.8520557";"  1.8901670";" 94.8779366";" 99.1650600";" 96.6638838";"  3.2634885";"  0.7902874";" 97.9530674";" 98.0272209";" 99.0835258";" 97.7306725";"100.0000000";"  4.3811453";"  1.8623386";" 98.4747087";" 98.6977686";"100.0000000";"100.0000000"
"8pm";"  4.9793169";"  2.3142410";"  0.0000000";"  2.1390675";"  0.0000000";"  0.0000000";"  2.2915008";"  0.0000000";"  0.0000000";"  0.7038799";"  4.0928641";"  0.3334825";"  2.6421314";"  5.1266300";"  0.5391640";"  2.0920019";"  1.0958874";"  3.2125859";"  1.9827881";"  0.0000000";"  2.4875644";"  4.3290614";"  0.0000000";"  0.0000000";"  2.4681395";"  1.1341679";"  0.0000000";"  1.3575477";"  0.0000000";"  1.2026016";"  5.9018226";" 91.9434013";" 96.4951603";"100.0000000";" 98.0997220";"  2.6002959";"  0.0000000";"  1.7293802";" 97.7173123";"  1.5360132";"100.0000000";" 97.9873329";" 99.3032104";" 98.9098095";"100.0000000";" 96.3966941";"100.0000000";" 98.3315205";" 95.3031549";" 98.7057481";"  4.0327796";"  1.3709068";" 98.6157625";" 99.1851286";" 99.0130966";"  2.9259290";"  1.7531953";" 98.9576145";" 97.5246836";" 99.3621120";" 97.7956800";" 98.2663640";"  5.4067903";"  1.5605339";" 99.1772586";"100.0000000";"100.0000000";"100.0000000"
"9pm";"  4.4461620";"  1.9402653";"  0.0000000";"  2.1559032";"  0.0000000";"  0.0000000";"  1.3457999";"  0.0000000";"  0.0000000";"  0.0000000";"  5.0049579";"  0.3296288";"  1.5567446";"  2.9846062";"  0.5458543";"  2.0632976";"  0.6199769";"  1.5397214";"  1.9734319";"  0.0000000";"  1.0316051";"  1.9337840";"  0.0000000";"  0.0000000";"  0.6379129";"  0.7764762";"  0.0000000";"  1.3476206";"  0.0000000";"  1.1411706";"  3.3342423";" 93.3578726";" 96.5456710";"100.0000000";" 98.0872867";"  2.0915704";"  0.0000000";"  1.9389233";" 99.2286666";"  0.0000000";"100.0000000";" 99.5467726";"100.0000000";" 99.4069707";"100.0000000";" 97.1098598";"100.0000000";" 98.7723779";" 93.3141699";" 98.7425631";"  2.6008200";"  0.6463269";" 98.6442082";"100.0000000";" 99.0135138";"  2.8913460";"  1.7254128";" 98.9598215";" 97.5468321";"100.0000000";" 98.6973232";"100.0000000";"  4.0092027";"  1.5542010";" 99.1813265";"100.0000000";"100.0000000";"100.0000000"
"10pm";"  4.7950923";"  0.5958847";"  0.0000000";"  2.1282950";"  0.0000000";"  0.0000000";"  0.9102519";"  0.0000000";"  0.0000000";"  0.0000000";"  2.8219043";"  0.3303368";"  0.8638643";"  4.0970637";"  0.9871199";"  2.1119721";"  0.0000000";"  1.5664327";"  1.9916251";"  0.0000000";"  1.0300061";"  1.2743925";"  0.0000000";"  0.0000000";"  0.5284270";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1090800";"  1.0461254";" 95.7099773";" 96.7276109";"100.0000000";" 96.7295549";"  1.3753759";"  0.0000000";"  1.2516747";" 99.2528396";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.9296003";"100.0000000";"100.0000000";" 93.3907484";" 98.7590226";"  1.7075196";"  0.0000000";" 98.6369852";"100.0000000";" 99.0151153";"  2.5926238";"  0.0000000";" 98.9703260";" 98.1108030";"100.0000000";" 98.6973232";"100.0000000";"  1.0431262";"  1.5576525";"100.0000000";"100.0000000";"100.0000000";"100.0000000"
"11pm";"  5.0520110";"  0.0000000";"  0.0000000";"  2.1282950";"  0.0000000";"  0.4387791";"  0.8807479";"  0.0000000";"  0.0000000";"  0.0000000";"  2.5118409";"  0.3215838";"  0.0000000";"  2.5309643";"  0.9717427";"  2.1063215";"  0.0000000";"  1.5474228";"  1.2808790";"  0.0000000";"  0.2684127";"  1.2920774";"  0.0000000";"  0.0000000";"  0.5285714";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0968531";"  0.0000000";" 97.4945947";"100.0000000";"100.0000000";" 96.7486657";"  0.9352164";"  0.0000000";"  1.2582288";" 99.2594307";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.4832800";"100.0000000";"100.0000000";" 94.4353273";" 98.7590226";"  1.2921998";"  0.0000000";" 98.6534455";"100.0000000";" 99.0199272";"  2.5672672";"  0.0000000";" 98.9703260";" 99.7588384";"100.0000000";" 99.4057056";"100.0000000";"  0.3195999";"  1.5412623";"100.0000000";"100.0000000";"100.0000000";" 98.9890879"
"12pm";"  3.2541210";"  0.4141592";"  0.0000000";"  1.0200076";"  0.6991017";"  0.4321773";"  0.8430906";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0292710";"  0.0000000";"  0.0000000";"  2.5059714";"  0.9717427";"  2.1111832";"  0.0000000";"  1.5650230";"  1.2485068";"  0.0000000";"  0.2644313";"  1.2743689";"  0.0000000";"  0.0000000";"  0.5351595";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0968531";"  0.0000000";" 98.3599367";"100.0000000";"100.0000000";" 97.9606376";"  0.9439274";"  0.0000000";"  1.2582288";" 99.2594307";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.4832800";"100.0000000";"100.0000000";" 94.5001602";" 98.7590226";"  1.2921998";"  0.0000000";" 98.6534455";"100.0000000";" 99.0199272";"  2.5672672";"  0.0000000";" 98.9791410";" 99.7588384";"100.0000000";" 99.4057056";"100.0000000";"  0.7524212";"  0.8599559";"100.0000000";"100.0000000";"100.0000000";" 98.9890879"
"1am";"  2.3087553";"  0.4161639";"  0.0000000";"  1.0200076";"  0.6930074";"  0.4340604";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6708187";"  0.0000000";"  0.0000000";"  0.0000000";"  2.5208284";"  0.9717427";"  2.1051372";"  0.0000000";"  1.5393599";"  1.2485068";"  0.0000000";"  0.2617284";"  1.2743689";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0881555";"  0.0000000";" 98.3535524";"100.0000000";"100.0000000";" 97.9606376";"  0.9528988";"  0.0000000";"  1.2582288";" 99.2594307";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.4832800";"100.0000000";"100.0000000";" 94.5720921";" 98.7590226";"  1.2921998";"  0.0000000";" 98.6534455";"100.0000000";" 99.0199272";"  2.5672672";"  0.0000000";" 98.9791410";" 99.7588384";"100.0000000";" 99.4096062";"100.0000000";"  0.7524212";"  0.8599559";"100.0000000";"100.0000000";"100.0000000";" 98.9890879"
"2am";"  0.5718157";"  0.4148892";"  0.0000000";"  1.0200076";"  0.6930074";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6761164";"  0.0000000";"  0.0000000";"  0.0000000";"  2.4240625";"  0.9564281";"  1.7599030";"  0.0000000";"  1.5711622";"  1.6098670";"  0.0000000";"  0.2617284";"  1.2901764";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0881555";"  0.0000000";" 98.6234397";"100.0000000";"100.0000000";"100.0000000";"  0.9528988";"  0.0000000";"  0.4616663";" 99.2594307";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.4832800";"100.0000000";"100.0000000";" 94.6185012";" 98.7677137";"  1.2921998";"  0.0000000";" 98.6738898";"100.0000000";" 99.0199272";"  2.1102898";"  0.0000000";" 98.9791410";" 99.7606832";"100.0000000";" 99.4096062";"100.0000000";"  0.7485929";"  0.8599559";"100.0000000";"100.0000000";"100.0000000";" 98.9890879"
"3am";"  0.5772601";"  0.4128557";"  0.0000000";"  1.0141214";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6761164";"  0.0000000";"  0.0000000";"  0.0000000";"  2.4240625";"  0.9564281";"  1.0030416";"  0.0000000";"  1.5808434";"  1.6098670";"  0.0000000";"  0.2617284";"  1.2802622";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0881555";"  0.0000000";" 98.2552472";"100.0000000";"100.0000000";"100.0000000";"  0.9528988";"  0.0000000";"  0.4500358";" 99.2594307";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.4808454";"100.0000000";"100.0000000";" 94.6185012";"100.0000000";"  1.2921998";"  0.0000000";" 98.6738898";"100.0000000";" 99.0083718";"  0.9803726";"  0.0000000";" 98.9791410";" 99.7632486";"100.0000000";" 99.4096062";"100.0000000";"  0.7485929";"  0.8599559";"100.0000000";"100.0000000";"100.0000000";"100.0000000"
