"11am";"10133.0414";"38336.1009";"14078.8633";"10544.7733";"10171.5164";" 5315.0584";"17021.8344";" 6607.4382";"13281.3135";"12594.4281";" 9189.3039";" 7923.1010";" 9557.9733";" 6139.1267";" 5751.4887";"12382.3572";" 2414.2569";" 3264.6227";" 1955.9798";"  921.4984";" 2581.4117";" 2285.2678";" 1523.7379";" 3470.3121";" 4334.0109";"  541.7278";" 1588.0695";" 7022.4364";"  561.6808";" 3318.2349";" 2653.4454";" 1824.2511";" 6097.1328";" 2374.5965";" 2074.8100";" 2225.1562";" 3700.9834";" 1626.7725";" 1749.1656";"  478.8484";" 1865.1880";"14402.8467";" 1508.4733";"  202.9822";" 2150.3878";" 8029.5902";" 9244.6419";" 1013.6198";" 1919.8585";" 2000.9065";"  673.8828";" 3038.0231";" 1066.2790";" 2870.4790";" 3857.7200";" 1049.0449";" 3800.0096";"  316.9665";" 4930.3393";" 3901.0968";" 5080.5590";" 4650.3025";"12373.3800";"10360.8618";" 8769.4176";" 4371.2087";" 5880.4543";" 6080.4526";" 4602.8265";"11370.7281";"  210.4259";" 2908.5438";"    0.0000";" 6522.4580";" 5865.2113";" 3385.9538";" 7733.5091";" 3176.2098";" 1920.7797";" 2650.2241";" 3151.0887";"10376.0596";"11040.6695";" 7377.3598";" 6913.6609";" 2791.4500";" 2742.5919";" 8121.5528";" 1768.4275";" 6357.5084";" 6445.9176";" 2741.2349";"  811.4638";"  996.8129";" 3552.1768";"  200.6695";" 6818.2933";" 4342.0159";" 2028.1794";"  657.1831";"  681.6728";" 3294.9832";" 3644.0685";" 2334.4713";" 2261.2795";" 1767.6350";" 2770.9933";" 2600.3603";"  598.4940"
"12am";" 6681.2432";"36123.4389";"12878.5611";" 8808.3980";"10507.2949";" 6812.6812";"15541.8716";" 5151.6084";"10249.5591";"10320.4307";" 8459.0314";" 6926.7848";" 8438.9137";" 5813.0743";" 2825.4179";"10678.0424";" 2206.7081";" 3472.7125";" 1275.5039";"  698.3528";" 2284.6089";" 2285.2678";" 1708.4381";" 3470.3121";" 3509.8075";"  220.0370";" 1221.4017";" 6629.2378";"  561.6808";"  959.9846";"  540.6922";" 1422.5843";" 5006.8760";" 2374.5965";" 2074.8100";" 1929.4525";" 2703.4264";" 1162.9439";" 1370.7196";"  478.8484";" 1569.2102";"12908.0484";"  702.6079";"  202.9822";" 1647.6493";" 5869.3961";" 9333.8905";"  569.3367";" 1500.2251";" 2000.9065";"  884.0766";" 2492.4521";"  918.1622";" 2285.8439";" 2828.9767";"  645.6717";" 3220.6638";"  316.9665";" 4466.4186";" 3941.9372";" 4294.5405";" 4107.2696";"11716.5199";" 8481.1279";" 7123.1766";" 2877.5758";" 5570.3700";" 4939.6374";" 2406.4353";" 9161.5062";"    0.0000";" 2584.7215";"  146.6508";" 5826.7939";" 5535.9717";" 3170.1121";" 6726.8720";" 2217.9852";"  937.8414";" 1736.5718";" 1525.0982";" 8651.8033";" 9117.2106";" 5841.5616";" 7344.7178";" 1736.3795";" 2502.5920";" 7710.2588";" 1768.4275";" 5256.5786";" 3806.1845";" 2055.8872";"  669.5698";"  605.0886";" 2946.5886";"  200.6695";" 5904.1477";" 3782.3731";" 1592.0392";"  786.1586";"  681.6728";" 3190.4694";" 2744.0773";" 1458.2594";" 2017.5648";" 1303.1699";" 3012.6579";" 2284.3467";"  420.4104"
"1pm";" 9600.1845";"43661.1981";"11663.2449";" 9673.9735";"12210.5209";" 7623.6934";"17532.3858";" 4960.9133";"11629.0764";"12407.0645";" 8009.8574";" 6904.9799";"10198.8340";" 5332.7243";" 2225.4509";"12234.6131";" 2206.7081";" 3693.2283";" 1280.9365";"  845.1967";" 2284.6089";" 2285.2678";" 1501.3737";" 3323.5276";" 3397.3185";"  960.3976";" 1287.6862";" 6228.7912";"  477.3390";" 2779.7411";" 2653.4454";" 1824.2511";" 6924.7647";" 2840.4478";" 3123.0586";" 2249.1665";" 3426.8920";" 1434.3712";" 1214.3662";"  478.8484";" 1331.7998";"11790.8883";" 1253.1044";"  202.9822";" 2033.9653";" 6171.8151";"10367.1445";"  393.2399";" 1500.2251";" 1425.4619";"  884.0766";" 2628.0784";" 1066.2790";" 2141.7417";" 3701.0415";"  835.3829";" 3255.6404";"  316.9665";" 6129.5752";" 3754.8365";" 4405.1294";" 4721.2715";"11712.3670";" 8736.1184";" 9128.4740";" 4065.3186";" 5786.1555";" 5213.9397";" 4224.4664";"10969.7336";"  210.4259";" 2908.5438";"  146.6508";" 5158.0530";" 5760.6426";" 3627.6651";" 6893.9967";" 3030.3091";" 1693.4787";" 1919.2901";" 2020.7569";" 8655.6698";"11690.5820";" 6467.5850";" 6825.3040";" 3319.7833";" 2888.6133";" 8333.3833";" 1768.4275";" 7187.5065";" 3961.8269";" 2595.4934";"  317.9807";"  894.4897";" 3174.1907";"  200.6695";" 5994.3648";" 4201.3681";" 1874.6200";" 1077.3708";"  792.8515";" 3677.5860";" 4567.6848";" 1923.0405";" 2017.5648";" 1473.4793";" 3012.6579";" 3248.4310";"  420.4104"
"2pm";"10789.7574";"40407.0520";"12077.2545";"10597.2414";"12302.9594";" 7623.6934";"18972.0905";" 3787.4581";"10415.4413";"12194.7102";" 8740.1299";" 6527.8101";"10198.8340";" 5332.7243";" 3383.5991";"12374.0676";" 1728.5275";" 3693.2283";" 1160.5969";"  845.1967";" 2284.6089";" 1815.7987";" 1501.3737";" 2808.5058";" 3115.4464";"  799.5522";" 1465.3801";" 6228.7912";"  416.7543";" 3435.9838";" 2653.4454";" 2833.3864";" 6750.2504";" 1927.7680";" 2972.0513";" 2460.9661";" 3998.0787";" 1434.3712";" 1568.4513";"  478.8484";" 2194.6597";"11399.0475";" 1253.1044";"  202.9822";" 2033.9653";" 5693.9553";"10547.4012";"  393.2399";" 1698.5250";" 1425.4619";"  884.0766";" 2523.6847";" 1066.2790";" 2001.2269";" 2597.0853";"  835.3829";" 3095.2567";"  316.9665";" 6070.7456";" 3632.9981";" 4116.7711";" 4110.8587";"11712.3670";" 7599.6347";" 8220.4457";" 4570.7052";" 4664.6844";" 6048.7861";" 4363.4951";"10499.3612";"  487.7749";" 2626.1670";"  146.6508";" 5875.9354";" 5927.7673";" 4676.1433";" 7427.6803";" 3030.3091";" 2016.2063";" 2266.1210";" 2166.0710";" 8898.8932";"11937.2926";" 5956.9811";" 6148.4451";" 3642.3199";" 2990.2977";" 8632.7387";" 1768.4275";" 6768.2259";" 3412.3676";" 2312.7854";"  317.9807";"  894.4897";" 2904.7749";"  200.6695";" 5994.9378";" 4431.0952";" 2004.3802";"  945.2889";"  792.8515";" 3005.0215";" 3653.0354";" 2425.0266";" 1773.8501";" 1057.1968";" 3291.4346";" 3248.4310";"  420.4104"
"3pm";"10090.71320";"37689.17450";"10779.54048";"10597.24140";"10914.77281";" 6592.85439";"18620.16419";" 3138.37437";" 9790.20084";" 8197.09908";" 7403.57488";" 5398.19220";" 8640.99331";" 4761.46975";" 3296.38292";"11634.42582";" 1344.10529";" 3121.54244";" 1388.95865";"  744.71067";"  989.25170";" 1521.12719";" 1381.03409";" 2808.50579";" 2651.39893";"  799.55225";" 1277.19657";" 5918.12467";"  416.75429";" 2727.69010";" 2193.93242";" 2833.38638";" 5426.14138";" 1584.94633";" 2837.36833";" 2345.95185";" 3591.84990";"  990.32614";" 1685.47274";"   94.60024";" 2194.65967";"10607.20564";" 1386.99449";"  202.98224";" 1521.64023";" 4472.83329";" 8794.15444";"  361.43517";" 1506.31854";" 1076.31274";"  670.56686";" 1971.24715";"  667.31116";" 1542.59389";" 2237.80170";"  835.38286";" 2596.76958";"  316.96652";" 5036.72523";" 2949.46218";" 3790.47609";" 4110.85874";"11307.66180";" 7196.35808";" 7656.55847";" 3837.87329";" 4281.70359";" 5080.08433";" 2373.72576";"10515.26765";"  277.34904";" 2302.34474";"  146.65082";" 5875.93535";" 4809.88450";" 4324.33374";" 5968.26592";" 2594.49277";" 1294.33818";" 2266.12101";" 1910.55116";" 9012.84005";" 8957.89278";" 5066.32686";" 4693.61240";" 3076.52001";" 2721.23803";" 8265.19618";" 1457.63728";" 5986.49898";" 3116.35271";" 1701.47366";"  317.98071";"  601.23956";" 2934.76216";"  200.66947";" 5792.56938";" 4100.12044";" 1654.75107";" 1077.37078";"  477.22661";" 2808.25571";" 3098.45232";" 1760.95356";" 1538.96255";" 1624.51691";" 3119.14051";" 2917.70294";"  420.41036"
"4pm";" 9509.29124";"28414.78799";" 7214.26225";" 8858.13469";" 8800.59652";" 5061.95805";"15431.51877";" 2358.00595";" 4302.06521";" 6366.19557";" 4507.32071";" 3608.04553";" 5185.31620";" 4274.94729";" 1018.82625";"10132.75034";" 1344.10529";" 1470.80318";" 1080.29480";"  682.35075";"  880.57318";"  805.09089";" 1381.03409";"  507.30475";" 1581.39637";"  220.03702";"  934.10754";" 4500.14712";"  331.95872";" 2125.33776";" 2193.93242";" 1925.39535";" 3550.66698";"  410.40088";" 2466.47292";" 1644.76665";" 2412.80533";"  271.42730";"  926.59154";"    0.00000";" 1957.24932";" 5116.61210";" 1386.99449";"   40.50039";" 1085.33172";" 4221.72040";" 6214.84577";"  361.43517";" 1086.32194";"  446.41692";"  460.37314";" 1095.29787";"  157.72256";" 1250.92549";" 1297.44323";"  318.34698";" 1621.39100";"    0.00000";" 4146.76717";" 2417.51732";" 2811.79361";" 2699.66504";" 8662.08992";" 5475.22611";" 6602.34692";" 3837.87329";" 3306.45917";" 3640.82362";" 2022.04069";" 7523.70143";"  746.96906";"  670.69793";"  146.65082";" 3243.73321";" 2703.42195";" 3736.33438";" 2413.18751";" 1512.53536";" 1215.34812";" 1054.37015";" 1542.65235";" 7857.86143";" 6613.06841";" 3848.10570";" 3178.71690";" 2052.47358";"  591.49647";" 7070.92480";" 1230.39129";" 2660.87982";" 2984.00677";"  773.81542";"    0.00000";"  601.23956";" 1873.59200";"  200.66947";" 4485.94767";" 2641.89332";" 1194.09340";"  725.14098";"  366.04787";" 2161.64369";" 1384.38939";" 1254.15535";" 1111.14526";" 1198.27926";" 1775.04902";" 2679.47261";"  293.36223"
"5pm";" 6269.4574";"16386.7698";" 4689.5523";" 6596.0335";" 5640.4166";" 3140.7885";" 7993.0192";"  723.2758";" 2906.4456";" 5241.4857";" 2893.5547";" 2090.4823";" 1596.6656";" 1710.6893";"  547.4883";" 2358.5767";"    0.0000";"    0.0000";"  148.9833";"  297.1636";"    0.0000";"    0.0000";"    0.0000";"  207.4166";"    0.0000";"  220.0370";"  736.2550";"  219.8534";"    0.0000";"    0.0000";" 1653.2402";"  639.0772";"  390.4081";"    0.0000";"  744.5866";"  646.2595";"  415.6972";"  271.4273";"  617.8393";"    0.0000";"  971.4960";" 2912.4560";"  386.9595";"    0.0000";"  250.1482";" 1080.8093";" 2142.9866";"  176.0968";"  476.0407";"    0.0000";"  270.8458";"  188.4681";"    0.0000";"  817.5608";"    0.0000";"  189.7112";"  557.4015";"    0.0000";" 3453.3943";"  539.5609";"  962.3771";"  609.4312";" 5378.3740";" 2049.3591";" 2697.6494";" 1346.0195";"  572.4151";"  842.3009";"  966.6234";" 5094.8631";"  746.9691";"  130.2763";"  146.6508";"  107.4606";"  875.4394";"  197.5289";"  414.1681";"  503.0995";"  209.0771";"  287.1488";" 1199.8893";" 3001.2778";" 2039.4840";" 1473.9520";" 1239.4109";"  877.6458";"  360.4380";" 3769.2666";"  275.3253";" 1611.7144";"    0.0000";"  202.9745";"    0.0000";"  102.3232";"  858.7798";"    0.0000";" 1380.2655";"  816.6450";"  287.5568";"  265.6322";"    0.0000";"    0.0000";"  482.2599";"  389.7560";"  224.3357";"  273.1644";"    0.0000";"    0.0000";"    0.0000"
"6pm";"2404.12788";"8944.43612";"2297.37575";"2469.94935";" 996.39856";"1032.67667";"4690.48201";"1090.69600";"1874.58706";"3858.86687";"1132.39253";"1018.60730";" 415.08902";" 495.69744";" 547.48833";" 104.21201";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 207.06443";"   0.00000";"   0.00000";" 220.03702";"  40.86474";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 639.07715";"  50.32906";"   0.00000";" 744.58664";" 646.25952";" 331.29427";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 321.01217";" 128.63579";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 545.08853";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 256.57813";" 250.73840";" 410.94821";"   0.00000";"1239.37631";" 505.38656";"1174.05984";" 171.92336";" 222.32022";" 238.83629";" 602.76183";"2801.57333";" 277.34904";"   0.00000";"   0.00000";"   0.00000";" 684.10403";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 287.14876";"   0.00000";" 242.19861";" 912.90492";" 494.93388";"1034.68426";" 471.56305";"   0.00000";"1196.04902";" 275.32534";" 429.09669";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 540.69408";" 393.55177";" 129.76024";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 224.33568";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"7pm";"1039.57085";"2127.64181";"1656.32051";" 749.49079";" 855.39243";" 303.67408";"1515.28693";" 671.09428";" 707.15048";"2049.64251";"   0.00000";" 352.50914";"   0.00000";" 495.69744";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 237.41035";"  50.32906";"   0.00000";"   0.00000";"  90.78233";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  74.67662";" 128.63579";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 505.38656";"   0.00000";" 171.92336";" 222.32022";"   0.00000";"   0.00000";"2005.31731";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 211.93305";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 457.52718";"   0.00000";"1034.68426";"   0.00000";"   0.00000";" 571.12338";" 275.32534";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 330.10848";" 393.55177";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 224.33568";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"8pm";"   0.00000";" 969.24900";" 607.85920";" 749.49079";" 855.39243";"   0.00000";" 718.59954";"1025.25003";"   0.00000";" 728.62545";"   0.00000";" 352.50914";"   0.00000";" 495.69744";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.32906";" 912.67976";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 128.63579";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 505.38656";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 211.93305";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1034.68426";"   0.00000";"   0.00000";" 310.79023";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 393.55177";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"9pm";"   0.00000";"   0.00000";" 308.47493";" 210.58559";" 299.38426";"   0.00000";" 718.59954";"1025.25003";"   0.00000";" 728.62545";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.32906";" 912.67976";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1034.68426";"   0.00000";"   0.00000";" 310.79023";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 393.55177";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"10pm";"  0.00000";"  0.00000";"308.47493";"  0.00000";"299.38426";"  0.00000";"718.59954";"354.15575";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"912.67976";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"11pm";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"912.67976";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"12pm";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"912.67976";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"1am";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"912.67976";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"2am";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"912.67976";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"3am";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"912.67976";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
