"variable","CODE_SEC","RES_SEC","W_IND"
"h8","122","207",219.7406
"h8","122","208",66.0874
"h8","122","216",20.1985
"h8","122","223",47.5885
"h8","133","102",45.2714
"h8","133","108",22.787
"h8","133","112",39.4649
"h8","133","114",12.5498
"h8","133","119",87.7664
"h8","133","121",20.8957
"h8","133","122",130.1383
"h8","133","124",42.1942
"h8","133","126",15.9325
"h8","133","127",45.0091
"h8","133","132",144.4455
"h8","133","203",62.817
"h8","133","206",132.194
"h8","133","221",20.1304
"h8","206","105",35.5751
"h8","206","106",47.3962
"h8","206","114",10.8395
"h8","206","115",27.2747
"h8","206","116",23.0105
"h8","206","122",44.2239
"h8","206","126",37.6473
"h8","206","128",27.4832
"h8","206","133",32.6134
"h8","206","134",82.3564
"h8","206","216",134.3521
"h8","206","223",63.2785
"h8","206","232",143.3285
"h8","218","108",22.787
"h8","218","216",40.3971
"h8","218","217",352.5481
"h8","218","219",359.9182
"h8","218","220",178.8224
"h8","218","221",62.8488
"h8","231","104",30.1075
"h8","231","105",35.5751
"h8","231","113",25.6879
"h8","231","114",10.8395
"h8","231","124",32.5504
"h8","231","129",75.9488
"h8","231","208",122.0771
"h8","231","227",135.6384
"h8","231","229",93.1282
"h8","231","230",144.0312
"h8","231","232",334.4332
"h9","101","103",95.9641
"h9","101","105",79.865
"h9","101","108",106.9083
"h9","101","111",103.4835
"h9","101","112",39.4649
"h9","101","113",25.6879
"h9","101","115",27.2747
"h9","101","116",24.3341
"h9","101","128",30.2477
"h9","101","205",68.5406
"h9","101","222",97.3792
"h9","101","223",75.8652
"h9","101","224",144.5482
"h9","102","104",26.795
"h9","102","105",30.3057
"h9","102","106",87.4883
"h9","102","107",55.7544
"h9","102","108",63.7837
"h9","102","109",56.3729
"h9","102","110",26.3207
"h9","102","111",108.4923
"h9","102","112",55.1961
"h9","102","113",44.6898
"h9","102","114",14.9249
"h9","102","116",18.6305
"h9","102","119",53.6163
"h9","102","124",74.7434
"h9","102","126",37.6473
"h9","102","128",63.8849
"h9","102","134",51.6286
"h9","102","228",176.7642
"h9","102","229",45.1729
"h9","111","101",121.8548
"h9","111","102",89.3428
"h9","111","103",68.8932
"h9","111","104",30.1075
"h9","111","105",111.5222
"h9","111","106",25.3289
"h9","111","107",49.6655
"h9","111","108",58.8212
"h9","111","109",28.5852
"h9","111","110",83.8053
"h9","111","112",27.3752
"h9","111","113",228.3855
"h9","111","114",12.5498
"h9","111","115",204.756
"h9","111","117",81.2593
"h9","111","118",111.1726
"h9","111","119",70.5447
"h9","111","120",67.1424
"h9","111","121",54.3796
"h9","111","126",50.0416
"h9","111","127",74.9599
"h9","111","129",45.1703
"h9","111","130",43.764
"h9","111","131",30.1443
"h9","111","134",111.4796
"h9","111","204",76.3167
"h9","111","207",77.9503
"h9","111","209",112.2603
"h9","111","215",89.1729
"h9","111","221",62.8488
"h9","111","225",128.7752
"h9","112","101",89.4069
"h9","112","102",45.2714
"h9","112","110",39.2997
"h9","112","114",14.9249
"h9","112","115",27.8649
"h9","112","117",36.6795
"h9","112","118",27.529
"h9","112","126",39.4603
"h9","112","130",43.764
"h9","112","133",32.6134
"h9","112","205",78.0272
"h9","112","224",75.7614
"h9","118","101",30.4637
"h9","118","103",31.1839
"h9","118","104",16.2083
"h9","118","106",72.7251
"h9","118","107",49.6655
"h9","118","108",63.7837
"h9","118","110",29.8073
"h9","118","111",61.0516
"h9","118","112",39.4649
"h9","118","114",14.9249
"h9","118","115",48.828
"h9","118","121",49.9933
"h9","118","125",31.4097
"h9","118","126",32.209
"h9","118","130",36.896
"h9","118","132",45.5208
"h9","118","134",51.6286
"h9","118","203",53.0962
"h9","118","209",163.17
"h9","118","212",49.2157
"h9","118","216",123.5167
"h9","118","222",347.1285
"h9","118","224",294.6737
"h9","120","104",67.3688
"h9","120","110",39.2997
"h9","120","117",97.1874
"h9","120","119",26.1286
"h9","120","121",19.8797
"h9","120","123",27.4273
"h9","120","128",58.0462
"h9","120","131",30.1443
"h9","120","201",99.688
"h9","120","203",34.2627
"h9","122","103",115.3439
"h9","122","104",26.795
"h9","122","105",59.695
"h9","122","106",109.0845
"h9","122","107",200.8754
"h9","122","108",43.1246
"h9","122","111",48.4547
"h9","122","115",27.2747
"h9","122","118",41.423
"h9","122","119",18.2086
"h9","122","123",32.762
"h9","122","124",133.5674
"h9","122","125",31.4097
"h9","122","126",50.6341
"h9","122","128",24.4288
"h9","122","130",43.764
"h9","122","132",34.7452
"h9","122","134",128.714
"h9","122","202",65.3089
"h9","122","206",129.4678
"h9","122","207",219.7406
"h9","122","208",66.0874
"h9","122","223",47.5885
"h9","122","233",97.3024
"h9","133","102",45.2714
"h9","133","108",65.9116
"h9","133","112",66.8401
"h9","133","114",12.5498
"h9","133","119",87.7664
"h9","133","121",20.8957
"h9","133","122",62.523
"h9","133","124",42.1942
"h9","133","126",15.9325
"h9","133","127",45.0091
"h9","133","132",144.4455
"h9","133","134",86.5831
"h9","133","203",62.817
"h9","133","206",132.194
"h9","133","221",20.1304
"h9","206","105",35.5751
"h9","206","106",47.3962
"h9","206","114",10.8395
"h9","206","115",27.2747
"h9","206","116",23.0105
"h9","206","122",44.2239
"h9","206","126",37.6473
"h9","206","128",27.4832
"h9","206","133",32.6134
"h9","206","216",134.3521
"h9","206","223",63.2785
"h9","206","232",143.3285
"h9","218","214",161.4508
"h9","218","215",148.1953
"h9","218","216",40.3971
"h9","218","217",42.9841
"h9","218","219",296.3124
"h9","218","220",178.8224
"h9","218","221",86.0896
"h9","231","104",30.1075
"h9","231","105",35.5751
"h9","231","113",25.6879
"h9","231","114",10.8395
"h9","231","117",38.9985
"h9","231","121",44.2087
"h9","231","124",32.5504
"h9","231","129",75.9488
"h9","231","208",122.0771
"h9","231","227",256.3047
"h9","231","229",93.1282
"h9","231","230",144.0312
"h9","231","232",143.3285
"h10","101","103",38.7862
"h10","101","105",139.56
"h10","101","108",106.9083
"h10","101","109",26.1893
"h10","101","110",34.2228
"h10","101","111",103.4835
"h10","101","112",39.4649
"h10","101","113",25.6879
"h10","101","115",54.5494
"h10","101","116",24.3341
"h10","101","128",30.2477
"h10","101","130",36.896
"h10","101","204",71.5451
"h10","101","205",68.5406
"h10","101","216",59.8201
"h10","101","222",97.3792
"h10","101","223",75.8652
"h10","101","224",144.5482
"h10","101","229",50.9636
"h10","102","104",26.795
"h10","102","105",30.3057
"h10","102","106",87.4883
"h10","102","107",55.7544
"h10","102","108",63.7837
"h10","102","109",56.3729
"h10","102","110",26.3207
"h10","102","111",108.4923
"h10","102","112",55.1961
"h10","102","113",44.6898
"h10","102","116",41.641
"h10","102","119",53.6163
"h10","102","124",65.0996
"h10","102","126",37.6473
"h10","102","128",63.8849
"h10","102","134",51.6286
"h10","102","228",176.7642
"h10","102","229",45.1729
"h10","107","103",41.5299
"h10","107","104",14.4871
"h10","107","111",29.6051
"h10","107","114",12.5498
"h10","107","116",18.6305
"h10","107","117",45.2963
"h10","107","124",84.3852
"h10","107","125",62.7665
"h10","107","218",84.0356
"h10","107","222",196.8112
"h10","111","101",91.3911
"h10","111","102",89.3428
"h10","111","103",68.8932
"h10","111","104",30.1075
"h10","111","105",111.5222
"h10","111","106",25.3289
"h10","111","107",99.2254
"h10","111","108",58.8212
"h10","111","109",28.5852
"h10","111","110",128.3109
"h10","111","112",27.3752
"h10","111","113",228.3855
"h10","111","114",25.0996
"h10","111","115",204.756
"h10","111","117",81.2593
"h10","111","118",111.1726
"h10","111","119",70.5447
"h10","111","121",54.3796
"h10","111","126",50.0416
"h10","111","127",74.9599
"h10","111","129",45.1703
"h10","111","130",43.764
"h10","111","131",30.1443
"h10","111","134",111.4796
"h10","111","204",76.3167
"h10","111","207",77.9503
"h10","111","209",112.2603
"h10","111","215",89.1729
"h10","111","221",62.8488
"h10","111","225",128.7752
"h10","112","101",119.8706
"h10","112","102",45.2714
"h10","112","110",39.2997
"h10","112","114",14.9249
"h10","112","115",76.6929
"h10","112","117",36.6795
"h10","112","118",27.529
"h10","112","120",132.0187
"h10","112","121",23.969
"h10","112","124",42.1942
"h10","112","126",39.4603
"h10","112","127",23.2798
"h10","112","130",43.764
"h10","112","133",32.6134
"h10","112","205",78.0272
"h10","112","224",75.7614
"h10","118","101",30.4637
"h10","118","103",31.1839
"h10","118","106",72.7251
"h10","118","107",49.6655
"h10","118","108",63.7837
"h10","118","110",29.8073
"h10","118","111",61.0516
"h10","118","112",39.4649
"h10","118","115",48.828
"h10","118","120",46.4912
"h10","118","121",49.9933
"h10","118","125",31.4097
"h10","118","126",32.209
"h10","118","130",36.896
"h10","118","132",103.6271
"h10","118","134",51.6286
"h10","118","203",53.0962
"h10","118","209",163.17
"h10","118","212",49.2157
"h10","118","216",123.5167
"h10","118","222",347.1285
"h10","118","224",294.6737
"h10","122","103",146.5278
"h10","122","104",26.795
"h10","122","105",59.695
"h10","122","106",109.0845
"h10","122","107",167.0472
"h10","122","108",43.1246
"h10","122","111",78.0598
"h10","122","115",27.2747
"h10","122","118",41.423
"h10","122","119",18.2086
"h10","122","123",32.762
"h10","122","124",166.1178
"h10","122","125",31.4097
"h10","122","126",50.6341
"h10","122","128",24.4288
"h10","122","130",43.764
"h10","122","132",34.7452
"h10","122","134",128.714
"h10","122","202",65.3089
"h10","122","206",129.4678
"h10","122","207",219.7406
"h10","122","208",66.0874
"h10","122","223",47.5885
"h10","122","233",97.3024
"h10","125","102",45.2714
"h10","125","105",30.3057
"h10","125","107",56.9627
"h10","125","111",61.0516
"h10","125","112",74.4757
"h10","125","124",103.0847
"h10","125","127",47.6948
"h10","125","131",32.7371
"h10","125","205",44.9453
"h10","125","207",114.9234
"h10","125","222",99.432
"h10","133","102",45.2714
"h10","133","108",65.9116
"h10","133","112",66.8401
"h10","133","114",12.5498
"h10","133","119",87.7664
"h10","133","121",20.8957
"h10","133","122",62.523
"h10","133","124",42.1942
"h10","133","126",15.9325
"h10","133","127",45.0091
"h10","133","132",144.4455
"h10","133","134",86.5831
"h10","133","203",62.817
"h10","133","206",132.194
"h10","133","221",20.1304
"h10","206","105",35.5751
"h10","206","106",47.3962
"h10","206","114",10.8395
"h10","206","115",27.2747
"h10","206","116",23.0105
"h10","206","118",101.5739
"h10","206","122",44.2239
"h10","206","126",37.6473
"h10","206","128",27.4832
"h10","206","133",32.6134
"h10","206","216",74.532
"h10","206","223",63.2785
"h10","206","224",87.0767
"h10","206","232",143.3285
"h10","231","104",30.1075
"h10","231","105",35.5751
"h10","231","108",43.1246
"h10","231","113",25.6879
"h10","231","114",10.8395
"h10","231","121",44.2087
"h10","231","124",32.5504
"h10","231","129",75.9488
"h10","231","208",122.0771
"h10","231","227",200.7329
"h10","231","229",93.1282
"h10","231","230",144.0312
"h10","231","232",201.9515
"h11","101","103",38.7862
"h11","101","105",29.0121
"h11","101","106",31.6035
"h11","101","108",106.9083
"h11","101","109",26.1893
"h11","101","110",34.2228
"h11","101","111",103.4835
"h11","101","112",39.4649
"h11","101","113",43.578
"h11","101","115",27.2747
"h11","101","116",24.3341
"h11","101","122",129.479
"h11","101","124",42.1926
"h11","101","128",30.2477
"h11","101","204",71.5451
"h11","101","216",59.8201
"h11","101","222",97.3792
"h11","101","223",75.8652
"h11","101","224",144.5482
"h11","101","225",128.7752
"h11","102","104",54.2897
"h11","102","105",30.3057
"h11","102","106",55.8848
"h11","102","107",55.7544
"h11","102","108",63.7837
"h11","102","109",28.2174
"h11","102","110",26.3207
"h11","102","111",108.4923
"h11","102","112",55.1961
"h11","102","113",44.6898
"h11","102","119",53.6163
"h11","102","124",65.0996
"h11","102","126",37.6473
"h11","102","127",37.5995
"h11","102","128",63.8849
"h11","102","134",51.6286
"h11","102","228",176.7642
"h11","102","229",45.1729
"h11","106","101",30.4637
"h11","106","104",26.795
"h11","106","107",106.6282
"h11","106","110",26.3207
"h11","106","111",103.6613
"h11","106","112",39.4649
"h11","106","115",40.9912
"h11","106","116",18.6305
"h11","106","129",91.5568
"h11","106","225",177.1725
"h11","106","227",38.2389
"h11","111","101",91.3911
"h11","111","102",89.3428
"h11","111","103",68.8932
"h11","111","104",30.1075
"h11","111","105",111.5222
"h11","111","106",25.3289
"h11","111","107",49.6655
"h11","111","108",58.8212
"h11","111","109",28.5852
"h11","111","110",83.8053
"h11","111","112",27.3752
"h11","111","113",228.3855
"h11","111","114",37.6494
"h11","111","115",204.756
"h11","111","117",35.963
"h11","111","118",111.1726
"h11","111","119",70.5447
"h11","111","121",54.3796
"h11","111","126",50.0416
"h11","111","127",74.9599
"h11","111","128",30.2477
"h11","111","129",45.1703
"h11","111","130",43.764
"h11","111","131",30.1443
"h11","111","134",111.4796
"h11","111","204",76.3167
"h11","111","207",77.9503
"h11","111","209",112.2603
"h11","111","221",62.8488
"h11","111","225",128.7752
"h11","111","232",119.9856
"h11","112","101",119.8706
"h11","112","102",45.2714
"h11","112","105",35.5751
"h11","112","110",39.2997
"h11","112","111",29.6051
"h11","112","114",14.9249
"h11","112","115",76.6929
"h11","112","117",36.6795
"h11","112","118",27.529
"h11","112","121",23.969
"h11","112","124",42.1942
"h11","112","126",39.4603
"h11","112","127",23.2798
"h11","112","130",43.764
"h11","112","133",32.6134
"h11","112","205",78.0272
"h11","112","224",75.7614
"h11","118","101",30.4637
"h11","118","103",31.1839
"h11","118","106",72.7251
"h11","118","107",49.6655
"h11","118","108",63.7837
"h11","118","110",29.8073
"h11","118","111",61.0516
"h11","118","112",39.4649
"h11","118","115",48.828
"h11","118","120",46.4912
"h11","118","121",49.9933
"h11","118","125",31.4097
"h11","118","126",32.209
"h11","118","130",36.896
"h11","118","132",45.5208
"h11","118","203",53.0962
"h11","118","209",163.17
"h11","118","212",49.2157
"h11","118","216",123.5167
"h11","118","222",347.1285
"h11","118","224",294.6737
"h11","122","101",28.4795
"h11","122","103",185.314
"h11","122","104",60.4794
"h11","122","105",59.695
"h11","122","106",164.9693
"h11","122","107",57.084
"h11","122","108",43.1246
"h11","122","111",48.4547
"h11","122","115",27.2747
"h11","122","118",41.423
"h11","122","119",18.2086
"h11","122","123",32.762
"h11","122","124",166.1178
"h11","122","126",50.6341
"h11","122","128",24.4288
"h11","122","130",43.764
"h11","122","132",34.7452
"h11","122","134",128.714
"h11","122","202",65.3089
"h11","122","207",219.7406
"h11","122","208",66.0874
"h11","122","223",47.5885
"h11","122","233",97.3024
"h11","128","107",64.0823
"h11","128","108",43.1246
"h11","128","109",26.1893
"h11","128","110",44.5056
"h11","128","113",74.36
"h11","128","124",84.3852
"h11","128","127",23.2798
"h11","128","205",58.5204
"h11","128","208",33.0437
"h11","128","232",113.8321
"h11","128","233",100.1825
"h11","133","102",45.2714
"h11","133","103",38.1892
"h11","133","108",65.9116
"h11","133","112",66.8401
"h11","133","114",12.5498
"h11","133","119",87.7664
"h11","133","121",20.8957
"h11","133","122",62.523
"h11","133","124",42.1942
"h11","133","126",15.9325
"h11","133","127",45.0091
"h11","133","132",64.7037
"h11","133","134",40.2255
"h11","133","203",62.817
"h11","133","206",132.194
"h11","133","221",20.1304
"h11","206","105",35.5751
"h11","206","106",47.3962
"h11","206","115",27.2747
"h11","206","116",23.0105
"h11","206","118",101.5739
"h11","206","122",44.2239
"h11","206","126",37.6473
"h11","206","128",27.4832
"h11","206","133",32.6134
"h11","206","216",74.532
"h11","206","223",63.2785
"h11","206","224",87.0767
"h11","206","232",143.3285
"h11","231","104",30.1075
"h11","231","105",35.5751
"h11","231","113",25.6879
"h11","231","114",10.8395
"h11","231","121",44.2087
"h11","231","129",75.9488
"h11","231","208",122.0771
"h11","231","227",200.7329
"h11","231","229",93.1282
"h11","231","230",144.0312
"h11","231","232",143.3285
"h12","101","102",21.9412
"h12","101","103",38.7862
"h12","101","104",27.4947
"h12","101","105",29.0121
"h12","101","108",106.9083
"h12","101","110",34.2228
"h12","101","111",47.4407
"h12","101","112",39.4649
"h12","101","114",72.8649
"h12","101","122",129.479
"h12","101","124",42.1926
"h12","101","127",37.5995
"h12","101","128",30.2477
"h12","101","204",71.5451
"h12","101","216",59.8201
"h12","101","222",97.3792
"h12","101","224",144.5482
"h12","101","225",128.7752
"h12","102","103",38.1892
"h12","102","104",26.795
"h12","102","105",30.3057
"h12","102","106",55.8848
"h12","102","107",55.7544
"h12","102","108",63.7837
"h12","102","109",28.2174
"h12","102","110",26.3207
"h12","102","111",61.0516
"h12","102","112",94.661
"h12","102","116",43.1878
"h12","102","119",53.6163
"h12","102","124",65.0996
"h12","102","128",63.8849
"h12","102","134",51.6286
"h12","102","228",176.7642
"h12","111","101",60.9274
"h12","111","102",89.3428
"h12","111","103",68.8932
"h12","111","104",30.1075
"h12","111","105",55.7611
"h12","111","106",56.9324
"h12","111","108",58.8212
"h12","111","109",28.5852
"h12","111","110",44.5056
"h12","111","112",47.6638
"h12","111","113",202.6976
"h12","111","115",204.756
"h12","111","117",81.2593
"h12","111","118",111.1726
"h12","111","119",70.5447
"h12","111","121",54.3796
"h12","111","126",50.0416
"h12","111","127",57.0469
"h12","111","128",30.2477
"h12","111","129",45.1703
"h12","111","131",30.1443
"h12","111","201",86.4343
"h12","111","205",78.0272
"h12","111","207",77.9503
"h12","111","209",238.1619
"h12","111","215",89.1729
"h12","111","221",62.8488
"h12","111","225",128.7752
"h12","111","232",119.9856
"h12","112","101",30.4637
"h12","112","105",35.5751
"h12","112","110",39.2997
"h12","112","113",17.8901
"h12","112","114",14.9249
"h12","112","115",131.2423
"h12","112","117",36.6795
"h12","112","118",27.529
"h12","112","124",42.1942
"h12","112","126",39.4603
"h12","112","130",43.764
"h12","112","224",75.7614
"h12","115","104",81.7844
"h12","115","106",47.3962
"h12","115","110",44.5056
"h12","115","111",97.8319
"h12","115","113",25.6879
"h12","115","126",31.865
"h12","115","130",80.66
"h12","115","134",40.2255
"h12","115","204",128.1909
"h12","115","230",57.1388
"h12","115","232",113.8321
"h12","118","101",30.4637
"h12","118","103",31.1839
"h12","118","106",47.3962
"h12","118","107",49.6655
"h12","118","108",63.7837
"h12","118","110",29.8073
"h12","118","111",61.0516
"h12","118","112",39.4649
"h12","118","120",46.4912
"h12","118","121",49.9933
"h12","118","124",45.6857
"h12","118","125",31.4097
"h12","118","126",32.209
"h12","118","130",36.896
"h12","118","203",53.0962
"h12","118","209",163.17
"h12","118","212",49.2157
"h12","118","216",123.5167
"h12","118","222",347.1285
"h12","118","224",294.6737
"h12","122","103",185.314
"h12","122","104",26.795
"h12","122","105",59.695
"h12","122","106",93.1484
"h12","122","107",57.084
"h12","122","108",43.1246
"h12","122","111",35.8251
"h12","122","115",27.2747
"h12","122","117",97.1874
"h12","122","118",41.423
"h12","122","119",18.2086
"h12","122","124",87.8799
"h12","122","126",32.209
"h12","122","128",24.4288
"h12","122","130",43.764
"h12","122","132",114.487
"h12","122","202",65.3089
"h12","122","207",219.7406
"h12","122","208",66.0874
"h12","122","233",97.3024
"h12","128","107",64.0823
"h12","128","113",74.36
"h12","128","124",84.3852
"h12","128","127",23.2798
"h12","128","203",45.6836
"h12","128","205",58.5204
"h12","128","208",33.0437
"h12","128","229",45.1729
"h12","128","232",113.8321
"h12","128","233",100.1825
"h12","133","103",38.1892
"h12","133","108",65.9116
"h12","133","112",39.4649
"h12","133","114",12.5498
"h12","133","119",87.7664
"h12","133","121",20.8957
"h12","133","122",62.523
"h12","133","124",42.1942
"h12","133","127",45.0091
"h12","133","132",64.7037
"h12","133","203",62.817
"h12","133","206",132.194
"h12","206","105",35.5751
"h12","206","106",47.3962
"h12","206","116",23.0105
"h12","206","118",101.5739
"h12","206","122",44.2239
"h12","206","126",37.6473
"h12","206","128",27.4832
"h12","206","133",32.6134
"h12","206","216",74.532
"h12","206","223",63.2785
"h12","206","232",143.3285
"h12","231","101",28.4795
"h12","231","104",30.1075
"h12","231","105",35.5751
"h12","231","113",25.6879
"h12","231","114",10.8395
"h12","231","121",44.2087
"h12","231","129",75.9488
"h12","231","208",122.0771
"h12","231","227",200.7329
"h12","231","230",72.0156
"h12","231","232",334.4332
"h13","101","102",21.9412
"h13","101","103",38.7862
"h13","101","105",29.0121
"h13","101","108",106.9083
"h13","101","110",34.2228
"h13","101","111",29.6051
"h13","101","112",39.4649
"h13","101","113",25.6879
"h13","101","114",72.8649
"h13","101","116",48.6682
"h13","101","122",129.479
"h13","101","124",42.1926
"h13","101","127",37.5995
"h13","101","128",30.2477
"h13","101","204",71.5451
"h13","101","216",59.8201
"h13","101","222",97.3792
"h13","101","224",144.5482
"h13","102","103",38.1892
"h13","102","104",26.795
"h13","102","105",30.3057
"h13","102","106",55.8848
"h13","102","107",55.7544
"h13","102","108",63.7837
"h13","102","109",28.2174
"h13","102","110",26.3207
"h13","102","111",206.3242
"h13","102","112",55.1961
"h13","102","113",44.6898
"h13","102","116",43.1878
"h13","102","119",53.6163
"h13","102","120",85.6099
"h13","102","124",65.0996
"h13","102","126",37.6473
"h13","102","128",63.8849
"h13","102","134",51.6286
"h13","102","228",176.7642
"h13","102","229",45.1729
"h13","111","101",109.185
"h13","111","102",89.3428
"h13","111","103",68.8932
"h13","111","104",30.1075
"h13","111","105",111.5222
"h13","111","106",25.3289
"h13","111","108",58.8212
"h13","111","109",28.5852
"h13","111","110",83.8053
"h13","111","112",27.3752
"h13","111","113",189.8057
"h13","111","114",54.0318
"h13","111","115",232.6209
"h13","111","116",24.3341
"h13","111","117",35.963
"h13","111","118",111.1726
"h13","111","119",42.7598
"h13","111","121",54.3796
"h13","111","124",42.1942
"h13","111","126",50.0416
"h13","111","127",74.9599
"h13","111","128",30.2477
"h13","111","131",30.1443
"h13","111","203",21.3226
"h13","111","204",76.3167
"h13","111","207",77.9503
"h13","111","209",112.2603
"h13","111","215",89.1729
"h13","111","225",128.7752
"h13","111","232",119.9856
"h13","112","101",60.9274
"h13","112","102",90.1562
"h13","112","105",35.5751
"h13","112","110",39.2997
"h13","112","113",38.4809
"h13","112","114",14.9249
"h13","112","115",131.2423
"h13","112","117",36.6795
"h13","112","118",27.529
"h13","112","124",42.1942
"h13","112","126",39.4603
"h13","112","130",43.764
"h13","112","205",78.0272
"h13","112","224",75.7614
"h13","115","104",54.9894
"h13","115","110",44.5056
"h13","115","113",25.6879
"h13","115","126",31.865
"h13","115","130",80.66
"h13","115","134",40.2255
"h13","115","204",128.1909
"h13","115","229",50.9636
"h13","115","232",113.8321
"h13","118","101",30.4637
"h13","118","103",31.1839
"h13","118","106",47.3962
"h13","118","108",63.7837
"h13","118","110",29.8073
"h13","118","111",61.0516
"h13","118","112",39.4649
"h13","118","115",48.828
"h13","118","120",46.4912
"h13","118","121",22.8035
"h13","118","124",45.6857
"h13","118","125",31.4097
"h13","118","126",32.209
"h13","118","203",124.0217
"h13","118","209",163.17
"h13","118","212",49.2157
"h13","118","216",123.5167
"h13","118","222",347.1285
"h13","118","224",294.6737
"h13","119","106",31.6035
"h13","119","112",78.9298
"h13","119","113",76.9618
"h13","119","114",45.4334
"h13","119","115",105.2387
"h13","119","118",49.1718
"h13","119","120",110.6821
"h13","120","102",45.2714
"h13","120","110",39.2997
"h13","120","115",27.2747
"h13","120","117",97.1874
"h13","120","121",19.8797
"h13","120","123",27.4273
"h13","120","128",58.0462
"h13","120","131",30.1443
"h13","120","201",99.688
"h13","120","203",34.2627
"h13","122","103",185.314
"h13","122","104",26.795
"h13","122","105",122.7637
"h13","122","106",196.5728
"h13","122","107",57.084
"h13","122","108",43.1246
"h13","122","111",84.2798
"h13","122","114",12.5498
"h13","122","115",27.2747
"h13","122","118",57.8179
"h13","122","119",18.2086
"h13","122","123",32.762
"h13","122","124",211.8053
"h13","122","126",50.6341
"h13","122","128",24.4288
"h13","122","130",43.764
"h13","122","132",34.7452
"h13","122","133",59.1577
"h13","122","134",46.3576
"h13","122","202",65.3089
"h13","122","203",67.1283
"h13","122","207",219.7406
"h13","122","208",66.0874
"h13","122","216",20.1985
"h13","122","233",97.3024
"h13","133","103",38.1892
"h13","133","108",65.9116
"h13","133","112",27.3752
"h13","133","114",23.3893
"h13","133","119",87.7664
"h13","133","124",42.1942
"h13","133","126",15.9325
"h13","133","127",45.0091
"h13","133","132",64.7037
"h13","133","203",62.817
"h13","133","206",132.194
"h13","206","105",35.5751
"h13","206","106",47.3962
"h13","206","112",27.3752
"h13","206","116",23.0105
"h13","206","118",101.5739
"h13","206","122",44.2239
"h13","206","126",37.6473
"h13","206","128",27.4832
"h13","206","133",32.6134
"h13","206","216",74.532
"h13","206","223",63.2785
"h13","206","232",143.3285
"h13","218","104",30.1075
"h13","218","108",22.787
"h13","218","122",44.2239
"h13","218","212",74.7915
"h13","218","214",161.4508
"h13","218","216",40.3971
"h13","218","217",42.9841
"h13","218","219",194.1384
"h13","218","220",289.7605
"h13","218","221",62.8488
"h13","231","101",28.4795
"h13","231","104",30.1075
"h13","231","105",35.5751
"h13","231","113",25.6879
"h13","231","114",10.8395
"h13","231","121",44.2087
"h13","231","207",219.7406
"h13","231","208",122.0771
"h13","231","227",200.7329
"h13","231","230",72.0156
"h13","231","232",334.4332
"h14","101","102",21.9412
"h14","101","103",38.7862
"h14","101","105",29.0121
"h14","101","108",106.9083
"h14","101","110",34.2228
"h14","101","111",127.437
"h14","101","112",39.4649
"h14","101","113",25.6879
"h14","101","114",72.8649
"h14","101","116",85.9292
"h14","101","124",42.1926
