"variable","CODE_SEC","RES_SEC","W_IND"
"h7","108","113",97.14719
"h7","108","114",29.80268
"h7","108","115",105.6737
"h7","108","116",105.75539
"h7","108","120",42.9812
"h7","108","126",81.21608
"h7","123","103",71.93951
"h7","123","106",29.66046
"h7","123","109",50.01324
"h7","123","110",61.10095
"h7","123","116",129.91397
"h7","123","118",38.87098
"h7","123","122",206.74473
"h7","123","127",98.45723
"h8","101","102",194.95681
"h8","101","103",89.21902
"h8","101","105",120.13843
"h8","101","106",108.19036
"h8","101","107",29.63791
"h8","101","108",240.9684
"h8","101","109",199.35413
"h8","101","110",159.93468
"h8","101","111",115.49509
"h8","101","112",232.83763
"h8","101","113",106.96826
"h8","101","114",36.80745
"h8","101","115",83.25842
"h8","101","116",39.33668
"h8","101","117",37.86395
"h8","101","118",36.33249
"h8","101","120",76.78185
"h8","101","121",90.85489
"h8","101","126",146.6637
"h8","102","101",54.09478
"h8","102","103",296.20735
"h8","102","104",271.1705
"h8","102","105",154.34075
"h8","102","106",174.50551
"h8","102","107",148.29
"h8","102","108",357.40686
"h8","102","109",292.20007
"h8","102","110",41.37902
"h8","102","111",270.25435
"h8","102","112",245.59384
"h8","102","113",38.60597
"h8","102","114",115.28161
"h8","102","115",73.36357
"h8","102","116",29.50251
"h8","102","121",100.1127
"h8","102","122",55.67038
"h8","102","123",41.20225
"h8","102","126",57.66304
"h8","102","127",202.70431
"h8","102","129",81.28262
"h8","102","130",27.78025
"h8","103","101",165.33087
"h8","103","102",58.33515
"h8","103","104",33.64357
"h8","103","105",51.48627
"h8","103","106",44.41438
"h8","103","107",46.7492
"h8","103","108",212.31917
"h8","103","109",30.56508
"h8","103","111",216.84797
"h8","103","112",121.84966
"h8","103","113",39.36259
"h8","103","115",119.5043
"h8","103","116",183.07929
"h8","103","117",62.4546
"h8","103","122",51.86281
"h8","103","124",49.00048
"h8","103","126",377.1308
"h8","103","127",140.498
"h8","103","128",39.71154
"h8","104","101",170.24258
"h8","104","103",132.41645
"h8","104","105",34.03344
"h8","104","106",93.74259
"h8","104","107",19.09566
"h8","104","109",60.06186
"h8","104","111",115.49509
"h8","104","114",164.12093
"h8","104","116",39.33668
"h8","104","121",241.74429
"h8","104","124",148.869
"h8","104","126",57.66304
"h8","105","102",70.15836
"h8","105","103",103.75668
"h8","105","104",51.40878
"h8","105","106",46.86191
"h8","105","107",19.09566
"h8","105","108",102.6497
"h8","105","109",50.01324
"h8","105","110",90.84282
"h8","105","111",40.44936
"h8","105","112",98.26233
"h8","105","113",38.60597
"h8","105","114",39.7369
"h8","105","124",84.22205
"h8","106","102",126.81769
"h8","106","103",132.41645
"h8","106","105",119.59221
"h8","106","107",49.6642
"h8","106","108",110.4701
"h8","106","109",138.43874
"h8","106","110",40.5966
"h8","106","111",176.54421
"h8","106","112",45.67964
"h8","106","113",95.51578
"h8","106","114",183.92975
"h8","106","115",394.585
"h8","106","120",37.60719
"h8","106","123",53.7537
"h8","106","124",75.79014
"h8","107","101",75.3675
"h8","107","102",242.20709
"h8","107","104",174.05748
"h8","107","105",182.17288
"h8","107","106",135.87338
"h8","107","108",242.00361
"h8","107","109",158.18479
"h8","107","111",113.79328
"h8","107","113",48.75497
"h8","107","114",175.33862
"h8","107","116",88.26045
"h8","107","123",221.31471
"h8","107","126",218.85353
"h8","107","129",96.91097
"h8","108","101",105.30522
"h8","108","102",70.15836
"h8","108","103",203.92406
"h8","108","104",51.40878
"h8","108","106",85.74344
"h8","108","107",35.29291
"h8","108","109",130.59156
"h8","108","110",143.82879
"h8","108","111",124.44441
"h8","108","113",136.50978
"h8","108","114",131.30141
"h8","108","115",139.85019
"h8","108","116",219.20909
"h8","108","118",53.04739
"h8","108","120",42.9812
"h8","108","125",39.3167
"h8","108","126",81.21608
"h8","108","129",71.21218
"h8","110","101",39.85446
"h8","110","102",70.15836
"h8","110","105",170.58467
"h8","110","106",46.89392
"h8","110","108",245.58407
"h8","110","112",69.48856
"h8","110","114",61.76183
"h8","110","116",38.41934
"h8","110","120",26.04958
"h8","110","121",336.4453
"h8","110","122",46.11376
"h8","110","124",73.07886
"h8","110","130",47.47276
"h8","111","102",132.60002
"h8","111","103",84.55831
"h8","111","106",29.08717
"h8","111","108",57.43186
"h8","111","109",41.46723
"h8","111","112",134.5753
"h8","111","113",59.29101
"h8","111","115",52.83685
"h8","111","119",28.36807
"h8","111","120",134.06937
"h8","111","122",37.63718
"h8","111","123",153.36924
"h8","112","102",58.33515
"h8","112","103",47.85814
"h8","112","105",52.5263
"h8","112","107",43.69088
"h8","112","108",72.57627
"h8","112","110",49.43912
"h8","112","111",292.8496
"h8","112","113",38.60597
"h8","112","114",39.7369
"h8","112","120",124.8452
"h8","112","127",98.45723
"h8","114","105",51.48627
"h8","114","106",74.64073
"h8","114","108",57.43186
"h8","114","110",40.5966
"h8","114","112",65.08674
"h8","114","113",183.06182
"h8","114","115",119.5043
"h8","114","124",209.75599
"h8","114","125",30.85518
"h8","114","126",220.0952
"h8","117","116",51.71611
"h8","117","118",356.22773
"h8","117","119",430.3225
"h8","117","120",108.71682
"h8","117","121",100.1127
"h8","117","122",55.67038
"h8","117","127",52.59595
"h8","118","104",63.59027
"h8","118","107",27.65354
"h8","118","111",189.3813
"h8","118","117",282.41865
"h8","118","119",162.49525
"h8","118","123",76.54752
"h8","118","127",98.45723
"h8","119","101",35.10174
"h8","119","106",46.86191
"h8","119","109",30.56508
"h8","119","117",96.20625
"h8","119","118",318.35171
"h8","119","120",123.31697
"h8","119","123",137.57
"h8","123","103",71.93951
"h8","123","106",88.87964
"h8","123","109",50.01324
"h8","123","110",61.10095
"h8","123","116",207.66999
"h8","123","118",91.91837
"h8","123","121",229.7284
"h8","123","122",336.77069
"h8","123","127",159.13292
"h8","126","108",81.95863
"h8","126","109",41.46723
"h8","126","110",45.28153
"h8","126","111",63.43593
"h8","126","114",61.76183
"h8","126","115",140.0665
"h8","126","124",46.93967
"h8","126","127",356.49988
"h8","126","128",116.21353
"h8","129","102",58.33515
"h8","129","103",57.35252
"h8","129","104",53.76197
"h8","129","110",54.1288
"h8","129","120",46.53512
"h8","129","127",113.5821
"h8","129","128",76.21156
"h8","129","130",385.58832
"h9","101","102",138.29748
"h9","101","103",146.57154
"h9","101","104",127.18054
"h9","101","105",154.17187
"h9","101","106",135.96918
"h9","101","107",29.63791
"h9","101","108",240.9684
"h9","101","109",225.73917
"h9","101","110",159.93468
"h9","101","111",186.09077
"h9","101","112",232.83763
"h9","101","113",106.96826
"h9","101","114",72.61526
"h9","101","115",83.25842
"h9","101","116",39.33668
"h9","101","117",37.86395
"h9","101","118",36.33249
"h9","101","120",76.78185
"h9","101","126",146.6637
"h9","101","127",146.9498
"h9","102","101",103.59792
"h9","102","103",349.59338
"h9","102","104",324.93247
"h9","102","105",188.37419
"h9","102","106",116.10166
"h9","102","107",163.57427
"h9","102","108",357.40686
"h9","102","109",322.76515
"h9","102","110",41.37902
"h9","102","111",323.37359
"h9","102","112",245.59384
"h9","102","113",38.60597
"h9","102","114",115.28161
"h9","102","115",73.36357
"h9","102","116",81.66046
"h9","102","120",42.9812
"h9","102","121",190.96759
"h9","102","122",55.67038
"h9","102","123",41.20225
"h9","102","126",57.66304
"h9","102","127",202.70431
"h9","102","129",81.28262
"h9","102","130",27.78025
"h9","103","101",158.68552
"h9","103","102",58.33515
"h9","103","104",33.64357
"h9","103","105",119.59221
"h9","103","106",302.66218
"h9","103","107",46.7492
"h9","103","108",256.73638
"h9","103","109",72.03231
"h9","103","110",40.5966
"h9","103","111",164.41373
"h9","103","112",121.84966
"h9","103","113",77.96856
"h9","103","115",153.68079
"h9","103","116",212.5818
"h9","103","117",62.4546
"h9","103","121",241.74429
"h9","103","122",51.86281
"h9","103","123",53.7537
"h9","103","124",253.72874
"h9","103","126",377.1308
"h9","103","127",140.498
"h9","103","128",39.71154
"h9","104","101",130.38812
"h9","104","103",47.85814
"h9","104","105",34.03344
"h9","104","106",46.88068
"h9","104","107",19.09566
"h9","104","108",159.28093
"h9","104","109",60.06186
"h9","104","111",60.67404
"h9","104","114",203.85783
"h9","104","116",39.33668
"h9","104","121",241.74429
"h9","104","124",148.869
"h9","104","126",57.66304
"h9","105","102",70.15836
"h9","105","103",103.75668
"h9","105","104",102.81756
"h9","105","106",46.86191
"h9","105","107",38.19132
"h9","105","108",57.43186
"h9","105","109",50.01324
"h9","105","110",49.4638
"h9","105","111",40.44936
"h9","105","112",98.26233
"h9","105","113",38.60597
"h9","105","114",75.54471
"h9","105","115",30.42157
"h9","105","124",84.22205
"h9","106","102",209.63024
"h9","106","103",163.58873
"h9","106","104",63.59027
"h9","106","105",119.59221
"h9","106","107",45.85281
"h9","106","108",110.4701
"h9","106","109",138.43874
"h9","106","110",56.47287
"h9","106","111",239.98014
"h9","106","112",45.67964
"h9","106","113",144.46675
"h9","106","114",219.73756
"h9","106","115",360.40851
"h9","106","120",63.65677
"h9","106","123",53.7537
"h9","106","124",75.79014
"h9","106","126",55.19849
"h9","107","101",75.3675
"h9","107","102",242.20709
"h9","107","104",213.85148
"h9","107","105",182.17288
"h9","107","106",135.87338
"h9","107","108",242.00361
"h9","107","109",158.18479
"h9","107","111",113.79328
"h9","107","113",48.75497
"h9","107","114",339.45955
"h9","107","116",88.26045
"h9","107","123",221.31471
"h9","107","126",163.65504
"h9","107","129",96.91097
"h9","108","101",165.6331
"h9","108","102",70.15836
"h9","108","103",247.14869
"h9","108","104",51.40878
"h9","108","105",51.48627
"h9","108","106",132.63736
"h9","108","107",35.29291
"h9","108","109",130.59156
"h9","108","110",143.82879
"h9","108","111",61.00848
"h9","108","113",136.50978
"h9","108","114",195.27919
"h9","108","115",139.85019
"h9","108","116",271.36704
"h9","108","118",53.04739
"h9","108","120",42.9812
"h9","108","121",90.85489
"h9","108","122",37.63718
"h9","108","125",39.3167
"h9","108","126",81.21608
"h9","108","129",71.21218
"h9","110","102",70.15836
"h9","110","105",170.58467
"h9","110","106",46.89392
"h9","110","108",245.58407
"h9","110","112",69.48856
"h9","110","114",61.76183
"h9","110","116",91.82266
"h9","110","121",104.6439
"h9","110","122",46.11376
"h9","110","124",73.07886
"h9","110","130",47.47276
"h9","111","102",132.60002
"h9","111","103",84.55831
"h9","111","106",29.08717
"h9","111","107",19.09566
"h9","111","108",115.89893
"h9","111","109",41.46723
"h9","111","112",134.5753
"h9","111","115",52.83685
"h9","111","119",28.36807
"h9","111","120",210.85122
"h9","111","123",153.36924
"h9","112","102",58.33515
"h9","112","103",47.85814
"h9","112","105",52.5263
"h9","112","107",43.69088
"h9","112","108",72.57627
"h9","112","110",49.43912
"h9","112","111",292.8496
"h9","112","113",38.60597
"h9","112","114",39.7369
"h9","112","116",52.15795
"h9","112","120",124.8452
"h9","112","126",57.66304
"h9","112","127",98.45723
"h9","114","105",51.48627
"h9","114","106",144.81304
"h9","114","108",57.43186
"h9","114","110",40.5966
"h9","114","113",242.35283
"h9","114","115",119.5043
"h9","114","124",266.22815
"h9","114","125",30.85518
"h9","114","126",220.0952
"h9","117","116",51.71611
"h9","117","118",435.83121
"h9","117","119",458.69057
"h9","117","120",26.04958
"h9","117","121",100.1127
"h9","117","122",55.67038
"h9","117","127",52.59595
"h9","118","107",27.65354
"h9","118","111",189.3813
"h9","118","117",398.77158
"h9","118","119",87.75233
"h9","118","121",206.16169
"h9","118","123",76.54752
"h9","118","127",98.45723
"h9","119","106",46.86191
"h9","119","109",30.56508
"h9","119","117",162.75748
"h9","119","118",307.32809
"h9","119","120",123.31697
"h9","119","121",115.3068
"h9","119","123",137.57
"h9","123","101",25.22614
"h9","123","103",28.71488
"h9","123","106",88.87964
"h9","123","109",50.01324
"h9","123","110",61.10095
"h9","123","116",411.70098
"h9","123","118",91.91837
"h9","123","121",363.9034
"h9","123","122",345.24727
"h9","123","124",49.00048
"h9","123","127",159.13292
"h9","126","108",81.95863
"h9","126","109",41.46723
"h9","126","110",45.28153
"h9","126","111",63.43593
"h9","126","114",61.76183
"h9","126","115",140.0665
"h9","126","124",46.93967
"h9","126","127",356.49988
"h9","126","128",116.21353
"h9","129","102",116.6703
"h9","129","103",57.35252
"h9","129","104",53.76197
"h9","129","109",55.5874
"h9","129","120",46.53512
"h9","129","127",113.5821
"h9","129","128",76.21156
"h9","129","130",379.60229
"h10","101","102",221.11003
"h10","101","103",187.93242
"h10","101","104",171.59867
"h10","101","105",154.17187
"h10","101","106",141.72122
"h10","101","107",118.86413
"h10","101","108",240.9684
"h10","101","109",157.8869
"h10","101","110",159.93468
"h10","101","111",186.09077
"h10","101","112",281.60658
"h10","101","113",143.53448
"h10","101","114",72.61526
"h10","101","115",83.25842
"h10","101","116",39.33668
"h10","101","117",37.86395
"h10","101","118",36.33249
"h10","101","120",76.78185
"h10","101","126",146.6637
"h10","101","127",146.9498
"h10","102","101",89.19652
"h10","102","103",436.43799
"h10","102","104",256.71807
"h10","102","105",188.37419
"h10","102","106",76.55438
"h10","102","107",134.44702
"h10","102","108",298.93979
"h10","102","109",322.76515
"h10","102","110",41.37902
"h10","102","111",270.25435
"h10","102","112",315.0824
"h10","102","113",38.60597
"h10","102","114",115.28161
"h10","102","115",111.58759
"h10","102","116",95.92122
"h10","102","120",89.51632
"h10","102","121",190.96759
"h10","102","122",120.21354
"h10","102","123",41.20225
"h10","102","124",73.07886
"h10","102","126",57.66304
"h10","102","127",202.70431
"h10","102","129",81.28262
"h10","102","130",27.78025
"h10","103","101",148.0877
"h10","103","102",225.41573
"h10","103","105",203.08934
"h10","103","106",222.79029
"h10","103","107",46.7492
"h10","103","108",212.31917
"h10","103","109",102.59739
"h10","103","110",101.69755
"h10","103","111",219.23478
"h10","103","112",121.84966
"h10","103","113",77.96856
"h10","103","114",34.56757
"h10","103","115",153.68079
"h10","103","116",235.23724
"h10","103","117",62.4546
"h10","103","121",241.74429
"h10","103","122",51.86281
"h10","103","124",180.64988
"h10","103","126",377.1308
"h10","103","127",222.81038
"h10","104","101",130.38812
"h10","104","102",70.15836
"h10","104","103",47.85814
"h10","104","105",34.03344
"h10","104","106",46.88068
"h10","104","107",19.09566
"h10","104","108",44.41721
"h10","104","109",60.06186
"h10","104","111",124.10997
"h10","104","113",39.36259
"h10","104","114",102.3591
"h10","104","115",33.95094
"h10","104","116",68.83919
"h10","104","121",241.74429
"h10","104","124",75.79014
"h10","104","126",57.66304
"h10","105","102",140.31672
"h10","105","103",103.75668
"h10","105","104",176.25513
"h10","105","106",46.86191
"h10","105","107",19.09566
"h10","105","108",198.61744
"h10","105","109",50.01324
"h10","105","110",49.4638
"h10","105","111",40.44936
"h10","105","112",98.26233
"h10","105","113",38.60597
"h10","105","114",75.54471
"h10","105","124",84.22205
"h10","105","126",65.54704
"h10","105","128",39.71154
"h10","106","101",25.22614
"h10","106","102",126.81769
"h10","106","103",163.58873
"h10","106","105",120.57202
"h10","106","107",38.02344
"h10","106","108",167.90196
"h10","106","109",138.43874
"h10","106","111",239.98014
"h10","106","112",45.67964
"h10","106","113",144.46675
"h10","106","114",185.16999
"h10","106","115",360.40851
"h10","106","120",37.60719
"h10","106","123",53.7537
"h10","106","124",148.869
"h10","106","126",55.19849
"h10","107","101",75.3675
"h10","107","102",242.20709
"h10","107","104",174.05748
"h10","107","105",182.17288
"h10","107","106",182.7673
"h10","107","108",242.00361
"h10","107","109",158.18479
"h10","107","111",113.79328
"h10","107","113",87.36094
"h10","107","114",277.69772
"h10","107","115",52.83685
"h10","107","116",88.26045
"h10","107","123",221.31471
"h10","107","126",163.65504
"h10","107","129",96.91097
"h10","108","101",165.6331
"h10","108","102",140.31672
"h10","108","103",265.84607
"h10","108","104",51.40878
"h10","108","106",222.97747
"h10","108","107",35.29291
"h10","108","109",130.59156
"h10","108","110",185.27148
"h10","108","112",65.08674
"h10","108","113",136.50978
"h10","108","114",257.04102
"h10","108","115",139.85019
"h10","108","116",219.20909
"h10","108","118",53.04739
"h10","108","120",69.03078
"h10","108","121",181.70978
"h10","108","122",51.86281
"h10","108","125",39.3167
"h10","108","126",81.21608
"h10","110","102",70.15836
"h10","110","104",63.59027
"h10","110","105",119.0984
"h10","110","106",46.89392
"h10","110","108",245.58407
"h10","110","114",61.76183
"h10","110","116",143.98061
"h10","110","119",44.95061
"h10","110","122",46.11376
"h10","110","124",129.55102
"h10","110","129",71.21218
"h10","110","130",47.47276
"h10","111","102",132.60002
"h10","111","103",84.55831
"h10","111","106",29.08717
"h10","111","107",19.09566
"h10","111","108",57.43186
"h10","111","109",41.46723
"h10","111","112",45.67964
"h10","111","114",35.80781
"h10","111","115",52.83685
"h10","111","119",58.16038
"h10","111","120",210.85122
"h10","111","123",153.36924
"h10","112","102",58.33515
"h10","112","103",89.21902
"h10","112","105",86.55974
"h10","112","107",43.69088
"h10","112","108",72.57627
"h10","112","110",49.43912
"h10","112","111",292.8496
"h10","112","113",38.60597
"h10","112","114",74.30447
"h10","112","116",52.15795
"h10","112","120",124.8452
"h10","112","126",57.66304
"h10","112","127",98.45723
"h10","114","105",51.48627
"h10","114","106",74.64073
"h10","114","108",57.43186
"h10","114","110",40.5966
"h10","114","113",242.35283
"h10","114","115",119.5043
"h10","114","124",108.70249
"h10","114","126",220.0952
"h10","117","116",51.71611
"h10","117","118",478.78731
"h10","117","119",490.63177
"h10","117","120",26.04958
"h10","117","121",320.0634
"h10","117","122",55.67038
"h10","117","127",52.59595
"h10","118","107",27.65354
"h10","118","111",189.3813
"h10","118","117",320.2826
"h10","118","119",85.60344
"h10","118","120",26.04958
"h10","118","121",90.85489
"h10","118","123",76.54752
"h10","118","127",98.45723
"h10","119","106",46.86191
"h10","119","109",30.56508
"h10","119","117",200.62143
"h10","119","118",286.84733
"h10","119","120",123.31697
"h10","119","121",115.3068
"h10","119","123",137.57
"h10","123","101",25.22614
"h10","123","103",28.71488
"h10","123","106",88.87964
"h10","123","109",50.01324
"h10","123","110",61.10095
"h10","123","116",312.50804
"h10","123","118",91.91837
"h10","123","121",229.7284
"h10","123","122",345.24727
"h10","123","124",49.00048
"h10","123","127",159.13292
"h10","126","108",81.95863
"h10","126","109",82.93446
"h10","126","110",45.28153
"h10","126","111",63.43593
"h10","126","114",61.76183
"h10","126","115",140.0665
"h10","126","122",64.54316
"h10","126","124",93.87934
"h10","126","127",431.55406
"h10","126","128",164.74053
"h10","129","102",116.6703
"h10","129","103",57.35252
"h10","129","104",53.76197
"h10","129","109",55.5874
"h10","129","120",46.53512
"h10","129","127",113.27164
"h10","129","128",76.21156
"h10","129","130",649.46302
"h11","101","102",194.95681
"h11","101","103",130.5799
"h11","101","104",127.18054
"h11","101","105",154.17187
"h11","101","106",61.30968
"h11","101","107",44.92218
"h11","101","108",240.9684
"h11","101","109",188.45198
"h11","101","110",159.93468
"h11","101","111",186.09077
"h11","101","112",216.51984
"h11","101","113",143.53448
"h11","101","114",36.80745
"h11","101","115",180.38292
"h11","101","116",39.33668
"h11","101","117",69.9327
"h11","101","118",36.33249
"h11","101","120",76.78185
"h11","101","121",90.85489
"h11","102","101",90.53366
"h11","102","103",220.94125
"h11","102","104",256.71807
"h11","102","105",205.82702
"h11","102","106",76.55438
"h11","102","107",119.16275
"h11","102","108",298.93979
"h11","102","109",261.63499
"h11","102","110",82.82171
"h11","102","111",270.25435
"h11","102","112",310.68058
"h11","102","114",151.08942
"h11","102","115",42.942
"h11","102","116",95.92122
"h11","102","120",42.9812
"h11","102","121",190.96759
"h11","102","122",55.67038
"h11","102","123",41.20225
"h11","102","124",73.07886
"h11","102","126",57.66304
"h11","102","127",202.70431
"h11","102","129",81.28262
"h11","102","130",27.78025
"h11","103","101",148.0877
"h11","103","102",207.81019
"h11","103","105",51.48627
"h11","103","106",232.46177
"h11","103","107",90.44008
"h11","103","108",370.10403
"h11","103","109",201.23287
"h11","103","110",45.28153
"h11","103","111",219.23478
"h11","103","112",121.84966
"h11","103","113",98.6536
"h11","103","114",34.56757
"h11","103","115",119.5043
"h11","103","116",183.07929
"h11","103","117",62.4546
"h11","103","121",241.74429
"h11","103","122",168.26878
"h11","103","124",49.00048
"h11","103","126",377.1308
"h11","103","127",140.498
"h11","104","101",100.40926
"h11","104","102",70.15836
"h11","104","103",47.85814
"h11","104","105",34.03344
"h11","104","106",88.47744
"h11","104","107",34.37993
"h11","104","108",45.21784
"h11","104","109",88.4255
"h11","104","111",124.10997
"h11","104","114",102.3591
"h11","104","115",38.22402
"h11","104","116",68.83919
"h11","104","121",241.74429
"h11","104","124",75.79014
"h11","104","126",57.66304
"h11","104","127",196.91446
"h11","105","102",140.31672
"h11","105","103",103.75668
"h11","105","104",136.46113
"h11","105","107",19.09566
"h11","105","108",198.61744
"h11","105","109",50.01324
"h11","105","110",49.4638
"h11","105","111",40.44936
"h11","105","113",38.60597
"h11","105","114",75.54471
"h11","105","124",84.22205
"h11","105","126",65.54704
"h11","105","128",39.71154
"h11","106","102",126.81769
"h11","106","103",125.91919
"h11","106","105",68.10594
"h11","106","107",15.28427
"h11","106","108",167.90196
"h11","106","109",107.87366
"h11","106","111",176.54421
"h11","106","112",45.67964
"h11","106","113",95.51578
"h11","106","114",149.36218
"h11","106","115",360.40851
"h11","106","120",110.19189
"h11","106","123",53.7537
"h11","106","124",75.79014
"h11","106","126",55.19849
"h11","107","101",75.3675
"h11","107","102",242.20709
"h11","107","103",47.85814
"h11","107","104",225.46626
"h11","107","105",182.17288
"h11","107","106",97.02386
"h11","107","108",242.00361
"h11","107","109",158.18479
"h11","107","110",61.7989
"h11","107","111",113.79328
"h11","107","114",175.33862
"h11","107","115",90.97834
"h11","107","116",88.26045
"h11","107","123",221.31471
"h11","107","126",163.65504
"h11","107","129",96.91097
"h11","108","101",169.04868
"h11","108","102",140.31672
"h11","108","103",114.70504
"h11","108","106",158.12382
"h11","108","109",160.08834
"h11","108","110",102.3861
"h11","108","112",65.08674
"h11","108","113",97.14719
"h11","108","114",131.30141
"h11","108","115",202.65468
"h11","108","116",219.20909
"h11","108","118",53.04739
"h11","108","120",26.04958
"h11","108","121",90.85489
"h11","108","124",138.90356
"h11","108","125",39.3167
"h11","108","127",205.4467
"h11","110","102",70.15836
"h11","110","105",119.0984
"h11","110","108",245.58407
"h11","110","114",61.76183
"h11","110","115",30.42157
"h11","110","116",91.82266
"h11","110","119",44.95061
"h11","110","122",46.11376
"h11","110","124",129.55102
"h11","110","129",71.21218
"h11","110","130",47.47276
"h11","111","102",132.60002
"h11","111","103",84.55831
"h11","111","106",29.08717
"h11","111","108",57.43186
"h11","111","115",52.83685
"h11","111","119",28.36807
"h11","111","120",236.9008
"h11","111","123",153.36924
"h11","112","102",58.33515
"h11","112","103",89.21902
"h11","112","105",52.5263
"h11","112","107",43.69088
"h11","112","108",72.57627
"h11","112","110",49.43912
"h11","112","111",406.29232
"h11","112","113",77.96856
"h11","112","114",39.7369
"h11","112","116",52.15795
"h11","112","120",124.8452
"h11","114","105",51.48627
"h11","114","106",74.64073
"h11","114","108",57.43186
"h11","114","110",40.5966
"h11","114","113",242.35283
"h11","114","115",119.5043
"h11","114","124",165.17465
"h11","114","126",220.0952
"h11","117","116",51.71611
"h11","117","118",379.99434
"h11","117","119",222.80452
"h11","117","120",26.04958
"h11","117","121",100.1127
"h11","117","122",55.67038
"h11","117","127",52.59595
"h11","118","104",63.59027
"h11","118","107",27.65354
"h11","118","111",189.3813
"h11","118","117",388.5324
"h11","118","119",42.80172
"h11","118","120",26.04958
"h11","118","123",76.54752
"h11","118","127",98.45723
"h11","119","106",46.86191
"h11","119","109",30.56508
"h11","119","117",259.19998
"h11","119","118",137.61204
"h11","119","120",123.31697
"h11","119","121",115.3068
"h11","119","123",137.57
"h11","123","101",25.22614
"h11","123","103",28.71488
"h11","123","106",88.87964
"h11","123","109",50.01324
"h11","123","110",61.10095
"h11","123","116",312.50804
"h11","123","118",91.91837
"h11","123","121",320.58329
"h11","123","122",345.24727
"h11","123","124",49.00048
"h11","123","127",159.13292
"h11","126","108",81.95863
"h11","126","109",41.46723
"h11","126","110",45.28153
"h11","126","111",63.43593
"h11","126","114",61.76183
"h11","126","115",140.0665
"h11","126","124",46.93967
"h11","126","127",151.05318
"h11","126","128",164.74053
"h11","129","102",116.6703
"h11","129","103",57.35252
"h11","129","104",53.76197
"h11","129","109",55.5874
"h11","129","120",46.53512
"h11","129","127",113.27164
"h11","129","128",76.21156
"h11","129","130",432.59776
"h12","101","102",56.65933
"h12","101","103",146.57154
"h12","101","104",97.23384
"h12","101","105",34.03344
"h12","101","106",33.53086
"h12","101","108",58.46707
"h12","101","109",107.87366
"h12","101","110",61.00708
"h12","101","111",131.26972
"h12","101","112",216.51984
"h12","101","113",143.53448
"h12","101","114",73.6149
"h12","101","115",180.38292
"h12","101","116",39.33668
"h12","101","117",69.9327
"h12","101","118",36.33249
"h12","101","119",44.95061
"h12","101","120",76.78185
"h12","101","124",84.22205
"h12","102","101",79.59152
"h12","102","103",89.21902
"h12","102","104",79.588
"h12","102","105",51.42724
"h12","102","107",16.45662
"h12","102","108",192.28475
"h12","102","109",215.47626
"h12","102","111",310.70371
"h12","102","112",310.68058
"h12","102","114",75.54471
"h12","102","115",38.14149
"h12","102","116",95.92122
"h12","102","120",69.03078
"h12","102","121",190.96759
"h12","102","122",55.67038
"h12","102","126",57.66304
"h12","102","127",202.70431
"h12","102","128",39.71154
"h12","102","129",81.28262
"h12","102","130",27.78025
"h12","103","101",105.04458
"h12","103","102",149.47504
