"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","005",78.82
"h8","013","006",89.502
"h8","013","008",75.755
"h8","013","009",46.61
"h8","013","010",22.755
"h8","013","011",103.634
"h8","013","014",99.113
"h8","013","015",35.808
"h8","013","016",103.635
"h8","013","017",178.508
"h8","013","018",237.161
"h8","014","001",216.201
"h8","014","002",60.674
"h8","014","003",302.068
"h8","014","004",233.019
"h8","014","005",73.301
"h8","014","006",13.21
"h8","014","007",78.374
"h8","014","008",61.281
"h8","014","009",79.991
"h8","014","010",104.853
"h8","014","011",40.692
"h8","014","012",176.912
"h8","014","013",106.483
"h8","014","015",158.972
"h8","014","016",561.733
"h8","014","017",223.946
"h8","014","018",85.767
"h8","016","001",101.01
"h8","016","003",35.044
"h8","016","004",141.397
"h8","016","006",18.377
"h8","016","008",35.618
"h8","016","009",23.305
"h8","016","011",81.656
"h8","016","014",103.502
"h8","016","015",18.307
"h8","017","005",26.084
"h8","017","007",143.489
"h8","017","008",28.455
"h8","017","009",20.001
"h8","017","012",18.054
"h8","017","013",68.835
"h8","017","015",112.258
"h8","017","016",43.502
"h8","017","018",81.352
"h9","001","002",352.073
"h9","001","003",291.566
"h9","001","004",483.758
"h9","001","005",201.853
"h9","001","006",142.05
"h9","001","007",298.775
"h9","001","008",172.707
"h9","001","009",89.709
"h9","001","010",125.791
"h9","001","011",189.363
"h9","001","012",304.021
"h9","001","013",91.602
"h9","001","014",331.987
"h9","001","015",238.308
"h9","001","016",189.697
"h9","001","017",40.523
"h9","001","018",246.451
"h9","002","001",161.941
"h9","002","003",126.117
"h9","002","004",139.783
"h9","002","005",63.922
"h9","002","006",100.246
"h9","002","007",91.465
"h9","002","008",196.021
"h9","002","009",144.284
"h9","002","011",153.921
"h9","002","012",108.948
"h9","002","013",138.01
"h9","002","014",165.467
"h9","002","015",78.336
"h9","002","016",63.661
"h9","002","017",177.738
"h9","002","018",70.142
"h9","003","001",79.976
"h9","003","002",199.705
"h9","003","004",188.127
"h9","003","005",158.332
"h9","003","006",46.776
"h9","003","007",78.942
"h9","003","008",115.072
"h9","003","009",115.054
"h9","003","010",144.884
"h9","003","011",90.973
"h9","003","012",166.272
"h9","003","013",200.385
"h9","003","014",91.596
"h9","003","015",71.616
"h9","003","016",233.267
"h9","003","017",186.401
"h9","003","018",50.264
"h9","004","001",41.386
"h9","004","002",32.165
"h9","004","003",138.528
"h9","004","005",145.065
"h9","004","006",116.501
"h9","004","007",62.749
"h9","004","008",101.795
"h9","004","009",69.356
"h9","004","010",107.445
"h9","004","011",98.389
"h9","004","012",163.039
"h9","004","013",145.788
"h9","004","014",82.651
"h9","004","015",240.99
"h9","004","016",148.131
"h9","004","017",37.004
"h9","004","018",29.469
"h9","005","001",26.28
"h9","005","002",54.636
"h9","005","003",58.705
"h9","005","004",125.055
"h9","005","006",94.221
"h9","005","007",71.268
"h9","005","008",35.516
"h9","005","009",96.412
"h9","005","010",63.858
"h9","005","011",44.374
"h9","005","013",43.803
"h9","005","015",36.502
"h9","005","016",74.608
"h9","005","017",85.618
"h9","006","001",72.546
"h9","006","002",156.993
"h9","006","003",163.955
"h9","006","005",92.939
"h9","006","007",98.776
"h9","006","008",99.589
"h9","006","009",41.904
"h9","006","010",64.932
"h9","006","011",225.704
"h9","006","012",94.567
"h9","006","013",140.604
"h9","006","014",245.796
"h9","006","015",212.063
"h9","006","016",161.522
"h9","006","017",175.491
"h9","006","018",30.191
"h9","008","001",24.418
"h9","008","006",33.096
"h9","008","007",143.45
"h9","008","009",35.881
"h9","008","010",26.719
"h9","008","014",68.26
"h9","008","015",228.766
"h9","008","017",266.28
"h9","008","018",38.627
"h9","009","001",42.482
"h9","009","002",32.165
"h9","009","003",99.193
"h9","009","004",142.559
"h9","009","005",24.499
"h9","009","006",18.377
"h9","009","007",164.752
"h9","009","008",246.306
"h9","009","010",89.329
"h9","009","011",124.392
"h9","009","012",191.888
"h9","009","013",120.863
"h9","009","014",40.083
"h9","009","015",35.808
"h9","009","016",43.502
"h9","009","017",419.316
"h9","009","018",45.08
"h9","010","002",20.648
"h9","010","003",26.448
"h9","010","004",50.754
"h9","010","005",19.554
"h9","010","007",33.702
"h9","010","009",96.248
"h9","010","011",183.679
"h9","010","012",74.188
"h9","010","015",60.9
"h9","010","016",36.378
"h9","010","017",49.383
"h9","010","018",72.986
"h9","011","001",24.418
"h9","011","002",24.415
"h9","011","003",35.044
"h9","011","007",25.954
"h9","011","008",35.516
"h9","011","010",36.945
"h9","011","012",62.913
"h9","011","013",110.526
"h9","011","014",27.237
"h9","011","015",74.091
"h9","011","016",43.502
"h9","011","017",135.157
"h9","012","001",267.424
"h9","012","002",50.302
"h9","012","003",50.109
"h9","012","004",107.336
"h9","012","005",81.24
"h9","012","006",57.616
"h9","012","007",234.663
"h9","012","008",50.943
"h9","012","009",96.206
"h9","012","010",86.613
"h9","012","011",125.981
"h9","012","013",227.091
"h9","012","014",40.083
"h9","012","015",269.876
"h9","012","016",74.554
"h9","012","017",29.615
"h9","012","018",137.357
"h9","013","001",97.47
"h9","013","002",24.415
"h9","013","003",35.044
"h9","013","004",234.625
"h9","013","005",98.374
"h9","013","006",107.879
"h9","013","008",75.755
"h9","013","009",46.61
"h9","013","010",22.755
"h9","013","011",103.634
"h9","013","014",99.113
"h9","013","015",35.808
"h9","013","016",103.635
"h9","013","017",223.603
"h9","013","018",198.534
"h9","014","001",216.201
"h9","014","002",60.674
"h9","014","003",302.068
"h9","014","004",217.605
"h9","014","005",73.301
"h9","014","006",32.075
"h9","014","007",78.374
"h9","014","008",61.281
"h9","014","009",79.991
"h9","014","010",180.967
"h9","014","011",40.692
"h9","014","012",170.237
"h9","014","013",272.564
"h9","014","015",123.164
"h9","014","016",491.38
"h9","014","017",183.423
"h9","014","018",142.236
"h9","016","001",101.01
"h9","016","003",35.044
"h9","016","004",141.397
"h9","016","006",18.377
"h9","016","008",35.618
"h9","016","009",23.305
"h9","016","010",42.748
"h9","016","011",81.656
"h9","016","014",103.502
"h9","016","015",18.307
"h9","017","003",35.044
"h9","017","005",26.084
"h9","017","007",143.489
"h9","017","008",64.073
"h9","017","009",20.001
"h9","017","011",56.85
"h9","017","012",18.054
"h9","017","013",68.835
"h9","017","014",27.237
"h9","017","015",112.258
"h9","017","016",43.502
"h9","017","018",81.352
"h10","001","002",333.379
"h10","001","003",281.561
"h10","001","004",491.665
"h10","001","005",265.171
"h10","001","006",130.766
"h10","001","007",286.595
"h10","001","008",172.707
"h10","001","009",68.363
"h10","001","010",125.791
"h10","001","011",189.363
"h10","001","012",396.284
"h10","001","013",91.602
"h10","001","014",331.987
"h10","001","015",238.308
"h10","001","016",189.697
"h10","001","017",40.523
"h10","001","018",326.713
"h10","002","001",161.941
"h10","002","003",126.117
"h10","002","004",139.783
"h10","002","005",63.922
"h10","002","006",100.246
"h10","002","007",91.465
"h10","002","008",196.021
"h10","002","009",165.63
"h10","002","011",153.921
"h10","002","012",108.948
"h10","002","013",190.636
"h10","002","014",165.467
"h10","002","015",146.13
"h10","002","016",63.661
"h10","002","017",177.738
"h10","002","018",100.333
"h10","003","001",113.578
"h10","003","002",229.777
"h10","003","004",333.365
"h10","003","005",158.332
"h10","003","006",130.378
"h10","003","007",78.942
"h10","003","008",115.072
"h10","003","009",48.82
"h10","003","010",144.884
"h10","003","011",139.882
"h10","003","012",166.272
"h10","003","013",253.011
"h10","003","014",91.596
"h10","003","015",71.616
"h10","003","016",233.267
"h10","003","017",276.591
"h10","003","018",50.264
"h10","004","001",41.386
"h10","004","002",32.165
"h10","004","003",99.356
"h10","004","005",145.065
"h10","004","006",116.501
"h10","004","007",62.749
"h10","004","008",101.795
"h10","004","009",69.356
"h10","004","010",107.445
"h10","004","011",98.389
"h10","004","012",163.039
"h10","004","013",145.788
"h10","004","014",82.651
"h10","004","015",240.99
"h10","004","016",148.131
"h10","004","017",37.004
"h10","004","018",29.469
"h10","005","001",26.28
"h10","005","002",54.636
"h10","005","003",58.705
"h10","005","004",125.055
"h10","005","006",50.67
"h10","005","007",71.268
"h10","005","009",96.412
"h10","005","010",63.858
"h10","005","011",44.374
"h10","005","013",43.803
"h10","005","015",73.63
"h10","005","016",101.891
"h10","005","017",85.618
"h10","006","001",94.361
"h10","006","002",156.993
"h10","006","003",163.955
"h10","006","005",92.939
"h10","006","007",98.776
"h10","006","008",99.589
"h10","006","009",41.904
"h10","006","010",64.932
"h10","006","011",203.517
"h10","006","012",112.621
"h10","006","013",183.406
"h10","006","014",245.796
"h10","006","015",174.935
"h10","006","016",115.228
"h10","006","017",175.491
"h10","006","018",30.191
"h10","008","001",24.418
"h10","008","006",33.096
"h10","008","007",116.619
"h10","008","009",35.881
"h10","008","010",26.719
"h10","008","011",38.319
"h10","008","014",68.26
"h10","008","015",228.766
"h10","008","017",210.095
"h10","008","018",38.627
"h10","009","001",42.482
"h10","009","002",62.502
"h10","009","003",99.193
"h10","009","004",142.559
"h10","009","005",24.499
"h10","009","006",18.377
"h10","009","007",172.118
"h10","009","008",280.874
"h10","009","010",89.329
"h10","009","011",146.579
"h10","009","012",191.888
"h10","009","013",120.863
"h10","009","014",93.292
"h10","009","015",54.115
"h10","009","016",43.502
"h10","009","017",414.744
"h10","009","018",45.08
"h10","010","002",20.648
"h10","010","003",26.448
"h10","010","004",50.754
"h10","010","005",19.554
"h10","010","007",43.359
"h10","010","009",96.248
"h10","010","011",183.679
"h10","010","012",74.188
"h10","010","015",60.9
"h10","010","016",36.378
"h10","010","017",49.383
"h10","010","018",17.842
"h10","011","001",24.418
"h10","011","002",24.415
"h10","011","003",35.044
"h10","011","007",25.954
"h10","011","008",35.516
"h10","011","010",20.039
"h10","011","013",162.493
"h10","011","014",27.237
"h10","011","015",101.937
"h10","011","016",79.88
"h10","011","017",135.157
"h10","011","018",74.776
"h10","012","001",320.019
"h10","012","002",114.632
"h10","012","003",76.557
"h10","012","004",206.358
"h10","012","005",81.24
"h10","012","006",76.481
"h10","012","007",210.454
"h10","012","008",55.884
"h10","012","009",117.552
"h10","012","010",86.613
"h10","012","011",103.794
"h10","012","013",227.091
"h10","012","014",46.384
"h10","012","015",309.824
"h10","012","016",38.176
"h10","012","017",29.615
"h10","012","018",137.357
"h10","013","001",73.052
"h10","013","002",24.415
"h10","013","003",35.044
"h10","013","004",259.266
"h10","013","005",98.374
"h10","013","006",107.879
"h10","013","008",75.755
"h10","013","009",46.61
"h10","013","010",22.755
"h10","013","011",125.821
"h10","013","012",43.512
"h10","013","014",99.113
"h10","013","015",35.808
"h10","013","016",76.352
"h10","013","017",223.603
"h10","013","018",248.499
"h10","014","001",216.201
"h10","014","002",60.674
"h10","014","003",302.068
"h10","014","004",217.605
"h10","014","005",73.301
"h10","014","006",32.075
"h10","014","007",88.031
"h10","014","008",61.281
"h10","014","009",79.991
"h10","014","010",180.967
"h10","014","011",85.066
"h10","014","012",213.749
"h10","014","013",175.936
"h10","014","015",123.164
"h10","014","016",690.987
"h10","014","017",183.423
"h10","014","018",85.767
"h10","016","001",101.01
"h10","016","003",35.044
"h10","016","004",141.397
"h10","016","006",18.377
"h10","016","008",35.618
"h10","016","009",23.305
"h10","016","010",20.039
"h10","016","011",81.656
"h10","016","014",131.679
"h10","016","015",18.307
"h10","017","005",26.084
"h10","017","007",175.993
"h10","017","008",130.91
"h10","017","009",20.001
"h10","017","010",45.464
"h10","017","011",200.799
"h10","017","012",57.761
"h10","017","013",68.835
"h10","017","015",149.386
"h10","017","016",43.502
"h10","017","018",125.868
"h11","001","002",333.263
"h11","001","003",281.561
"h11","001","004",636.903
"h11","001","005",214.626
"h11","001","006",92.015
"h11","001","007",260.641
"h11","001","008",172.707
"h11","001","009",94.413
"h11","001","010",103.082
"h11","001","011",217.303
"h11","001","012",361.616
"h11","001","013",188.261
"h11","001","014",372.07
"h11","001","015",179.678
"h11","001","016",189.697
"h11","001","017",40.523
"h11","001","018",261.753
"h11","002","001",135.661
"h11","002","003",126.117
"h11","002","004",139.783
"h11","002","005",60.376
"h11","002","006",71.847
"h11","002","007",69.628
"h11","002","008",196.021
"h11","002","009",128.404
"h11","002","011",125.981
"h11","002","012",90.894
"h11","002","013",138.01
"h11","002","014",165.467
"h11","002","015",146.13
"h11","002","016",63.661
"h11","002","017",177.738
"h11","002","018",70.142
"h11","003","001",108.297
"h11","003","002",77.192
"h11","003","004",167.368
"h11","003","005",158.332
"h11","003","006",56.107
"h11","003","007",88.599
"h11","003","008",115.072
"h11","003","009",45.516
"h11","003","010",188.66
"h11","003","011",86.438
"h11","003","012",209.784
"h11","003","013",254.242
"h11","003","014",91.596
"h11","003","015",71.616
"h11","003","016",197.263
"h11","003","017",186.401
"h11","003","018",65.153
"h11","004","001",15.071
"h11","004","002",32.165
"h11","004","003",74.317
"h11","004","005",131.165
"h11","004","006",116.501
"h11","004","007",62.749
"h11","004","008",101.795
"h11","004","009",43.306
"h11","004","010",80.726
"h11","004","011",126.329
"h11","004","012",202.746
"h11","004","013",145.788
"h11","004","014",82.651
"h11","004","015",240.99
"h11","004","016",148.131
"h11","004","017",37.004
"h11","004","018",29.469
"h11","005","001",26.28
"h11","005","002",54.636
"h11","005","003",58.705
"h11","005","004",68.88
"h11","005","006",63.88
"h11","005","007",71.268
"h11","005","009",96.412
"h11","005","010",63.858
"h11","005","011",22.187
"h11","005","013",43.803
"h11","005","015",54.809
"h11","005","016",74.608
"h11","005","017",85.618
"h11","006","001",26.315
"h11","006","002",156.993
"h11","006","003",163.955
"h11","006","005",92.939
"h11","006","007",76.219
"h11","006","008",99.589
"h11","006","009",41.904
"h11","006","010",42.177
"h11","006","011",203.517
"h11","006","012",112.621
"h11","006","013",245.197
"h11","006","014",282.496
"h11","006","015",212.063
"h11","006","016",115.228
"h11","006","017",100.577
"h11","006","018",30.191
"h11","008","001",24.418
"h11","008","002",58.052
"h11","008","006",33.096
"h11","008","007",116.619
"h11","008","009",35.881
"h11","008","010",26.719
"h11","008","014",68.26
"h11","008","015",228.766
"h11","008","017",75.094
"h11","009","001",42.482
"h11","009","002",62.502
"h11","009","003",99.193
"h11","009","004",107.143
"h11","009","005",24.499
"h11","009","006",18.377
"h11","009","007",145.287
"h11","009","008",212.608
"h11","009","010",89.329
"h11","009","011",96.452
"h11","009","012",248.126
"h11","009","013",120.863
"h11","009","014",40.083
"h11","009","015",71.616
"h11","009","016",43.502
"h11","009","017",419.316
"h11","009","018",30.191
"h11","010","002",20.648
"h11","010","003",26.448
"h11","010","004",50.754
"h11","010","005",19.554
"h11","010","007",43.359
"h11","010","009",96.248
"h11","010","011",211.619
"h11","010","012",74.188
"h11","010","015",60.9
"h11","010","016",36.378
"h11","010","017",89.906
"h11","010","018",117.502
"h11","011","001",24.418
"h11","011","002",24.415
"h11","011","003",35.044
"h11","011","006",18.865
"h11","011","007",25.954
"h11","011","008",35.516
"h11","011","010",42.794
"h11","011","013",162.493
"h11","011","014",27.237
"h11","011","015",132.721
"h11","011","016",43.502
"h11","011","017",135.157
"h11","012","001",267.424
"h11","012","002",105.054
"h11","012","003",76.557
"h11","012","004",107.336
"h11","012","005",81.24
"h11","012","006",85.281
"h11","012","007",183.623
"h11","012","008",27.942
"h11","012","009",96.206
"h11","012","010",86.613
"h11","012","011",103.794
"h11","012","013",227.091
"h11","012","014",19.147
"h11","012","015",288.183
"h11","012","016",38.176
"h11","012","017",29.615
"h11","012","018",137.357
"h11","013","001",46.737
"h11","013","002",24.415
"h11","013","004",338.023
"h11","013","005",98.374
"h11","013","006",107.879
"h11","013","008",119.693
"h11","013","009",46.61
"h11","013","010",22.755
"h11","013","011",103.634
"h11","013","012",43.512
"h11","013","014",99.113
"h11","013","015",35.808
"h11","013","016",119.854
"h11","013","017",223.603
"h11","013","018",222.323
"h11","014","001",216.201
"h11","014","002",30.337
"h11","014","003",302.068
"h11","014","004",235.505
"h11","014","005",73.301
"h11","014","006",26.42
"h11","014","007",88.031
"h11","014","008",61.281
"h11","014","009",79.991
"h11","014","010",180.967
"h11","014","011",40.692
"h11","014","012",201.023
"h11","014","013",175.936
"h11","014","015",123.164
"h11","014","016",611.107
"h11","014","017",183.423
"h11","014","018",85.767
"h11","016","001",80.916
"h11","016","003",35.044
"h11","016","004",141.397
"h11","016","006",18.377
"h11","016","008",35.618
"h11","016","009",23.305
"h11","016","010",20.039
"h11","016","011",81.656
"h11","016","014",131.679
"h11","016","015",18.307
"h11","017","005",26.084
"h11","017","007",175.993
"h11","017","008",28.455
"h11","017","009",20.001
"h11","017","010",22.755
"h11","017","011",35.63
"h11","017","012",18.054
"h11","017","013",68.835
"h11","017","015",198.734
"h11","017","016",79.506
"h11","017","018",81.352
"h12","001","002",239.767
"h12","001","003",236.908
"h12","001","004",357.303
"h12","001","005",211.643
"h12","001","006",138.624
"h12","001","007",178.542
"h12","001","008",137.191
"h12","001","009",94.413
"h12","001","010",86.176
"h12","001","011",229.935
"h12","001","012",251.214
"h12","001","013",96.659
"h12","001","014",216.738
"h12","001","015",98.732
"h12","001","016",191.836
"h12","001","017",125.104
"h12","001","018",211.93
"h12","002","001",52.739
"h12","002","003",130.933
"h12","002","004",249.605
"h12","002","005",36.524
"h12","002","006",71.847
"h12","002","007",47.791
"h12","002","008",68.266
"h12","002","009",132.525
"h12","002","011",22.187
"h12","002","012",108.948
"h12","002","013",86.043
"h12","002","014",165.467
"h12","002","015",106.182
"h12","002","016",27.283
"h12","002","017",207.353
"h12","002","018",100.333
"h12","003","001",33.602
"h12","003","002",16.518
"h12","003","004",218.122
"h12","003","005",124.89
"h12","003","006",18.865
"h12","003","007",52.111
"h12","003","008",63.56
"h12","003","009",25.515
"h12","003","010",124.802
"h12","003","011",43.219
"h12","003","012",126.731
"h12","003","013",167.532
"h12","003","014",56.354
"h12","003","015",131.296
"h12","003","016",151.622
"h12","003","017",156.786
"h12","003","018",80.455
"h12","004","002",62.502
"h12","004","003",49.278
"h12","004","005",58.129
"h12","004","006",96.565
"h12","004","008",136.363
"h12","004","009",43.306
"h12","004","010",60.728
"h12","004","011",57.817
"h12","004","012",123.498
"h12","004","013",145.788
"h12","004","014",54.474
"h12","004","015",216.592
"h12","004","016",65.459
"h12","004","018",29.469
"h12","005","002",50.302
"h12","005","003",58.705
"h12","005","004",44.239
"h12","005","006",32.71
"h12","005","007",71.268
"h12","005","009",60.531
"h12","005","010",43.819
"h12","005","011",22.187
"h12","005","013",43.803
"h12","005","015",54.809
"h12","005","016",74.608
"h12","005","017",85.618
"h12","006","001",26.315
"h12","006","002",90.704
"h12","006","005",80.852
"h12","006","008",99.589
"h12","006","009",41.904
"h12","006","010",42.177
"h12","006","011",203.517
"h12","006","012",94.567
"h12","006","013",245.197
"h12","006","014",63.937
"h12","006","015",211.369
"h12","006","016",115.228
"h12","006","017",100.577
"h12","008","001",33.602
"h12","008","002",58.052
"h12","008","005",18.617
"h12","008","006",13.21
"h12","008","007",99.445
"h12","008","009",35.881
"h12","008","010",26.719
"h12","008","012",43.512
"h12","008","014",68.26
"h12","008","015",204.368
"h12","008","017",29.999
"h12","009","001",14.161
"h12","009","002",32.165
"h12","009","003",72.003
"h12","009","004",134.463
"h12","009","006",31.587
"h12","009","007",90.381
"h12","009","008",140.215
"h12","009","010",21.11
"h12","009","011",55.88
"h12","009","012",117.7
"h12","009","013",82.779
"h12","009","014",40.083
"h12","009","016",43.502
"h12","009","017",314.941
"h12","009","018",30.191
"h12","010","002",20.648
"h12","010","005",19.554
"h12","010","007",31.494
"h12","010","009",49.638
"h12","010","011",79.032
"h12","010","015",60.9
"h12","010","017",89.906
"h12","010","018",72.986
"h12","012","001",151.421
"h12","012","002",48.83
"h12","012","003",76.557
"h12","012","004",48.268
"h12","012","005",34.277
"h12","012","006",46.53
"h12","012","007",99.958
"h12","012","008",27.942
"h12","012","009",49.973
"h12","012","010",86.613
"h12","012","011",103.794
"h12","012","013",309.497
"h12","012","015",278.741
